# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,44.516,33.572,10.944,0.035,0.378,2.309,0.265,7.954,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.178,200.4
642,1920,0,0.1,33.848,25.411,8.437,0.018,0.273,0.104,0.137,7.905,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.178,200.4
643,3840,0,0.1,43.633,31.704,11.929,0.035,1.394,1.830,0.629,8.037,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.190,200.4
644,1920,0,0.1,34.400,24.577,9.823,0.017,0.261,1.307,0.149,8.087,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.190,200.4
645,1920,0,0.1,28.979,19.188,9.791,0.018,0.283,1.297,0.142,8.049,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.190,200.4
646,3840,0,0.1,58.694,48.382,10.312,0.035,0.382,1.485,0.305,8.104,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.190,200.4
647,1920,0,0.1,49.664,39.618,10.046,0.018,1.238,0.337,0.382,8.070,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.190,200.5
648,3840,0,0.1,45.981,34.556,11.425,0.035,0.404,2.563,0.270,8.150,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.190,200.5
649,1920,0,0.1,36.754,26.933,9.821,0.017,0.268,1.269,0.144,8.121,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.190,200.5
650,3840,0,0.1,48.498,37.845,10.653,0.035,0.402,1.730,0.263,8.220,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.190,200.5
651,1920,0,0.1,38.110,29.392,8.718,0.018,0.276,0.100,0.148,8.175,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.190,200.5
652,3840,0,0.1,50.178,37.387,12.791,0.035,1.373,2.479,0.637,8.265,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.191,200.5
653,1920,0,0.1,41.106,31.130,9.976,0.017,0.261,1.323,0.134,8.239,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.191,200.5
654,1920,0,0.1,32.032,22.047,9.985,0.018,0.265,1.305,0.144,8.252,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.191,200.5
655,3840,0,0.1,65.089,55.212,9.877,0.035,0.385,0.816,0.262,8.377,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.98,0.191,200.5
656,1920,0,0.1,56.810,45.977,10.833,0.018,1.252,0.850,0.385,8.327,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.191,200.6
657,1920,0,0.1,45.671,38.733,6.938,0.028,0.254,0.983,0.104,5.566,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.191,200.6
658,3840,0,0.1,46.087,38.265,7.822,0.024,0.281,1.620,0.204,5.691,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.191,200.6
659,1920,0,0.1,21.145,14.476,6.669,0.012,0.245,0.655,0.090,5.665,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.191,200.6
660,1920,0,0.1,8.126,2.069,6.057,0.011,0.186,0.070,0.117,5.671,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.191,200.6
661,1920,0,0.1,22.699,15.315,7.384,0.012,0.896,0.391,0.344,5.740,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.204,200.6
662,1920,0,0.1,13.217,6.342,6.875,0.012,0.205,0.807,0.137,5.712,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.204,200.6
663,3840,0,0.1,29.018,21.157,7.861,0.023,0.266,1.631,0.175,5.764,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.204,200.6
664,3840,0,0.1,26.579,19.171,7.408,0.023,0.281,1.028,0.236,5.838,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.95,0.204,200.6
665,3840,0,0.1,36.731,24.567,12.164,0.036,1.375,1.595,0.544,8.613,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.92,0.204,200.7
666,5760,0,0.2,55.135,41.729,13.406,0.052,0.663,3.608,0.406,8.672,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,4.92,0.204,200.7
667,3840,0,0.1,43.364,33.283,10.081,0.035,0.398,0.541,0.316,8.788,52.4,100548.6,1920.0,31.8,100558.0,3160.0,1,28800,4.92,0.204,200.7
668,1920,0,0.1,35.791,24.333,11.458,0.018,1.278,1.104,0.360,8.696,52.4,100548.6,1920.0,31.8,100558.0,3160.0,1,28800,4.92,0.204,200.7
669,5760,0,0.2,51.322,41.256,10.066,0.048,0.569,3.231,0.307,5.908,52.4,100548.6,1920.0,31.8,100558.0,3160.0,1,28800,4.92,0.204,200.7
670,3840,0,0.1,27.116,19.962,7.154,0.023,0.274,0.613,0.230,6.011,52.4,100548.6,1920.0,31.8,100558.0,3160.0,1,28800,4.92,0.204,200.7
671,1920,0,0.1,23.176,15.310,7.866,0.011,0.899,0.603,0.365,5.985,52.4,100548.6,1920.0,31.8,100558.0,3160.0,1,28800,4.88,0.204,200.3
672,1920,0,0.1,14.307,7.102,7.205,0.012,0.197,0.856,0.165,5.973,52.4,100548.6,1920.0,31.8,100558.0,3160.0,1,28800,4.88,0.204,200.3
673,3840,0,0.1,41.581,29.566,12.015,0.035,0.395,2.375,0.265,8.942,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.204,200.3
674,1920,0,0.1,32.819,22.541,10.278,0.018,0.281,0.948,0.145,8.885,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.204,200.3
675,3840,0,0.1,48.089,36.386,11.703,0.036,1.400,0.637,0.627,9.001,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.3
676,1920,0,0.1,39.509,29.036,10.473,0.017,0.262,1.117,0.130,8.945,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.3
677,1920,0,0.1,30.989,20.455,10.534,0.018,0.265,1.161,0.138,8.950,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.3
678,5760,0,0.2,71.903,59.273,12.630,0.053,0.656,2.427,0.421,9.070,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.3
679,3840,0,0.1,49.771,37.143,12.628,0.035,1.490,1.403,0.581,9.118,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.4
680,1920,0,0.1,41.327,30.713,10.614,0.034,0.271,1.112,0.130,9.066,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.4
681,1920,0,0.1,32.939,22.285,10.654,0.017,0.274,1.133,0.137,9.091,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.4
682,5760,0,0.2,71.898,59.805,12.093,0.053,0.675,1.700,0.440,9.221,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.201,200.4
683,3840,0,0.1,49.239,35.673,13.566,0.035,1.464,2.113,0.723,9.229,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,200.4
684,1920,0,0.1,40.901,30.129,10.772,0.017,0.272,1.105,0.146,9.230,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,200.4
685,1920,0,0.1,32.710,21.870,10.840,0.018,0.274,1.157,0.152,9.239,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,200.4
686,3840,0,0.1,67.821,56.816,11.005,0.036,0.398,0.927,0.267,9.375,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,200.4
687,1920,0,0.1,60.771,48.786,11.985,0.018,1.309,0.991,0.359,9.306,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
688,1920,0,0.1,52.854,41.706,11.148,0.018,0.268,1.404,0.131,9.326,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
689,5760,0,0.2,73.670,59.097,14.573,0.054,0.675,3.990,0.424,9.427,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
690,3840,0,0.1,49.649,37.310,12.339,0.036,1.479,0.730,0.599,9.493,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
691,1920,0,0.1,41.816,30.562,11.254,0.018,0.266,1.404,0.150,9.414,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
692,1920,0,0.1,34.043,22.763,11.280,0.017,0.275,1.398,0.150,9.438,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
693,5760,0,0.2,74.975,61.214,13.761,0.053,0.695,3.057,0.399,9.555,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
694,5760,0,0.2,54.629,39.366,15.263,0.053,1.742,3.148,0.728,9.588,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
695,5760,0,0.2,57.419,43.313,14.106,0.052,0.707,3.235,0.442,9.667,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
696,1920,0,0.1,48.536,38.341,10.195,0.018,0.284,0.103,0.130,9.659,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.200,199.8
697,3840,0,0.1,33.357,23.561,9.796,0.024,0.989,1.750,0.447,6.584,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.8
698,3840,0,0.1,36.080,27.086,8.994,0.023,0.293,1.866,0.226,6.584,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.8
699,3840,0,0.1,32.948,25.013,7.935,0.023,0.281,0.601,0.196,6.831,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.8
700,3840,0,0.1,48.910,34.585,14.325,0.034,1.471,2.341,0.630,9.844,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
701,1920,0,0.1,41.133,32.859,8.274,0.017,0.294,1.339,0.142,6.480,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
702,1920,0,0.1,28.723,21.997,6.726,0.017,0.288,1.338,0.150,4.931,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
703,3840,0,0.1,59.237,52.216,7.021,0.035,0.404,1.187,0.337,5.056,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
704,1920,0,0.1,47.462,40.143,7.319,0.018,1.352,0.592,0.367,4.988,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
705,3840,0,0.1,32.702,26.922,5.780,0.024,0.282,1.770,0.279,3.422,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
706,3840,0,0.1,26.255,20.602,5.653,0.023,0.281,1.686,0.178,3.482,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
707,1920,0,0.1,16.137,12.106,4.031,0.012,0.236,0.150,0.099,3.530,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.87,0.202,199.0
708,3840,0,0.1,30.507,22.435,8.072,0.024,1.052,1.192,0.622,5.180,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.202,198.8
709,3840,0,0.1,42.934,34.324,8.610,0.036,0.409,2.537,0.279,5.348,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.202,198.8
710,1920,0,0.1,30.736,23.837,6.899,0.017,0.293,1.254,0.173,5.160,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.202,198.8
711,3840,0,0.1,37.397,30.788,6.609,0.035,0.444,0.557,0.264,5.307,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.202,198.8
712,3840,0,0.1,45.411,35.532,9.879,0.035,1.546,2.411,0.582,5.302,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,198.8
713,1920,0,0.1,33.333,26.345,6.988,0.018,0.289,1.257,0.149,5.273,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,198.8
714,5760,0,0.2,45.761,39.719,6.042,0.035,0.488,1.546,0.304,3.666,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,198.8
715,1920,0,0.1,20.342,14.606,5.736,0.013,1.014,0.654,0.395,3.659,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,197.8
716,1920,0,0.1,9.247,4.366,4.881,0.012,0.207,0.873,0.131,3.656,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,197.8
717,1920,0,0.1,20.618,15.663,4.955,0.012,0.218,0.865,0.090,3.769,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,197.8
718,1920,0,0.1,6.370,1.533,4.837,0.012,0.221,0.874,0.096,3.634,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,197.8
719,1920,0,0.1,23.185,16.146,7.039,0.018,0.319,1.038,0.139,5.522,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,197.8
720,1920,0,0.1,10.121,4.099,6.022,0.018,0.293,0.104,0.145,5.461,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.198,197.8
721,3840,0,0.1,37.733,28.085,9.648,0.035,1.544,1.887,0.621,5.558,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.8
722,5760,0,0.2,53.010,42.449,10.561,0.075,0.682,3.716,0.483,5.601,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.8
723,3840,0,0.1,41.918,33.566,8.352,0.035,1.508,0.494,0.628,5.684,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.7
724,1920,0,0.1,30.126,22.854,7.272,0.017,0.283,1.207,0.152,5.611,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.7
725,3840,0,0.1,44.158,35.278,8.880,0.035,0.420,2.444,0.278,5.699,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.7
726,1920,0,0.1,32.388,25.072,7.316,0.017,0.299,1.199,0.140,5.659,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.7
727,3840,0,0.1,39.769,32.687,7.082,0.035,0.422,0.538,0.299,5.785,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.200,197.7
728,1920,0,0.1,29.314,20.677,8.637,0.018,1.396,1.109,0.376,5.737,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
729,3840,0,0.1,44.277,35.328,8.949,0.035,0.415,2.342,0.337,5.816,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
730,1920,0,0.1,32.552,25.222,7.330,0.017,0.294,1.066,0.152,5.799,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
731,3840,0,0.1,45.966,33.243,12.723,0.035,0.418,0.698,5.676,5.892,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
732,1920,0,0.1,35.302,26.913,8.389,0.017,1.406,0.744,0.367,5.853,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
733,5760,0,0.2,51.254,40.846,10.408,0.053,0.713,3.186,0.489,5.963,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
734,3840,0,0.1,38.972,33.610,5.362,0.023,0.322,0.654,0.265,4.097,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.199,197.7
735,1920,0,0.1,25.524,19.911,5.613,0.011,0.964,0.356,0.278,4.001,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.197,197.7
736,1920,0,0.1,23.628,18.395,5.233,0.013,0.235,0.732,0.141,4.110,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.197,197.7
737,1920,0,0.1,9.546,4.515,5.031,0.013,0.206,0.691,0.093,4.027,52.4,100598.8,1920.0,35.7,100099.3,2800.0,1,28800,4.88,0.197,197.7
738,1920,0,0.1,23.011,17.811,5.200,0.011,0.238,0.706,0.125,4.118,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.197,197.7
739,1920,0,0.1,8.328,3.150,5.178,0.012,0.252,0.767,0.095,4.050,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.197,197.7
740,3840,0,0.1,33.528,24.728,8.800,0.035,1.555,0.473,0.593,6.141,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.197,197.9
741,5760,0,0.2,50.791,39.904,10.887,0.052,0.688,3.508,0.439,6.197,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.197,197.9
742,3840,0,0.1,43.217,34.475,8.742,0.035,0.418,1.729,0.334,6.224,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.197,197.9
743,5760,0,0.2,50.220,38.734,11.486,0.052,1.886,2.546,0.729,6.269,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.196,197.9
744,5760,0,0.2,55.209,44.381,10.828,0.053,0.707,3.282,0.429,6.352,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.88,0.196,197.9
745,3840,0,0.1,47.459,37.815,9.644,0.035,1.575,1.019,0.642,6.370,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.196,198.3
746,1920,0,0.1,36.436,28.382,8.054,0.018,0.293,1.248,0.147,6.346,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.196,198.3
747,5760,0,0.2,53.005,41.830,11.175,0.053,0.724,3.514,0.408,6.473,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.196,198.3
748,3840,0,0.1,43.431,34.196,9.235,0.034,1.580,0.711,0.568,6.339,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.206,198.3
749,1920,0,0.1,29.783,24.342,5.441,0.011,0.202,0.808,0.087,4.332,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.206,198.3
750,3840,0,0.1,27.770,21.153,6.617,0.024,0.289,1.600,0.260,4.441,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.206,198.3
751,1920,0,0.1,21.300,15.708,5.592,0.011,0.230,0.758,0.121,4.470,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.206,198.3
752,1920,0,0.1,7.091,2.267,4.824,0.012,0.228,0.105,0.088,4.390,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.87,0.206,198.3
753,1920,0,0.1,23.348,14.416,8.932,0.017,1.484,0.311,0.497,6.619,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.206,198.2
754,1920,0,0.1,16.652,8.336,8.316,0.018,0.311,1.151,0.196,6.638,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.206,198.2
755,3840,0,0.1,45.087,35.409,9.678,0.035,0.413,2.283,0.268,6.676,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.206,198.2
756,1920,0,0.1,34.269,25.984,8.285,0.017,0.301,1.139,0.154,6.671,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.206,198.2
757,3840,0,0.1,43.791,35.721,8.070,0.035,0.423,0.515,0.297,6.799,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.206,198.2
758,1920,0,0.1,34.345,24.720,9.625,0.017,1.472,1.074,0.360,6.700,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.207,198.2
759,5760,0,0.2,52.720,41.255,11.465,0.053,0.737,3.426,0.438,6.807,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.207,198.2
760,3840,0,0.1,41.814,34.566,7.248,0.035,0.438,0.842,0.280,5.653,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.86,0.207,198.2
761,1920,0,0.1,29.230,22.738,6.492,0.012,1.002,0.606,0.281,4.590,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.207,198.6
762,3840,0,0.1,27.255,20.223,7.032,0.024,0.297,1.799,0.266,4.644,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.207,198.6
763,1920,0,0.1,20.076,14.090,5.986,0.012,0.234,0.934,0.093,4.711,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.207,198.6
764,1920,0,0.1,6.745,1.040,5.705,0.012,0.234,0.736,0.093,4.629,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.207,198.6
765,1920,0,0.1,21.848,14.224,7.624,0.018,0.341,0.114,0.152,6.998,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.207,198.6
766,1920,0,0.1,12.280,2.787,9.493,0.018,1.475,0.667,0.369,6.961,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.208,198.6
767,3840,0,0.1,43.591,33.073,10.518,0.036,0.416,2.769,0.267,7.027,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.208,198.6
768,1920,0,0.1,33.375,24.537,8.838,0.018,0.312,1.353,0.139,7.014,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.208,198.6
769,3840,0,0.1,39.701,30.248,9.453,0.034,0.425,1.574,0.305,7.113,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.85,0.208,198.6
770,1920,0,0.1,29.963,20.602,9.361,0.017,1.497,0.365,0.404,7.076,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.208,198.6
771,3840,0,0.1,42.204,31.628,10.576,0.036,0.428,2.657,0.289,7.165,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.208,198.6
772,1920,0,0.1,31.985,23.144,8.841,0.018,0.305,1.263,0.147,7.106,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.208,198.6
773,3840,0,0.1,41.032,31.328,9.704,0.035,0.435,1.746,0.261,7.225,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.208,198.6
774,1920,0,0.1,29.695,21.937,7.758,0.017,0.319,0.102,0.137,7.181,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.208,198.6
775,3840,0,0.1,40.562,28.373,12.189,0.035,1.714,2.575,0.610,7.251,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.207,198.6
776,1920,0,0.1,30.454,21.413,9.041,0.017,0.304,1.327,0.153,7.237,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.207,198.6
777,3840,0,0.1,46.414,36.263,10.151,0.035,0.475,2.021,0.282,7.336,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.207,198.6
778,1920,0,0.1,35.214,27.343,7.871,0.017,0.314,0.102,0.135,7.300,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.207,198.6
779,3840,0,0.1,44.771,32.839,11.932,0.035,1.653,2.217,0.649,7.375,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.207,199.5
780,1920,0,0.1,34.777,25.686,9.091,0.017,0.308,1.259,0.150,7.355,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.207,199.5
781,1920,0,0.1,29.091,19.884,9.207,0.018,0.328,1.294,0.137,7.427,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.207,199.5
782,3840,0,0.1,56.268,46.881,9.387,0.035,0.430,1.124,0.306,7.490,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.207,199.5
783,3840,0,0.1,47.021,35.353,11.668,0.035,1.667,1.827,0.636,7.500,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.209,199.5
784,1920,0,0.1,37.093,27.931,9.162,0.018,0.309,1.244,0.130,7.458,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.209,199.5
785,5760,0,0.2,52.757,41.470,11.287,0.053,0.746,2.478,0.397,7.610,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.83,0.209,199.5
786,3840,0,0.1,46.502,35.223,11.279,0.035,1.667,1.391,0.566,7.617,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.209,200.0
787,1920,0,0.1,36.607,27.433,9.174,0.017,0.319,1.119,0.130,7.587,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.209,200.0
788,5760,0,0.2,52.279,43.190,9.089,0.052,0.740,2.728,0.368,5.199,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.209,200.0
789,3840,0,0.1,28.926,21.334,7.592,0.023,1.128,0.790,0.429,5.220,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.210,200.0
790,3840,0,0.1,27.347,20.024,7.323,0.024,0.299,1.562,0.187,5.250,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.210,200.0
791,1920,0,0.1,24.886,15.294,9.592,0.018,0.376,1.212,0.165,7.819,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.210,200.0
792,1920,0,0.1,14.803,5.817,8.986,0.017,0.326,0.741,0.141,7.759,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.81,0.210,200.0
793,3840,0,0.1,44.178,32.892,11.286,0.035,1.704,1.072,0.600,7.873,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.210,201.0
794,1920,0,0.1,34.640,25.117,9.523,0.018,0.310,1.230,0.142,7.822,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.210,201.0
795,1920,0,0.1,29.782,20.069,9.713,0.018,0.329,1.264,0.199,7.901,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.210,201.0
796,3840,0,0.1,61.163,50.207,10.956,0.035,0.439,2.279,0.259,7.941,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.210,201.0
797,1920,0,0.1,50.655,42.145,8.510,0.017,0.328,0.102,0.152,7.909,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.210,201.0
