# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,25.678,21.295,4.383,0.023,0.212,1.270,0.220,2.655,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,3.87,0.114,203.9
172,1920,0,0.1,15.001,11.943,3.058,0.011,0.150,0.070,0.149,2.677,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,3.87,0.114,203.9
173,3840,0,0.1,25.720,20.336,5.384,0.024,0.602,1.682,0.434,2.638,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,3.87,0.122,203.9
174,1920,0,0.1,19.782,15.917,3.865,0.012,0.146,0.917,0.124,2.665,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,3.87,0.122,203.9
175,1920,0,0.1,4.510,0.734,3.776,0.011,0.129,0.893,0.117,2.624,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,3.87,0.122,203.9
176,1920,0,0.1,14.142,10.619,3.523,0.012,0.151,0.582,0.122,2.654,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,3.87,0.122,203.9
177,3840,0,0.1,24.884,20.366,4.518,0.024,0.609,0.654,0.481,2.748,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,5.73,0.122,203.4
178,1920,0,0.1,19.072,15.196,3.876,0.012,0.144,0.880,0.114,2.723,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,5.73,0.122,203.4
179,3840,0,0.1,31.491,26.525,4.966,0.024,0.205,1.763,0.213,2.759,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,5.73,0.122,203.4
180,3840,0,0.1,23.670,19.544,4.126,0.023,0.217,0.863,0.242,2.777,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,5.73,0.122,203.4
181,1920,0,0.1,16.318,12.231,4.087,0.012,0.548,0.393,0.340,2.793,52.7,101153.1,1920.0,47.8,100398.4,2100.0,1,28800,5.73,0.132,203.4
182,3840,0,0.1,30.770,25.776,4.994,0.023,0.203,1.723,0.217,2.824,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.132,203.4
183,1920,0,0.1,22.757,18.748,4.009,0.012,0.145,0.882,0.124,2.844,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.132,203.4
184,1920,0,0.1,6.387,2.544,3.843,0.012,0.134,0.779,0.121,2.795,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.132,203.4
185,1920,0,0.1,15.355,11.991,3.364,0.012,0.146,0.155,0.141,2.908,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.132,203.4
186,3840,0,0.1,24.966,19.990,4.976,0.024,0.608,0.962,0.492,2.887,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.132,203.3
187,1920,0,0.1,20.402,16.365,4.037,0.012,0.144,0.819,0.193,2.867,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.132,203.3
188,1920,0,0.1,5.268,1.326,3.942,0.012,0.127,0.816,0.143,2.843,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.132,203.3
189,1920,0,0.1,14.601,10.535,4.066,0.012,0.149,0.861,0.131,2.907,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.132,203.3
190,3840,0,0.1,25.904,22.038,3.866,0.023,0.215,0.449,0.221,2.956,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.132,203.3
191,1920,0,0.1,16.095,11.489,4.606,0.012,0.543,0.712,0.351,2.983,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.140,203.3
192,3840,0,0.1,29.251,24.176,5.075,0.024,0.203,1.671,0.215,2.961,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.140,203.3
193,1920,0,0.1,19.516,15.260,4.256,0.012,0.146,0.868,0.157,3.071,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.140,203.3
194,1920,0,0.1,4.289,0.444,3.845,0.012,0.136,0.606,0.136,2.953,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.140,203.3
195,1920,0,0.1,13.572,10.092,3.480,0.011,0.154,0.074,0.158,3.080,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.72,0.140,203.3
196,1920,0,0.1,21.976,17.399,4.577,0.011,0.593,0.588,0.366,3.017,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.140,202.7
197,1920,0,0.1,9.641,5.460,4.181,0.012,0.135,0.819,0.192,3.019,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.140,202.7
198,1920,0,0.1,21.234,17.092,4.142,0.012,0.147,0.792,0.125,3.065,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.140,202.7
199,1920,0,0.1,6.243,2.152,4.091,0.012,0.128,0.801,0.117,3.031,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.140,202.7
200,1920,0,0.1,14.466,10.353,4.113,0.012,0.150,0.701,0.113,3.135,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.140,202.7
201,3840,0,0.1,28.008,23.341,4.667,0.021,0.622,0.402,0.462,3.156,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.127,202.7
202,1920,0,0.1,20.289,16.063,4.226,0.012,0.142,0.845,0.125,3.099,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.127,202.7
203,1920,0,0.1,5.408,1.245,4.163,0.012,0.127,0.834,0.116,3.073,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.127,202.7
204,1920,0,0.1,15.854,11.569,4.285,0.012,0.148,0.818,0.123,3.182,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.127,202.7
205,3840,0,0.1,26.079,21.449,4.630,0.024,0.211,0.948,0.219,3.225,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.39,0.127,202.7
206,1920,0,0.1,18.347,14.035,4.312,0.012,0.604,0.184,0.336,3.171,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.127,201.9
207,3840,0,0.1,31.625,26.302,5.323,0.023,0.204,1.608,0.231,3.254,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.127,201.9
208,1920,0,0.1,20.843,17.706,3.137,0.008,0.116,0.560,0.095,2.356,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.127,201.9
209,1920,0,0.1,4.812,1.734,3.078,0.009,0.096,0.577,0.110,2.285,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.127,201.9
210,1920,0,0.1,6.531,3.568,2.963,0.009,0.117,0.239,0.108,2.488,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.127,201.9
211,1920,0,0.1,9.374,6.425,2.949,0.009,0.119,0.055,0.151,2.614,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.127,201.9
212,1920,0,0.1,11.830,8.174,3.656,0.008,0.421,0.519,0.325,2.380,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.135,201.9
213,1920,0,0.1,17.611,14.336,3.275,0.009,0.111,0.577,0.085,2.491,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.135,201.9
214,3840,0,0.1,30.894,25.512,5.382,0.023,0.211,1.593,0.220,3.333,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.135,201.9
215,1920,0,0.1,22.973,18.825,4.148,0.012,0.152,0.482,0.128,3.371,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.135,201.9
216,1920,0,0.1,6.453,2.788,3.665,0.013,0.139,0.072,0.124,3.316,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.82,0.135,201.9
217,1920,0,0.1,16.635,11.801,4.834,0.012,0.563,0.489,0.412,3.355,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.135,201.4
218,3840,0,0.1,31.822,26.491,5.331,0.024,0.207,1.462,0.231,3.405,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.135,201.4
219,3840,0,0.1,24.961,19.669,5.292,0.024,0.218,1.389,0.226,3.434,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.135,201.4
220,1920,0,0.1,16.969,13.060,3.909,0.012,0.150,0.077,0.200,3.467,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.135,201.4
221,3840,0,0.1,28.917,23.309,5.608,0.023,0.619,1.055,0.434,3.474,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.123,201.4
222,3840,0,0.1,24.770,19.297,5.473,0.024,0.210,1.480,0.265,3.491,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.123,201.4
223,1920,0,0.1,15.808,11.191,4.617,0.012,0.149,0.813,0.119,3.520,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.07,0.123,201.4
224,3840,0,0.1,26.682,21.670,5.012,0.023,0.625,0.334,0.517,3.510,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.123,201.1
225,1920,0,0.1,20.299,15.672,4.627,0.012,0.140,0.822,0.136,3.515,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.123,201.1
226,1920,0,0.1,5.769,1.206,4.563,0.011,0.165,0.778,0.114,3.493,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.123,201.1
227,1920,0,0.1,16.353,11.706,4.647,0.012,0.144,0.790,0.112,3.587,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.123,201.1
228,3840,0,0.1,26.581,21.371,5.210,0.023,0.215,1.118,0.219,3.633,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.123,201.1
229,1920,0,0.1,16.818,12.770,4.048,0.012,0.152,0.101,0.145,3.634,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.123,201.1
230,3840,0,0.1,27.268,20.997,6.271,0.024,0.625,1.559,0.430,3.632,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.138,201.1
231,1920,0,0.1,22.520,17.739,4.781,0.012,0.146,0.817,0.134,3.668,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.138,201.1
232,1920,0,0.1,8.143,3.460,4.683,0.011,0.131,0.808,0.135,3.595,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.138,201.1
233,1920,0,0.1,18.876,14.256,4.620,0.012,0.152,0.555,0.206,3.692,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.19,0.138,201.1
234,3840,0,0.1,30.566,25.060,5.506,0.024,0.641,0.629,0.487,3.720,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.138,200.6
235,3840,0,0.1,25.674,19.839,5.835,0.024,0.204,1.635,0.220,3.750,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.138,200.6
236,1920,0,0.1,17.780,12.942,4.838,0.012,0.146,0.794,0.125,3.759,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.138,200.6
237,3840,0,0.1,28.430,23.412,5.018,0.024,0.216,0.784,0.220,3.772,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.138,200.6
238,1920,0,0.1,20.127,15.099,5.028,0.012,0.563,0.344,0.333,3.775,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.143,200.6
239,1920,0,0.1,8.615,3.808,4.807,0.012,0.136,0.769,0.112,3.775,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.143,200.6
240,1920,0,0.1,19.954,15.062,4.892,0.011,0.151,0.768,0.151,3.810,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.143,200.6
241,1920,0,0.1,5.711,0.917,4.794,0.012,0.130,0.776,0.130,3.744,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.143,200.6
242,1920,0,0.1,16.061,11.160,4.901,0.012,0.149,0.723,0.174,3.841,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,6.09,0.143,200.6
243,3840,0,0.1,26.841,21.528,5.313,0.023,0.626,0.305,0.478,3.877,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.143,200.7
244,1920,0,0.1,20.593,15.687,4.906,0.012,0.143,0.721,0.151,3.875,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.143,200.7
245,1920,0,0.1,6.398,1.557,4.841,0.012,0.131,0.744,0.141,3.811,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.143,200.7
246,1920,0,0.1,17.963,13.049,4.914,0.012,0.147,0.725,0.114,3.914,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.143,200.7
247,3840,0,0.1,29.372,23.929,5.443,0.023,0.217,1.002,0.229,3.969,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.143,200.7
248,1920,0,0.1,20.580,16.152,4.428,0.012,0.156,0.075,0.191,3.992,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.143,200.7
249,1920,0,0.1,6.875,1.509,5.366,0.012,0.531,0.656,0.289,3.877,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.145,200.7
250,1920,0,0.1,20.700,15.726,4.974,0.012,0.145,0.704,0.136,3.973,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.145,200.7
251,1920,0,0.1,6.526,1.609,4.917,0.012,0.130,0.703,0.110,3.959,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.145,200.7
252,1920,0,0.1,17.260,12.191,5.069,0.012,0.152,0.797,0.113,3.994,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.145,200.7
253,3840,0,0.1,29.312,24.214,5.098,0.023,0.216,0.579,0.231,4.046,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.71,0.145,200.7
254,1920,0,0.1,21.213,15.604,5.609,0.012,0.617,0.558,0.376,4.042,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.145,200.2
255,1920,0,0.1,10.058,4.858,5.200,0.012,0.137,0.870,0.165,4.012,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.145,200.2
256,1920,0,0.1,22.336,17.076,5.260,0.012,0.148,0.921,0.131,4.045,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.145,200.2
257,1920,0,0.1,8.389,3.226,5.163,0.012,0.137,0.897,0.126,3.989,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.145,200.2
258,1920,0,0.1,19.517,14.336,5.181,0.012,0.156,0.812,0.125,4.075,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.145,200.2
259,1920,0,0.1,4.785,0.431,4.354,0.011,0.138,0.072,0.109,4.021,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.145,200.2
260,1920,0,0.1,15.837,10.351,5.486,0.012,0.573,0.417,0.373,4.108,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.153,200.2
261,3840,0,0.1,29.657,23.208,6.449,0.023,0.214,1.855,0.213,4.141,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.153,200.2
262,3840,0,0.1,26.320,19.788,6.532,0.024,0.218,1.873,0.238,4.179,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.153,200.2
263,1920,0,0.1,18.802,14.084,4.718,0.012,0.154,0.179,0.145,4.223,52.2,100248.6,1920.0,42.4,100454.1,2366.0,1,28800,5.63,0.153,200.2
264,3840,0,0.1,31.785,25.349,6.436,0.023,0.624,1.135,0.469,4.183,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.153,200.5
265,3840,0,0.1,29.418,22.936,6.482,0.023,0.212,1.809,0.213,4.222,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.153,200.5
266,1920,0,0.1,22.500,17.049,5.451,0.012,0.149,0.919,0.124,4.246,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.153,200.5
267,1920,0,0.1,8.185,3.388,4.797,0.012,0.141,0.365,0.106,4.171,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.153,200.5
268,1920,0,0.1,19.399,14.673,4.726,0.012,0.154,0.073,0.168,4.319,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.153,200.5
269,1920,0,0.1,6.271,0.385,5.886,0.013,0.541,0.832,0.290,4.208,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.140,200.5
270,1920,0,0.1,21.772,16.258,5.514,0.012,0.148,0.931,0.134,4.287,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.140,200.5
271,1920,0,0.1,8.162,2.740,5.422,0.012,0.133,0.910,0.129,4.237,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.140,200.5
272,1920,0,0.1,20.662,15.161,5.501,0.012,0.147,0.902,0.122,4.316,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.140,200.5
273,1920,0,0.1,6.718,1.633,5.085,0.012,0.140,0.551,0.122,4.258,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.140,200.5
274,1920,0,0.1,17.959,13.144,4.815,0.012,0.154,0.078,0.152,4.416,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.25,0.140,200.5
275,3840,0,0.1,31.688,24.752,6.936,0.024,0.634,1.457,0.453,4.366,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.140,200.6
276,3840,0,0.1,28.231,21.643,6.588,0.023,0.212,1.759,0.211,4.380,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.140,200.6
277,1920,0,0.1,18.747,13.324,5.423,0.012,0.152,0.739,0.113,4.405,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.140,200.6
278,3840,0,0.1,29.742,23.685,6.057,0.023,0.637,0.450,0.501,4.445,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.142,200.6
279,1920,0,0.1,22.625,17.032,5.593,0.012,0.143,0.848,0.125,4.463,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.142,200.6
280,1920,0,0.1,9.081,3.571,5.510,0.011,0.138,0.870,0.112,4.376,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.142,200.6
281,1920,0,0.1,21.243,15.581,5.662,0.012,0.150,0.862,0.148,4.489,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.142,200.6
282,1920,0,0.1,7.621,2.174,5.447,0.012,0.138,0.777,0.110,4.409,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.142,200.6
283,1920,0,0.1,16.779,11.763,5.016,0.011,0.158,0.154,0.148,4.543,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.40,0.142,200.6
284,3840,0,0.1,29.204,22.550,6.654,0.024,0.635,0.981,0.488,4.523,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.142,200.6
285,1920,0,0.1,23.586,17.938,5.648,0.013,0.149,0.808,0.121,4.555,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.142,200.6
286,1920,0,0.1,10.084,4.497,5.587,0.012,0.135,0.809,0.145,4.485,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.142,200.6
287,1920,0,0.1,21.064,15.392,5.672,0.012,0.153,0.817,0.123,4.566,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.142,200.6
288,1920,0,0.1,7.127,2.035,5.092,0.012,0.139,0.328,0.108,4.504,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.142,200.6
289,1920,0,0.1,17.082,11.965,5.117,0.012,0.157,0.074,0.157,4.715,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.142,200.6
290,3840,0,0.1,29.949,22.703,7.246,0.024,0.643,1.539,0.408,4.630,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.131,200.6
291,3840,0,0.1,26.266,19.495,6.771,0.023,0.212,1.688,0.215,4.631,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.131,200.6
292,1920,0,0.1,18.186,12.616,5.570,0.012,0.157,0.611,0.117,4.671,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.26,0.131,200.6
293,3840,0,0.1,29.348,22.851,6.497,0.024,0.647,0.671,0.466,4.688,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.131,201.1
294,1920,0,0.1,24.011,18.124,5.887,0.013,0.146,0.848,0.136,4.742,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.131,201.1
295,1920,0,0.1,10.412,4.722,5.690,0.012,0.133,0.807,0.102,4.634,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.131,201.1
296,1920,0,0.1,23.192,17.334,5.858,0.012,0.173,0.799,0.121,4.751,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.131,201.1
297,1920,0,0.1,9.711,4.084,5.627,0.012,0.133,0.720,0.104,4.656,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.131,201.1
298,1920,0,0.1,19.392,14.125,5.267,0.012,0.156,0.077,0.154,4.866,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.131,201.1
299,3840,0,0.1,31.402,24.314,7.088,0.024,0.651,1.168,0.494,4.750,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.143,201.1
300,3840,0,0.1,27.576,20.735,6.841,0.024,0.209,1.601,0.216,4.790,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.143,201.1
301,1920,0,0.1,23.527,17.577,5.950,0.012,0.152,0.826,0.123,4.836,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.143,201.1
302,1920,0,0.1,9.597,4.448,5.149,0.012,0.136,0.144,0.103,4.753,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.33,0.143,201.1
303,1920,0,0.1,21.621,15.625,5.996,0.012,0.606,0.184,0.328,4.864,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
304,1920,0,0.1,11.898,5.981,5.917,0.012,0.140,0.788,0.142,4.833,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
305,1920,0,0.1,23.086,17.124,5.962,0.012,0.148,0.812,0.120,4.868,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
306,1920,0,0.1,9.892,4.042,5.850,0.012,0.138,0.771,0.116,4.811,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
307,1920,0,0.1,21.927,15.939,5.988,0.012,0.156,0.779,0.131,4.910,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
308,1920,0,0.1,8.248,2.843,5.405,0.012,0.136,0.311,0.110,4.835,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
309,1920,0,0.1,18.775,13.351,5.424,0.012,0.157,0.072,0.205,4.976,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.143,201.5
310,3840,0,0.1,31.717,24.226,7.491,0.024,0.652,1.458,0.423,4.930,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.5
311,3840,0,0.1,26.327,19.402,6.925,0.024,0.237,1.484,0.219,4.959,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.5
312,1920,0,0.1,17.680,11.956,5.724,0.012,0.154,0.437,0.123,4.997,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.5
313,3840,0,0.1,27.568,20.795,6.773,0.023,0.648,0.535,0.501,5.063,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.7
314,1920,0,0.1,20.786,14.776,6.010,0.012,0.150,0.703,0.114,5.028,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.7
315,1920,0,0.1,7.677,1.683,5.994,0.012,0.137,0.782,0.102,4.959,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.7
316,1920,0,0.1,19.177,13.105,6.072,0.012,0.152,0.708,0.131,5.068,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.7
317,1920,0,0.1,5.941,0.105,5.836,0.012,0.133,0.602,0.100,4.989,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.7
318,1920,0,0.1,15.694,10.148,5.546,0.012,0.156,0.076,0.154,5.145,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.147,201.7
319,3840,0,0.1,27.854,20.618,7.236,0.024,0.654,1.041,0.459,5.056,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.164,201.7
320,1920,0,0.1,25.153,19.052,6.101,0.012,0.143,0.702,0.116,5.126,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.164,201.7
321,1920,0,0.1,12.137,6.102,6.035,0.012,0.137,0.709,0.113,5.063,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.164,201.7
322,1920,0,0.1,23.444,17.198,6.246,0.012,0.155,0.790,0.135,5.152,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.164,201.7
323,1920,0,0.1,9.820,4.328,5.492,0.012,0.135,0.148,0.119,5.077,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.43,0.164,201.7
324,1920,0,0.1,21.365,14.992,6.373,0.011,0.589,0.223,0.376,5.171,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.24,0.164,202.0
325,1920,0,0.1,11.199,4.950,6.249,0.012,0.139,0.820,0.132,5.144,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.24,0.164,202.0
326,1920,0,0.1,22.360,15.979,6.381,0.012,0.150,0.857,0.120,5.240,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.24,0.164,202.0
327,1920,0,0.1,9.526,3.296,6.230,0.012,0.141,0.839,0.109,5.128,52.3,100448.4,1920.0,40.8,100348.4,2458.0,1,28800,5.24,0.164,202.0
