# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,36.587,30.089,6.498,0.025,0.309,1.562,0.210,4.388,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,16.63,7.223,168.1
640,3840,0,0.1,39.122,33.378,5.744,0.027,0.316,0.775,0.212,4.413,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,16.63,7.223,168.1
641,1920,0,0.1,26.089,20.064,6.025,0.011,0.980,0.401,0.298,4.333,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,16.63,5.827,168.1
642,3840,0,0.1,34.268,27.679,6.589,0.026,0.313,1.624,0.202,4.422,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,16.63,5.827,168.1
643,3840,0,0.1,37.223,30.567,6.656,0.056,0.314,1.590,0.239,4.453,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,16.63,5.827,168.1
644,3840,0,0.1,39.145,32.673,6.472,0.025,1.110,0.326,0.522,4.487,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.827,179.3
645,1920,0,0.1,25.599,20.086,5.513,0.012,0.197,0.786,0.101,4.415,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.827,179.3
646,3840,0,0.1,33.209,26.542,6.667,0.025,0.309,1.603,0.207,4.520,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.827,179.3
647,3840,0,0.1,36.164,29.999,6.165,0.026,0.314,1.061,0.197,4.563,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.827,179.3
648,3840,0,0.1,38.212,31.178,7.034,0.027,1.113,0.857,0.466,4.569,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.371,179.3
649,1920,0,0.1,24.761,19.126,5.635,0.012,0.203,0.816,0.104,4.498,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.371,179.3
650,3840,0,0.1,32.917,26.144,6.773,0.027,0.310,1.590,0.224,4.619,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.371,179.3
651,3840,0,0.1,34.858,29.094,5.764,0.025,0.317,0.546,0.195,4.677,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,15.54,5.371,179.3
652,3840,0,0.1,37.427,29.777,7.650,0.025,1.136,1.369,0.441,4.677,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,5.371,184.6
653,3840,0,0.1,43.923,37.351,6.572,0.024,0.318,1.263,0.267,4.696,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,5.371,184.6
654,1920,0,0.1,29.948,24.837,5.111,0.012,0.218,0.157,0.093,4.630,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,5.371,184.6
655,3840,0,0.1,30.776,23.872,6.904,0.026,1.124,0.474,0.546,4.731,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,4.434,184.6
656,3840,0,0.1,36.581,29.642,6.939,0.026,0.307,1.640,0.197,4.766,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,4.434,184.6
657,3840,0,0.1,38.365,31.356,7.009,0.025,0.320,1.637,0.242,4.781,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,4.434,184.6
658,1920,0,0.1,24.466,19.305,5.161,0.012,0.212,0.110,0.103,4.723,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,14.70,4.434,184.6
659,1920,0,0.1,24.851,18.285,6.566,0.013,1.093,0.227,0.409,4.820,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.434,184.6
660,1920,0,0.1,11.627,5.781,5.846,0.012,0.203,0.788,0.093,4.749,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.434,184.6
661,3840,0,0.1,38.121,31.089,7.032,0.025,0.310,1.614,0.200,4.878,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.434,184.6
662,3840,0,0.1,39.619,32.954,6.665,0.024,0.321,1.109,0.271,4.937,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.434,184.6
663,1920,0,0.1,25.752,20.534,5.218,0.012,0.214,0.070,0.110,4.811,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.434,184.6
664,3840,0,0.1,27.940,19.823,8.117,0.025,1.142,1.622,0.414,4.911,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.433,184.6
665,3840,0,0.1,35.413,28.284,7.129,0.026,0.319,1.634,0.195,4.951,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.433,184.6
666,3840,0,0.1,36.080,29.954,6.126,0.026,0.318,0.560,0.211,5.007,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,13.73,4.433,184.6
667,3840,0,0.1,39.077,31.054,8.023,0.026,1.147,1.432,0.433,4.983,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,4.433,185.5
668,1920,0,0.1,26.063,19.992,6.071,0.012,0.207,0.811,0.111,4.929,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,4.433,185.5
669,3840,0,0.1,33.275,26.161,7.114,0.024,0.319,1.534,0.190,5.042,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,4.433,185.5
670,3840,0,0.1,35.872,28.582,7.290,0.026,1.205,0.489,0.516,5.052,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,3.402,185.5
671,3840,0,0.1,42.389,35.182,7.207,0.025,0.306,1.599,0.193,5.079,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,3.402,185.5
672,1920,0,0.1,29.430,23.315,6.115,0.011,0.217,0.773,0.106,5.006,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,3.402,185.5
673,3840,0,0.1,29.014,22.459,6.555,0.024,0.317,0.862,0.198,5.151,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,12.81,3.402,185.5
674,3840,0,0.1,30.189,22.373,7.816,0.026,1.186,0.955,0.489,5.156,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,3.402,192.1
675,3840,0,0.1,36.576,29.353,7.223,0.026,0.317,1.497,0.197,5.183,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,3.402,192.1
676,3840,0,0.1,37.313,30.387,6.926,0.026,0.320,1.103,0.264,5.211,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,3.402,192.1
677,3840,0,0.1,39.778,32.083,7.695,0.025,1.212,0.784,0.436,5.235,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,2.371,192.1
678,1920,0,0.1,26.952,20.718,6.234,0.012,0.209,0.755,0.101,5.155,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,2.371,192.1
679,3840,0,0.1,35.711,28.454,7.257,0.025,0.313,1.461,0.180,5.275,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,2.371,192.1
680,3840,0,0.1,35.972,29.531,6.441,0.024,0.323,0.569,0.207,5.312,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.95,2.371,192.1
681,3840,0,0.1,37.280,28.941,8.339,0.025,1.163,1.385,0.426,5.337,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,11.13,2.371,193.1
682,5760,0,0.2,57.488,44.923,12.565,0.054,0.762,3.376,0.442,7.926,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,11.13,2.371,193.1
683,1920,0,0.1,46.980,38.455,8.525,0.018,0.357,0.104,0.148,7.897,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,11.13,2.371,193.1
684,5760,0,0.2,48.017,38.692,9.325,0.035,1.331,1.984,0.575,5.398,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,11.13,2.370,193.1
685,3840,0,0.1,37.165,29.536,7.629,0.024,0.323,1.621,0.191,5.466,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,11.13,2.370,193.1
686,3840,0,0.1,40.962,33.566,7.396,0.024,1.147,0.329,0.444,5.451,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,2.370,199.9
687,1920,0,0.1,28.413,21.879,6.534,0.012,0.208,0.822,0.108,5.383,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,2.370,199.9
688,3840,0,0.1,37.587,29.888,7.699,0.025,0.323,1.627,0.187,5.534,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,2.370,199.9
689,3840,0,0.1,41.208,33.978,7.230,0.025,0.311,1.165,0.189,5.538,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,2.370,199.9
690,1920,0,0.1,27.995,22.126,5.869,0.012,0.222,0.072,0.097,5.465,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,2.370,199.9
691,3840,0,0.1,32.144,23.292,8.852,0.024,1.194,1.594,0.484,5.552,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,0.249,199.9
692,3840,0,0.1,42.787,35.005,7.782,0.026,0.323,1.599,0.243,5.589,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,0.249,199.9
693,1920,0,0.1,30.039,23.698,6.341,0.025,0.223,0.468,0.105,5.518,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.36,0.249,199.9
694,3840,0,0.1,34.261,26.268,7.993,0.024,1.183,0.655,0.501,5.625,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.249,200.3
695,3840,0,0.1,42.864,35.043,7.821,0.028,0.357,1.593,0.190,5.650,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.249,200.3
696,1920,0,0.1,30.467,23.739,6.728,0.012,0.218,0.800,0.108,5.589,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.249,200.3
697,3840,0,0.1,34.257,27.173,7.084,0.025,0.324,0.769,0.219,5.743,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.249,200.3
698,3840,0,0.1,38.830,30.289,8.541,0.025,1.206,1.181,0.405,5.721,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.248,200.3
699,1920,0,0.1,26.559,19.771,6.788,0.011,0.216,0.799,0.109,5.651,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.248,200.3
700,3840,0,0.1,35.584,27.597,7.987,0.026,0.330,1.624,0.225,5.778,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,9.64,0.248,200.3
701,3840,0,0.1,43.238,35.352,7.886,0.024,1.250,0.325,0.483,5.802,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.248,200.3
702,1920,0,0.1,31.047,24.213,6.834,0.011,0.214,0.800,0.088,5.719,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.248,200.3
703,3840,0,0.1,41.297,33.270,8.027,0.025,0.322,1.617,0.241,5.817,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.248,200.3
704,1920,0,0.1,29.094,22.200,6.894,0.012,0.222,0.784,0.105,5.769,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.248,200.3
705,3840,0,0.1,32.802,26.076,6.726,0.024,0.329,0.227,0.240,5.900,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.248,200.3
706,3840,0,0.1,37.441,28.315,9.126,0.025,1.214,1.546,0.474,5.864,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.460,200.3
707,5760,0,0.2,48.164,39.288,8.876,0.039,0.541,2.074,0.291,5.928,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.95,0.460,200.3
708,3840,0,0.1,32.843,24.524,8.319,0.025,1.214,0.652,0.445,5.978,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.460,197.2
709,3840,0,0.1,42.627,34.420,8.207,0.025,0.332,1.582,0.260,6.003,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.460,197.2
710,1920,0,0.1,31.170,24.516,6.654,0.012,0.223,0.392,0.099,5.926,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.460,197.2
711,3840,0,0.1,33.729,26.794,6.935,0.024,0.341,0.266,0.243,6.057,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.460,197.2
712,3840,0,0.1,36.882,27.971,8.911,0.026,1.227,1.157,0.437,6.060,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.676,197.2
713,3840,0,0.1,44.276,36.007,8.269,0.025,0.331,1.619,0.230,6.062,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.676,197.2
714,1920,0,0.1,31.652,25.182,6.470,0.012,0.226,0.108,0.109,6.015,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,8.97,0.676,197.2
715,3840,0,0.1,33.727,25.559,8.168,0.026,1.228,0.292,0.494,6.126,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,0.676,190.5
716,3840,0,0.1,40.930,32.639,8.291,0.028,0.324,1.625,0.185,6.126,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,0.676,190.5
717,1920,0,0.1,29.027,21.825,7.202,0.011,0.223,0.809,0.091,6.065,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,0.676,190.5
718,3840,0,0.1,29.613,22.613,7.000,0.026,0.339,0.147,0.262,6.223,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,0.676,190.5
719,3840,0,0.1,31.296,22.574,8.722,0.026,1.238,0.796,0.448,6.210,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,1.397,190.5
720,3840,0,0.1,38.725,30.319,8.406,0.025,0.326,1.625,0.203,6.223,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,1.397,190.5
721,1920,0,0.1,26.785,19.478,7.307,0.012,0.226,0.804,0.102,6.163,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,1.397,190.5
722,3840,0,0.1,27.546,20.118,7.428,0.024,0.343,0.545,0.181,6.331,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,10.98,1.397,190.5
723,3840,0,0.1,30.357,20.948,9.409,0.026,1.245,1.349,0.504,6.281,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,1.397,184.9
724,3840,0,0.1,36.885,28.978,7.907,0.025,0.339,0.919,0.240,6.381,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,1.397,184.9
725,3840,0,0.1,38.863,31.384,7.479,0.026,0.338,0.516,0.216,6.381,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,1.397,184.9
726,1920,0,0.1,27.917,19.777,8.140,0.012,1.137,0.401,0.295,6.292,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,2.682,184.9
727,3840,0,0.1,35.589,27.003,8.586,0.071,0.342,1.579,0.187,6.404,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,2.682,184.9
728,3840,0,0.1,38.208,29.641,8.567,0.026,0.344,1.565,0.188,6.440,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,2.682,184.9
729,1920,0,0.1,25.948,19.123,6.825,0.012,0.235,0.108,0.109,6.360,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,13.59,2.682,184.9
730,1920,0,0.1,46.415,38.075,8.340,0.012,1.252,0.221,0.408,6.444,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.682,185.3
731,1920,0,0.1,34.889,27.362,7.527,0.011,0.246,0.777,0.112,6.379,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.682,185.3
732,3840,0,0.1,42.809,34.167,8.642,0.025,0.334,1.579,0.207,6.494,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.682,185.3
733,1920,0,0.1,31.290,23.715,7.575,0.011,0.230,0.800,0.103,6.428,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.682,185.3
734,3840,0,0.1,33.027,25.487,7.540,0.025,0.335,0.411,0.205,6.561,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.682,185.3
735,3840,0,0.1,36.003,26.140,9.863,0.025,1.283,1.573,0.432,6.547,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.681,185.3
736,3840,0,0.1,44.973,36.209,8.764,0.025,0.369,1.617,0.185,6.565,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.681,185.3
737,1920,0,0.1,33.251,25.906,7.345,0.012,0.235,0.482,0.109,6.505,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.77,2.681,185.3
738,3840,0,0.1,36.336,27.296,9.040,0.025,1.280,0.679,0.437,6.614,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.681,185.2
739,3840,0,0.1,44.267,35.384,8.883,0.028,0.336,1.661,0.202,6.653,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.681,185.2
740,1920,0,0.1,32.929,25.180,7.749,0.012,0.234,0.826,0.105,6.572,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.681,185.2
741,3840,0,0.1,32.755,26.572,6.183,0.024,0.351,0.793,0.249,4.761,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.681,185.2
742,3840,0,0.1,30.598,24.176,6.422,0.025,1.330,1.210,0.462,3.393,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.684,185.2
743,3840,0,0.1,33.612,27.997,5.615,0.024,0.343,1.602,0.235,3.407,52.4,100649.0,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.684,185.2
744,3840,0,0.1,33.476,28.542,4.934,0.024,0.309,0.934,0.235,3.429,52.4,100649.0,1920.0,28.8,100099.3,3475.0,1,28800,12.00,2.684,185.2
745,3840,0,0.1,32.034,25.649,6.385,0.025,1.324,1.043,0.514,3.473,52.4,100649.0,1920.0,28.8,100099.3,3475.0,1,28800,11.27,2.684,184.9
746,3840,0,0.1,37.088,31.303,5.785,0.025,0.335,1.698,0.238,3.487,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.684,184.9
747,3840,0,0.1,39.392,34.177,5.215,0.026,0.310,1.132,0.233,3.512,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.684,184.9
748,1920,0,0.1,24.187,20.309,3.878,0.012,0.242,0.070,0.100,3.450,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.684,184.9
749,1920,0,0.1,23.181,17.215,5.966,0.013,1.275,0.790,0.336,3.548,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.685,184.9
750,1920,0,0.1,8.595,3.954,4.641,0.012,0.233,0.816,0.090,3.487,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.685,184.9
751,3840,0,0.1,30.984,25.200,5.784,0.027,0.343,1.635,0.185,3.592,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.685,184.9
752,3840,0,0.1,29.868,25.029,4.839,0.025,0.342,0.561,0.242,3.666,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.27,2.685,184.9
753,3840,0,0.1,29.100,22.203,6.897,0.025,1.306,1.468,0.455,3.639,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.59,2.685,184.3
754,3840,0,0.1,34.313,28.342,5.971,0.025,0.349,1.692,0.245,3.655,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.59,2.685,184.3
755,3840,0,0.1,32.981,27.916,5.065,0.026,0.348,0.764,0.233,3.691,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.59,2.685,184.3
756,3840,0,0.1,32.141,25.364,6.777,0.024,1.354,1.206,0.478,3.711,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.59,2.684,184.3
757,3840,0,0.1,36.259,30.381,5.878,0.025,0.345,1.577,0.221,3.705,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.59,2.684,184.3
758,3840,0,0.1,34.144,28.862,5.282,0.025,0.340,0.894,0.266,3.754,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.59,2.684,184.3
759,3840,0,0.1,32.456,25.846,6.610,0.025,1.321,1.037,0.440,3.784,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.94,2.684,184.4
760,3840,0,0.1,36.070,30.051,6.019,0.027,0.346,1.593,0.242,3.808,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.94,2.684,184.4
761,3840,0,0.1,33.715,28.075,5.640,0.025,0.352,1.121,0.267,3.870,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.94,2.684,184.4
762,3840,0,0.1,32.274,25.806,6.468,0.028,1.348,0.827,0.410,3.850,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.94,2.680,184.4
763,3840,0,0.1,34.875,28.796,6.079,0.025,0.345,1.578,0.218,3.910,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.94,2.680,184.4
764,3840,0,0.1,33.438,27.557,5.881,0.025,0.346,1.317,0.246,3.944,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.94,2.680,184.4
765,3840,0,0.1,38.024,26.027,11.997,0.025,1.368,0.681,6.003,3.915,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,2.680,184.4
766,3840,0,0.1,41.529,35.235,6.294,0.026,0.347,1.704,0.226,3.988,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,2.680,184.4
767,1920,0,0.1,27.582,22.471,5.111,0.012,0.247,0.833,0.087,3.930,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,2.680,184.4
768,3840,0,0.1,24.964,19.835,5.129,0.024,0.348,0.501,0.192,4.061,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,2.680,184.4
769,1920,0,0.1,23.395,17.239,6.156,0.013,1.268,0.422,0.386,4.062,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,3.014,184.4
770,1920,0,0.1,13.797,8.432,5.365,0.015,0.292,0.851,0.156,4.047,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,3.014,184.4
771,3840,0,0.1,32.737,26.401,6.336,0.025,0.360,1.661,0.204,4.082,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,3.014,184.4
772,3840,0,0.1,30.227,25.287,4.940,0.024,0.356,0.227,0.194,4.136,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.02,3.014,184.4
773,3840,0,0.1,30.130,23.082,7.048,0.024,1.367,1.048,0.470,4.136,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,3.014,174.1
774,3840,0,0.1,35.177,28.763,6.414,0.027,0.343,1.625,0.240,4.175,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,3.014,174.1
775,3840,0,0.1,35.382,29.440,5.942,0.025,0.406,1.101,0.196,4.211,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,3.014,174.1
776,3840,0,0.1,35.493,28.586,6.907,0.024,1.342,0.828,0.497,4.213,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,4.275,174.1
777,3840,0,0.1,40.463,34.055,6.408,0.024,0.348,1.558,0.233,4.241,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,4.275,174.1
778,1920,0,0.1,26.744,21.399,5.345,0.011,0.253,0.805,0.102,4.173,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,4.275,174.1
779,3840,0,0.1,24.968,19.487,5.481,0.026,0.355,0.576,0.219,4.302,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.95,4.275,174.1
780,1920,0,0.1,24.371,17.815,6.556,0.015,1.317,0.586,0.352,4.282,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.275,177.2
781,1920,0,0.1,10.690,5.324,5.366,0.012,0.238,0.796,0.086,4.231,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.275,177.2
782,3840,0,0.1,35.361,28.819,6.542,0.025,0.348,1.587,0.229,4.351,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.275,177.2
783,3840,0,0.1,35.354,29.590,5.764,0.025,0.361,0.762,0.202,4.411,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.275,177.2
784,3840,0,0.1,36.463,29.025,7.438,0.025,1.361,1.214,0.440,4.395,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.061,177.2
785,3840,0,0.1,42.526,35.880,6.646,0.026,0.353,1.637,0.179,4.448,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.061,177.2
786,1920,0,0.1,29.005,23.466,5.539,0.012,0.253,0.816,0.102,4.354,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.97,4.061,177.2
787,3840,0,0.1,28.558,21.903,6.655,0.025,1.379,0.335,0.470,4.443,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,4.061,184.0
788,3840,0,0.1,33.866,27.128,6.738,0.025,0.348,1.664,0.203,4.495,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,4.061,184.0
789,3840,0,0.1,34.694,27.924,6.770,0.024,0.357,1.687,0.186,4.511,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,4.061,184.0
790,3840,0,0.1,33.666,28.163,5.503,0.024,0.350,0.380,0.182,4.563,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,4.061,184.0
791,3840,0,0.1,35.330,27.279,8.051,0.025,1.421,1.610,0.431,4.562,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,3.321,184.0
792,3840,0,0.1,42.124,35.256,6.868,0.026,0.354,1.652,0.224,4.609,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,3.321,184.0
793,1920,0,0.1,28.412,23.042,5.370,0.012,0.259,0.488,0.100,4.510,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.98,3.321,184.0
794,3840,0,0.1,28.879,21.726,7.153,0.025,1.389,0.678,0.433,4.623,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,3.321,190.9
795,3840,0,0.1,34.831,27.866,6.965,0.026,0.358,1.671,0.222,4.686,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,3.321,190.9
