# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,18.856,12.726,6.130,0.012,0.808,0.760,0.325,4.224,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.162,198.7
642,1920,0,0.1,8.987,3.580,5.407,0.012,0.183,0.846,0.128,4.235,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.162,198.7
643,1920,0,0.1,23.421,17.948,5.473,0.012,0.212,0.851,0.117,4.280,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.162,198.7
644,1920,0,0.1,9.619,4.283,5.336,0.012,0.188,0.832,0.090,4.212,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.162,198.7
645,1920,0,0.1,21.644,16.490,5.154,0.012,0.200,0.536,0.109,4.295,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.162,198.7
646,1920,0,0.1,7.235,2.616,4.619,0.011,0.186,0.076,0.104,4.241,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.162,198.7
647,1920,0,0.1,21.258,15.163,6.095,0.012,0.822,0.606,0.327,4.326,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.162,198.7
648,1920,0,0.1,10.404,4.962,5.442,0.012,0.182,0.833,0.097,4.314,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.162,198.7
649,1920,0,0.1,24.010,18.464,5.546,0.012,0.192,0.843,0.134,4.362,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.162,198.7
650,1920,0,0.1,9.762,4.377,5.385,0.012,0.182,0.813,0.091,4.285,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.162,198.7
651,1920,0,0.1,20.752,15.347,5.405,0.012,0.197,0.661,0.122,4.413,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.162,198.7
652,1920,0,0.1,6.434,1.722,4.712,0.012,0.192,0.075,0.112,4.320,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.162,198.7
653,1920,0,0.1,19.621,13.616,6.005,0.011,0.848,0.355,0.370,4.418,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.166,198.7
654,1920,0,0.1,9.722,4.264,5.458,0.012,0.184,0.762,0.121,4.377,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.166,198.7
655,1920,0,0.1,22.918,17.368,5.550,0.012,0.192,0.753,0.145,4.446,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.166,198.7
656,1920,0,0.1,9.254,3.805,5.449,0.012,0.189,0.743,0.136,4.368,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.166,198.7
657,1920,0,0.1,22.026,16.512,5.514,0.012,0.204,0.712,0.125,4.458,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.166,198.7
658,1920,0,0.1,7.802,2.956,4.846,0.012,0.193,0.136,0.103,4.401,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.16,0.166,198.7
659,3840,0,0.1,37.082,27.097,9.985,0.035,1.292,1.384,0.627,6.645,52.3,100498.5,1920.0,39.4,100649.0,2551.0,1,28800,5.13,0.166,198.7
660,5760,0,0.2,53.820,42.791,11.029,0.052,0.605,3.196,0.465,6.706,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.13,0.166,198.7
661,3840,0,0.1,28.050,22.633,5.417,0.024,0.264,0.338,0.194,4.593,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.13,0.166,198.7
662,1920,0,0.1,23.396,16.961,6.435,0.012,0.830,0.635,0.369,4.588,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.13,0.165,198.7
663,1920,0,0.1,12.644,7.063,5.581,0.011,0.189,0.734,0.096,4.546,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.13,0.165,198.7
664,3840,0,0.1,26.411,19.824,6.587,0.024,0.262,1.470,0.217,4.612,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.13,0.165,198.7
665,1920,0,0.1,18.935,13.429,5.506,0.012,0.197,0.512,0.109,4.674,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.13,0.165,198.7
666,3840,0,0.1,32.050,25.329,6.721,0.023,0.887,0.660,0.524,4.624,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.165,199.4
667,3840,0,0.1,28.786,21.868,6.918,0.023,0.261,1.721,0.240,4.670,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.165,199.4
668,1920,0,0.1,22.241,16.333,5.908,0.012,0.196,0.867,0.129,4.704,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.165,199.4
669,1920,0,0.1,8.867,3.193,5.674,0.012,0.179,0.756,0.101,4.625,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.165,199.4
670,1920,0,0.1,19.735,14.516,5.219,0.011,0.205,0.080,0.158,4.763,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.165,199.4
671,1920,0,0.1,6.904,0.705,6.199,0.011,0.831,0.450,0.252,4.652,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.167,199.4
672,1920,0,0.1,22.037,16.044,5.993,0.012,0.202,0.896,0.125,4.756,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.167,199.4
673,1920,0,0.1,11.175,3.004,8.171,0.012,0.178,0.891,0.121,6.967,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.167,199.4
674,3840,0,0.1,40.168,29.684,10.484,0.035,0.367,2.703,0.317,7.060,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.167,199.4
675,1920,0,0.1,28.756,21.111,7.645,0.018,0.277,0.171,0.149,7.029,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.12,0.167,199.4
676,3840,0,0.1,35.057,27.170,7.887,0.035,1.301,1.284,0.436,4.829,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.167,199.7
677,3840,0,0.1,31.808,24.695,7.113,0.024,0.260,1.748,0.228,4.852,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.167,199.7
678,3840,0,0.1,26.519,19.900,6.619,0.024,0.264,1.165,0.257,4.907,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.167,199.7
679,1920,0,0.1,18.887,13.515,5.372,0.012,0.202,0.077,0.135,4.944,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.167,199.7
680,3840,0,0.1,33.566,25.627,7.939,0.024,0.909,1.636,0.479,4.888,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.166,199.7
681,3840,0,0.1,31.805,24.603,7.202,0.024,0.275,1.770,0.191,4.939,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.166,199.7
682,1920,0,0.1,24.609,18.724,5.885,0.013,0.202,0.545,0.113,5.011,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.166,199.7
683,1920,0,0.1,9.811,4.548,5.263,0.012,0.183,0.072,0.107,4.889,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.10,0.166,199.7
684,1920,0,0.1,23.403,16.525,6.878,0.012,0.888,0.621,0.384,4.971,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.166,199.9
685,1920,0,0.1,13.260,7.116,6.144,0.011,0.197,0.866,0.109,4.959,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.166,199.9
686,3840,0,0.1,27.914,20.656,7.258,0.023,0.262,1.731,0.227,5.013,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.166,199.9
687,1920,0,0.1,21.476,15.376,6.100,0.011,0.201,0.694,0.155,5.036,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.166,199.9
688,1920,0,0.1,7.769,2.425,5.344,0.011,0.181,0.070,0.110,4.970,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.166,199.9
689,1920,0,0.1,20.933,14.274,6.659,0.011,0.864,0.375,0.345,5.062,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.175,199.9
690,1920,0,0.1,10.881,4.681,6.200,0.013,0.187,0.833,0.100,5.064,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.175,199.9
691,1920,0,0.1,22.444,16.208,6.236,0.011,0.199,0.835,0.106,5.082,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.175,199.9
692,1920,0,0.1,9.579,3.412,6.167,0.012,0.193,0.831,0.102,5.029,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.175,199.9
693,1920,0,0.1,22.008,15.711,6.297,0.012,0.203,0.822,0.134,5.125,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.175,199.9
694,1920,0,0.1,8.445,2.963,5.482,0.012,0.184,0.144,0.094,5.047,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.07,0.175,199.9
695,1920,0,0.1,20.008,13.387,6.621,0.012,0.851,0.219,0.395,5.143,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
696,1920,0,0.1,10.312,3.968,6.344,0.012,0.190,0.845,0.170,5.123,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
697,1920,0,0.1,22.138,15.793,6.345,0.012,0.197,0.808,0.127,5.198,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
698,1920,0,0.1,9.289,3.105,6.184,0.012,0.184,0.794,0.090,5.102,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
699,1920,0,0.1,21.520,15.149,6.371,0.012,0.203,0.813,0.133,5.207,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
700,1920,0,0.1,8.153,2.445,5.708,0.012,0.182,0.290,0.090,5.134,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
701,1920,0,0.1,22.226,16.323,5.903,0.012,0.219,0.077,0.160,5.433,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.175,200.2
702,1920,0,0.1,10.182,3.179,7.003,0.012,0.826,0.727,0.254,5.183,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.178,200.2
703,1920,0,0.1,25.268,18.803,6.465,0.013,0.198,0.818,0.159,5.274,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.178,200.2
704,1920,0,0.1,11.208,4.896,6.312,0.012,0.194,0.802,0.096,5.206,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.178,200.2
705,1920,0,0.1,23.912,17.439,6.473,0.012,0.204,0.820,0.114,5.323,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.178,200.2
706,1920,0,0.1,10.840,4.810,6.030,0.012,0.201,0.531,0.088,5.196,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.178,200.2
707,1920,0,0.1,21.512,15.683,5.829,0.012,0.206,0.078,0.132,5.400,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.04,0.178,200.2
708,1920,0,0.1,9.383,2.441,6.942,0.011,0.842,0.597,0.259,5.231,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.178,200.5
709,1920,0,0.1,24.536,18.019,6.517,0.012,0.198,0.875,0.103,5.325,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.178,200.5
710,1920,0,0.1,11.617,5.181,6.436,0.012,0.204,0.814,0.098,5.305,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.178,200.5
711,1920,0,0.1,23.545,17.046,6.499,0.012,0.201,0.827,0.106,5.351,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.178,200.5
712,1920,0,0.1,10.682,4.392,6.290,0.012,0.188,0.718,0.092,5.278,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.178,200.5
713,1920,0,0.1,21.507,15.646,5.861,0.012,0.221,0.081,0.117,5.428,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.178,200.5
714,1920,0,0.1,9.286,2.446,6.840,0.012,0.878,0.382,0.255,5.310,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.191,200.5
715,1920,0,0.1,24.742,18.074,6.668,0.013,0.198,0.870,0.139,5.445,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.191,200.5
716,1920,0,0.1,11.506,4.969,6.537,0.011,0.187,0.861,0.126,5.350,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.191,200.5
717,1920,0,0.1,24.207,17.538,6.669,0.012,0.207,0.863,0.134,5.451,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.191,200.5
718,1920,0,0.1,11.628,5.121,6.507,0.011,0.187,0.852,0.100,5.354,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.191,200.5
719,1920,0,0.1,23.407,17.382,6.025,0.012,0.203,0.160,0.144,5.501,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,5.01,0.191,200.5
720,1920,0,0.1,11.111,4.359,6.752,0.012,0.837,0.228,0.278,5.395,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
721,3840,0,0.1,29.936,22.219,7.717,0.024,0.246,1.730,0.247,5.469,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
722,1920,0,0.1,23.217,16.479,6.738,0.012,0.202,0.885,0.124,5.512,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
723,1920,0,0.1,10.776,4.186,6.590,0.012,0.193,0.851,0.090,5.442,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
724,1920,0,0.1,23.088,16.889,6.199,0.012,0.213,0.313,0.134,5.526,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
725,1920,0,0.1,9.865,4.037,5.828,0.012,0.195,0.071,0.089,5.459,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
726,1920,0,0.1,23.288,15.684,7.604,0.012,0.875,0.818,0.351,5.545,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
727,1920,0,0.1,13.756,7.065,6.691,0.012,0.195,0.829,0.095,5.557,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
728,3840,0,0.1,27.960,20.182,7.778,0.023,0.269,1.667,0.211,5.606,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
729,1920,0,0.1,21.655,15.210,6.445,0.012,0.211,0.471,0.122,5.627,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
730,1920,0,0.1,8.495,2.592,5.903,0.011,0.188,0.070,0.089,5.543,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.98,0.191,200.6
731,1920,0,0.1,21.891,14.361,7.530,0.012,0.927,0.585,0.384,5.622,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.191,200.6
732,1920,0,0.1,12.467,5.683,6.784,0.012,0.204,0.830,0.097,5.637,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.191,200.6
733,3840,0,0.1,27.878,20.005,7.873,0.024,0.301,1.657,0.220,5.669,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.191,200.6
734,1920,0,0.1,22.961,16.239,6.722,0.012,0.208,0.686,0.124,5.690,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.191,200.6
735,1920,0,0.1,9.868,3.846,6.022,0.012,0.204,0.071,0.107,5.626,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.191,200.6
736,1920,0,0.1,23.587,16.183,7.404,0.012,0.924,0.377,0.372,5.718,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.205,200.6
737,1920,0,0.1,14.189,7.327,6.862,0.012,0.197,0.829,0.120,5.701,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.205,200.6
738,3840,0,0.1,29.902,22.007,7.895,0.024,0.271,1.670,0.186,5.741,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.205,200.6
739,1920,0,0.1,25.320,18.319,7.001,0.012,0.206,0.866,0.138,5.776,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.205,200.6
740,1920,0,0.1,11.965,5.812,6.153,0.012,0.186,0.153,0.099,5.702,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.95,0.205,200.6
741,1920,0,0.1,25.713,18.398,7.315,0.012,0.893,0.233,0.381,5.794,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.93,0.205,200.7
742,1920,0,0.1,12.970,6.070,6.900,0.012,0.245,0.827,0.089,5.725,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.93,0.205,200.7
743,3840,0,0.1,32.053,24.075,7.978,0.024,0.273,1.599,0.245,5.835,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.93,0.205,200.7
744,3840,0,0.1,26.906,19.425,7.481,0.024,0.284,1.082,0.217,5.872,52.3,100498.5,1920.0,41.3,100348.4,2428.0,1,28800,4.93,0.205,200.7
745,1920,0,0.1,20.013,13.631,6.382,0.012,0.213,0.076,0.139,5.941,52.2,100248.6,1920.0,41.3,100348.4,2428.0,1,28800,4.93,0.205,200.7
746,1920,0,0.1,8.666,1.012,7.654,0.012,0.859,0.706,0.262,5.815,52.2,100248.6,1920.0,41.3,100348.4,2428.0,1,28800,4.93,0.205,200.7
747,1920,0,0.1,25.926,18.859,7.067,0.013,0.209,0.790,0.131,5.921,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.93,0.205,200.7
748,1920,0,0.1,12.851,5.909,6.942,0.012,0.189,0.769,0.109,5.859,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.93,0.205,200.7
749,3840,0,0.1,28.746,20.912,7.834,0.024,0.304,1.268,0.274,5.963,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.93,0.205,200.7
750,1920,0,0.1,22.753,16.316,6.437,0.013,0.216,0.077,0.153,5.976,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.93,0.205,200.7
751,1920,0,0.1,11.345,3.714,7.631,0.011,0.882,0.555,0.296,5.884,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.205,200.3
752,3840,0,0.1,29.037,20.994,8.043,0.024,0.283,1.510,0.249,5.976,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.205,200.3
753,3840,0,0.1,27.422,19.496,7.926,0.023,0.271,1.379,0.238,6.012,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.205,200.3
754,1920,0,0.1,23.505,17.009,6.496,0.012,0.217,0.081,0.121,6.061,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.205,200.3
755,1920,0,0.1,11.913,4.440,7.473,0.012,0.871,0.364,0.265,5.960,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.202,200.3
756,3840,0,0.1,30.935,22.809,8.126,0.024,0.269,1.540,0.241,6.050,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.202,200.3
757,3840,0,0.1,28.306,20.153,8.153,0.023,0.276,1.521,0.225,6.105,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.202,200.3
758,3840,0,0.1,36.119,24.493,11.626,0.035,1.437,0.519,0.549,9.083,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
759,3840,0,0.1,39.411,31.232,8.179,0.023,0.280,1.535,0.196,6.144,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
760,1920,0,0.1,27.439,20.302,7.137,0.011,0.190,0.767,0.091,6.076,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
761,1920,0,0.1,24.770,17.419,7.351,0.012,0.214,0.820,0.118,6.186,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
762,1920,0,0.1,12.408,5.687,6.721,0.011,0.192,0.315,0.092,6.108,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
763,3840,0,0.1,29.850,21.357,8.493,0.024,0.990,0.768,0.527,6.182,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
764,3840,0,0.1,30.208,21.981,8.227,0.024,0.273,1.505,0.179,6.246,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
765,3840,0,0.1,28.122,20.082,8.040,0.024,0.280,1.283,0.183,6.268,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
766,1920,0,0.1,23.298,16.497,6.801,0.012,0.217,0.080,0.153,6.337,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,200.4
767,1920,0,0.1,12.202,4.210,7.992,0.012,0.876,0.620,0.274,6.209,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
768,3840,0,0.1,30.972,22.394,8.578,0.023,0.273,1.801,0.196,6.283,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
769,1920,0,0.1,26.412,18.795,7.617,0.013,0.214,0.910,0.151,6.328,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
770,1920,0,0.1,13.669,6.392,7.277,0.012,0.194,0.707,0.106,6.256,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
771,3840,0,0.1,28.469,20.079,8.390,0.024,1.030,0.464,0.506,6.365,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
772,3840,0,0.1,28.249,19.485,8.764,0.023,0.273,1.747,0.192,6.527,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
773,1920,0,0.1,25.732,18.069,7.663,0.012,0.221,0.883,0.110,6.436,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
774,1920,0,0.1,14.010,6.468,7.542,0.012,0.193,0.892,0.093,6.350,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
775,3840,0,0.1,28.978,20.569,8.409,0.024,1.025,0.393,0.525,6.439,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
776,3840,0,0.1,29.203,20.505,8.698,0.024,0.278,1.743,0.183,6.469,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
777,1920,0,0.1,26.435,18.673,7.762,0.012,0.214,0.897,0.146,6.492,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
778,1920,0,0.1,14.294,6.609,7.685,0.012,0.197,0.887,0.113,6.474,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
779,3840,0,0.1,28.550,21.080,7.470,0.023,0.283,0.391,0.220,6.551,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.201,199.8
780,1920,0,0.1,25.231,16.599,8.632,0.012,0.931,0.813,0.335,6.538,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
781,1920,0,0.1,16.861,9.046,7.815,0.012,0.208,0.907,0.135,6.551,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
782,3840,0,0.1,34.752,25.878,8.874,0.024,0.279,1.805,0.187,6.577,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
783,3840,0,0.1,30.975,23.227,7.748,0.024,0.325,0.592,0.180,6.625,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.8
784,3840,0,0.1,29.016,19.393,9.623,0.023,1.012,1.553,0.436,6.597,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.0
785,3840,0,0.1,30.594,23.617,6.977,0.023,0.279,1.788,0.212,4.671,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.0
786,1920,0,0.1,20.856,16.434,4.422,0.011,0.219,0.718,0.091,3.380,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.0
787,1920,0,0.1,5.634,1.843,3.791,0.012,0.210,0.075,0.141,3.352,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,199.0
788,1920,0,0.1,16.180,10.986,5.194,0.012,0.986,0.390,0.395,3.409,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,199.0
789,3840,0,0.1,29.805,24.070,5.735,0.023,0.285,1.747,0.242,3.435,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,199.0
790,1920,0,0.1,22.675,18.006,4.669,0.012,0.216,0.873,0.113,3.451,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,199.0
791,1920,0,0.1,7.988,3.508,4.480,0.013,0.203,0.766,0.107,3.389,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,199.0
792,1920,0,0.1,16.425,12.433,3.992,0.012,0.220,0.149,0.103,3.505,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,199.0
793,3840,0,0.1,28.519,22.571,5.948,0.024,1.025,0.986,0.454,3.459,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.203,198.8
794,1920,0,0.1,22.465,17.811,4.654,0.012,0.212,0.829,0.097,3.502,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.203,198.8
795,1920,0,0.1,7.930,3.343,4.587,0.012,0.205,0.818,0.101,3.451,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.203,198.8
796,1920,0,0.1,17.922,13.229,4.693,0.012,0.218,0.815,0.101,3.546,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.203,198.8
797,3840,0,0.1,27.452,22.991,4.461,0.024,0.288,0.367,0.182,3.596,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.203,198.8
