# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,19.191,15.368,3.823,0.012,0.140,0.931,0.114,2.624,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,5.07,0.167,203.0
172,1920,0,0.1,3.945,0.122,3.823,0.012,0.127,0.894,0.189,2.600,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,5.07,0.167,203.0
173,1920,0,0.1,14.658,10.805,3.853,0.012,0.150,0.890,0.115,2.684,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,5.07,0.167,203.0
174,3840,0,0.1,25.321,21.534,3.787,0.023,0.211,0.621,0.210,2.720,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,5.07,0.167,203.0
175,1920,0,0.1,16.819,12.555,4.264,0.012,0.594,0.587,0.383,2.685,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,6.02,0.167,202.6
176,3840,0,0.1,31.286,26.386,4.900,0.023,0.204,1.718,0.206,2.746,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,6.02,0.167,202.6
177,1920,0,0.1,23.750,17.990,5.760,0.018,0.202,1.304,0.193,4.040,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,6.02,0.167,202.6
178,1920,0,0.1,10.263,4.696,5.567,0.018,0.183,1.150,0.171,4.044,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,6.02,0.167,202.6
179,3840,0,0.1,33.343,27.044,6.299,0.035,0.879,0.669,0.604,4.109,52.9,101556.9,1920.0,47.1,100952.4,2142.0,1,28800,6.02,0.172,202.6
180,3840,0,0.1,38.008,33.061,4.947,0.024,0.202,1.697,0.203,2.819,52.9,101556.9,1920.0,42.4,100498.5,2371.0,1,28800,6.02,0.172,202.6
181,3840,0,0.1,29.306,24.344,4.962,0.023,0.212,1.691,0.209,2.824,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.02,0.172,202.6
182,1920,0,0.1,20.059,16.703,3.356,0.012,0.152,0.152,0.145,2.893,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.02,0.172,202.6
183,1920,0,0.1,4.959,1.037,3.922,0.011,0.521,0.188,0.348,2.849,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
184,1920,0,0.1,17.426,13.212,4.214,0.013,0.129,0.832,0.154,3.084,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
185,3840,0,0.1,41.879,34.424,7.455,0.035,0.286,2.520,0.316,4.295,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
186,1920,0,0.1,28.657,22.792,5.865,0.017,0.184,1.261,0.149,4.252,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
187,3840,0,0.1,34.521,28.843,5.678,0.035,0.295,0.683,0.300,4.363,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
188,3840,0,0.1,28.886,23.262,5.624,0.024,0.600,1.574,0.434,2.990,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
189,1920,0,0.1,22.694,18.558,4.136,0.012,0.143,0.850,0.127,3.001,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
190,1920,0,0.1,7.812,3.666,4.146,0.012,0.131,0.879,0.141,2.981,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
191,1920,0,0.1,18.214,14.275,3.939,0.012,0.152,0.665,0.112,2.996,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
192,3840,0,0.1,30.205,25.350,4.855,0.024,0.599,0.669,0.504,3.058,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
193,3840,0,0.1,24.876,19.710,5.166,0.024,0.204,1.688,0.213,3.034,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
194,1920,0,0.1,14.863,10.639,4.224,0.012,0.147,0.853,0.140,3.069,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
195,3840,0,0.1,23.776,19.401,4.375,0.024,0.214,0.797,0.238,3.099,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
196,1920,0,0.1,13.330,8.968,4.362,0.012,0.546,0.337,0.364,3.099,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
197,3840,0,0.1,25.665,20.411,5.254,0.024,0.201,1.624,0.222,3.180,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
198,1920,0,0.1,18.961,14.674,4.287,0.012,0.148,0.817,0.132,3.176,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
199,3840,0,0.1,28.653,23.984,4.669,0.024,0.214,0.957,0.239,3.231,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
200,1920,0,0.1,21.393,17.097,4.296,0.012,0.559,0.190,0.333,3.200,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
201,1920,0,0.1,12.520,8.208,4.312,0.012,0.135,0.830,0.149,3.182,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
202,3840,0,0.1,25.451,20.145,5.306,0.023,0.207,1.619,0.219,3.232,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
203,1920,0,0.1,16.861,12.529,4.332,0.012,0.146,0.785,0.110,3.276,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
204,3840,0,0.1,27.296,23.134,4.162,0.025,0.211,0.403,0.228,3.293,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
205,1920,0,0.1,18.636,13.702,4.934,0.012,0.582,0.675,0.358,3.303,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
206,3840,0,0.1,33.070,27.707,5.363,0.023,0.204,1.583,0.224,3.327,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
207,3840,0,0.1,25.941,20.819,5.122,0.023,0.211,1.271,0.227,3.387,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
208,3840,0,0.1,29.614,22.171,7.443,0.035,0.913,0.861,0.642,4.989,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
209,3840,0,0.1,40.271,32.399,7.872,0.035,0.283,2.228,0.299,5.024,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
210,1920,0,0.1,27.663,21.211,6.452,0.017,0.183,1.105,0.174,4.972,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
211,1920,0,0.1,23.400,19.021,4.379,0.012,0.153,0.645,0.112,3.454,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
212,1920,0,0.1,8.220,4.409,3.811,0.013,0.144,0.074,0.183,3.396,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
213,1920,0,0.1,18.339,13.618,4.721,0.012,0.567,0.345,0.337,3.456,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
214,3840,0,0.1,32.709,27.291,5.418,0.024,0.208,1.483,0.218,3.485,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
215,3840,0,0.1,25.339,19.787,5.552,0.024,0.210,1.578,0.214,3.523,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
216,1920,0,0.1,15.709,11.676,4.033,0.013,0.152,0.159,0.145,3.561,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
217,3840,0,0.1,26.767,21.103,5.664,0.023,0.610,1.015,0.476,3.536,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
218,1920,0,0.1,20.934,16.297,4.637,0.011,0.146,0.798,0.123,3.557,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
219,1920,0,0.1,6.552,1.942,4.610,0.011,0.135,0.787,0.158,3.517,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
220,1920,0,0.1,15.336,10.647,4.689,0.012,0.151,0.794,0.125,3.603,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
221,3840,0,0.1,24.469,19.982,4.487,0.023,0.212,0.411,0.213,3.625,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
222,1920,0,0.1,14.538,9.235,5.303,0.012,0.559,0.737,0.352,3.639,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
223,3840,0,0.1,27.937,22.195,5.742,0.024,0.209,1.618,0.222,3.668,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
224,1920,0,0.1,18.512,13.717,4.795,0.012,0.150,0.818,0.128,3.684,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
225,3840,0,0.1,28.305,23.439,4.866,0.023,0.210,0.619,0.286,3.726,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
226,1920,0,0.1,18.969,13.753,5.216,0.012,0.597,0.559,0.337,3.709,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
227,3840,0,0.1,32.073,26.327,5.746,0.023,0.204,1.619,0.210,3.687,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
228,1920,0,0.1,23.310,18.489,4.821,0.013,0.147,0.793,0.114,3.752,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
229,1920,0,0.1,8.900,4.273,4.627,0.012,0.145,0.684,0.105,3.678,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
230,1920,0,0.1,16.231,12.025,4.206,0.012,0.154,0.077,0.131,3.829,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
231,3840,0,0.1,27.475,21.530,5.945,0.024,0.624,1.079,0.473,3.745,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
232,1920,0,0.1,19.042,14.201,4.841,0.012,0.143,0.763,0.113,3.806,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
233,1920,0,0.1,5.856,1.033,4.823,0.011,0.140,0.752,0.124,3.794,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
234,1920,0,0.1,13.964,9.118,4.846,0.013,0.149,0.725,0.111,3.845,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
235,3840,0,0.1,35.873,28.138,7.735,0.035,0.887,0.483,0.627,5.702,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
236,3840,0,0.1,44.299,35.730,8.569,0.035,0.286,2.184,0.313,5.747,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
237,1920,0,0.1,32.381,25.234,7.147,0.018,0.183,1.091,0.151,5.702,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
238,3840,0,0.1,25.834,20.369,5.465,0.023,0.213,1.056,0.213,3.958,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
239,1920,0,0.1,14.622,10.222,4.400,0.012,0.157,0.079,0.142,4.007,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
240,1920,0,0.1,22.485,16.956,5.529,0.012,0.551,0.659,0.344,3.960,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
241,1920,0,0.1,9.334,4.476,4.858,0.012,0.134,0.720,0.105,3.885,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
242,1920,0,0.1,22.797,17.806,4.991,0.012,0.147,0.733,0.105,3.991,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
243,1920,0,0.1,8.756,3.767,4.989,0.012,0.138,0.801,0.117,3.919,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
244,1920,0,0.1,18.089,13.268,4.821,0.012,0.155,0.535,0.114,4.002,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
245,3840,0,0.1,28.187,22.373,5.814,0.023,0.628,0.646,0.480,4.035,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
246,1920,0,0.1,21.722,16.515,5.207,0.012,0.144,0.874,0.121,4.054,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
247,1920,0,0.1,7.856,2.720,5.136,0.012,0.137,0.867,0.138,3.981,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
248,1920,0,0.1,19.202,13.921,5.281,0.012,0.148,0.877,0.160,4.082,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
249,1920,0,0.1,5.214,0.197,5.017,0.012,0.142,0.744,0.104,4.014,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
250,1920,0,0.1,14.042,9.504,4.538,0.012,0.154,0.076,0.136,4.157,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
251,3840,0,0.1,25.777,19.298,6.479,0.024,0.652,1.259,0.451,4.091,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
252,1920,0,0.1,21.118,15.842,5.276,0.012,0.147,0.881,0.123,4.112,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
253,1920,0,0.1,7.244,2.044,5.200,0.012,0.128,0.871,0.105,4.083,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
254,1920,0,0.1,18.290,12.921,5.369,0.012,0.150,0.906,0.118,4.181,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
255,3840,0,0.1,29.938,24.217,5.721,0.023,0.626,0.352,0.492,4.226,52.5,100802.4,1920.0,42.4,100498.5,2371.0,1,28800,5.84,0.180,199.6
256,3840,0,0.1,36.436,30.017,6.419,0.024,0.203,1.762,0.206,4.220,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.180,199.6
257,3840,0,0.1,30.041,23.611,6.430,0.024,0.214,1.732,0.211,4.247,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.180,199.6
258,1920,0,0.1,20.099,15.185,4.914,0.012,0.172,0.354,0.120,4.252,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.180,199.6
259,1920,0,0.1,5.638,1.093,4.545,0.012,0.143,0.072,0.119,4.198,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.180,199.6
260,1920,0,0.1,16.045,9.728,6.317,0.012,0.562,0.782,0.359,4.599,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.181,199.6
261,3840,0,0.1,46.940,37.332,9.608,0.035,0.293,2.610,0.293,6.375,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.181,199.6
262,1920,0,0.1,35.831,27.869,7.962,0.018,0.187,1.277,0.150,6.329,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.181,199.6
263,3840,0,0.1,40.943,32.948,7.995,0.035,0.305,0.913,0.305,6.435,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.84,0.181,199.6
264,1920,0,0.1,30.284,21.861,8.423,0.017,0.785,0.863,0.361,6.395,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.181,199.7
265,3840,0,0.1,39.931,30.227,9.704,0.035,0.295,2.591,0.303,6.477,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.181,199.7
266,1920,0,0.1,28.962,20.879,8.083,0.017,0.187,1.264,0.161,6.452,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.181,199.7
267,3840,0,0.1,30.942,24.287,6.655,0.035,0.307,1.197,0.299,4.814,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.181,199.7
268,1920,0,0.1,22.287,16.555,5.732,0.011,0.577,0.384,0.328,4.430,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.183,199.7
269,1920,0,0.1,11.199,5.651,5.548,0.011,0.143,0.855,0.124,4.413,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.183,199.7
270,1920,0,0.1,20.729,15.123,5.606,0.012,0.150,0.860,0.118,4.465,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.183,199.7
271,1920,0,0.1,7.248,1.726,5.522,0.011,0.138,0.867,0.106,4.398,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.183,199.7
272,1920,0,0.1,16.779,11.144,5.635,0.012,0.153,0.847,0.115,4.506,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.80,0.183,199.7
273,3840,0,0.1,26.464,20.415,6.049,0.023,0.661,0.324,0.504,4.535,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.183,199.7
274,1920,0,0.1,20.204,14.512,5.692,0.013,0.146,0.845,0.115,4.571,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.183,199.7
275,1920,0,0.1,6.780,1.156,5.624,0.013,0.136,0.839,0.152,4.483,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.183,199.7
276,1920,0,0.1,17.514,11.793,5.721,0.012,0.148,0.883,0.113,4.563,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.183,199.7
277,3840,0,0.1,28.608,22.340,6.268,0.024,0.219,1.190,0.233,4.600,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.183,199.7
278,1920,0,0.1,18.852,13.802,5.050,0.012,0.158,0.077,0.137,4.661,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.183,199.7
279,3840,0,0.1,30.962,23.596,7.366,0.024,0.677,1.611,0.432,4.620,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.180,199.7
280,3840,0,0.1,36.624,26.529,10.095,0.035,0.299,2.559,0.339,6.861,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.180,199.7
281,3840,0,0.1,42.406,33.862,8.544,0.035,0.305,0.952,0.304,6.946,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.71,0.180,199.7
282,1920,0,0.1,32.308,23.326,8.982,0.017,0.791,0.901,0.395,6.876,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.180,200.1
283,3840,0,0.1,44.014,33.901,10.113,0.035,0.340,2.416,0.297,7.023,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.180,200.1
284,1920,0,0.1,33.414,24.942,8.472,0.017,0.189,1.147,0.184,6.933,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.180,200.1
285,3840,0,0.1,40.361,31.477,8.884,0.034,0.307,1.185,0.307,7.047,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.180,200.1
286,1920,0,0.1,30.036,21.307,8.729,0.018,0.821,0.531,0.362,6.996,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.191,200.1
287,3840,0,0.1,28.755,21.906,6.849,0.024,0.211,1.609,0.230,4.774,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.191,200.1
288,1920,0,0.1,21.547,15.644,5.903,0.011,0.153,0.777,0.120,4.840,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.191,200.1
289,1920,0,0.1,8.264,2.500,5.764,0.012,0.139,0.762,0.100,4.749,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.191,200.1
290,1920,0,0.1,18.982,13.623,5.359,0.012,0.155,0.157,0.161,4.869,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.64,0.191,200.1
291,3840,0,0.1,31.282,24.341,6.941,0.023,0.648,0.960,0.463,4.844,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.191,200.5
292,3840,0,0.1,27.072,20.208,6.864,0.023,0.213,1.527,0.211,4.888,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.191,200.5
293,1920,0,0.1,19.417,13.426,5.991,0.012,0.157,0.793,0.122,4.906,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.191,200.5
294,1920,0,0.1,5.759,0.322,5.437,0.012,0.136,0.322,0.104,4.861,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.191,200.5
295,1920,0,0.1,15.782,10.378,5.404,0.012,0.158,0.105,0.132,4.995,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.191,200.5
296,3840,0,0.1,26.934,19.372,7.562,0.023,0.665,1.518,0.417,4.936,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.193,200.5
297,1920,0,0.1,20.321,14.238,6.083,0.012,0.153,0.819,0.124,4.975,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.193,200.5
298,1920,0,0.1,8.271,2.309,5.962,0.012,0.142,0.780,0.130,4.897,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.193,200.5
299,1920,0,0.1,17.445,11.651,5.794,0.011,0.155,0.512,0.113,5.001,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.63,0.193,200.5
300,3840,0,0.1,27.110,20.331,6.779,0.023,0.639,0.610,0.468,5.036,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.193,200.7
301,1920,0,0.1,23.316,17.208,6.108,0.012,0.151,0.753,0.113,5.076,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.193,200.7
302,1920,0,0.1,10.236,4.239,5.997,0.012,0.138,0.752,0.130,4.963,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.193,200.7
303,1920,0,0.1,20.520,14.415,6.105,0.012,0.155,0.758,0.113,5.065,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.193,200.7
304,1920,0,0.1,7.330,1.432,5.898,0.011,0.154,0.640,0.102,4.988,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.193,200.7
305,1920,0,0.1,16.026,10.494,5.532,0.012,0.159,0.077,0.134,5.147,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.193,200.7
306,3840,0,0.1,26.810,19.514,7.296,0.023,0.664,1.071,0.425,5.110,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.209,200.7
307,1920,0,0.1,20.949,14.803,6.146,0.012,0.150,0.737,0.114,5.130,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.209,200.7
308,1920,0,0.1,7.985,1.913,6.072,0.012,0.139,0.751,0.114,5.054,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.209,200.7
309,1920,0,0.1,18.100,11.852,6.248,0.012,0.154,0.804,0.119,5.157,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.55,0.209,200.7
310,3840,0,0.1,28.479,21.772,6.707,0.024,0.648,0.363,0.475,5.194,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.209,201.0
311,1920,0,0.1,22.873,16.568,6.305,0.012,0.145,0.797,0.130,5.219,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.209,201.0
312,1920,0,0.1,10.045,3.862,6.183,0.011,0.137,0.803,0.106,5.122,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.209,201.0
313,1920,0,0.1,21.128,14.777,6.351,0.011,0.160,0.835,0.118,5.225,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.209,201.0
314,1920,0,0.1,8.338,2.095,6.243,0.011,0.134,0.811,0.124,5.161,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.209,201.0
315,1920,0,0.1,18.108,12.196,5.912,0.012,0.159,0.345,0.114,5.280,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.209,201.0
316,3840,0,0.1,29.536,22.318,7.218,0.041,0.656,0.824,0.444,5.250,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.196,201.0
317,1920,0,0.1,24.702,18.289,6.413,0.012,0.150,0.838,0.113,5.297,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.196,201.0
318,1920,0,0.1,11.984,5.671,6.313,0.011,0.141,0.845,0.106,5.207,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.196,201.0
319,3840,0,0.1,38.390,27.811,10.579,0.035,0.306,2.059,0.303,7.875,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.196,201.0
320,1920,0,0.1,27.756,19.333,8.423,0.017,0.202,0.102,0.169,7.931,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.45,0.196,201.0
321,3840,0,0.1,37.162,25.493,11.669,0.035,0.979,2.091,0.619,7.942,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.52,0.196,200.8
322,5760,0,0.2,51.189,38.743,12.446,0.054,0.490,3.467,0.449,7.983,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.52,0.196,200.8
323,3840,0,0.1,38.757,28.436,10.321,0.035,0.947,0.652,0.632,8.053,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.52,0.201,200.8
324,1920,0,0.1,29.251,19.705,9.546,0.018,0.182,1.202,0.148,7.995,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.52,0.201,200.8
325,3840,0,0.1,41.672,30.510,11.162,0.035,0.305,2.446,0.293,8.081,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.52,0.201,200.8
326,1920,0,0.1,32.161,22.588,9.573,0.017,0.197,1.153,0.153,8.051,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.52,0.201,200.8
327,3840,0,0.1,35.021,26.750,8.271,0.035,0.935,0.498,0.625,6.175,52.5,100802.4,1920.0,37.6,100802.4,2677.0,1,28800,5.58,0.201,200.7
