# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,26.290,21.250,5.040,0.025,0.224,1.644,0.223,2.922,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,0.822,196.4
172,1920,0,0.1,20.258,16.753,3.505,0.014,0.175,0.079,0.160,3.072,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,0.822,196.4
173,1920,0,0.1,4.472,1.215,3.257,0.012,0.134,0.071,0.114,2.924,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,0.822,196.4
174,1920,0,0.1,15.313,10.507,4.806,0.013,0.589,0.847,0.410,2.944,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,1.987,196.4
175,3840,0,0.1,34.180,28.870,5.310,0.024,0.221,1.870,0.215,2.976,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,1.987,196.4
176,3840,0,0.1,27.115,22.072,5.043,0.024,0.261,1.524,0.227,3.003,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,1.987,196.4
177,1920,0,0.1,19.383,15.737,3.646,0.013,0.179,0.134,0.226,3.091,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,125.34,1.987,196.4
178,1920,0,0.1,4.872,0.347,4.525,0.012,0.549,0.633,0.354,2.975,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,1.987,190.8
179,1920,0,0.1,21.539,17.225,4.314,0.014,0.170,0.976,0.121,3.031,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,1.987,190.8
180,1920,0,0.1,6.715,2.529,4.186,0.012,0.134,0.905,0.120,3.013,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,1.987,190.8
181,1920,0,0.1,17.559,13.265,4.294,0.013,0.169,0.871,0.152,3.086,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,1.987,190.8
182,3840,0,0.1,28.019,24.066,3.953,0.025,0.234,0.391,0.225,3.075,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,1.987,190.8
183,1920,0,0.1,19.498,15.052,4.446,0.014,0.590,0.355,0.372,3.112,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,9.257,4.803,4.454,0.013,0.175,0.861,0.138,3.264,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,3.219,190.8
185,3840,0,0.1,24.990,19.810,5.180,0.027,0.225,1.595,0.210,3.120,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,3.219,190.8
186,1920,0,0.1,17.722,13.455,4.267,0.014,0.167,0.791,0.116,3.176,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,185.05,3.219,190.8
187,3840,0,0.1,30.470,25.769,4.701,0.025,0.648,0.321,0.500,3.204,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.219,185.2
188,3840,0,0.1,28.200,22.946,5.254,0.025,0.220,1.567,0.218,3.219,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,21.738,17.349,4.389,0.012,0.167,0.806,0.142,3.257,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.219,185.2
190,1920,0,0.1,6.579,2.324,4.255,0.012,0.131,0.783,0.122,3.204,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.219,185.2
191,1920,0,0.1,17.336,13.144,4.192,0.015,0.176,0.333,0.130,3.534,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.219,185.2
192,3840,0,0.1,30.126,24.840,5.286,0.025,0.711,0.741,0.504,3.300,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.815,185.2
193,3840,0,0.1,28.461,22.987,5.474,0.026,0.271,1.644,0.227,3.302,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.815,185.2
194,1920,0,0.1,23.207,18.679,4.528,0.013,0.168,0.870,0.136,3.338,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.815,185.2
195,1920,0,0.1,8.235,4.122,4.113,0.012,0.139,0.537,0.128,3.296,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.815,185.2
196,1920,0,0.1,19.628,15.683,3.945,0.013,0.178,0.086,0.210,3.454,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,5.433,0.590,4.843,0.012,0.553,0.580,0.381,3.316,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.815,184.6
198,1920,0,0.1,22.347,17.732,4.615,0.013,0.169,0.906,0.122,3.403,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.815,184.6
199,1920,0,0.1,7.842,3.312,4.530,0.012,0.133,0.899,0.136,3.345,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.815,184.6
200,1920,0,0.1,20.776,16.128,4.648,0.012,0.169,0.913,0.126,3.424,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,9.049,4.664,4.385,0.012,0.132,0.777,0.104,3.359,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.815,184.6
202,1920,0,0.1,22.205,18.140,4.065,0.013,0.177,0.083,0.199,3.589,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.815,184.6
203,1920,0,0.1,7.765,3.069,4.696,0.012,0.534,0.408,0.329,3.411,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.814,184.6
204,3840,0,0.1,25.969,20.149,5.820,0.024,0.234,1.879,0.223,3.458,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.814,184.6
205,1920,0,0.1,19.962,15.205,4.757,0.013,0.172,0.980,0.119,3.469,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.814,184.6
206,1920,0,0.1,5.577,0.900,4.677,0.011,0.133,0.947,0.113,3.472,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.814,184.6
207,1920,0,0.1,17.407,13.245,4.162,0.014,0.204,0.178,0.166,3.597,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,149.82,3.814,184.6
208,3840,0,0.1,30.563,24.694,5.869,0.025,0.658,1.169,0.477,3.536,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.814,184.3
209,3840,0,0.1,29.917,24.060,5.857,0.024,0.224,1.835,0.220,3.552,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.814,184.3
210,1920,0,0.1,22.849,18.001,4.848,0.013,0.169,0.942,0.122,3.597,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,8.026,3.822,4.204,0.012,0.139,0.378,0.135,3.538,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.814,184.3
212,1920,0,0.1,19.364,15.189,4.175,0.013,0.177,0.080,0.208,3.695,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.814,184.3
213,1920,0,0.1,5.619,0.337,5.282,0.012,0.536,0.864,0.314,3.555,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,22.371,17.326,5.045,0.012,0.219,0.980,0.170,3.659,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,8.082,3.283,4.799,0.012,0.130,0.946,0.125,3.585,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.821,184.3
216,1920,0,0.1,20.332,15.426,4.906,0.012,0.171,0.935,0.127,3.659,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.821,184.3
217,1920,0,0.1,5.807,1.242,4.565,0.011,0.134,0.571,0.222,3.626,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.821,184.3
218,1920,0,0.1,17.850,13.576,4.274,0.017,0.180,0.085,0.172,3.818,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,106.24,3.821,184.3
219,3840,0,0.1,31.190,24.771,6.419,0.024,0.669,1.545,0.454,3.723,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.821,183.9
220,3840,0,0.1,30.986,24.968,6.018,0.026,0.230,1.812,0.213,3.734,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.821,183.9
221,3840,0,0.1,25.150,20.035,5.115,0.025,0.233,0.845,0.260,3.748,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.821,183.9
222,1920,0,0.1,19.182,14.002,5.180,0.013,0.623,0.396,0.395,3.749,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,8.842,3.863,4.979,0.011,0.161,0.913,0.133,3.758,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.823,183.9
224,1920,0,0.1,21.397,16.391,5.006,0.013,0.167,0.917,0.124,3.784,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.823,183.9
225,1920,0,0.1,7.226,2.367,4.859,0.011,0.133,0.836,0.116,3.761,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.823,183.9
226,1920,0,0.1,19.566,14.641,4.925,0.014,0.213,0.758,0.114,3.823,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.823,183.9
227,1920,0,0.1,4.756,0.547,4.209,0.012,0.143,0.139,0.131,3.782,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,75.66,3.823,183.9
228,1920,0,0.1,17.107,12.072,5.035,0.013,0.653,0.172,0.334,3.859,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.823,184.0
229,3840,0,0.1,35.149,29.248,5.901,0.025,0.263,1.516,0.222,3.870,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.823,184.0
230,3840,0,0.1,30.979,24.982,5.997,0.027,0.232,1.572,0.250,3.913,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.823,184.0
231,3840,0,0.1,24.428,19.595,4.833,0.025,0.236,0.408,0.215,3.946,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.823,184.0
232,1920,0,0.1,16.378,10.672,5.706,0.013,0.663,0.720,0.364,3.942,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.828,184.0
233,3840,0,0.1,34.450,28.428,6.022,0.025,0.224,1.581,0.218,3.970,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.828,184.0
234,3840,0,0.1,27.709,21.816,5.893,0.025,0.234,1.389,0.239,4.002,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.828,184.0
235,1920,0,0.1,19.610,15.011,4.599,0.012,0.181,0.083,0.205,4.116,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,53.58,3.828,184.0
236,1920,0,0.1,5.976,0.537,5.439,0.012,0.539,0.576,0.347,3.962,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.828,183.6
237,1920,0,0.1,22.776,17.591,5.185,0.013,0.173,0.810,0.130,4.056,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,8.806,3.756,5.050,0.012,0.132,0.783,0.118,4.005,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,21.738,16.530,5.208,0.013,0.173,0.822,0.135,4.061,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,7.717,2.699,5.018,0.012,0.134,0.728,0.120,4.024,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.828,183.6
241,1920,0,0.1,19.133,14.496,4.637,0.014,0.176,0.083,0.149,4.211,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.828,183.6
242,1920,0,0.1,5.453,0.103,5.350,0.012,0.537,0.384,0.350,4.065,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,21.328,16.004,5.324,0.012,0.174,0.855,0.126,4.154,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,7.454,2.304,5.150,0.012,0.130,0.830,0.111,4.065,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,20.697,15.374,5.323,0.013,0.176,0.872,0.134,4.126,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.832,183.6
246,1920,0,0.1,6.881,1.670,5.211,0.012,0.142,0.830,0.128,4.096,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,18.933,14.123,4.810,0.013,0.206,0.164,0.175,4.250,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,37.34,3.832,183.6
248,3840,0,0.1,32.798,26.345,6.453,0.025,0.689,1.037,0.497,4.203,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,25.49,3.832,183.7
249,3840,0,0.1,31.988,25.643,6.345,0.025,0.229,1.626,0.236,4.227,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.832,183.7
250,3840,0,0.1,28.084,22.241,5.843,0.023,0.207,1.121,0.218,4.271,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.832,183.7
251,1920,0,0.1,21.444,16.581,4.863,0.012,0.181,0.079,0.168,4.420,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.832,183.7
252,1920,0,0.1,8.206,2.408,5.798,0.012,0.545,0.702,0.327,4.211,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.836,183.7
253,3840,0,0.1,25.777,19.458,6.319,0.025,0.238,1.511,0.241,4.301,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.836,183.7
254,1920,0,0.1,20.900,15.576,5.324,0.014,0.179,0.701,0.112,4.316,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.836,183.7
255,1920,0,0.1,6.953,1.876,5.077,0.012,0.181,0.412,0.196,4.274,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.836,183.7
256,1920,0,0.1,19.174,14.237,4.937,0.012,0.177,0.083,0.177,4.482,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,25.49,3.836,183.7
257,1920,0,0.1,5.790,0.137,5.653,0.012,0.547,0.451,0.351,4.291,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.836,183.8
258,1920,0,0.1,22.486,17.061,5.425,0.013,0.175,0.697,0.148,4.390,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.836,183.8
259,1920,0,0.1,8.738,3.475,5.263,0.012,0.132,0.671,0.120,4.326,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.836,183.8
260,1920,0,0.1,21.605,16.214,5.391,0.012,0.175,0.684,0.115,4.402,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.836,183.8
261,1920,0,0.1,7.780,2.567,5.213,0.012,0.137,0.579,0.141,4.343,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.836,183.8
262,1920,0,0.1,19.272,14.269,5.003,0.013,0.177,0.086,0.170,4.555,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.836,183.8
263,1920,0,0.1,5.928,0.258,5.670,0.012,0.564,0.314,0.413,4.365,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.241,183.8
264,1920,0,0.1,22.191,16.674,5.517,0.012,0.171,0.684,0.138,4.509,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.241,183.8
265,1920,0,0.1,8.512,3.185,5.327,0.011,0.132,0.672,0.117,4.393,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.241,183.8
266,1920,0,0.1,22.250,16.757,5.493,0.012,0.170,0.722,0.116,4.469,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.241,183.8
267,1920,0,0.1,8.682,3.196,5.486,0.013,0.141,0.778,0.122,4.431,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.241,183.8
268,1920,0,0.1,19.602,14.476,5.126,0.013,0.181,0.160,0.162,4.608,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,16.61,3.241,183.8
269,1920,0,0.1,6.079,0.555,5.524,0.012,0.551,0.186,0.328,4.445,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,3.241,188.8
270,3840,0,0.1,26.189,19.387,6.802,0.024,0.287,1.690,0.248,4.549,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,22.388,16.631,5.757,0.013,0.167,0.913,0.113,4.547,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,8.973,3.325,5.648,0.013,0.138,0.879,0.121,4.495,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,3.241,188.8
273,1920,0,0.1,21.470,16.165,5.305,0.013,0.174,0.372,0.137,4.605,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,7.347,2.434,4.913,0.013,0.148,0.071,0.133,4.547,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,21.986,15.462,6.524,0.013,0.599,0.842,0.412,4.654,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,2.013,188.8
276,1920,0,0.1,12.670,6.808,5.862,0.012,0.181,0.916,0.151,4.598,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,2.013,188.8
277,3840,0,0.1,27.609,20.658,6.951,0.025,0.228,1.843,0.214,4.638,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,2.013,188.8
278,1920,0,0.1,21.614,16.007,5.607,0.013,0.176,0.628,0.137,4.650,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,2.013,188.8
279,1920,0,0.1,7.524,2.561,4.963,0.012,0.151,0.085,0.114,4.600,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,10.04,2.013,188.8
280,1920,0,0.1,23.229,16.840,6.389,0.013,0.631,0.625,0.404,4.714,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,2.013,194.2
281,1920,0,0.1,14.097,8.187,5.910,0.015,0.179,0.906,0.127,4.678,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,2.013,194.2
282,3840,0,0.1,28.946,21.932,7.014,0.025,0.239,1.796,0.213,4.737,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,2.013,194.2
283,1920,0,0.1,23.855,18.002,5.853,0.014,0.175,0.811,0.109,4.741,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,2.013,194.2
284,1920,0,0.1,9.848,4.804,5.044,0.013,0.150,0.073,0.122,4.685,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,2.013,194.2
285,1920,0,0.1,24.337,18.111,6.226,0.013,0.623,0.409,0.408,4.770,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,0.784,194.2
286,1920,0,0.1,11.199,5.323,5.876,0.012,0.164,0.893,0.110,4.696,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,0.784,194.2
287,3840,0,0.1,30.795,23.690,7.105,0.025,0.236,1.773,0.223,4.844,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,0.784,194.2
288,3840,0,0.1,26.340,19.956,6.384,0.025,0.269,1.010,0.240,4.835,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,5.03,0.784,194.2
289,1920,0,0.1,20.735,14.723,6.012,0.013,0.629,0.191,0.342,4.835,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,11.886,5.848,6.038,0.014,0.175,0.889,0.134,4.822,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.784,199.5
291,3840,0,0.1,26.601,19.522,7.079,0.025,0.262,1.678,0.236,4.875,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,21.812,15.732,6.080,0.013,0.176,0.839,0.125,4.925,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,8.182,2.747,5.435,0.012,0.148,0.333,0.114,4.826,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.784,199.5
294,1920,0,0.1,20.832,15.341,5.491,0.012,0.186,0.080,0.175,5.034,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,8.283,1.792,6.491,0.012,0.580,0.740,0.284,4.873,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.191,199.5
296,3840,0,0.1,29.502,22.453,7.049,0.026,0.243,1.593,0.213,4.971,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,22.390,16.271,6.119,0.013,0.173,0.816,0.140,4.974,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,9.052,3.333,5.719,0.012,0.156,0.504,0.125,4.920,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,19.973,14.407,5.566,0.013,0.180,0.087,0.175,5.109,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,7.438,0.922,6.516,0.011,0.597,0.520,0.294,5.091,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,29.078,21.780,7.298,0.026,0.243,1.721,0.207,5.095,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,24.140,17.898,6.242,0.013,0.175,0.830,0.129,5.093,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,11.039,5.057,5.982,0.013,0.139,0.717,0.119,4.993,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,23.324,17.629,5.695,0.045,0.180,0.085,0.170,5.209,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,10.567,4.273,6.294,0.012,0.576,0.378,0.302,5.025,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.193,199.8
306,3840,0,0.1,29.158,21.835,7.323,0.024,0.236,1.716,0.242,5.102,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.193,199.8
307,1920,0,0.1,24.693,18.352,6.341,0.012,0.171,0.852,0.160,5.143,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.193,199.8
308,1920,0,0.1,11.898,5.682,6.216,0.012,0.141,0.895,0.105,5.062,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-1.49,0.193,199.8
309,3840,0,0.1,25.932,19.138,6.794,0.026,0.676,0.391,0.519,5.178,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.193,200.0
310,1920,0,0.1,24.594,18.193,6.401,0.013,0.167,0.867,0.133,5.218,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,11.793,5.560,6.233,0.012,0.140,0.831,0.128,5.120,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.193,200.0
312,3840,0,0.1,27.461,19.996,7.465,0.024,0.234,1.721,0.267,5.215,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.193,200.0
313,1920,0,0.1,22.564,16.582,5.982,0.013,0.181,0.376,0.156,5.252,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.193,200.0
314,1920,0,0.1,9.057,3.538,5.519,0.012,0.145,0.070,0.118,5.172,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.193,200.0
315,1920,0,0.1,23.059,15.991,7.068,0.013,0.629,0.797,0.356,5.270,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,13.758,7.309,6.449,0.012,0.164,0.924,0.118,5.229,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,28.537,20.984,7.553,0.025,0.237,1.713,0.212,5.364,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,23.576,17.284,6.292,0.013,0.180,0.543,0.176,5.376,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,10.099,4.486,5.613,0.012,0.148,0.074,0.126,5.250,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,25.382,18.409,6.973,0.012,0.639,0.574,0.398,5.347,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,12.619,6.272,6.347,0.012,0.127,0.823,0.105,5.278,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,32.708,25.163,7.545,0.029,0.241,1.690,0.219,5.363,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.189,199.9
323,3840,0,0.1,26.964,20.702,6.262,0.025,0.241,0.346,0.221,5.427,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,21.939,15.030,6.909,0.012,0.641,0.381,0.439,5.432,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,13.358,6.745,6.613,0.013,0.181,0.870,0.131,5.414,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.780,199.9
326,3840,0,0.1,29.609,21.936,7.673,0.026,0.234,1.740,0.222,5.449,52.3,100498.5,1920.0,40.9,100305.6,2452.0,1,28800,-4.95,0.780,199.9
