# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,4.614,0.919,3.695,0.012,0.131,0.733,0.114,2.704,52.8,101455.6,1920.0,43.9,101301.8,2308.0,1,28800,5.93,0.162,201.5
171,1920,0,0.1,13.833,10.503,3.330,0.014,0.171,0.083,0.188,2.871,52.8,101455.6,1920.0,43.9,101301.8,2308.0,1,28800,5.93,0.162,201.5
172,1920,0,0.1,23.066,18.978,4.088,0.012,0.631,0.376,0.320,2.746,52.8,101455.6,1920.0,43.9,101301.8,2308.0,1,28800,5.93,0.165,201.5
173,1920,0,0.1,7.770,3.924,3.846,0.012,0.122,0.815,0.151,2.744,52.8,101455.6,1920.0,43.9,101301.8,2308.0,1,28800,5.93,0.165,201.5
174,3840,0,0.1,24.684,19.694,4.990,0.024,0.229,1.725,0.222,2.787,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.93,0.165,201.5
175,1920,0,0.1,17.350,13.400,3.950,0.014,0.143,0.804,0.117,2.870,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.93,0.165,201.5
176,3840,0,0.1,28.632,24.272,4.360,0.025,0.635,0.329,0.497,2.870,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.165,201.5
177,3840,0,0.1,24.851,19.787,5.064,0.026,0.219,1.745,0.221,2.850,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.165,201.5
178,1920,0,0.1,16.519,12.427,4.092,0.013,0.167,0.860,0.140,2.909,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.165,201.5
179,3840,0,0.1,27.099,22.420,4.679,0.024,0.233,1.272,0.226,2.919,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.165,201.5
180,1920,0,0.1,17.960,14.432,3.528,0.013,0.174,0.078,0.175,3.082,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.165,201.5
181,3840,0,0.1,29.005,23.334,5.671,0.025,0.672,1.584,0.441,2.945,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.167,201.5
182,3840,0,0.1,25.683,20.490,5.193,0.025,0.228,1.745,0.221,2.971,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.167,201.5
183,1920,0,0.1,17.707,13.771,3.936,0.012,0.175,0.644,0.124,2.977,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.37,0.167,201.5
184,3840,0,0.1,30.105,25.222,4.883,0.024,0.637,0.674,0.530,3.013,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,200.8
185,3840,0,0.1,27.149,21.934,5.215,0.030,0.229,1.680,0.219,3.054,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,200.8
186,1920,0,0.1,17.967,13.699,4.268,0.013,0.170,0.882,0.147,3.050,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,200.8
187,3840,0,0.1,27.607,23.177,4.430,0.026,0.231,0.840,0.225,3.105,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,200.8
188,1920,0,0.1,18.075,13.681,4.394,0.013,0.588,0.347,0.338,3.105,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.161,200.8
189,3840,0,0.1,32.168,26.886,5.282,0.024,0.223,1.670,0.213,3.148,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.161,200.8
190,3840,0,0.1,27.032,21.710,5.322,0.025,0.233,1.656,0.220,3.183,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.161,200.8
191,1920,0,0.1,18.695,14.857,3.838,0.014,0.175,0.159,0.221,3.266,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.161,200.8
192,3840,0,0.1,32.211,26.851,5.360,0.026,0.646,1.001,0.479,3.203,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,31.816,26.450,5.366,0.025,0.230,1.631,0.276,3.199,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
194,3840,0,0.1,24.420,19.519,4.901,0.025,0.234,1.134,0.220,3.282,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,16.852,12.965,3.887,0.013,0.174,0.077,0.191,3.428,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
196,3840,0,0.1,29.154,23.165,5.989,0.024,0.679,1.516,0.457,3.309,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
197,3840,0,0.1,28.719,23.291,5.428,0.025,0.223,1.612,0.245,3.317,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
198,1920,0,0.1,19.995,15.828,4.167,0.013,0.179,0.490,0.124,3.357,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
199,1920,0,0.1,4.575,0.908,3.667,0.012,0.137,0.074,0.107,3.336,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,15.623,10.696,4.927,0.013,0.647,0.509,0.400,3.354,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
201,3840,0,0.1,36.171,30.669,5.502,0.028,0.226,1.576,0.238,3.430,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
202,3840,0,0.1,29.913,24.512,5.401,0.026,0.229,1.482,0.223,3.437,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
203,1920,0,0.1,22.805,18.672,4.133,0.013,0.178,0.081,0.172,3.685,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,8.296,3.661,4.635,0.012,0.532,0.368,0.346,3.376,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
205,3840,0,0.1,24.857,19.280,5.577,0.024,0.230,1.566,0.236,3.519,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,17.213,12.540,4.673,0.013,0.172,0.769,0.181,3.535,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
207,3840,0,0.1,28.410,23.297,5.113,0.025,0.234,1.028,0.260,3.562,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.50,0.161,199.5
208,1920,0,0.1,20.253,15.310,4.943,0.013,0.588,0.193,0.372,3.775,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.161,199.2
209,1920,0,0.1,10.218,5.469,4.749,0.013,0.171,0.816,0.147,3.598,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.161,199.2
210,1920,0,0.1,21.081,16.306,4.775,0.013,0.167,0.806,0.196,3.588,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.161,199.2
211,1920,0,0.1,6.624,2.038,4.586,0.012,0.133,0.783,0.119,3.538,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.161,199.2
212,1920,0,0.1,16.158,11.363,4.795,0.013,0.174,0.801,0.164,3.640,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.161,199.2
213,3840,0,0.1,26.572,21.964,4.608,0.026,0.222,0.438,0.251,3.667,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.161,199.2
214,1920,0,0.1,17.502,12.023,5.479,0.041,0.611,0.797,0.405,3.620,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.167,199.2
215,3840,0,0.1,33.010,27.131,5.879,0.025,0.227,1.706,0.217,3.700,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.167,199.2
216,3840,0,0.1,25.121,19.525,5.596,0.024,0.232,1.391,0.311,3.635,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.167,199.2
217,1920,0,0.1,16.097,11.782,4.315,0.015,0.178,0.080,0.173,3.865,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.34,0.167,199.2
218,3840,0,0.1,27.728,21.454,6.274,0.025,0.659,1.402,0.435,3.748,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,198.8
219,1920,0,0.1,23.215,18.367,4.848,0.013,0.167,0.831,0.122,3.712,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,8.893,4.162,4.731,0.012,0.132,0.780,0.127,3.677,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,198.8
221,1920,0,0.1,17.514,12.741,4.773,0.013,0.174,0.719,0.113,3.749,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.167,198.8
222,3840,0,0.1,27.266,21.970,5.296,0.025,0.650,0.408,0.450,3.759,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.169,198.8
223,1920,0,0.1,23.791,18.912,4.879,0.013,0.170,0.781,0.126,3.784,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.169,198.8
224,1920,0,0.1,9.434,4.644,4.790,0.012,0.130,0.789,0.121,3.737,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,18.881,13.971,4.910,0.013,0.169,0.809,0.112,3.803,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.169,198.8
226,3840,0,0.1,28.665,23.445,5.220,0.024,0.234,0.866,0.233,3.858,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.32,0.169,198.8
227,1920,0,0.1,20.535,15.548,4.987,0.014,0.593,0.177,0.342,3.858,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.169,198.8
228,1920,0,0.1,10.634,5.655,4.979,0.013,0.179,0.808,0.145,3.831,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.169,198.8
229,1920,0,0.1,21.012,16.082,4.930,0.015,0.172,0.757,0.111,3.872,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.169,198.8
230,1920,0,0.1,6.796,1.928,4.868,0.012,0.134,0.736,0.135,3.850,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.169,198.8
231,1920,0,0.1,15.753,10.760,4.993,0.014,0.179,0.749,0.115,3.933,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.169,198.8
232,3840,0,0.1,24.874,20.044,4.830,0.025,0.239,0.393,0.233,3.936,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.169,198.8
233,1920,0,0.1,14.519,8.903,5.616,0.013,0.609,0.667,0.374,3.948,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.174,198.8
234,3840,0,0.1,28.936,22.914,6.022,0.026,0.233,1.530,0.246,3.985,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.174,198.8
235,1920,0,0.1,19.885,14.819,5.066,0.014,0.178,0.783,0.111,3.977,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.174,198.8
236,1920,0,0.1,5.573,0.823,4.750,0.011,0.141,0.520,0.141,3.936,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.174,198.8
237,1920,0,0.1,15.620,11.030,4.590,0.014,0.176,0.076,0.168,4.153,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,6.21,0.174,198.8
238,3840,0,0.1,26.845,20.126,6.719,0.025,0.673,1.481,0.492,4.045,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.174,198.4
239,1920,0,0.1,23.382,18.109,5.273,0.014,0.169,0.894,0.126,4.066,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.174,198.4
240,1920,0,0.1,9.461,4.309,5.152,0.013,0.133,0.871,0.123,4.010,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.174,198.4
241,1920,0,0.1,19.691,14.547,5.144,0.013,0.175,0.771,0.112,4.070,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.174,198.4
242,1920,0,0.1,5.043,0.623,4.420,0.012,0.145,0.074,0.134,4.054,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.174,198.4
243,1920,0,0.1,14.967,9.449,5.518,0.015,0.597,0.402,0.369,4.131,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.178,198.4
244,3840,0,0.1,30.897,24.521,6.376,0.025,0.230,1.774,0.226,4.117,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.178,198.4
245,3840,0,0.1,25.706,19.265,6.441,0.024,0.242,1.790,0.224,4.158,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.178,198.4
246,1920,0,0.1,17.926,13.128,4.798,0.014,0.181,0.169,0.170,4.260,52.3,100498.5,1920.0,42.3,100348.4,2371.0,1,28800,5.94,0.178,198.4
247,3840,0,0.1,30.013,23.557,6.456,0.024,0.655,1.102,0.481,4.190,52.4,100649.0,1920.0,42.3,100348.4,2371.0,1,28800,5.84,0.178,198.6
248,3840,0,0.1,29.248,22.778,6.470,0.024,0.267,1.724,0.237,4.213,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.178,198.6
249,1920,0,0.1,23.536,18.189,5.347,0.012,0.145,0.843,0.110,4.235,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.178,198.6
250,1920,0,0.1,9.312,4.498,4.814,0.012,0.141,0.340,0.128,4.192,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.178,198.6
251,1920,0,0.1,20.078,15.257,4.821,0.013,0.177,0.077,0.193,4.358,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.178,198.6
252,1920,0,0.1,6.885,1.038,5.847,0.012,0.536,0.770,0.322,4.207,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.181,198.6
253,1920,0,0.1,23.247,17.720,5.527,0.012,0.174,0.875,0.137,4.326,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.181,198.6
254,1920,0,0.1,9.538,4.175,5.363,0.012,0.133,0.866,0.111,4.239,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.181,198.6
255,1920,0,0.1,21.024,15.539,5.485,0.016,0.181,0.862,0.119,4.305,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.181,198.6
256,1920,0,0.1,7.111,1.995,5.116,0.012,0.141,0.526,0.149,4.286,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.181,198.6
257,1920,0,0.1,17.091,12.190,4.901,0.013,0.180,0.081,0.167,4.455,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.84,0.181,198.6
258,3840,0,0.1,30.308,23.385,6.923,0.025,0.668,1.436,0.469,4.320,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.181,198.7
259,3840,0,0.1,28.670,22.075,6.595,0.028,0.235,1.732,0.216,4.380,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.181,198.7
260,1920,0,0.1,19.607,14.158,5.449,0.015,0.178,0.738,0.113,4.403,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.181,198.7
261,1920,0,0.1,5.225,0.516,4.709,0.011,0.141,0.073,0.110,4.372,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.181,198.7
262,1920,0,0.1,16.382,10.573,5.809,0.015,0.609,0.383,0.369,4.429,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.183,198.7
263,3840,0,0.1,30.688,24.059,6.629,0.025,0.231,1.689,0.220,4.461,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.183,198.7
264,1920,0,0.1,23.903,18.222,5.681,0.013,0.175,0.872,0.122,4.495,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.183,198.7
265,1920,0,0.1,10.356,4.850,5.506,0.012,0.139,0.832,0.115,4.406,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.183,198.7
266,1920,0,0.1,19.761,14.664,5.097,0.013,0.175,0.161,0.166,4.579,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.68,0.183,198.7
267,1920,0,0.1,6.214,0.696,5.518,0.012,0.553,0.184,0.322,4.444,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.183,198.6
268,1920,0,0.1,21.940,16.190,5.750,0.015,0.219,0.846,0.135,4.531,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.183,198.6
269,1920,0,0.1,8.476,2.887,5.589,0.013,0.131,0.837,0.132,4.474,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.183,198.6
270,1920,0,0.1,19.872,14.160,5.712,0.013,0.171,0.857,0.129,4.538,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.183,198.6
271,1920,0,0.1,6.406,0.791,5.615,0.012,0.140,0.844,0.117,4.500,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.183,198.6
272,1920,0,0.1,15.837,10.479,5.358,0.013,0.175,0.372,0.142,4.651,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.183,198.6
273,3840,0,0.1,27.909,21.327,6.582,0.025,0.668,0.838,0.447,4.601,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.182,198.6
274,1920,0,0.1,22.017,16.240,5.777,0.013,0.173,0.854,0.118,4.616,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.182,198.6
275,1920,0,0.1,8.678,2.985,5.693,0.012,0.135,0.863,0.124,4.557,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.182,198.6
276,1920,0,0.1,21.783,15.914,5.869,0.013,0.177,0.922,0.123,4.630,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.182,198.6
277,1920,0,0.1,8.185,2.764,5.421,0.011,0.141,0.557,0.129,4.582,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.182,198.6
278,1920,0,0.1,18.697,13.402,5.295,0.013,0.178,0.081,0.180,4.838,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.60,0.182,198.6
279,3840,0,0.1,33.080,25.802,7.278,0.025,0.675,1.426,0.460,4.690,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.182,199.1
280,3840,0,0.1,31.207,24.379,6.828,0.026,0.277,1.590,0.226,4.706,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,24.441,18.686,5.755,0.015,0.180,0.703,0.110,4.742,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,10.433,5.385,5.048,0.013,0.146,0.072,0.132,4.683,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.182,199.1
283,1920,0,0.1,23.075,16.952,6.123,0.013,0.613,0.367,0.374,4.752,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.190,199.1
284,1920,0,0.1,13.147,7.273,5.874,0.013,0.165,0.812,0.117,4.766,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.190,199.1
285,3840,0,0.1,25.717,18.862,6.855,0.025,0.233,1.574,0.226,4.794,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.190,199.1
286,1920,0,0.1,19.708,13.795,5.913,0.012,0.178,0.782,0.118,4.820,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,5.870,0.676,5.194,0.012,0.142,0.143,0.120,4.776,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.47,0.190,199.1
288,1920,0,0.1,17.617,11.590,6.027,0.013,0.619,0.185,0.344,4.859,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.190,199.6
289,3840,0,0.1,35.537,28.600,6.937,0.026,0.227,1.541,0.246,4.889,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.190,199.6
290,3840,0,0.1,29.786,22.780,7.006,0.026,0.244,1.590,0.224,4.919,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.190,199.6
291,1920,0,0.1,21.824,16.206,5.618,0.013,0.180,0.344,0.141,4.937,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.190,199.6
292,1920,0,0.1,8.035,2.798,5.237,0.012,0.144,0.070,0.144,4.866,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.190,199.6
293,1920,0,0.1,18.742,12.027,6.715,0.014,0.682,0.726,0.369,4.920,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.193,199.6
294,3840,0,0.1,35.123,28.018,7.105,0.028,0.230,1.673,0.216,4.955,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.193,199.6
295,3840,0,0.1,27.563,20.751,6.812,0.024,0.244,1.274,0.248,5.019,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.193,199.6
296,1920,0,0.1,17.604,11.986,5.618,0.014,0.184,0.083,0.189,5.143,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.43,0.193,199.6
297,3840,0,0.1,29.416,21.939,7.477,0.059,0.681,1.266,0.463,5.006,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.193,199.9
298,3840,0,0.1,26.641,19.548,7.093,0.028,0.275,1.529,0.213,5.043,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.193,199.9
299,1920,0,0.1,18.063,11.981,6.082,0.014,0.181,0.670,0.113,5.100,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.193,199.9
300,3840,0,0.1,29.070,22.315,6.755,0.025,0.734,0.417,0.486,5.089,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.196,199.9
301,3840,0,0.1,27.857,20.778,7.079,0.025,0.231,1.509,0.215,5.097,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.196,199.9
302,1920,0,0.1,20.716,14.511,6.205,0.013,0.177,0.758,0.119,5.135,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.196,199.9
303,1920,0,0.1,7.813,1.681,6.132,0.012,0.142,0.802,0.105,5.069,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.196,199.9
304,1920,0,0.1,17.876,12.099,5.777,0.014,0.184,0.165,0.157,5.254,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.33,0.196,199.9
305,3840,0,0.1,30.539,23.172,7.367,0.025,0.693,1.012,0.456,5.177,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.196,200.1
306,3840,0,0.1,26.959,19.685,7.274,0.025,0.233,1.549,0.239,5.225,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.196,200.1
307,1920,0,0.1,19.056,12.691,6.365,0.013,0.185,0.790,0.143,5.229,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.196,200.1
308,3840,0,0.1,29.690,23.527,6.163,0.025,0.239,0.383,0.223,5.289,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.196,200.1
309,1920,0,0.1,22.452,15.450,7.002,0.014,0.627,0.726,0.383,5.250,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.190,200.1
310,1920,0,0.1,13.050,6.668,6.382,0.012,0.170,0.804,0.118,5.276,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.190,200.1
311,3840,0,0.1,26.764,19.354,7.410,0.024,0.234,1.632,0.222,5.294,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.190,200.1
312,1920,0,0.1,19.866,13.598,6.268,0.013,0.179,0.528,0.125,5.421,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.190,200.1
313,1920,0,0.1,6.394,0.782,5.612,0.012,0.151,0.073,0.125,5.250,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.32,0.190,200.1
314,1920,0,0.1,19.186,12.218,6.968,0.014,0.622,0.580,0.415,5.334,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.190,200.0
315,1920,0,0.1,11.266,4.630,6.636,0.016,0.185,0.843,0.145,5.442,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.190,200.0
316,1920,0,0.1,24.085,17.584,6.501,0.016,0.174,0.786,0.117,5.405,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.190,200.0
317,1920,0,0.1,11.278,4.924,6.354,0.013,0.142,0.761,0.130,5.307,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.190,200.0
318,1920,0,0.1,22.872,16.451,6.421,0.013,0.180,0.721,0.113,5.391,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.190,200.0
319,1920,0,0.1,9.486,3.812,5.674,0.011,0.150,0.071,0.111,5.329,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.190,200.0
320,1920,0,0.1,22.310,15.489,6.821,0.014,0.652,0.352,0.377,5.423,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.193,200.0
321,1920,0,0.1,12.934,6.444,6.490,0.012,0.173,0.755,0.161,5.386,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.193,200.0
322,1920,0,0.1,25.345,18.787,6.558,0.013,0.183,0.762,0.113,5.483,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.193,200.0
323,1920,0,0.1,12.602,6.192,6.410,0.014,0.143,0.741,0.118,5.391,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.193,200.0
324,1920,0,0.1,25.543,19.031,6.512,0.013,0.181,0.722,0.109,5.484,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.193,200.0
325,1920,0,0.1,12.239,6.423,5.816,0.014,0.144,0.137,0.122,5.398,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.39,0.193,200.0
326,1920,0,0.1,24.520,17.830,6.690,0.014,0.661,0.174,0.312,5.525,52.4,100649.0,1920.0,36.5,100454.1,2750.0,1,28800,5.42,0.193,199.8
