# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,4.139,0.873,3.266,0.012,0.136,0.154,0.132,2.832,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,6.15,0.822,201.4
171,1920,0,0.1,9.502,6.464,3.038,0.010,0.519,0.144,0.315,2.047,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,0.822,196.4
172,1920,0,0.1,17.074,14.057,3.017,0.010,0.133,0.643,0.088,2.139,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,0.822,196.4
173,3840,0,0.1,29.221,23.948,5.273,0.024,0.221,1.891,0.210,2.923,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,0.822,196.4
174,1920,0,0.1,22.557,18.618,3.939,0.013,0.171,0.749,0.113,2.890,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,0.822,196.4
175,1920,0,0.1,6.718,3.475,3.243,0.012,0.134,0.071,0.109,2.916,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,0.822,196.4
176,1920,0,0.1,17.469,13.948,3.521,0.013,0.173,0.082,0.175,3.075,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,0.822,196.4
177,3840,0,0.1,29.439,23.558,5.881,0.026,0.664,1.730,0.517,2.942,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,1.987,196.4
178,3840,0,0.1,28.609,23.238,5.371,0.026,0.227,1.903,0.218,2.993,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,1.987,196.4
179,1920,0,0.1,21.294,17.351,3.943,0.014,0.170,0.641,0.127,2.986,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,1.987,196.4
180,1920,0,0.1,4.983,1.662,3.321,0.012,0.133,0.069,0.116,2.989,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,125.34,1.987,196.4
181,1920,0,0.1,14.540,9.842,4.698,0.014,0.613,0.671,0.389,3.008,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,1.987,190.8
182,3840,0,0.1,32.077,26.734,5.343,0.027,0.227,1.802,0.231,3.051,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,1.987,190.8
183,3840,0,0.1,24.354,19.626,4.728,0.024,0.227,1.129,0.227,3.118,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,16.719,13.047,3.672,0.012,0.177,0.088,0.181,3.211,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,1.987,190.8
185,3840,0,0.1,28.452,22.903,5.549,0.025,0.662,1.212,0.464,3.183,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,3.219,190.8
186,3840,0,0.1,28.722,23.532,5.190,0.027,0.232,1.564,0.213,3.152,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,3.219,190.8
187,1920,0,0.1,21.314,17.054,4.260,0.013,0.172,0.795,0.117,3.160,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,3.219,190.8
188,1920,0,0.1,5.830,2.264,3.566,0.012,0.138,0.143,0.112,3.161,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,185.05,3.219,190.8
189,1920,0,0.1,17.932,13.554,4.378,0.014,0.635,0.182,0.369,3.174,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.219,185.2
190,3840,0,0.1,34.521,29.256,5.265,0.024,0.219,1.597,0.214,3.208,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.219,185.2
191,3840,0,0.1,28.882,23.545,5.337,0.024,0.226,1.616,0.221,3.246,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.219,185.2
192,1920,0,0.1,20.787,16.840,3.947,0.014,0.172,0.335,0.136,3.287,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.219,185.2
193,1920,0,0.1,5.291,1.701,3.590,0.012,0.136,0.070,0.113,3.257,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,15.895,10.906,4.989,0.013,0.620,0.710,0.390,3.252,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.815,185.2
195,3840,0,0.1,33.610,28.160,5.450,0.025,0.227,1.678,0.238,3.280,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.815,185.2
196,3840,0,0.1,28.632,23.377,5.255,0.025,0.241,1.411,0.228,3.348,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,22.270,18.330,3.940,0.013,0.175,0.100,0.157,3.491,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,212.77,3.815,185.2
198,1920,0,0.1,8.049,3.212,4.837,0.012,0.552,0.591,0.362,3.318,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.815,184.6
199,3840,0,0.1,25.797,20.124,5.673,0.024,0.232,1.795,0.211,3.408,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.815,184.6
200,1920,0,0.1,20.003,15.366,4.637,0.014,0.170,0.917,0.134,3.400,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,8.278,3.887,4.391,0.012,0.132,0.775,0.106,3.364,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.815,184.6
202,1920,0,0.1,21.850,17.822,4.028,0.013,0.174,0.088,0.174,3.576,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.815,184.6
203,1920,0,0.1,7.450,2.742,4.708,0.013,0.551,0.447,0.317,3.378,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.814,184.6
204,3840,0,0.1,26.332,20.534,5.798,0.024,0.263,1.828,0.223,3.457,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.814,184.6
205,1920,0,0.1,20.197,15.497,4.700,0.013,0.171,0.917,0.122,3.474,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.814,184.6
206,1920,0,0.1,5.813,1.135,4.678,0.012,0.136,0.954,0.112,3.461,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.814,184.6
207,1920,0,0.1,17.519,13.374,4.145,0.012,0.182,0.180,0.184,3.584,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,149.82,3.814,184.6
208,3840,0,0.1,30.636,24.758,5.878,0.024,0.714,1.141,0.462,3.534,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.814,184.3
209,3840,0,0.1,29.891,24.037,5.854,0.024,0.228,1.830,0.209,3.561,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.814,184.3
210,1920,0,0.1,22.785,17.948,4.837,0.012,0.172,0.942,0.122,3.586,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,7.953,3.771,4.182,0.013,0.144,0.379,0.121,3.525,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.814,184.3
212,1920,0,0.1,19.176,15.002,4.174,0.012,0.181,0.079,0.159,3.740,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.814,184.3
213,1920,0,0.1,5.453,0.143,5.310,0.012,0.555,0.863,0.316,3.562,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,21.962,17.020,4.942,0.012,0.172,0.984,0.126,3.643,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,7.700,2.903,4.797,0.012,0.132,0.945,0.106,3.600,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.821,184.3
216,1920,0,0.1,19.847,14.942,4.905,0.013,0.174,0.944,0.125,3.645,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.821,184.3
217,1920,0,0.1,5.370,0.803,4.567,0.012,0.136,0.573,0.207,3.638,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.821,184.3
218,1920,0,0.1,17.368,13.114,4.254,0.015,0.176,0.078,0.159,3.824,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,106.24,3.821,184.3
219,3840,0,0.1,30.502,24.071,6.431,0.025,0.724,1.514,0.445,3.720,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,75.66,3.821,183.9
220,3840,0,0.1,30.233,24.220,6.013,0.025,0.230,1.809,0.217,3.729,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,75.66,3.821,183.9
221,3840,0,0.1,25.200,20.087,5.113,0.027,0.231,0.839,0.248,3.766,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,75.66,3.821,183.9
222,1920,0,0.1,18.947,13.803,5.144,0.014,0.616,0.391,0.371,3.749,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,75.66,3.823,183.9
223,3840,0,0.1,36.556,30.542,6.014,0.025,0.224,1.751,0.211,3.800,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,75.66,3.823,183.9
224,3840,0,0.1,32.195,26.306,5.889,0.024,0.235,1.592,0.210,3.825,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,75.66,3.823,183.9
225,3840,0,0.1,25.928,20.561,5.367,0.024,0.701,0.304,0.481,3.855,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,23.576,18.678,4.898,0.015,0.166,0.754,0.106,3.853,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
227,1920,0,0.1,9.415,4.528,4.887,0.013,0.134,0.770,0.119,3.849,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
228,1920,0,0.1,23.045,18.011,5.034,0.014,0.179,0.805,0.138,3.897,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
229,1920,0,0.1,9.010,4.025,4.985,0.012,0.235,0.781,0.113,3.843,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,21.024,16.403,4.621,0.013,0.174,0.343,0.167,3.921,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
231,1920,0,0.1,6.267,2.016,4.251,0.012,0.139,0.074,0.132,3.891,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.823,184.0
232,1920,0,0.1,16.598,10.945,5.653,0.013,0.625,0.716,0.353,3.942,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.828,184.0
233,3840,0,0.1,34.391,28.373,6.018,0.026,0.231,1.587,0.205,3.966,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.828,184.0
234,3840,0,0.1,27.405,21.490,5.915,0.024,0.268,1.387,0.211,4.020,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.828,184.0
235,1920,0,0.1,19.427,14.860,4.567,0.015,0.175,0.076,0.154,4.144,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,53.58,3.828,184.0
236,1920,0,0.1,5.810,0.370,5.440,0.012,0.555,0.574,0.333,3.964,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.828,183.6
237,1920,0,0.1,21.194,17.288,3.906,0.012,0.176,0.610,0.103,3.002,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,5.838,2.215,3.623,0.009,0.100,0.549,0.127,2.836,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,10.071,6.302,3.769,0.011,0.136,0.588,0.120,2.910,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,13.567,9.704,3.863,0.009,0.145,0.516,0.089,3.101,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.828,183.6
241,1920,0,0.1,17.026,13.389,3.637,0.011,0.143,0.060,0.125,3.295,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.828,183.6
242,1920,0,0.1,20.463,16.473,3.990,0.011,0.491,0.272,0.246,2.967,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,10.323,5.082,5.241,0.012,0.167,0.848,0.115,4.096,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.832,183.6
244,3840,0,0.1,26.239,19.947,6.292,0.025,0.233,1.673,0.213,4.146,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,19.907,14.586,5.321,0.012,0.181,0.846,0.122,4.158,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.832,183.6
246,1920,0,0.1,5.404,0.850,4.554,0.012,0.143,0.147,0.138,4.113,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,17.515,12.151,5.364,0.013,0.627,0.192,0.338,4.190,52.4,100598.8,1920.0,39.6,100802.4,2544.0,1,28800,25.49,3.832,183.7
248,3840,0,0.1,35.224,28.917,6.307,0.025,0.222,1.632,0.213,4.211,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
249,3840,0,0.1,32.461,26.171,6.290,0.024,0.207,1.588,0.222,4.246,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
250,3840,0,0.1,25.203,20.058,5.145,0.024,0.235,0.409,0.211,4.263,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
251,1920,0,0.1,19.218,13.186,6.032,0.013,0.692,0.703,0.353,4.268,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
252,1920,0,0.1,8.852,3.533,5.319,0.011,0.168,0.771,0.103,4.263,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
253,1920,0,0.1,22.177,16.850,5.327,0.012,0.171,0.748,0.109,4.284,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
254,1920,0,0.1,8.321,3.090,5.231,0.012,0.137,0.686,0.115,4.279,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
255,1920,0,0.1,19.575,14.481,5.094,0.013,0.176,0.424,0.124,4.355,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
256,1920,0,0.1,5.221,0.546,4.675,0.012,0.146,0.071,0.114,4.330,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
257,1920,0,0.1,17.828,12.053,5.775,0.012,0.629,0.452,0.328,4.349,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
258,3840,0,0.1,35.036,28.832,6.204,0.026,0.223,1.352,0.217,4.382,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
259,3840,0,0.1,30.043,23.864,6.179,0.025,0.227,1.265,0.213,4.444,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
260,1920,0,0.1,22.562,17.596,4.966,0.013,0.181,0.084,0.160,4.525,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
261,1920,0,0.1,9.184,3.514,5.670,0.012,0.565,0.343,0.368,4.380,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
262,3840,0,0.1,26.113,19.788,6.325,0.026,0.240,1.395,0.208,4.454,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
263,1920,0,0.1,21.526,15.599,5.927,0.012,0.173,0.893,0.116,4.730,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
264,1920,0,0.1,7.996,2.466,5.530,0.013,0.140,0.774,0.114,4.488,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
265,1920,0,0.1,19.329,14.020,5.309,0.013,0.188,0.167,0.153,4.781,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
266,1920,0,0.1,5.828,0.234,5.594,0.012,0.573,0.183,0.342,4.483,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,24.758,19.030,5.728,0.013,0.192,0.853,0.121,4.546,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,11.205,5.597,5.608,0.012,0.132,0.850,0.138,4.474,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
269,3840,0,0.1,27.117,20.309,6.808,0.024,0.235,1.758,0.213,4.575,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,20.713,15.402,5.311,0.013,0.181,0.374,0.132,4.607,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,6.563,1.632,4.931,0.012,0.148,0.071,0.114,4.586,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,21.067,14.557,6.510,0.013,0.662,0.839,0.377,4.617,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
273,1920,0,0.1,11.596,5.777,5.819,0.013,0.173,0.917,0.118,4.594,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
274,3840,0,0.1,26.422,19.463,6.959,0.024,0.235,1.802,0.244,4.649,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
275,1920,0,0.1,20.186,14.567,5.619,0.013,0.176,0.599,0.150,4.678,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
276,1920,0,0.1,6.094,1.134,4.960,0.012,0.146,0.073,0.120,4.608,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
277,1920,0,0.1,20.734,14.322,6.412,0.013,0.682,0.630,0.393,4.690,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,11.476,5.570,5.906,0.013,0.175,0.957,0.117,4.642,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
279,3840,0,0.1,26.271,19.342,6.929,0.024,0.233,1.783,0.204,4.682,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
280,1920,0,0.1,20.952,15.102,5.850,0.014,0.184,0.775,0.115,4.760,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
281,1920,0,0.1,6.999,1.953,5.046,0.011,0.153,0.071,0.128,4.682,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
282,1920,0,0.1,21.202,15.014,6.188,0.013,0.642,0.404,0.365,4.760,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,12.236,6.211,6.025,0.013,0.176,0.922,0.161,4.750,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
284,3840,0,0.1,27.257,20.174,7.083,0.025,0.272,1.780,0.210,4.791,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,22.318,16.263,6.055,0.013,0.181,0.867,0.118,4.875,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
286,1920,0,0.1,8.495,3.314,5.181,0.012,0.144,0.148,0.123,4.754,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
287,1920,0,0.1,21.868,15.779,6.089,0.013,0.698,0.193,0.343,4.840,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,12.937,6.887,6.050,0.013,0.177,0.867,0.124,4.866,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
289,3840,0,0.1,27.605,20.414,7.191,0.024,0.231,1.836,0.209,4.888,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,22.507,16.450,6.057,0.014,0.181,0.832,0.121,4.904,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,8.914,3.459,5.455,0.012,0.149,0.334,0.110,4.847,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,21.756,16.216,5.540,0.013,0.179,0.078,0.196,5.071,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,9.150,2.673,6.477,0.012,0.580,0.736,0.287,4.860,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
294,3840,0,0.1,29.288,22.204,7.084,0.025,0.240,1.648,0.208,4.960,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,23.389,17.274,6.115,0.013,0.176,0.823,0.123,4.977,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,9.966,4.269,5.697,0.012,0.145,0.476,0.116,4.948,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,20.904,15.329,5.575,0.013,0.182,0.077,0.157,5.142,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,8.219,1.857,6.362,0.012,0.584,0.521,0.291,4.952,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,25.138,18.938,6.200,0.013,0.178,0.832,0.116,5.059,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,12.047,5.995,6.052,0.012,0.138,0.822,0.107,4.971,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,29.376,22.286,7.090,0.024,0.241,1.543,0.211,5.066,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,22.517,16.886,5.631,0.013,0.180,0.089,0.150,5.196,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,9.778,3.439,6.339,0.012,0.597,0.375,0.338,5.015,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
304,3840,0,0.1,27.966,20.651,7.315,0.024,0.238,1.718,0.231,5.101,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
305,1920,0,0.1,23.772,17.460,6.312,0.012,0.174,0.848,0.115,5.161,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
306,1920,0,0.1,10.929,4.706,6.223,0.013,0.141,0.877,0.119,5.072,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
307,1920,0,0.1,23.869,18.042,5.827,0.015,0.185,0.164,0.194,5.267,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
308,1920,0,0.1,11.042,4.783,6.259,0.012,0.588,0.241,0.320,5.095,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
309,3840,0,0.1,31.896,24.491,7.405,0.026,0.242,1.709,0.214,5.211,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
310,3840,0,0.1,28.623,21.192,7.431,0.024,0.236,1.723,0.214,5.232,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,22.560,16.613,5.947,0.013,0.183,0.334,0.125,5.288,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,9.082,3.545,5.537,0.014,0.151,0.073,0.121,5.177,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
313,1920,0,0.1,23.158,16.002,7.156,0.015,0.690,0.792,0.375,5.280,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
314,1920,0,0.1,13.821,7.364,6.457,0.012,0.165,0.875,0.114,5.286,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
315,3840,0,0.1,28.733,21.232,7.501,0.025,0.234,1.747,0.207,5.286,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,23.508,17.317,6.191,0.013,0.181,0.545,0.131,5.318,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
317,1920,0,0.1,10.069,4.438,5.631,0.012,0.175,0.070,0.118,5.255,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,25.158,18.147,7.011,0.012,0.686,0.573,0.389,5.346,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,12.430,6.074,6.356,0.012,0.129,0.842,0.104,5.268,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.189,199.9
320,3840,0,0.1,32.648,25.104,7.544,0.027,0.239,1.653,0.213,5.409,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.189,199.9
321,3840,0,0.1,26.677,20.381,6.296,0.025,0.247,0.355,0.257,5.409,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,21.623,14.728,6.895,0.012,0.702,0.379,0.378,5.419,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.780,199.9
323,1920,0,0.1,12.975,6.353,6.622,0.014,0.179,0.871,0.124,5.430,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,28.561,20.914,7.647,0.025,0.238,1.710,0.229,5.443,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,24.751,18.071,6.680,0.013,0.184,0.882,0.116,5.483,52.4,100649.0,1920.0,39.7,100149.0,2520.0,1,28800,-4.95,0.780,199.9
