# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,28.741,22.293,6.448,0.024,0.253,1.695,0.230,4.243,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.6
642,1920,0,0.1,23.241,17.807,5.434,0.012,0.191,0.834,0.125,4.269,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.6
643,1920,0,0.1,8.136,3.407,4.729,0.013,0.179,0.304,0.100,4.131,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.6
644,1920,0,0.1,20.760,15.990,4.770,0.013,0.203,0.079,0.143,4.330,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.6
645,1920,0,0.1,7.698,1.697,6.001,0.011,0.793,0.778,0.259,4.157,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.161,198.6
646,3840,0,0.1,25.963,19.495,6.468,0.024,0.289,1.693,0.219,4.241,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.161,198.6
647,1920,0,0.1,22.413,16.935,5.478,0.012,0.195,0.849,0.124,4.296,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.161,198.6
648,1920,0,0.1,8.408,3.301,5.107,0.011,0.202,0.524,0.111,4.258,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.161,198.6
649,1920,0,0.1,19.862,15.003,4.859,0.012,0.199,0.081,0.147,4.420,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.161,198.6
650,1920,0,0.1,6.691,0.779,5.912,0.012,0.796,0.606,0.267,4.230,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.161,198.7
651,1920,0,0.1,22.897,17.311,5.586,0.013,0.201,0.878,0.137,4.355,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.161,198.7
652,1920,0,0.1,9.090,3.740,5.350,0.012,0.174,0.816,0.088,4.258,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.161,198.7
653,1920,0,0.1,23.361,17.834,5.527,0.012,0.195,0.829,0.105,4.383,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.161,198.7
654,1920,0,0.1,9.324,4.024,5.300,0.010,0.180,0.663,0.115,4.330,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.161,198.7
655,1920,0,0.1,21.941,16.983,4.958,0.012,0.224,0.089,0.152,4.478,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.161,198.7
656,1920,0,0.1,8.261,2.517,5.744,0.013,0.793,0.363,0.264,4.309,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.165,198.7
657,3840,0,0.1,24.832,18.380,6.452,0.024,0.282,1.532,0.216,4.395,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.165,198.7
658,1920,0,0.1,22.193,16.614,5.579,0.013,0.193,0.787,0.128,4.455,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.165,198.7
659,1920,0,0.1,8.518,3.171,5.347,0.012,0.182,0.686,0.091,4.376,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.165,198.7
660,1920,0,0.1,21.122,16.130,4.992,0.012,0.201,0.139,0.133,4.506,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.15,0.165,198.7
661,1920,0,0.1,7.814,2.097,5.717,0.011,0.788,0.202,0.284,4.430,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.13,0.165,198.6
662,3840,0,0.1,25.655,19.147,6.508,0.024,0.253,1.419,0.323,4.486,52.4,100598.8,1920.0,41.5,99703.3,2400.0,1,28800,5.13,0.165,198.6
663,1920,0,0.1,20.458,14.881,5.577,0.012,0.211,0.713,0.118,4.518,52.4,100598.8,1920.0,41.5,99703.3,2400.0,1,28800,5.13,0.165,198.6
664,1920,0,0.1,6.824,1.406,5.418,0.012,0.173,0.686,0.105,4.441,52.4,100598.8,1920.0,41.5,99703.3,2400.0,1,28800,5.13,0.165,198.6
665,1920,0,0.1,18.934,13.784,5.150,0.012,0.200,0.268,0.095,4.572,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.13,0.165,198.6
666,3840,0,0.1,34.533,27.832,6.701,0.024,0.904,0.730,0.453,4.588,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.13,0.165,198.6
667,3840,0,0.1,31.976,25.478,6.498,0.024,0.256,1.427,0.190,4.600,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.13,0.165,198.6
668,3840,0,0.1,26.284,19.834,6.450,0.024,0.262,1.291,0.243,4.628,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.13,0.165,198.6
669,1920,0,0.1,19.229,14.070,5.159,0.013,0.208,0.078,0.138,4.721,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.13,0.165,198.6
670,1920,0,0.1,6.470,0.200,6.270,0.012,0.803,0.591,0.262,4.599,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.165,199.4
671,1920,0,0.1,22.031,16.082,5.949,0.012,0.194,0.907,0.122,4.711,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.165,199.4
672,1920,0,0.1,8.761,2.990,5.771,0.013,0.178,0.860,0.099,4.618,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.165,199.4
673,1920,0,0.1,20.335,14.396,5.939,0.012,0.199,0.912,0.121,4.694,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.165,199.4
674,1920,0,0.1,6.966,1.302,5.664,0.012,0.184,0.757,0.102,4.608,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.165,199.4
675,1920,0,0.1,18.295,13.065,5.230,0.012,0.201,0.087,0.148,4.780,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.165,199.4
676,3840,0,0.1,30.633,23.138,7.495,0.023,0.908,1.389,0.448,4.724,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.167,199.4
677,3840,0,0.1,27.985,20.923,7.062,0.023,0.267,1.818,0.183,4.768,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.167,199.4
678,1920,0,0.1,21.444,15.344,6.100,0.012,0.204,0.930,0.151,4.801,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.167,199.4
679,1920,0,0.1,7.459,2.340,5.119,0.012,0.179,0.116,0.097,4.714,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.11,0.167,199.4
680,1920,0,0.1,18.076,11.770,6.306,0.012,0.835,0.253,0.381,4.823,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.167,199.6
681,3840,0,0.1,35.163,28.040,7.123,0.024,0.257,1.791,0.219,4.831,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.167,199.6
682,3840,0,0.1,30.366,23.252,7.114,0.023,0.266,1.786,0.194,4.843,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.167,199.6
683,1920,0,0.1,22.753,17.208,5.545,0.012,0.201,0.319,0.117,4.894,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.167,199.6
684,1920,0,0.1,8.845,3.641,5.204,0.013,0.211,0.074,0.110,4.793,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.167,199.6
685,1920,0,0.1,22.283,15.362,6.921,0.013,0.840,0.836,0.345,4.885,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.166,199.6
686,1920,0,0.1,12.060,5.873,6.187,0.012,0.190,0.919,0.120,4.945,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.166,199.6
687,3840,0,0.1,26.776,19.557,7.219,0.024,0.263,1.804,0.192,4.934,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.166,199.6
688,1920,0,0.1,19.981,14.108,5.873,0.012,0.202,0.549,0.099,5.009,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.166,199.6
689,1920,0,0.1,6.149,0.896,5.253,0.011,0.202,0.071,0.096,4.870,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.09,0.166,199.6
690,1920,0,0.1,19.867,13.024,6.843,0.012,0.852,0.650,0.335,4.993,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.166,199.8
691,1920,0,0.1,9.695,3.512,6.183,0.012,0.195,0.853,0.120,5.001,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.166,199.8
692,1920,0,0.1,23.179,16.955,6.224,0.012,0.197,0.869,0.127,5.017,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.166,199.8
693,1920,0,0.1,10.291,4.135,6.156,0.012,0.185,0.922,0.107,4.927,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.166,199.8
694,1920,0,0.1,24.745,18.597,6.148,0.012,0.212,0.697,0.128,5.097,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.166,199.8
695,1920,0,0.1,11.029,5.712,5.317,0.012,0.182,0.069,0.105,4.947,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.166,199.8
696,1920,0,0.1,24.329,17.638,6.691,0.012,0.862,0.391,0.353,5.071,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.175,199.8
697,1920,0,0.1,13.597,7.326,6.271,0.012,0.195,0.833,0.131,5.096,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.175,199.8
698,3840,0,0.1,28.085,20.723,7.362,0.024,0.266,1.707,0.224,5.139,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.175,199.8
699,1920,0,0.1,20.578,14.260,6.318,0.012,0.203,0.849,0.115,5.137,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.175,199.8
700,1920,0,0.1,7.116,1.523,5.593,0.012,0.181,0.143,0.100,5.156,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.06,0.175,199.8
701,1920,0,0.1,22.114,15.451,6.663,0.012,0.863,0.231,0.358,5.197,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
702,1920,0,0.1,12.378,6.031,6.347,0.012,0.185,0.886,0.157,5.105,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
703,1920,0,0.1,24.794,18.352,6.442,0.012,0.197,0.910,0.112,5.209,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
704,1920,0,0.1,12.063,5.773,6.290,0.012,0.185,0.863,0.103,5.123,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
705,1920,0,0.1,25.424,18.996,6.428,0.012,0.207,0.876,0.096,5.235,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
706,1920,0,0.1,12.100,6.382,5.718,0.012,0.197,0.305,0.096,5.106,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
707,1920,0,0.1,23.734,17.924,5.810,0.012,0.217,0.082,0.148,5.350,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.175,200.1
708,1920,0,0.1,11.711,4.682,7.029,0.012,0.836,0.778,0.261,5.137,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.177,200.1
709,3840,0,0.1,29.137,21.671,7.466,0.024,0.261,1.748,0.207,5.223,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.177,200.1
710,1920,0,0.1,24.213,17.655,6.558,0.012,0.202,0.896,0.130,5.316,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.177,200.1
711,1920,0,0.1,11.206,5.099,6.107,0.013,0.191,0.578,0.098,5.224,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.177,200.1
712,1920,0,0.1,23.063,17.290,5.773,0.012,0.209,0.075,0.106,5.369,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.03,0.177,200.1
713,1920,0,0.1,10.906,3.897,7.009,0.012,0.836,0.648,0.293,5.217,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.177,200.4
714,3840,0,0.1,28.175,20.613,7.562,0.024,0.260,1.764,0.223,5.290,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.177,200.4
715,1920,0,0.1,21.710,15.166,6.544,0.012,0.201,0.856,0.096,5.377,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.177,200.4
716,1920,0,0.1,8.976,2.648,6.328,0.012,0.190,0.723,0.107,5.294,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.177,200.4
717,1920,0,0.1,20.258,14.405,5.853,0.012,0.204,0.078,0.121,5.437,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.177,200.4
718,1920,0,0.1,8.061,1.162,6.899,0.011,0.840,0.381,0.268,5.397,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.190,200.4
719,1920,0,0.1,23.993,17.279,6.714,0.012,0.202,0.943,0.095,5.460,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.190,200.4
720,1920,0,0.1,11.323,4.864,6.459,0.012,0.179,0.858,0.094,5.316,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.190,200.4
721,1920,0,0.1,24.760,18.087,6.673,0.012,0.202,0.878,0.141,5.438,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.190,200.4
722,1920,0,0.1,12.287,5.744,6.543,0.012,0.198,0.857,0.097,5.378,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.190,200.4
723,1920,0,0.1,25.161,19.066,6.095,0.014,0.268,0.163,0.133,5.515,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,5.00,0.190,200.4
724,1920,0,0.1,12.983,6.095,6.888,0.012,0.855,0.228,0.380,5.410,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.190,200.5
725,3840,0,0.1,31.044,23.340,7.704,0.024,0.261,1.733,0.223,5.461,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.190,200.5
726,1920,0,0.1,25.624,18.905,6.719,0.012,0.211,0.859,0.121,5.513,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.190,200.5
727,1920,0,0.1,13.182,6.575,6.607,0.012,0.191,0.846,0.103,5.453,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.190,200.5
728,3840,0,0.1,27.353,20.888,6.465,0.023,0.283,0.401,0.203,5.552,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.190,200.5
729,1920,0,0.1,22.123,14.487,7.636,0.012,0.900,0.809,0.367,5.545,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.191,200.5
730,1920,0,0.1,12.662,5.866,6.796,0.012,0.204,0.878,0.121,5.579,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.191,200.5
731,3840,0,0.1,27.473,19.642,7.831,0.024,0.266,1.745,0.206,5.588,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.191,200.5
732,1920,0,0.1,21.728,15.335,6.393,0.012,0.210,0.465,0.093,5.612,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.191,200.5
733,1920,0,0.1,8.577,2.677,5.900,0.012,0.185,0.070,0.101,5.530,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.98,0.191,200.5
734,1920,0,0.1,22.606,15.048,7.558,0.011,0.890,0.582,0.432,5.640,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.191,200.6
735,1920,0,0.1,13.380,6.573,6.807,0.012,0.194,0.822,0.145,5.631,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.191,200.6
736,3840,0,0.1,30.100,22.283,7.817,0.024,0.270,1.631,0.226,5.664,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.191,200.6
737,1920,0,0.1,24.800,18.104,6.696,0.013,0.213,0.666,0.100,5.703,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.191,200.6
738,1920,0,0.1,11.716,5.734,5.982,0.012,0.188,0.071,0.099,5.611,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.191,200.6
739,1920,0,0.1,26.050,18.663,7.387,0.012,0.931,0.370,0.351,5.721,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.204,200.6
740,1920,0,0.1,13.696,6.921,6.775,0.012,0.180,0.795,0.112,5.673,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.204,200.6
741,3840,0,0.1,32.920,25.081,7.839,0.023,0.268,1.620,0.182,5.743,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.204,200.6
742,3840,0,0.1,29.506,22.098,7.408,0.023,0.276,1.062,0.245,5.798,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.95,0.204,200.6
743,1920,0,0.1,24.891,17.600,7.291,0.011,0.891,0.246,0.332,5.808,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
744,1920,0,0.1,14.996,7.963,7.033,0.012,0.193,0.852,0.136,5.838,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
745,3840,0,0.1,30.563,22.581,7.982,0.024,0.269,1.613,0.211,5.864,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
746,3840,0,0.1,27.060,19.502,7.558,0.023,0.277,1.134,0.239,5.883,52.4,100598.8,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
747,1920,0,0.1,20.601,14.171,6.430,0.012,0.237,0.079,0.128,5.973,52.4,100649.0,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
748,1920,0,0.1,9.257,1.585,7.672,0.011,0.853,0.751,0.259,5.796,52.4,100649.0,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
749,3840,0,0.1,27.934,19.768,8.166,0.024,0.267,1.701,0.265,5.907,52.4,100649.0,1920.0,41.2,100902.3,2452.0,1,28800,4.92,0.204,200.7
750,1920,0,0.1,24.241,17.037,7.204,0.012,0.207,0.866,0.123,5.994,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.92,0.204,200.7
751,1920,0,0.1,11.850,5.157,6.693,0.012,0.188,0.531,0.103,5.857,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.92,0.204,200.7
752,3840,0,0.1,27.498,19.321,8.177,0.024,1.006,0.689,0.520,5.936,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.204,200.3
753,1920,0,0.1,25.887,18.771,7.116,0.012,0.204,0.824,0.096,5.978,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.204,200.3
754,1920,0,0.1,13.855,6.811,7.044,0.012,0.184,0.814,0.103,5.930,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.204,200.3
755,3840,0,0.1,31.408,23.375,8.033,0.023,0.274,1.465,0.239,6.030,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.204,200.3
756,3840,0,0.1,29.299,21.367,7.932,0.023,1.023,0.432,0.411,6.041,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.3
757,3840,0,0.1,29.364,21.167,8.197,0.024,0.270,1.535,0.239,6.126,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.3
758,3840,0,0.1,28.424,20.220,8.204,0.023,0.272,1.537,0.243,6.126,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.3
759,1920,0,0.1,24.205,17.493,6.712,0.012,0.217,0.148,0.121,6.211,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.3
760,1920,0,0.1,12.508,5.109,7.399,0.012,0.876,0.203,0.265,6.041,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.4
761,3840,0,0.1,32.068,23.827,8.241,0.024,0.282,1.550,0.240,6.143,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.4
762,3840,0,0.1,31.712,23.437,8.275,0.024,0.285,1.516,0.244,6.205,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.4
763,3840,0,0.1,28.110,20.956,7.154,0.024,0.286,0.386,0.206,6.251,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.201,200.4
764,1920,0,0.1,25.696,17.460,8.236,0.012,0.920,0.714,0.363,6.226,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,200.4
765,1920,0,0.1,13.555,6.387,7.168,0.012,0.181,0.745,0.105,6.123,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,200.4
766,3840,0,0.1,34.951,26.587,8.364,0.024,0.280,1.552,0.224,6.283,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,200.4
767,3840,0,0.1,30.898,23.405,7.493,0.024,0.285,0.628,0.212,6.341,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,200.4
768,3840,0,0.1,29.707,20.332,9.375,0.024,0.996,1.654,0.400,6.299,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
769,3840,0,0.1,30.629,21.888,8.741,0.024,0.276,1.908,0.199,6.332,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
770,3840,0,0.1,27.932,20.176,7.756,0.023,0.309,0.851,0.207,6.363,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
771,1920,0,0.1,25.173,17.034,8.139,0.012,0.927,0.455,0.356,6.388,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
772,1920,0,0.1,16.713,8.945,7.768,0.011,0.202,0.952,0.122,6.477,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
773,3840,0,0.1,34.016,25.215,8.801,0.023,0.276,1.873,0.203,6.423,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
774,3840,0,0.1,31.295,23.141,8.154,0.023,0.288,1.138,0.247,6.455,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
775,3840,0,0.1,29.927,20.774,9.153,0.023,0.994,1.196,0.448,6.491,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
776,3840,0,0.1,30.540,21.663,8.877,0.024,0.277,1.906,0.192,6.477,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
777,3840,0,0.1,28.824,20.505,8.319,0.023,0.281,1.252,0.243,6.518,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
778,1920,0,0.1,24.963,17.937,7.026,0.011,0.218,0.083,0.123,6.588,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.200,199.8
779,1920,0,0.1,14.374,5.837,8.537,0.013,0.916,0.837,0.269,6.500,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.8
780,3840,0,0.1,34.930,25.945,8.985,0.024,0.274,1.949,0.201,6.535,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.8
781,3840,0,0.1,33.755,25.158,8.597,0.024,0.282,1.457,0.224,6.605,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.8
782,3840,0,0.1,31.749,22.892,8.857,0.023,1.025,0.731,0.443,6.631,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
783,3840,0,0.1,32.901,23.884,9.017,0.024,0.278,1.841,0.199,6.673,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
784,3840,0,0.1,30.436,23.536,6.900,0.022,0.279,1.643,0.220,4.735,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
785,1920,0,0.1,21.825,17.931,3.894,0.013,0.221,0.080,0.148,3.430,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
786,1920,0,0.1,7.767,2.761,5.006,0.012,0.932,0.399,0.331,3.329,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
787,1920,0,0.1,22.451,17.767,4.684,0.013,0.214,0.904,0.109,3.441,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
788,1920,0,0.1,7.958,3.425,4.533,0.012,0.195,0.871,0.100,3.354,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
789,1920,0,0.1,22.514,17.805,4.709,0.012,0.215,0.897,0.133,3.450,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
790,1920,0,0.1,7.236,2.718,4.518,0.013,0.202,0.799,0.097,3.404,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
791,1920,0,0.1,18.608,14.617,3.991,0.012,0.221,0.151,0.094,3.510,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.87,0.202,199.0
792,3840,0,0.1,32.792,26.719,6.073,0.023,1.046,1.040,0.474,3.487,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.202,198.8
793,3840,0,0.1,29.330,23.538,5.792,0.024,0.279,1.724,0.202,3.562,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.202,198.8
794,1920,0,0.1,23.596,18.777,4.819,0.012,0.284,0.883,0.128,3.508,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.202,198.8
795,1920,0,0.1,8.575,4.412,4.163,0.012,0.196,0.300,0.102,3.549,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.202,198.8
796,1920,0,0.1,20.538,16.439,4.099,0.012,0.257,0.081,0.117,3.631,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.202,198.8
797,1920,0,0.1,6.978,1.491,5.487,0.011,0.935,0.775,0.276,3.489,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,198.8
