# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,1920,0,0.1,21.674,18.818,2.856,0.008,0.117,0.762,0.098,1.867,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,1.09,0.114,204.7
173,1920,0,0.1,5.311,2.516,2.795,0.009,0.115,0.686,0.083,1.893,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,1.09,0.114,204.7
174,1920,0,0.1,11.286,8.671,2.615,0.009,0.119,0.134,0.131,2.221,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,1.09,0.114,204.7
175,1920,0,0.1,16.097,12.877,3.220,0.010,0.509,0.159,0.426,2.114,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.114,203.8
176,3840,0,0.1,29.952,25.526,4.426,0.017,0.177,1.744,0.187,2.298,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.114,203.8
177,1920,0,0.1,19.450,16.568,2.882,0.013,0.122,0.664,0.130,1.951,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.114,203.8
178,1920,0,0.1,3.183,0.409,2.774,0.008,0.105,0.620,0.113,1.925,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.114,203.8
179,1920,0,0.1,7.776,4.977,2.799,0.009,0.123,0.313,0.136,2.214,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.114,203.8
180,1920,0,0.1,12.024,9.025,2.999,0.009,0.144,0.060,0.130,2.652,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.114,203.8
181,1920,0,0.1,15.627,12.157,3.470,0.009,0.442,0.542,0.343,2.132,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.123,203.8
182,3840,0,0.1,33.078,29.165,3.913,0.016,0.163,1.280,0.158,2.293,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.123,203.8
183,1920,0,0.1,15.804,13.114,2.690,0.008,0.113,0.601,0.083,1.881,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.123,203.8
184,1920,0,0.1,17.819,15.023,2.796,0.008,0.129,0.399,0.163,2.093,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.123,203.8
185,1920,0,0.1,18.854,16.361,2.493,0.007,0.118,0.056,0.183,2.126,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,3.91,0.123,203.8
186,1920,0,0.1,20.298,17.142,3.156,0.008,0.498,0.400,0.321,1.927,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,5.76,0.123,203.4
187,1920,0,0.1,6.839,4.068,2.771,0.008,0.085,0.591,0.105,1.978,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,5.76,0.123,203.4
188,1920,0,0.1,8.910,5.865,3.045,0.009,0.114,0.586,0.080,2.252,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,5.76,0.123,203.4
189,1920,0,0.1,13.623,10.447,3.176,0.010,0.125,0.747,0.105,2.186,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,5.76,0.123,203.4
190,1920,0,0.1,16.506,13.773,2.733,0.008,0.116,0.559,0.095,1.953,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,5.76,0.123,203.4
191,1920,0,0.1,18.028,15.502,2.526,0.008,0.120,0.058,0.125,2.213,52.7,101203.4,1920.0,49.7,101153.1,2035.0,1,28800,5.76,0.123,203.4
192,1920,0,0.1,20.035,16.861,3.174,0.008,0.514,0.265,0.266,2.118,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.76,0.133,203.4
193,1920,0,0.1,8.419,5.295,3.124,0.009,0.099,0.749,0.116,2.146,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.76,0.133,203.4
194,1920,0,0.1,12.234,9.393,2.841,0.008,0.112,0.593,0.088,2.038,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.76,0.133,203.4
195,1920,0,0.1,13.656,10.738,2.918,0.009,0.113,0.618,0.085,2.091,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.76,0.133,203.4
196,1920,0,0.1,15.515,12.772,2.743,0.009,0.113,0.542,0.088,1.987,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.76,0.133,203.4
197,1920,0,0.1,17.413,14.772,2.641,0.008,0.114,0.105,0.129,2.282,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.76,0.133,203.4
198,1920,0,0.1,17.759,14.969,2.790,0.008,0.401,0.119,0.310,1.950,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
199,1920,0,0.1,21.638,18.854,2.784,0.009,0.133,0.532,0.089,2.019,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
200,1920,0,0.1,5.281,2.607,2.674,0.008,0.095,0.541,0.100,1.926,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
201,1920,0,0.1,10.682,7.494,3.188,0.009,0.211,0.589,0.093,2.284,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
202,1920,0,0.1,13.118,10.143,2.975,0.009,0.119,0.589,0.091,2.164,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
203,1920,0,0.1,18.521,15.722,2.799,0.009,0.115,0.273,0.098,2.300,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
204,1920,0,0.1,20.902,18.163,2.739,0.008,0.118,0.057,0.125,2.428,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.133,203.3
205,1920,0,0.1,5.136,1.783,3.353,0.009,0.382,0.509,0.298,2.151,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.140,203.3
206,1920,0,0.1,10.060,7.177,2.883,0.009,0.102,0.551,0.122,2.095,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.140,203.3
207,1920,0,0.1,11.970,9.089,2.881,0.008,0.109,0.554,0.091,2.117,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.140,203.3
208,1920,0,0.1,13.011,10.157,2.854,0.008,0.111,0.567,0.101,2.065,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.140,203.3
209,1920,0,0.1,14.188,11.392,2.796,0.008,0.113,0.474,0.143,2.055,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.140,203.3
210,1920,0,0.1,16.826,13.981,2.845,0.008,0.111,0.055,0.129,2.540,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.73,0.140,203.3
211,1920,0,0.1,16.751,13.625,3.126,0.009,0.381,0.384,0.288,2.061,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.140,202.7
212,1920,0,0.1,20.567,17.781,2.786,0.008,0.108,0.539,0.088,2.040,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.140,202.7
213,1920,0,0.1,4.128,1.370,2.758,0.008,0.096,0.528,0.090,2.033,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.140,202.7
214,1920,0,0.1,4.641,1.762,2.879,0.008,0.111,0.529,0.086,2.142,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.140,202.7
215,1920,0,0.1,5.600,2.403,3.197,0.008,0.092,0.468,0.138,2.487,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.140,202.7
216,1920,0,0.1,6.807,4.074,2.733,0.007,0.115,0.059,0.122,2.427,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.140,202.7
217,1920,0,0.1,7.442,4.379,3.063,0.008,0.407,0.225,0.268,2.150,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.128,202.7
218,1920,0,0.1,10.755,7.766,2.989,0.009,0.118,0.540,0.107,2.211,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.128,202.7
219,1920,0,0.1,13.226,10.349,2.877,0.008,0.108,0.527,0.084,2.148,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.128,202.7
220,1920,0,0.1,14.489,11.603,2.886,0.008,0.108,0.523,0.090,2.154,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.128,202.7
221,1920,0,0.1,16.700,13.529,3.171,0.008,0.108,0.525,0.100,2.428,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.128,202.7
222,1920,0,0.1,18.463,15.759,2.704,0.008,0.113,0.103,0.122,2.354,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.39,0.128,202.7
223,1920,0,0.1,19.703,16.736,2.967,0.008,0.402,0.124,0.314,2.119,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
224,1920,0,0.1,6.739,3.566,3.173,0.008,0.099,0.525,0.146,2.392,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
225,1920,0,0.1,8.883,5.814,3.069,0.009,0.129,0.616,0.084,2.229,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
226,1920,0,0.1,10.960,7.900,3.060,0.008,0.112,0.537,0.108,2.293,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
227,1920,0,0.1,12.083,9.018,3.065,0.008,0.117,0.549,0.083,2.303,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
228,1920,0,0.1,14.244,11.339,2.905,0.010,0.115,0.226,0.111,2.440,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
229,1920,0,0.1,16.484,13.276,3.208,0.008,0.131,0.055,0.129,2.882,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.128,201.9
230,1920,0,0.1,17.596,14.142,3.454,0.008,0.382,0.461,0.299,2.301,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.135,201.9
231,1920,0,0.1,21.489,18.419,3.070,0.008,0.113,0.547,0.094,2.304,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.135,201.9
232,1920,0,0.1,5.322,2.465,2.857,0.008,0.096,0.528,0.095,2.127,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.135,201.9
233,1920,0,0.1,7.326,4.249,3.077,0.009,0.112,0.535,0.087,2.330,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.135,201.9
234,1920,0,0.1,8.879,5.915,2.964,0.008,0.113,0.324,0.126,2.390,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.135,201.9
235,1920,0,0.1,10.282,7.393,2.889,0.008,0.115,0.058,0.102,2.604,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.82,0.135,201.9
236,1920,0,0.1,12.178,8.863,3.315,0.007,0.401,0.325,0.264,2.315,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.135,201.4
237,1920,0,0.1,17.125,14.070,3.055,0.009,0.116,0.516,0.098,2.311,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.135,201.4
238,1920,0,0.1,19.854,16.754,3.100,0.008,0.124,0.500,0.095,2.372,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.135,201.4
239,1920,0,0.1,3.621,0.774,2.847,0.008,0.105,0.478,0.075,2.179,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.135,201.4
240,1920,0,0.1,5.557,2.413,3.144,0.008,0.114,0.446,0.104,2.470,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.135,201.4
241,1920,0,0.1,7.490,4.587,2.903,0.007,0.114,0.059,0.144,2.575,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.135,201.4
242,1920,0,0.1,8.627,5.421,3.206,0.008,0.388,0.228,0.251,2.328,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.123,201.4
243,1920,0,0.1,13.022,10.022,3.000,0.008,0.105,0.467,0.085,2.331,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.123,201.4
244,1920,0,0.1,14.383,11.325,3.058,0.008,0.109,0.515,0.086,2.338,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.123,201.4
245,1920,0,0.1,15.868,12.704,3.164,0.008,0.110,0.476,0.095,2.473,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.123,201.4
246,1920,0,0.1,17.799,14.567,3.232,0.008,0.116,0.593,0.085,2.428,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.123,201.4
247,1920,0,0.1,19.904,16.854,3.050,0.008,0.118,0.110,0.139,2.673,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.07,0.123,201.4
248,1920,0,0.1,3.751,0.470,3.281,0.008,0.375,0.127,0.313,2.458,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
249,1920,0,0.1,8.424,5.129,3.295,0.010,0.130,0.535,0.120,2.498,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
250,1920,0,0.1,10.645,7.353,3.292,0.009,0.114,0.536,0.100,2.532,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
251,1920,0,0.1,13.050,9.728,3.322,0.008,0.114,0.546,0.086,2.567,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
252,1920,0,0.1,14.748,11.483,3.265,0.008,0.114,0.577,0.087,2.476,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
253,1920,0,0.1,18.909,15.177,3.732,0.010,0.121,0.248,0.146,3.203,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
254,1920,0,0.1,20.682,17.541,3.141,0.008,0.119,0.082,0.116,2.814,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.123,201.1
255,1920,0,0.1,6.274,2.646,3.628,0.009,0.369,0.499,0.314,2.434,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.138,201.1
256,1920,0,0.1,11.063,7.733,3.330,0.009,0.117,0.544,0.146,2.511,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.138,201.1
257,1920,0,0.1,13.102,9.935,3.167,0.007,0.108,0.531,0.092,2.427,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.138,201.1
258,1920,0,0.1,14.102,10.868,3.234,0.008,0.108,0.528,0.096,2.490,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.138,201.1
259,1920,0,0.1,14.934,11.837,3.097,0.008,0.112,0.345,0.194,2.435,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.138,201.1
260,1920,0,0.1,16.425,13.388,3.037,0.008,0.113,0.054,0.108,2.753,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.19,0.138,201.1
261,1920,0,0.1,17.287,13.686,3.601,0.008,0.397,0.372,0.290,2.531,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.138,200.6
262,1920,0,0.1,21.629,18.291,3.338,0.007,0.108,0.594,0.082,2.544,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.138,200.6
263,1920,0,0.1,5.720,2.547,3.173,0.009,0.095,0.548,0.098,2.421,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.138,200.6
264,1920,0,0.1,8.413,5.180,3.233,0.008,0.109,0.512,0.101,2.500,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.138,200.6
265,1920,0,0.1,9.732,6.503,3.229,0.008,0.111,0.447,0.099,2.562,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.138,200.6
266,1920,0,0.1,11.105,7.947,3.158,0.008,0.114,0.056,0.129,2.848,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.138,200.6
267,1920,0,0.1,12.807,9.323,3.484,0.007,0.408,0.231,0.230,2.604,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.143,200.6
268,1920,0,0.1,17.648,14.338,3.310,0.008,0.108,0.503,0.088,2.599,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.143,200.6
269,1920,0,0.1,19.197,15.892,3.305,0.008,0.110,0.495,0.087,2.603,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.143,200.6
270,1920,0,0.1,3.492,0.164,3.328,0.007,0.136,0.501,0.106,2.576,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.143,200.6
271,1920,0,0.1,4.963,1.386,3.577,0.008,0.113,0.467,0.092,2.894,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.143,200.6
272,1920,0,0.1,6.624,3.387,3.237,0.008,0.116,0.099,0.172,2.839,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,6.09,0.143,200.6
273,1920,0,0.1,9.498,6.055,3.443,0.008,0.404,0.114,0.311,2.604,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
274,1920,0,0.1,14.750,11.425,3.325,0.008,0.104,0.463,0.094,2.654,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
275,1920,0,0.1,16.463,13.118,3.345,0.009,0.108,0.471,0.090,2.666,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
276,1920,0,0.1,18.685,15.296,3.389,0.009,0.112,0.472,0.095,2.699,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
277,1920,0,0.1,20.085,16.748,3.337,0.008,0.110,0.480,0.091,2.646,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
278,1920,0,0.1,3.979,1.012,2.967,0.007,0.102,0.182,0.086,2.588,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
279,1920,0,0.1,5.078,1.827,3.251,0.008,0.115,0.053,0.121,2.950,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.143,200.7
280,1920,0,0.1,5.199,1.431,3.768,0.008,0.379,0.403,0.288,2.688,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.145,200.7
281,1920,0,0.1,9.656,6.241,3.415,0.008,0.105,0.446,0.113,2.740,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.145,200.7
282,1920,0,0.1,11.935,8.555,3.380,0.008,0.108,0.451,0.107,2.704,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.145,200.7
283,1920,0,0.1,13.047,9.507,3.540,0.008,0.114,0.497,0.086,2.833,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.145,200.7
284,1920,0,0.1,14.756,11.356,3.400,0.008,0.116,0.364,0.098,2.811,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.145,200.7
285,1920,0,0.1,15.821,12.441,3.380,0.008,0.149,0.062,0.123,3.036,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.71,0.145,200.7
286,1920,0,0.1,16.968,13.089,3.879,0.008,0.459,0.366,0.301,2.743,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.145,200.2
287,1920,0,0.1,21.252,17.704,3.548,0.009,0.112,0.602,0.081,2.743,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.145,200.2
288,1920,0,0.1,5.408,2.089,3.319,0.007,0.097,0.580,0.073,2.560,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.145,200.2
289,1920,0,0.1,6.507,2.849,3.658,0.007,0.107,0.592,0.091,2.858,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.145,200.2
290,1920,0,0.1,7.605,4.107,3.498,0.008,0.114,0.517,0.087,2.769,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.145,200.2
291,1920,0,0.1,8.819,5.253,3.566,0.008,0.115,0.059,0.116,3.264,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.145,200.2
292,1920,0,0.1,9.771,6.095,3.676,0.008,0.403,0.305,0.250,2.706,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.153,200.2
293,1920,0,0.1,13.839,10.153,3.686,0.009,0.107,0.606,0.077,2.886,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.153,200.2
294,1920,0,0.1,16.259,12.645,3.614,0.008,0.113,0.612,0.080,2.799,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.153,200.2
295,1920,0,0.1,18.761,15.092,3.669,0.009,0.114,0.615,0.081,2.848,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.153,200.2
296,1920,0,0.1,20.693,16.918,3.775,0.008,0.115,0.642,0.092,2.916,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.153,200.2
297,1920,0,0.1,4.807,1.593,3.214,0.008,0.111,0.112,0.126,2.855,51.7,99244.5,1920.0,45.9,98731.9,2149.0,1,28800,5.63,0.153,200.2
298,1920,0,0.1,6.077,2.375,3.702,0.008,0.398,0.144,0.296,2.853,51.7,99244.5,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
299,1920,0,0.1,10.854,7.095,3.759,0.008,0.108,0.624,0.074,2.943,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
300,1920,0,0.1,12.730,8.949,3.781,0.008,0.107,0.614,0.078,2.971,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
301,1920,0,0.1,17.697,13.950,3.747,0.008,0.114,0.610,0.075,2.937,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
302,1920,0,0.1,19.964,16.253,3.711,0.008,0.114,0.618,0.079,2.892,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
303,1920,0,0.1,4.169,0.877,3.292,0.008,0.107,0.250,0.087,2.838,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
304,1920,0,0.1,5.365,1.913,3.452,0.007,0.136,0.050,0.129,3.126,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.153,200.5
305,1920,0,0.1,7.512,3.220,4.292,0.007,0.408,0.569,0.327,2.978,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.140,200.5
306,1920,0,0.1,12.085,8.327,3.758,0.008,0.111,0.623,0.077,2.936,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.140,200.5
307,1920,0,0.1,14.609,10.760,3.849,0.008,0.109,0.690,0.077,2.962,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.140,200.5
308,1920,0,0.1,17.133,13.376,3.757,0.008,0.116,0.592,0.089,2.949,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.140,200.5
309,1920,0,0.1,18.423,14.848,3.575,0.008,0.117,0.375,0.097,2.975,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.140,200.5
310,1920,0,0.1,20.198,16.662,3.536,0.008,0.120,0.056,0.117,3.233,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.24,0.140,200.5
311,1920,0,0.1,4.970,0.933,4.037,0.008,0.417,0.395,0.332,2.885,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.140,200.6
312,1920,0,0.1,9.607,5.727,3.880,0.009,0.104,0.599,0.123,3.041,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.140,200.6
313,1920,0,0.1,12.967,9.049,3.918,0.008,0.116,0.624,0.085,3.082,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.140,200.6
314,1920,0,0.1,15.684,11.812,3.872,0.009,0.113,0.585,0.084,3.079,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.140,200.6
315,1920,0,0.1,17.340,13.537,3.803,0.009,0.120,0.504,0.087,3.081,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.140,200.6
316,1920,0,0.1,19.141,15.555,3.586,0.008,0.121,0.060,0.148,3.247,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.140,200.6
317,1920,0,0.1,4.001,0.101,3.900,0.007,0.370,0.257,0.320,2.944,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.142,200.6
318,1920,0,0.1,8.347,4.252,4.095,0.009,0.111,0.584,0.125,3.263,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.142,200.6
319,1920,0,0.1,10.882,7.112,3.770,0.007,0.115,0.591,0.091,2.963,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.142,200.6
320,1920,0,0.1,12.768,9.018,3.750,0.007,0.111,0.546,0.085,2.998,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.142,200.6
321,1920,0,0.1,13.208,9.503,3.705,0.008,0.109,0.495,0.091,3.000,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.142,200.6
322,1920,0,0.1,13.723,10.162,3.561,0.007,0.115,0.127,0.135,3.174,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.142,200.6
323,1920,0,0.1,15.241,11.388,3.853,0.008,0.409,0.116,0.309,3.008,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.25,0.142,200.6
324,1920,0,0.1,20.450,16.686,3.764,0.008,0.110,0.496,0.085,3.064,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.25,0.142,200.6
325,1920,0,0.1,5.052,1.333,3.719,0.008,0.122,0.507,0.092,2.988,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.25,0.142,200.6
326,1920,0,0.1,7.959,4.169,3.790,0.008,0.117,0.515,0.089,3.058,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.25,0.142,200.6
327,1920,0,0.1,10.773,6.983,3.790,0.008,0.110,0.513,0.088,3.067,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.25,0.142,200.6
328,1920,0,0.1,12.644,8.861,3.783,0.008,0.116,0.222,0.134,3.301,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.25,0.142,200.6
