# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,36.282,29.945,6.337,0.024,0.303,1.667,0.197,4.144,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
641,3840,0,0.1,36.839,30.870,5.969,0.024,0.315,1.151,0.275,4.200,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
642,3840,0,0.1,36.203,29.554,6.649,0.025,1.088,0.885,0.448,4.200,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
643,3840,0,0.1,42.157,35.704,6.453,0.024,0.316,1.673,0.207,4.230,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
644,1920,0,0.1,28.373,23.056,5.317,0.012,0.215,0.817,0.104,4.167,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
645,3840,0,0.1,27.753,22.373,5.380,0.026,0.309,0.560,0.185,4.297,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
646,3840,0,0.1,29.019,21.763,7.256,0.057,1.112,1.394,0.407,4.283,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.89,0.204,198.5
647,3840,0,0.1,36.428,29.906,6.522,0.026,0.304,1.621,0.193,4.375,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.89,0.204,198.5
648,3840,0,0.1,39.182,33.515,5.667,0.025,0.319,0.728,0.231,4.360,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.89,0.204,198.5
649,1920,0,0.1,26.086,20.130,5.956,0.012,0.992,0.395,0.262,4.294,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.89,0.213,198.5
650,3840,0,0.1,33.432,26.903,6.529,0.025,0.316,1.575,0.237,4.370,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.89,0.213,198.5
651,3840,0,0.1,36.360,29.887,6.473,0.024,0.398,1.476,0.194,4.377,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.89,0.213,198.5
652,3840,0,0.1,39.079,32.732,6.347,0.024,1.122,0.308,0.446,4.441,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.213,198.4
653,1920,0,0.1,25.460,20.030,5.430,0.012,0.205,0.735,0.104,4.373,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.213,198.4
654,3840,0,0.1,33.214,26.734,6.480,0.025,0.310,1.453,0.204,4.484,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.213,198.4
655,3840,0,0.1,36.701,30.549,6.152,0.025,0.310,1.007,0.186,4.620,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.213,198.4
656,3840,0,0.1,39.065,32.134,6.931,0.026,1.118,0.768,0.502,4.513,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.215,198.4
657,1920,0,0.1,25.512,19.980,5.532,0.011,0.206,0.741,0.095,4.475,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.215,198.4
658,3840,0,0.1,32.594,25.962,6.632,0.024,0.308,1.527,0.190,4.580,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.215,198.4
659,3840,0,0.1,34.575,28.825,5.750,0.025,0.325,0.542,0.213,4.642,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.88,0.215,198.4
660,3840,0,0.1,37.461,29.794,7.667,0.025,1.141,1.407,0.490,4.600,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.215,198.8
661,3840,0,0.1,44.528,37.648,6.880,0.025,0.321,1.688,0.211,4.630,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.215,198.8
662,1920,0,0.1,31.032,25.438,5.594,0.012,0.223,0.690,0.088,4.581,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.215,198.8
663,3840,0,0.1,31.073,24.317,6.756,0.025,1.134,0.496,0.419,4.679,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.216,198.8
664,3840,0,0.1,36.129,29.133,6.996,0.025,0.306,1.733,0.213,4.715,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.216,198.8
665,3840,0,0.1,38.180,31.125,7.055,0.026,0.323,1.751,0.191,4.762,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.216,198.8
666,1920,0,0.1,24.253,19.126,5.127,0.011,0.217,0.110,0.107,4.681,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.87,0.216,198.8
667,1920,0,0.1,43.826,37.317,6.509,0.012,1.113,0.232,0.377,4.772,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
668,1920,0,0.1,30.692,24.824,5.868,0.012,0.217,0.826,0.098,4.714,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
669,3840,0,0.1,36.808,29.719,7.089,0.024,0.313,1.696,0.245,4.807,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
670,3840,0,0.1,38.599,32.002,6.597,0.024,0.322,1.176,0.211,4.860,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
671,1920,0,0.1,24.692,19.513,5.179,0.012,0.216,0.069,0.108,4.773,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
672,1920,0,0.1,26.160,19.002,7.158,0.013,1.127,0.818,0.340,4.856,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
673,1920,0,0.1,11.672,5.697,5.975,0.011,0.207,0.848,0.101,4.806,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
674,3840,0,0.1,38.193,31.028,7.165,0.026,0.315,1.720,0.191,4.910,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
675,1920,0,0.1,24.780,19.103,5.677,0.011,0.229,0.491,0.108,4.835,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
676,1920,0,0.1,43.757,38.156,5.601,0.038,0.264,0.091,0.183,5.022,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.86,0.216,198.8
677,1920,0,0.1,31.537,24.739,6.798,0.013,1.024,0.611,0.282,4.867,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.216,199.7
678,3840,0,0.1,36.630,29.329,7.301,0.024,0.326,1.729,0.260,4.959,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.216,199.7
679,3840,0,0.1,38.917,31.768,7.149,0.024,0.319,1.580,0.243,4.980,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.216,199.7
680,1920,0,0.1,25.216,19.867,5.349,0.012,0.229,0.070,0.110,4.927,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.216,199.7
681,1920,0,0.1,25.994,19.067,6.927,0.012,1.137,0.427,0.341,5.008,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.219,199.7
682,1920,0,0.1,11.589,5.439,6.150,0.012,0.208,0.859,0.114,4.956,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.219,199.7
683,3840,0,0.1,36.803,29.441,7.362,0.025,0.313,1.749,0.227,5.045,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.219,199.7
684,3840,0,0.1,36.284,29.582,6.702,0.026,0.323,0.959,0.281,5.107,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.84,0.219,199.7
685,3840,0,0.1,37.837,30.024,7.813,0.025,1.160,1.101,0.433,5.092,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.219,200.3
686,3840,0,0.1,43.788,36.393,7.395,0.025,0.319,1.717,0.202,5.129,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.219,200.3
687,1920,0,0.1,30.951,24.717,6.234,0.012,0.217,0.834,0.087,5.083,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.219,200.3
688,3840,0,0.1,31.558,25.397,6.161,0.024,0.321,0.423,0.188,5.200,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.219,200.3
689,3840,0,0.1,33.504,24.977,8.527,0.025,1.216,1.631,0.465,5.187,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.220,200.3
690,3840,0,0.1,39.651,32.134,7.517,0.025,0.333,1.662,0.275,5.220,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.220,200.3
691,1920,0,0.1,26.555,20.549,6.006,0.011,0.220,0.506,0.104,5.163,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.83,0.220,200.3
692,3840,0,0.1,28.042,20.347,7.695,0.025,1.229,0.734,0.435,5.269,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.80,0.220,201.2
693,3840,0,0.1,33.422,25.904,7.518,0.027,0.321,1.713,0.179,5.275,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.80,0.220,201.2
694,3840,0,0.1,36.136,28.779,7.357,0.025,0.319,1.514,0.185,5.311,52.2,100149.0,1920.0,28.7,100603.1,3508.0,1,28800,4.80,0.220,201.2
695,3840,0,0.1,39.329,31.913,7.416,0.023,1.138,0.487,0.417,5.348,52.2,100149.0,1920.0,28.7,100603.1,3508.0,1,28800,4.80,0.220,201.2
696,1920,0,0.1,26.685,20.242,6.443,0.012,0.214,0.833,0.090,5.293,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.80,0.220,201.2
697,3840,0,0.1,35.598,27.955,7.643,0.024,0.322,1.683,0.223,5.385,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.80,0.220,201.2
698,3840,0,0.1,37.860,30.870,6.990,0.025,0.324,0.940,0.279,5.420,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.80,0.220,201.2
699,3840,0,0.1,41.130,32.959,8.171,0.024,1.184,1.047,0.490,5.423,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.220,201.6
700,1920,0,0.1,28.591,22.067,6.524,0.011,0.217,0.821,0.107,5.365,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.220,201.6
701,3840,0,0.1,40.411,32.715,7.696,0.027,0.332,1.628,0.206,5.500,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.220,201.6
702,1920,0,0.1,27.439,21.332,6.107,0.012,0.225,0.330,0.106,5.433,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.220,201.6
703,3840,0,0.1,30.550,22.577,7.973,0.024,1.186,0.839,0.418,5.501,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.224,201.6
704,3840,0,0.1,37.786,30.044,7.742,0.027,0.334,1.647,0.211,5.520,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.224,201.6
705,3840,0,0.1,42.745,35.267,7.478,0.024,0.321,1.267,0.252,5.609,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.224,201.6
706,1920,0,0.1,29.569,23.643,5.926,0.012,0.229,0.072,0.112,5.501,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.77,0.224,201.6
707,3840,0,0.1,34.533,25.884,8.649,0.025,1.204,1.426,0.399,5.590,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
708,3840,0,0.1,42.553,34.732,7.821,0.025,0.329,1.656,0.179,5.628,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
709,1920,0,0.1,30.103,23.479,6.624,0.012,0.225,0.700,0.111,5.575,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
710,3840,0,0.1,35.353,27.523,7.830,0.024,1.220,0.444,0.467,5.671,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
711,3840,0,0.1,43.896,35.929,7.967,0.027,0.322,1.668,0.242,5.706,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
712,1920,0,0.1,31.593,24.817,6.776,0.012,0.225,0.821,0.093,5.624,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
713,3840,0,0.1,35.228,27.970,7.258,0.026,0.327,0.924,0.230,5.748,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.75,0.224,202.1
714,3840,0,0.1,39.433,30.885,8.548,0.025,1.217,1.081,0.480,5.742,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.224,202.0
715,1920,0,0.1,27.220,20.346,6.874,0.012,0.217,0.820,0.108,5.714,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.224,202.0
716,3840,0,0.1,37.657,29.609,8.048,0.024,0.333,1.642,0.207,5.838,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.224,202.0
717,1920,0,0.1,26.059,19.605,6.454,0.012,0.238,0.333,0.113,5.757,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.224,202.0
718,3840,0,0.1,30.271,21.887,8.384,0.025,1.214,0.887,0.417,5.839,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.225,202.0
719,3840,0,0.1,39.941,31.855,8.086,0.025,0.330,1.670,0.193,5.865,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.225,202.0
720,1920,0,0.1,27.787,20.839,6.948,0.012,0.228,0.811,0.100,5.797,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.225,202.0
721,3840,0,0.1,31.487,24.448,7.039,0.025,0.334,0.556,0.197,5.924,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.73,0.225,202.0
722,3840,0,0.1,35.285,26.256,9.029,0.023,1.226,1.405,0.448,5.922,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.225,202.0
723,3840,0,0.1,43.471,35.236,8.235,0.027,0.383,1.624,0.250,5.948,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.225,202.0
724,1920,0,0.1,31.252,24.370,6.882,0.012,0.228,0.658,0.088,5.895,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.225,202.0
725,3840,0,0.1,34.104,25.885,8.219,0.026,1.274,0.445,0.481,5.991,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.229,202.0
726,3840,0,0.1,40.361,32.100,8.261,0.023,0.324,1.639,0.253,6.019,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.229,202.0
727,1920,0,0.1,28.424,21.296,7.128,0.011,0.229,0.807,0.103,5.975,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.229,202.0
728,3840,0,0.1,30.097,22.452,7.645,0.024,0.333,0.949,0.244,6.092,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.70,0.229,202.0
729,3840,0,0.1,32.249,23.424,8.825,0.025,1.235,1.014,0.462,6.085,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.229,202.1
730,3840,0,0.1,38.218,29.909,8.309,0.022,0.334,1.633,0.197,6.121,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.229,202.1
731,1920,0,0.1,26.355,19.152,7.203,0.012,0.233,0.797,0.107,6.053,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.229,202.1
732,3840,0,0.1,46.337,39.184,7.153,0.024,0.336,0.409,0.207,6.174,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.229,202.1
733,1920,0,0.1,27.737,19.282,8.455,0.013,1.179,0.767,0.334,6.158,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.218,202.1
734,1920,0,0.1,14.288,7.014,7.274,0.012,0.223,0.794,0.105,6.137,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.218,202.1
735,3840,0,0.1,39.446,31.095,8.351,0.025,0.329,1.607,0.207,6.182,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.218,202.1
736,1920,0,0.1,27.301,20.337,6.964,0.012,0.235,0.471,0.112,6.133,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.65,0.218,202.1
737,3840,0,0.1,29.014,20.365,8.649,0.024,1.252,0.656,0.464,6.250,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.218,201.9
738,3840,0,0.1,36.383,27.855,8.528,0.027,0.355,1.646,0.239,6.257,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.218,201.9
739,3840,0,0.1,39.208,30.861,8.347,0.025,0.345,1.490,0.186,6.297,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.218,201.9
740,1920,0,0.1,26.816,20.152,6.664,0.011,0.233,0.072,0.109,6.237,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.218,201.9
741,3840,0,0.1,29.604,20.303,9.301,0.025,1.300,1.234,0.397,6.341,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.219,201.9
742,3840,0,0.1,37.370,28.742,8.628,0.026,0.334,1.641,0.272,6.352,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.219,201.9
743,3840,0,0.1,38.773,30.698,8.075,0.025,0.335,0.944,0.215,6.551,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.62,0.219,201.9
744,1920,0,0.1,27.680,19.718,7.962,0.012,1.125,0.227,0.256,6.340,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.219,202.5
745,3840,0,0.1,34.563,25.804,8.759,0.025,0.341,1.748,0.217,6.424,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.219,202.5
746,3840,0,0.1,38.159,29.343,8.816,0.024,0.329,1.721,0.243,6.495,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.219,202.5
747,3840,0,0.1,40.279,32.648,7.631,0.023,0.344,0.422,0.248,6.590,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.219,202.5
748,1920,0,0.1,29.936,21.252,8.684,0.013,1.156,0.805,0.279,6.430,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.205,202.5
749,3840,0,0.1,39.727,30.796,8.931,0.026,0.356,1.709,0.219,6.618,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.205,202.5
750,1920,0,0.1,28.372,20.668,7.704,0.011,0.235,0.889,0.098,6.468,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.205,202.5
751,3840,0,0.1,30.914,23.176,7.738,0.024,0.340,0.569,0.193,6.609,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.58,0.205,202.5
752,3840,0,0.1,34.400,24.583,9.817,0.026,1.269,1.482,0.457,6.580,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.56,0.205,202.3
753,3840,0,0.1,40.675,31.801,8.874,0.026,0.336,1.685,0.200,6.624,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.56,0.205,202.3
754,1920,0,0.1,29.189,21.605,7.584,0.011,0.242,0.687,0.088,6.554,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.56,0.205,202.3
755,3840,0,0.1,30.473,23.605,6.868,0.026,1.317,0.485,0.414,4.624,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.56,0.207,202.3
756,3840,0,0.1,32.135,26.589,5.546,0.025,0.368,1.593,0.180,3.375,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.56,0.207,202.3
757,3840,0,0.1,30.678,25.138,5.540,0.025,0.337,1.577,0.183,3.413,52.2,100149.0,1920.0,32.0,100749.6,3150.0,1,28800,4.56,0.207,202.3
758,3840,0,0.1,29.846,24.229,5.617,0.026,1.290,0.327,0.569,3.401,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.207,202.1
759,3840,0,0.1,35.007,29.383,5.624,0.025,0.350,1.590,0.187,3.469,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.207,202.1
760,3840,0,0.1,34.168,28.485,5.683,0.025,0.342,1.617,0.200,3.495,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.207,202.1
761,3840,0,0.1,31.791,27.307,4.484,0.024,0.364,0.403,0.178,3.512,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.207,202.1
762,3840,0,0.1,32.201,25.240,6.961,0.025,1.358,1.562,0.468,3.544,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.203,202.1
763,3840,0,0.1,35.190,29.474,5.716,0.025,0.341,1.625,0.183,3.538,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.203,202.1
764,3840,0,0.1,32.819,28.089,4.730,0.025,0.350,0.558,0.221,3.572,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.54,0.203,202.1
765,3840,0,0.1,31.688,24.827,6.861,0.026,1.295,1.463,0.455,3.618,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.52,0.203,201.4
766,3840,0,0.1,36.354,30.410,5.944,0.025,0.355,1.667,0.275,3.619,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.52,0.203,201.4
767,3840,0,0.1,34.842,29.818,5.024,0.026,0.343,0.787,0.179,3.685,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.52,0.203,201.4
768,3840,0,0.1,33.681,26.927,6.754,0.025,1.336,1.212,0.471,3.706,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.52,0.202,201.4
769,3840,0,0.1,36.093,30.185,5.908,0.025,0.358,1.605,0.182,3.735,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.52,0.202,201.4
770,3840,0,0.1,34.291,28.949,5.342,0.025,0.345,0.915,0.256,3.797,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.52,0.202,201.4
771,3840,0,0.1,34.027,27.373,6.654,0.028,1.321,1.040,0.487,3.774,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.49,0.202,201.6
772,3840,0,0.1,35.543,29.492,6.051,0.025,0.362,1.594,0.262,3.804,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.49,0.202,201.6
773,3840,0,0.1,34.544,28.932,5.612,0.025,0.344,1.142,0.227,3.870,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.49,0.202,201.6
774,3840,0,0.1,33.625,27.099,6.526,0.025,1.352,0.840,0.451,3.855,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.49,0.191,201.6
775,3840,0,0.1,35.558,29.481,6.077,0.025,0.338,1.648,0.179,3.884,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.49,0.191,201.6
776,3840,0,0.1,34.518,28.744,5.774,0.026,0.346,1.281,0.183,3.934,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.49,0.191,201.6
777,3840,0,0.1,34.091,27.621,6.470,0.025,1.330,0.701,0.474,3.936,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.191,201.6
778,3840,0,0.1,41.492,30.011,11.481,0.025,0.354,1.637,5.525,3.937,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.191,201.6
779,1920,0,0.1,27.472,22.389,5.083,0.011,0.246,0.829,0.098,3.898,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.191,201.6
780,3840,0,0.1,26.606,21.082,5.524,0.024,0.342,0.836,0.294,4.024,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.191,201.6
781,1920,0,0.1,25.198,19.066,6.132,0.011,1.316,0.421,0.372,4.008,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.181,201.6
782,1920,0,0.1,9.808,4.670,5.138,0.013,0.247,0.823,0.101,3.953,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.181,201.6
783,3840,0,0.1,33.058,26.787,6.271,0.024,0.349,1.647,0.193,4.055,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.181,201.6
784,3840,0,0.1,31.760,26.111,5.649,0.025,0.351,0.939,0.223,4.105,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.45,0.181,201.6
785,3840,0,0.1,31.758,24.748,7.010,0.024,1.342,1.073,0.481,4.086,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
786,3840,0,0.1,36.826,30.377,6.449,0.027,0.346,1.713,0.186,4.173,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
787,3840,0,0.1,37.247,31.251,5.996,0.024,0.350,1.166,0.276,4.177,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
788,3840,0,0.1,37.471,30.596,6.875,0.025,1.333,0.911,0.423,4.181,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
789,3840,0,0.1,41.867,35.402,6.465,0.025,0.347,1.701,0.179,4.210,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
790,1920,0,0.1,28.188,22.804,5.384,0.012,0.255,0.872,0.095,4.149,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
791,3840,0,0.1,26.562,21.128,5.434,0.025,0.351,0.573,0.200,4.281,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.40,0.181,201.2
792,3840,0,0.1,27.466,19.899,7.567,0.025,1.365,1.489,0.430,4.253,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.36,0.181,201.2
793,3840,0,0.1,32.393,25.853,6.540,0.025,0.352,1.650,0.190,4.319,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.36,0.181,201.2
794,3840,0,0.1,31.582,25.843,5.739,0.025,0.355,0.789,0.208,4.358,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.36,0.181,201.2
795,3840,0,0.1,33.055,25.636,7.419,0.025,1.367,1.213,0.465,4.346,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.36,0.182,201.2
796,3840,0,0.1,37.719,31.158,6.561,0.025,0.353,1.566,0.230,4.382,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.36,0.182,201.2
