# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,22.510,17.228,5.282,0.012,0.188,0.833,0.092,4.154,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.8
642,1920,0,0.1,7.992,3.437,4.555,0.011,0.182,0.152,0.128,4.078,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.8
643,1920,0,0.1,20.840,15.883,4.957,0.011,0.201,0.238,0.347,4.158,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
644,1920,0,0.1,10.787,4.895,5.892,0.012,0.799,0.811,0.121,4.145,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
645,1920,0,0.1,23.713,18.352,5.361,0.012,0.183,0.830,0.120,4.214,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
646,1920,0,0.1,9.391,4.140,5.251,0.012,0.176,0.846,0.092,4.125,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
647,1920,0,0.1,22.673,17.273,5.400,0.012,0.196,0.842,0.109,4.239,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
648,1920,0,0.1,8.323,3.565,4.758,0.012,0.179,0.298,0.104,4.160,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
649,1920,0,0.1,20.739,16.011,4.728,0.012,0.191,0.076,0.162,4.283,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.6
650,1920,0,0.1,7.086,1.679,5.407,0.012,0.182,0.759,0.266,4.186,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.161,198.6
651,1920,0,0.1,24.678,18.605,6.073,0.012,0.828,0.836,0.133,4.262,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.161,198.6
652,1920,0,0.1,9.806,4.448,5.358,0.012,0.166,0.841,0.107,4.231,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.161,198.6
653,1920,0,0.1,24.240,18.757,5.483,0.012,0.196,0.835,0.123,4.316,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.161,198.6
654,1920,0,0.1,9.330,4.258,5.072,0.012,0.177,0.525,0.117,4.240,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.161,198.6
655,1920,0,0.1,22.153,17.329,4.824,0.012,0.193,0.078,0.159,4.380,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.161,198.6
656,1920,0,0.1,8.437,3.041,5.396,0.012,0.183,0.623,0.318,4.257,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.161,198.7
657,3840,0,0.1,40.065,29.569,10.496,0.035,1.301,2.446,0.289,6.423,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.161,198.7
658,1920,0,0.1,29.033,20.984,8.049,0.017,0.246,1.216,0.150,6.418,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.161,198.7
659,3840,0,0.1,36.167,27.828,8.339,0.035,0.371,1.071,0.331,6.530,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.161,198.7
660,3840,0,0.1,32.288,25.446,6.842,0.024,0.879,1.098,0.411,4.427,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.165,198.7
661,3840,0,0.1,30.713,24.280,6.433,0.024,0.257,1.500,0.183,4.466,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.165,198.7
662,3840,0,0.1,25.106,19.263,5.843,0.023,0.266,0.820,0.202,4.529,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.15,0.165,198.7
663,1920,0,0.1,19.747,14.415,5.332,0.012,0.226,0.203,0.399,4.491,52.2,100298.5,1920.0,41.0,100699.3,2458.0,1,28800,5.13,0.165,198.6
664,1920,0,0.1,10.235,4.133,6.102,0.012,0.828,0.692,0.097,4.471,52.2,100298.5,1920.0,41.0,100699.3,2458.0,1,28800,5.13,0.165,198.6
665,1920,0,0.1,23.838,18.307,5.531,0.012,0.185,0.698,0.091,4.542,52.2,100298.5,1920.0,41.0,100699.3,2458.0,1,28800,5.13,0.165,198.6
666,1920,0,0.1,9.665,4.196,5.469,0.011,0.177,0.692,0.114,4.472,52.2,100298.5,1920.0,41.0,100699.3,2458.0,1,28800,5.13,0.165,198.6
667,1920,0,0.1,22.873,17.275,5.598,0.011,0.196,0.693,0.090,4.605,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
668,1920,0,0.1,8.850,3.830,5.020,0.011,0.178,0.256,0.089,4.484,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
669,1920,0,0.1,23.221,18.175,5.046,0.012,0.198,0.078,0.145,4.611,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
670,1920,0,0.1,8.706,3.020,5.686,0.012,0.181,0.621,0.328,4.542,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
671,1920,0,0.1,25.204,18.952,6.252,0.013,0.841,0.696,0.097,4.603,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
672,1920,0,0.1,10.221,4.690,5.531,0.012,0.166,0.710,0.091,4.550,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
673,1920,0,0.1,24.419,18.743,5.676,0.012,0.194,0.739,0.090,4.637,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
674,1920,0,0.1,9.882,4.493,5.389,0.012,0.182,0.517,0.111,4.565,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
675,1920,0,0.1,21.542,16.436,5.106,0.012,0.196,0.076,0.108,4.713,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.13,0.165,198.6
676,1920,0,0.1,8.172,2.512,5.660,0.013,0.186,0.595,0.268,4.597,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.165,199.4
677,1920,0,0.1,24.104,17.605,6.499,0.012,0.837,0.858,0.138,4.652,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.165,199.4
678,1920,0,0.1,10.676,4.919,5.757,0.011,0.166,0.861,0.103,4.614,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.165,199.4
679,1920,0,0.1,22.505,16.616,5.889,0.012,0.191,0.871,0.097,4.716,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.165,199.4
680,1920,0,0.1,9.192,3.512,5.680,0.011,0.178,0.755,0.094,4.639,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.165,199.4
681,1920,0,0.1,20.265,15.037,5.228,0.012,0.202,0.078,0.166,4.769,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.165,199.4
682,1920,0,0.1,6.881,1.234,5.647,0.012,0.213,0.438,0.253,4.728,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.167,199.4
683,1920,0,0.1,21.193,14.625,6.568,0.013,0.843,0.888,0.091,4.732,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.167,199.4
684,1920,0,0.1,8.011,2.151,5.860,0.011,0.163,0.891,0.110,4.683,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.167,199.4
685,1920,0,0.1,20.585,14.556,6.029,0.012,0.192,0.896,0.104,4.823,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.167,199.4
686,1920,0,0.1,7.468,1.548,5.920,0.012,0.181,0.916,0.092,4.716,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.167,199.4
687,1920,0,0.1,18.619,13.240,5.379,0.012,0.201,0.127,0.145,4.892,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.11,0.167,199.4
688,3840,0,0.1,31.977,24.624,7.353,0.023,0.901,1.156,0.471,4.800,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.167,199.6
689,3840,0,0.1,29.690,22.613,7.077,0.023,0.265,1.784,0.182,4.820,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.167,199.6
690,1920,0,0.1,24.930,18.854,6.076,0.012,0.195,0.889,0.107,4.870,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.167,199.6
691,1920,0,0.1,11.148,5.742,5.406,0.012,0.178,0.307,0.092,4.814,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.167,199.6
692,1920,0,0.1,22.420,17.024,5.396,0.011,0.207,0.076,0.162,4.938,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.167,199.6
693,1920,0,0.1,9.472,3.374,6.098,0.013,0.187,0.797,0.257,4.843,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.166,199.6
694,3840,0,0.1,27.277,19.369,7.908,0.024,0.921,1.774,0.263,4.924,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.166,199.6
695,1920,0,0.1,22.380,16.206,6.174,0.012,0.223,0.869,0.113,4.955,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.166,199.6
696,1920,0,0.1,9.073,3.354,5.719,0.012,0.181,0.531,0.108,4.885,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.166,199.6
697,1920,0,0.1,20.971,15.492,5.479,0.012,0.199,0.077,0.167,5.022,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.10,0.166,199.6
698,1920,0,0.1,7.954,1.949,6.005,0.012,0.191,0.614,0.266,4.921,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.166,199.8
699,1920,0,0.1,24.246,17.382,6.864,0.012,0.849,0.853,0.140,5.007,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.166,199.8
700,1920,0,0.1,11.264,5.193,6.071,0.012,0.168,0.841,0.105,4.944,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.166,199.8
701,3840,0,0.1,26.801,19.722,7.079,0.024,0.258,1.530,0.194,5.072,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.166,199.8
702,1920,0,0.1,19.633,14.063,5.570,0.012,0.200,0.077,0.133,5.147,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.166,199.8
703,1920,0,0.1,6.374,0.539,5.835,0.011,0.189,0.382,0.255,4.996,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.175,199.8
704,1920,0,0.1,25.381,18.483,6.898,0.013,0.863,0.830,0.110,5.079,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.175,199.8
705,1920,0,0.1,11.494,5.274,6.220,0.012,0.176,0.895,0.119,5.015,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.175,199.8
706,1920,0,0.1,24.443,18.135,6.308,0.012,0.195,0.860,0.098,5.140,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.175,199.8
707,1920,0,0.1,11.224,5.072,6.152,0.012,0.184,0.823,0.092,5.040,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.175,199.8
708,1920,0,0.1,22.337,16.653,5.684,0.011,0.201,0.153,0.134,5.182,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.06,0.175,199.8
709,1920,0,0.1,9.038,3.252,5.786,0.012,0.188,0.221,0.281,5.081,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.175,200.1
710,3840,0,0.1,27.635,19.651,7.984,0.023,0.933,1.706,0.182,5.137,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.175,200.1
711,1920,0,0.1,21.227,14.805,6.422,0.012,0.194,0.861,0.161,5.193,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.175,200.1
712,1920,0,0.1,8.409,2.152,6.257,0.012,0.182,0.850,0.094,5.118,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.175,200.1
713,1920,0,0.1,19.595,13.692,5.903,0.011,0.223,0.316,0.131,5.220,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.175,200.1
714,1920,0,0.1,6.015,0.510,5.505,0.011,0.186,0.068,0.089,5.148,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.175,200.1
715,1920,0,0.1,18.327,11.698,6.629,0.012,0.206,0.790,0.349,5.268,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.177,200.1
716,3840,0,0.1,35.313,27.172,8.141,0.024,0.936,1.732,0.194,5.254,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.177,200.1
717,3840,0,0.1,30.226,23.018,7.208,0.023,0.265,1.450,0.178,5.290,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.177,200.1
718,1920,0,0.1,22.412,16.636,5.776,0.012,0.201,0.084,0.123,5.354,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.03,0.177,200.1
719,1920,0,0.1,9.663,3.291,6.372,0.012,0.195,0.646,0.262,5.255,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.177,200.4
720,1920,0,0.1,25.747,18.522,7.225,0.012,0.879,0.863,0.132,5.336,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.177,200.4
721,1920,0,0.1,11.981,5.605,6.376,0.012,0.179,0.828,0.092,5.263,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.177,200.4
722,1920,0,0.1,24.564,18.012,6.552,0.012,0.197,0.848,0.111,5.380,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.177,200.4
723,1920,0,0.1,11.646,5.317,6.329,0.012,0.190,0.712,0.110,5.302,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.177,200.4
724,1920,0,0.1,22.901,17.025,5.876,0.012,0.204,0.080,0.150,5.428,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.177,200.4
725,1920,0,0.1,9.990,3.804,6.186,0.012,0.190,0.381,0.277,5.325,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.190,200.4
726,1920,0,0.1,26.460,19.076,7.384,0.012,0.890,0.859,0.104,5.516,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.190,200.4
727,1920,0,0.1,13.912,7.412,6.500,0.012,0.182,0.860,0.095,5.349,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.190,200.4
728,3840,0,0.1,31.632,23.946,7.686,0.023,0.264,1.714,0.220,5.462,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.190,200.4
729,1920,0,0.1,24.696,18.692,6.004,0.013,0.203,0.157,0.119,5.510,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,5.00,0.190,200.4
730,1920,0,0.1,10.420,4.307,6.113,0.012,0.186,0.224,0.291,5.399,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.190,200.5
731,3840,0,0.1,28.947,20.570,8.377,0.024,0.966,1.705,0.184,5.495,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.190,200.5
732,1920,0,0.1,22.732,16.036,6.696,0.012,0.208,0.843,0.099,5.532,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.190,200.5
733,1920,0,0.1,10.271,3.685,6.586,0.012,0.182,0.851,0.101,5.439,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.190,200.5
734,1920,0,0.1,23.963,17.735,6.228,0.012,0.202,0.307,0.164,5.541,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.190,200.5
735,1920,0,0.1,10.643,4.807,5.836,0.012,0.189,0.070,0.091,5.473,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.190,200.5
736,1920,0,0.1,23.627,16.699,6.928,0.012,0.207,0.809,0.320,5.578,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.191,200.5
737,1920,0,0.1,14.777,7.333,7.444,0.012,0.864,0.881,0.120,5.566,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.191,200.5
738,3840,0,0.1,29.376,21.491,7.885,0.024,0.287,1.716,0.249,5.608,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.191,200.5
739,1920,0,0.1,23.340,16.937,6.403,0.012,0.205,0.459,0.102,5.623,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.191,200.5
740,1920,0,0.1,10.165,4.219,5.946,0.012,0.184,0.090,0.107,5.551,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.98,0.191,200.5
741,1920,0,0.1,23.277,16.461,6.816,0.011,0.207,0.580,0.360,5.656,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.191,200.6
742,1920,0,0.1,14.721,7.204,7.517,0.011,0.922,0.819,0.089,5.672,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.191,200.6
743,3840,0,0.1,29.797,21.952,7.845,0.024,0.271,1.630,0.237,5.681,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.191,200.6
744,1920,0,0.1,24.354,17.651,6.703,0.011,0.204,0.658,0.103,5.724,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.191,200.6
745,1920,0,0.1,11.181,5.184,5.997,0.013,0.185,0.072,0.088,5.639,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.191,200.6
746,1920,0,0.1,24.554,17.885,6.669,0.012,0.208,0.381,0.325,5.741,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.204,200.6
747,1920,0,0.1,15.556,8.008,7.548,0.012,0.885,0.797,0.114,5.737,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.204,200.6
748,3840,0,0.1,32.176,24.272,7.904,0.024,0.261,1.630,0.239,5.749,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.204,200.6
749,3840,0,0.1,28.370,21.037,7.333,0.023,0.270,1.015,0.191,5.832,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.95,0.204,200.6
750,1920,0,0.1,22.896,16.275,6.621,0.012,0.208,0.243,0.355,5.801,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
751,1920,0,0.1,14.171,6.568,7.603,0.012,0.899,0.812,0.112,5.766,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
752,3840,0,0.1,29.071,21.146,7.925,0.023,0.260,1.621,0.178,5.840,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
753,1920,0,0.1,23.948,16.835,7.113,0.012,0.192,0.821,0.171,5.915,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
754,1920,0,0.1,11.209,4.820,6.389,0.012,0.196,0.306,0.092,5.782,52.2,100298.5,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
755,1920,0,0.1,23.650,17.212,6.438,0.012,0.208,0.074,0.117,6.025,52.3,100348.4,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
756,1920,0,0.1,11.421,4.394,7.027,0.012,0.189,0.739,0.259,5.826,52.3,100348.4,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
757,3840,0,0.1,30.652,21.825,8.827,0.025,0.980,1.677,0.250,5.893,52.3,100348.4,1920.0,40.0,99740.3,2496.0,1,28800,4.92,0.204,200.7
758,1920,0,0.1,25.931,18.810,7.121,0.012,0.207,0.839,0.099,5.962,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.92,0.204,200.7
759,1920,0,0.1,12.691,5.981,6.710,0.011,0.188,0.533,0.102,5.875,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.92,0.204,200.7
760,3840,0,0.1,27.399,19.884,7.515,0.024,0.274,0.681,0.511,6.023,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.204,200.3
761,1920,0,0.1,25.475,17.605,7.870,0.012,0.923,0.807,0.154,5.973,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.204,200.3
762,1920,0,0.1,13.667,6.638,7.029,0.012,0.181,0.797,0.102,5.935,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.204,200.3
763,3840,0,0.1,30.869,22.862,8.007,0.023,0.280,1.428,0.253,6.021,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.204,200.3
764,3840,0,0.1,27.795,20.596,7.199,0.023,0.271,0.431,0.394,6.077,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.3
765,3840,0,0.1,28.263,19.403,8.860,0.023,0.969,1.542,0.252,6.073,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.3
766,3840,0,0.1,27.287,19.171,8.116,0.023,0.273,1.491,0.202,6.123,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.3
767,1920,0,0.1,22.964,16.285,6.679,0.012,0.209,0.144,0.163,6.149,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.3
768,1920,0,0.1,10.608,3.873,6.735,0.012,0.195,0.205,0.258,6.063,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.4
769,3840,0,0.1,30.455,21.608,8.847,0.023,1.046,1.482,0.178,6.115,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.4
770,3840,0,0.1,29.377,21.207,8.170,0.024,0.282,1.493,0.182,6.188,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.4
771,1920,0,0.1,25.504,18.688,6.816,0.011,0.210,0.317,0.096,6.179,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.4
772,1920,0,0.1,11.823,5.270,6.553,0.011,0.203,0.071,0.110,6.156,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.201,200.4
773,3840,0,0.1,29.900,20.836,9.064,0.023,0.976,1.437,0.417,6.208,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,200.4
774,3840,0,0.1,31.639,23.330,8.309,0.023,0.272,1.550,0.202,6.260,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,200.4
775,3840,0,0.1,26.929,19.498,7.431,0.023,0.274,0.617,0.198,6.317,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,200.4
776,1920,0,0.1,23.600,16.024,7.576,0.012,0.211,0.697,0.340,6.314,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
777,1920,0,0.1,15.650,7.354,8.296,0.012,0.911,0.938,0.120,6.314,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
778,3840,0,0.1,31.883,23.162,8.721,0.024,0.274,1.888,0.188,6.346,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
779,3840,0,0.1,29.147,21.344,7.803,0.024,0.284,0.839,0.260,6.394,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
780,1920,0,0.1,25.404,18.032,7.372,0.012,0.215,0.434,0.307,6.401,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
781,1920,0,0.1,17.415,9.037,8.378,0.011,0.945,0.929,0.114,6.376,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
782,3840,0,0.1,34.239,25.443,8.796,0.024,0.276,1.855,0.218,6.421,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
783,3840,0,0.1,31.138,23.035,8.103,0.023,0.280,1.122,0.194,6.481,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
784,3840,0,0.1,29.432,20.291,9.141,0.024,1.031,1.177,0.433,6.473,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
785,3840,0,0.1,29.863,20.959,8.904,0.024,0.271,1.912,0.202,6.493,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
786,3840,0,0.1,27.756,19.444,8.312,0.023,0.279,1.266,0.196,6.543,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
787,1920,0,0.1,23.502,16.434,7.068,0.012,0.217,0.077,0.104,6.657,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.200,199.8
788,1920,0,0.1,12.261,4.419,7.842,0.012,0.201,0.837,0.301,6.489,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.8
789,3840,0,0.1,33.325,23.703,9.622,0.024,1.027,1.842,0.178,6.550,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.8
790,3840,0,0.1,31.892,23.345,8.547,0.024,0.275,1.442,0.188,6.614,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.8
791,3840,0,0.1,29.034,20.890,8.144,0.024,0.285,0.727,0.454,6.653,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
792,3840,0,0.1,28.724,21.026,7.698,0.023,1.027,1.790,0.187,4.668,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
793,1920,0,0.1,22.135,17.461,4.674,0.012,0.214,0.902,0.130,3.414,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
794,1920,0,0.1,7.377,3.011,4.366,0.012,0.198,0.747,0.109,3.299,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
795,1920,0,0.1,15.581,11.714,3.867,0.012,0.225,0.078,0.105,3.446,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
796,3840,0,0.1,27.371,21.162,6.209,0.023,1.046,1.276,0.429,3.431,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
797,1920,0,0.1,23.160,18.462,4.698,0.012,0.210,0.881,0.127,3.465,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
