# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,22.822,20.001,2.821,0.014,0.191,0.103,0.126,2.384,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,1.144,195.4
640,1920,0,0.1,18.149,15.233,2.916,0.007,0.153,0.222,0.305,2.226,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,2.183,195.4
641,3840,0,0.1,37.548,33.619,3.929,0.015,0.704,0.904,0.115,2.187,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,2.183,195.4
642,3840,0,0.1,34.395,30.844,3.551,0.015,0.191,0.945,0.117,2.281,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,2.183,195.4
643,3840,0,0.1,29.430,26.382,3.048,0.015,0.190,0.229,0.343,2.269,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,2.183,188.9
644,3840,0,0.1,31.053,27.064,3.989,0.015,0.703,0.909,0.118,2.242,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,2.183,188.9
645,3840,0,0.1,29.717,26.068,3.649,0.015,0.189,0.955,0.118,2.369,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,2.183,188.9
646,3840,0,0.1,26.516,23.558,2.958,0.015,0.195,0.242,0.122,2.383,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,2.183,188.9
647,3840,0,0.1,24.878,20.514,4.364,0.015,0.704,0.956,0.369,2.317,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,3.205,188.9
648,3840,0,0.1,26.785,23.069,3.716,0.015,0.192,1.013,0.116,2.378,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,3.205,188.9
649,3840,0,0.1,23.954,20.875,3.079,0.015,0.198,0.381,0.114,2.369,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.67,3.205,188.9
650,1920,0,0.1,21.416,18.194,3.222,0.008,0.159,0.411,0.247,2.396,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.205,187.9
651,1920,0,0.1,8.568,4.994,3.574,0.008,0.628,0.512,0.065,2.359,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.205,187.9
652,3840,0,0.1,25.807,21.996,3.811,0.015,0.188,1.020,0.119,2.466,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.205,187.9
653,3840,0,0.1,23.496,20.241,3.255,0.015,0.201,0.469,0.110,2.457,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.205,187.9
654,1920,0,0.1,20.132,16.994,3.138,0.007,0.156,0.266,0.279,2.429,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.210,187.9
655,1920,0,0.1,7.514,3.930,3.584,0.008,0.639,0.535,0.068,2.331,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.210,187.9
656,3840,0,0.1,24.967,21.172,3.795,0.015,0.191,1.007,0.118,2.462,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.210,187.9
657,3840,0,0.1,23.207,20.133,3.074,0.015,0.192,0.107,0.122,2.636,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,11.12,3.210,187.9
658,1920,0,0.1,20.292,17.124,3.168,0.024,0.158,0.146,0.336,2.501,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,3.210,181.3
659,1920,0,0.1,8.000,4.324,3.676,0.008,0.649,0.499,0.062,2.456,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,3.210,181.3
660,3840,0,0.1,24.888,20.993,3.895,0.015,0.188,1.015,0.117,2.558,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,3.210,181.3
661,3840,0,0.1,23.175,19.574,3.601,0.015,0.192,0.684,0.118,2.590,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,3.210,181.3
662,1920,0,0.1,19.933,16.839,3.094,0.007,0.160,0.052,0.076,2.797,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,3.210,181.3
663,1920,0,0.1,4.279,0.895,3.384,0.009,0.147,0.468,0.273,2.485,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,5.332,181.3
664,1920,0,0.1,22.897,19.077,3.820,0.009,0.664,0.498,0.063,2.584,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,5.332,181.3
665,1920,0,0.1,5.697,2.564,3.133,0.007,0.138,0.485,0.060,2.441,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,5.332,181.3
666,1920,0,0.1,19.621,16.344,3.277,0.008,0.153,0.516,0.060,2.538,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,5.332,181.3
667,1920,0,0.1,3.605,0.581,3.024,0.008,0.140,0.287,0.059,2.529,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,14.36,5.332,181.3
668,1920,0,0.1,20.903,13.393,7.510,0.008,0.159,0.052,4.746,2.542,52.2,100198.8,1920.0,34.5,99359.3,2880.0,1,28800,14.36,5.332,181.3
669,1920,0,0.1,5.138,1.948,3.190,0.007,0.145,0.357,0.235,2.443,52.2,100198.8,1920.0,34.5,99359.3,2880.0,1,28800,13.70,5.332,181.3
670,1920,0,0.1,22.520,18.737,3.783,0.008,0.665,0.483,0.067,2.557,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.332,181.3
671,1920,0,0.1,6.178,2.937,3.241,0.008,0.135,0.489,0.058,2.548,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.332,181.3
672,1920,0,0.1,20.520,17.153,3.367,0.008,0.154,0.541,0.059,2.602,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.332,181.3
673,1920,0,0.1,4.649,1.472,3.177,0.008,0.146,0.416,0.064,2.541,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.332,181.3
674,1920,0,0.1,18.244,15.043,3.201,0.008,0.154,0.058,0.069,2.911,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.332,181.3
675,3840,0,0.1,32.641,28.144,4.497,0.015,0.711,0.747,0.345,2.676,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.333,181.3
676,3840,0,0.1,31.821,27.744,4.077,0.015,0.202,1.022,0.118,2.718,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.333,181.3
677,3840,0,0.1,28.252,24.621,3.631,0.015,0.195,0.598,0.117,2.704,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.70,5.333,181.3
678,3840,0,0.1,24.522,20.064,4.458,0.014,0.700,0.651,0.414,2.676,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,5.333,186.4
679,3840,0,0.1,24.541,20.412,4.129,0.015,0.190,1.032,0.118,2.771,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,5.333,186.4
680,1920,0,0.1,20.950,17.458,3.492,0.007,0.177,0.522,0.057,2.726,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,5.333,186.4
681,1920,0,0.1,5.007,1.897,3.110,0.008,0.144,0.212,0.067,2.677,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,5.333,186.4
682,1920,0,0.1,18.843,15.571,3.272,0.007,0.160,0.051,0.068,2.983,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,5.333,186.4
683,3840,0,0.1,35.412,30.561,4.851,0.015,0.699,1.014,0.366,2.754,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,4.376,186.4
684,3840,0,0.1,36.515,32.337,4.178,0.015,0.195,1.018,0.119,2.828,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,4.376,186.4
685,3840,0,0.1,33.335,29.825,3.510,0.015,0.195,0.360,0.116,2.820,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,13.05,4.376,186.4
686,3840,0,0.1,32.739,27.902,4.837,0.015,0.714,0.901,0.370,2.835,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,12.44,4.376,186.8
687,3840,0,0.1,36.141,31.879,4.262,0.015,0.197,1.098,0.117,2.832,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,12.44,4.376,186.8
688,3840,0,0.1,37.092,33.333,3.759,0.015,0.199,0.518,0.113,2.912,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,12.44,4.376,186.8
689,3840,0,0.1,37.895,33.153,4.742,0.015,0.710,0.796,0.338,2.881,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,12.44,4.382,186.8
690,3840,0,0.1,41.172,36.832,4.340,0.015,0.194,1.110,0.115,2.904,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,12.44,4.382,186.8
691,1920,0,0.1,25.639,22.102,3.537,0.008,0.143,0.574,0.057,2.751,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,12.44,4.382,186.8
692,3840,0,0.1,24.902,21.199,3.703,0.015,0.201,0.234,0.330,2.920,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.382,186.8
693,3840,0,0.1,29.077,24.216,4.861,0.015,0.713,1.083,0.119,2.927,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.382,186.8
694,3840,0,0.1,29.562,25.112,4.450,0.015,0.199,1.093,0.118,3.021,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.382,186.8
695,3840,0,0.1,29.030,25.410,3.620,0.015,0.200,0.227,0.118,3.056,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.382,186.8
696,3840,0,0.1,29.945,24.874,5.071,0.015,0.717,1.006,0.338,2.994,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.403,186.8
697,3840,0,0.1,31.493,27.091,4.402,0.014,0.198,1.029,0.123,3.035,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.403,186.8
698,3840,0,0.1,29.809,26.099,3.710,0.015,0.198,0.357,0.117,3.020,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.89,4.403,186.8
699,3840,0,0.1,28.879,23.884,4.995,0.014,0.717,0.898,0.350,3.014,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.55,4.403,186.1
700,3840,0,0.1,32.416,28.207,4.209,0.015,0.200,0.794,0.122,3.076,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.55,4.403,186.1
701,3840,0,0.1,34.721,31.020,3.701,0.015,0.200,0.151,0.122,3.209,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.55,4.403,186.1
702,3840,0,0.1,35.188,30.278,4.910,0.015,0.722,0.749,0.374,3.048,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.55,4.426,186.1
703,3840,0,0.1,37.192,32.676,4.516,0.015,0.197,1.038,0.128,3.135,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.55,4.426,186.1
704,3840,0,0.1,37.410,33.309,4.101,0.014,0.198,0.591,0.117,3.177,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.55,4.426,186.1
705,3840,0,0.1,38.308,33.415,4.893,0.015,0.730,0.638,0.374,3.135,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.426,186.2
706,1920,0,0.1,22.897,19.226,3.671,0.008,0.141,0.515,0.055,2.950,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.426,186.2
707,3840,0,0.1,26.664,22.091,4.573,0.015,0.203,1.066,0.118,3.168,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.426,186.2
708,3840,0,0.1,25.332,21.535,3.797,0.015,0.201,0.269,0.120,3.190,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.426,186.2
709,3840,0,0.1,24.889,19.603,5.286,0.015,0.735,0.995,0.334,3.206,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.434,186.2
710,3840,0,0.1,26.802,22.178,4.624,0.015,0.199,1.034,0.121,3.253,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.434,186.2
711,3840,0,0.1,25.538,21.611,3.927,0.015,0.211,0.354,0.115,3.229,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,11.05,4.434,186.2
712,3840,0,0.1,25.525,20.245,5.280,0.015,0.776,0.870,0.357,3.261,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.55,4.434,187.2
713,3840,0,0.1,28.018,23.349,4.669,0.015,0.210,1.017,0.121,3.303,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.55,4.434,187.2
714,3840,0,0.1,28.064,23.971,4.093,0.015,0.232,0.463,0.115,3.265,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.55,4.434,187.2
715,3840,0,0.1,29.093,23.923,5.170,0.015,0.743,0.736,0.372,3.300,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.55,3.402,187.2
716,3840,0,0.1,32.936,28.266,4.670,0.015,0.201,0.977,0.120,3.354,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.55,3.402,187.2
717,3840,0,0.1,31.142,26.874,4.268,0.015,0.202,0.564,0.115,3.369,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.55,3.402,187.2
718,3840,0,0.1,32.061,26.939,5.122,0.016,0.774,0.609,0.380,3.340,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,3.402,193.9
719,3840,0,0.1,35.295,30.581,4.714,0.015,0.198,0.975,0.123,3.399,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,3.402,193.9
720,3840,0,0.1,35.918,31.489,4.429,0.015,0.203,0.692,0.117,3.399,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,3.402,193.9
721,3840,0,0.1,36.802,32.277,4.525,0.015,0.204,0.539,0.359,3.405,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,2.374,193.9
722,3840,0,0.1,40.704,35.459,5.245,0.015,0.755,0.977,0.117,3.378,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,2.374,193.9
723,1920,0,0.1,25.589,21.654,3.935,0.008,0.144,0.496,0.059,3.227,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,2.374,193.9
724,1920,0,0.1,22.927,18.878,4.049,0.007,0.165,0.299,0.065,3.509,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,2.374,193.9
725,1920,0,0.1,5.981,2.383,3.598,0.008,0.152,0.048,0.060,3.328,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,10.10,2.374,193.9
726,1920,0,0.1,22.250,17.982,4.268,0.008,0.164,0.403,0.228,3.464,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,9.66,2.374,194.9
727,1920,0,0.1,10.574,5.898,4.676,0.008,0.703,0.527,0.067,3.368,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,9.66,2.374,194.9
728,3840,0,0.1,29.138,24.297,4.841,0.014,0.202,0.993,0.117,3.511,52.2,100198.8,1920.0,32.7,100000.0,3054.0,1,28800,9.66,2.374,194.9
729,3840,0,0.1,27.306,22.996,4.310,0.015,0.204,0.456,0.112,3.519,52.4,100548.6,1920.0,32.7,100000.0,3054.0,1,28800,9.66,2.374,194.9
730,3840,0,0.1,26.871,21.549,5.322,0.014,0.755,0.742,0.369,3.438,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.66,2.380,194.9
731,3840,0,0.1,29.088,24.136,4.952,0.015,0.213,1.043,0.116,3.563,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.66,2.380,194.9
732,3840,0,0.1,28.423,23.872,4.551,0.015,0.205,0.600,0.122,3.607,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.66,2.380,194.9
733,3840,0,0.1,28.147,22.765,5.382,0.015,0.772,0.657,0.368,3.567,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.23,2.380,201.8
734,3840,0,0.1,30.234,25.258,4.976,0.014,0.203,1.034,0.142,3.581,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.23,2.380,201.8
735,3840,0,0.1,30.450,25.721,4.729,0.015,0.206,0.745,0.118,3.642,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.23,2.380,201.8
736,3840,0,0.1,29.652,24.866,4.786,0.014,0.208,0.553,0.352,3.657,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.23,0.266,201.8
737,3840,0,0.1,32.899,27.321,5.578,0.015,0.769,1.061,0.116,3.613,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.23,0.266,201.8
738,3840,0,0.1,32.966,28.092,4.874,0.015,0.204,0.835,0.115,3.703,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.23,0.266,201.8
739,3840,0,0.1,32.142,27.444,4.698,0.014,0.209,0.465,0.324,3.683,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.84,0.266,202.3
740,3840,0,0.1,35.035,29.412,5.623,0.015,0.815,1.018,0.115,3.656,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.84,0.266,202.3
741,3840,0,0.1,35.057,30.023,5.034,0.015,0.207,0.934,0.121,3.754,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.84,0.266,202.3
742,3840,0,0.1,32.903,28.390,4.513,0.014,0.208,0.288,0.280,3.720,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.84,0.267,202.3
743,3840,0,0.1,35.744,30.121,5.623,0.015,0.777,1.004,0.120,3.705,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.84,0.267,202.3
744,3840,0,0.1,36.277,31.111,5.166,0.015,0.207,0.996,0.123,3.823,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.84,0.267,202.3
745,3840,0,0.1,35.502,30.966,4.536,0.015,0.213,0.240,0.314,3.753,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.267,202.1
746,3840,0,0.1,38.494,32.833,5.661,0.014,0.787,1.003,0.115,3.741,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.267,202.1
747,1920,0,0.1,23.719,19.432,4.287,0.007,0.153,0.497,0.056,3.572,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.267,202.1
748,1920,0,0.1,22.547,17.968,4.579,0.008,0.169,0.502,0.059,3.839,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.267,202.1
749,1920,0,0.1,7.356,3.396,3.960,0.007,0.158,0.096,0.060,3.637,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.267,202.1
750,3840,0,0.1,26.094,21.180,4.914,0.014,0.210,0.528,0.361,3.798,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.498,202.1
751,3840,0,0.1,28.333,22.586,5.747,0.015,0.788,0.994,0.117,3.829,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.498,202.1
752,3840,0,0.1,27.838,22.785,5.053,0.015,0.210,0.795,0.118,3.912,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.48,0.498,202.1
753,3840,0,0.1,26.604,21.733,4.871,0.015,0.210,0.411,0.330,3.902,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.79,0.498,198.8
754,3840,0,0.1,29.606,23.861,5.745,0.015,0.784,0.964,0.116,3.862,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.79,0.498,198.8
755,3840,0,0.1,29.251,24.043,5.208,0.015,0.234,0.890,0.120,3.946,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.79,0.498,198.8
756,3840,0,0.1,27.612,22.850,4.762,0.014,0.213,0.286,0.300,3.945,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.79,0.716,198.8
757,3840,0,0.1,30.731,24.902,5.829,0.014,0.790,0.971,0.123,3.927,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.79,0.716,198.8
758,3840,0,0.1,28.992,24.080,4.912,0.014,0.208,0.568,0.114,4.003,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,8.79,0.716,198.8
759,3840,0,0.1,26.727,21.995,4.732,0.014,0.213,0.193,0.341,3.966,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,0.716,192.1
760,3840,0,0.1,28.461,22.581,5.880,0.015,0.794,0.981,0.116,3.971,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,0.716,192.1
761,3840,0,0.1,26.966,21.538,5.428,0.014,0.210,1.011,0.119,4.069,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,0.716,192.1
762,3840,0,0.1,24.329,19.678,4.651,0.015,0.209,0.271,0.117,4.038,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,0.716,192.1
763,1920,0,0.1,21.862,16.898,4.964,0.008,0.178,0.484,0.242,4.049,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,2.791,192.1
764,1920,0,0.1,10.937,5.651,5.286,0.008,0.752,0.527,0.064,3.934,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,2.791,192.1
765,3840,0,0.1,29.130,23.602,5.528,0.015,0.220,1.079,0.116,4.095,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,2.791,192.1
766,3840,0,0.1,26.995,22.152,4.843,0.015,0.215,0.418,0.114,4.078,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,11.08,2.791,192.1
767,3840,0,0.1,26.316,20.135,6.181,0.015,0.843,0.907,0.358,4.056,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.60,2.791,193.0
768,3840,0,0.1,28.013,22.474,5.539,0.015,0.210,1.055,0.122,4.134,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.60,2.791,193.0
769,3840,0,0.1,26.344,21.344,5.000,0.015,0.218,0.501,0.114,4.150,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.60,2.791,193.0
770,3840,0,0.1,27.183,21.120,6.063,0.015,0.828,0.781,0.334,4.103,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.60,2.768,193.0
771,3840,0,0.1,29.188,23.590,5.598,0.015,0.247,1.039,0.117,4.178,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.60,2.768,193.0
772,3840,0,0.1,27.652,22.496,5.156,0.015,0.210,0.587,0.124,4.219,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.60,2.768,193.0
773,3840,0,0.1,28.583,22.528,6.055,0.015,0.814,0.662,0.376,4.187,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.13,2.768,193.7
774,3840,0,0.1,30.391,24.826,5.565,0.016,0.205,1.001,0.117,4.224,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.13,2.768,193.7
775,3840,0,0.1,29.502,24.179,5.323,0.015,0.220,0.689,0.115,4.282,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.13,2.768,193.7
776,3840,0,0.1,29.347,23.898,5.449,0.015,0.230,0.517,0.379,4.306,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.13,2.749,193.7
777,3840,0,0.1,33.708,27.588,6.120,0.015,0.812,0.959,0.115,4.217,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.13,2.749,193.7
778,3840,0,0.1,33.984,28.513,5.471,0.015,0.248,0.770,0.118,4.318,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,10.13,2.749,193.7
779,3840,0,0.1,33.962,28.659,5.303,0.015,0.228,0.409,0.317,4.329,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.73,2.749,193.4
780,3840,0,0.1,37.637,31.415,6.222,0.015,0.837,0.956,0.117,4.295,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.73,2.749,193.4
781,3840,0,0.1,37.319,32.731,4.588,0.015,0.216,0.899,0.117,3.339,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.73,2.749,193.4
782,3840,0,0.1,34.683,31.619,3.064,0.015,0.229,0.333,0.280,2.206,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.73,2.747,193.4
783,3840,0,0.1,34.367,30.164,4.203,0.015,0.831,1.014,0.118,2.222,52.4,100548.6,1920.0,29.9,101304.1,3392.0,1,28800,9.73,2.747,193.4
784,3840,0,0.1,33.484,29.787,3.697,0.016,0.213,1.045,0.119,2.302,52.4,100649.0,1920.0,29.9,101304.1,3392.0,1,28800,9.73,2.747,193.4
785,3840,0,0.1,31.635,28.583,3.052,0.015,0.221,0.222,0.328,2.262,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.747,193.2
786,3840,0,0.1,34.659,30.379,4.280,0.014,0.868,1.004,0.117,2.273,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.747,193.2
787,3840,0,0.1,32.632,28.897,3.735,0.015,0.216,1.033,0.116,2.352,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.747,193.2
788,3840,0,0.1,31.149,28.173,2.976,0.015,0.220,0.269,0.118,2.351,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.747,193.2
789,3840,0,0.1,30.378,25.794,4.584,0.015,0.834,1.007,0.343,2.383,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.738,193.2
790,3840,0,0.1,31.985,28.174,3.811,0.015,0.220,1.060,0.116,2.399,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.738,193.2
791,3840,0,0.1,29.418,26.313,3.105,0.016,0.216,0.358,0.114,2.399,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,9.34,2.738,193.2
792,3840,0,0.1,27.627,23.128,4.499,0.015,0.832,0.883,0.360,2.408,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.98,2.738,192.4
793,3840,0,0.1,29.172,25.354,3.818,0.015,0.214,1.026,0.114,2.446,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.98,2.738,192.4
794,3840,0,0.1,27.443,24.154,3.289,0.015,0.218,0.473,0.112,2.468,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.98,2.738,192.4
795,3840,0,0.1,25.650,21.250,4.400,0.016,0.828,0.773,0.333,2.447,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.98,2.730,192.4
