# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,27.090,21.374,5.716,0.023,0.261,0.676,0.423,4.329,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.161,198.7
642,1920,0,0.1,24.098,17.952,6.146,0.012,0.862,0.813,0.113,4.344,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.161,198.7
643,1920,0,0.1,10.429,5.049,5.380,0.012,0.173,0.808,0.113,4.272,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.161,198.7
644,1920,0,0.1,24.095,18.548,5.547,0.012,0.196,0.819,0.134,4.383,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.161,198.7
645,1920,0,0.1,10.302,5.023,5.279,0.012,0.179,0.670,0.117,4.298,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.161,198.7
646,1920,0,0.1,22.304,17.381,4.923,0.011,0.198,0.077,0.149,4.486,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.161,198.7
647,1920,0,0.1,8.488,3.295,5.193,0.012,0.184,0.355,0.308,4.331,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.165,198.7
648,1920,0,0.1,23.913,17.787,6.126,0.012,0.836,0.755,0.098,4.422,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.165,198.7
649,1920,0,0.1,10.275,4.882,5.393,0.012,0.162,0.745,0.088,4.384,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.165,198.7
650,3840,0,0.1,25.860,19.388,6.472,0.024,0.254,1.439,0.278,4.475,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.165,198.7
651,1920,0,0.1,18.841,13.850,4.991,0.012,0.196,0.141,0.106,4.533,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.15,0.165,198.7
652,3840,0,0.1,34.218,27.407,6.811,0.024,0.885,0.895,0.525,4.481,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.13,0.165,198.6
653,3840,0,0.1,32.206,25.716,6.490,0.024,0.255,1.415,0.270,4.524,52.4,100598.8,1920.0,41.0,100603.1,2452.0,1,28800,5.13,0.165,198.6
654,3840,0,0.1,28.187,22.104,6.083,0.023,0.258,0.949,0.275,4.574,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,23.037,17.923,5.114,0.011,0.202,0.075,0.186,4.634,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,9.566,3.920,5.646,0.012,0.181,0.624,0.312,4.514,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
657,3840,0,0.1,26.860,19.675,7.185,0.024,0.940,1.386,0.255,4.578,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,21.652,15.898,5.754,0.012,0.196,0.773,0.127,4.642,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
659,1920,0,0.1,8.052,2.631,5.421,0.012,0.185,0.550,0.121,4.550,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
660,1920,0,0.1,20.621,15.473,5.148,0.012,0.203,0.077,0.175,4.680,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.13,0.165,198.6
661,1920,0,0.1,7.264,1.592,5.672,0.012,0.185,0.626,0.277,4.571,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.165,199.4
662,1920,0,0.1,23.202,16.680,6.522,0.012,0.838,0.850,0.143,4.676,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.165,199.4
663,1920,0,0.1,9.861,4.140,5.721,0.012,0.165,0.850,0.092,4.600,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.165,199.4
664,1920,0,0.1,21.125,15.179,5.946,0.011,0.196,0.870,0.141,4.723,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.165,199.4
665,1920,0,0.1,7.766,2.094,5.672,0.012,0.179,0.755,0.092,4.631,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.165,199.4
666,1920,0,0.1,18.683,13.446,5.237,0.012,0.199,0.079,0.120,4.824,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.165,199.4
667,3840,0,0.1,30.729,23.285,7.444,0.042,0.891,1.312,0.455,4.743,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.167,199.4
668,3840,0,0.1,28.822,21.772,7.050,0.023,0.253,1.803,0.195,4.774,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,21.795,15.692,6.103,0.012,0.198,0.952,0.150,4.790,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.167,199.4
670,1920,0,0.1,7.826,2.714,5.112,0.012,0.176,0.113,0.090,4.720,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.11,0.167,199.4
671,1920,0,0.1,18.949,13.250,5.699,0.012,0.203,0.283,0.383,4.816,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.167,199.6
672,3840,0,0.1,35.868,28.107,7.761,0.024,0.925,1.789,0.202,4.819,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.167,199.6
673,3840,0,0.1,30.572,23.475,7.097,0.024,0.259,1.763,0.196,4.852,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.167,199.6
674,1920,0,0.1,22.755,17.170,5.585,0.012,0.204,0.321,0.135,4.912,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.167,199.6
675,1920,0,0.1,8.593,3.394,5.199,0.012,0.187,0.071,0.111,4.816,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.167,199.6
676,1920,0,0.1,21.634,15.295,6.339,0.013,0.214,0.863,0.375,4.871,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.166,199.6
677,1920,0,0.1,12.669,5.933,6.736,0.012,0.838,0.886,0.122,4.874,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.166,199.6
678,3840,0,0.1,26.876,19.706,7.170,0.023,0.254,1.779,0.174,4.937,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.166,199.6
679,1920,0,0.1,19.861,14.024,5.837,0.012,0.203,0.539,0.101,4.979,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.166,199.6
680,1920,0,0.1,7.029,1.763,5.266,0.012,0.185,0.070,0.098,4.900,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.10,0.166,199.6
681,1920,0,0.1,19.778,13.601,6.177,0.012,0.207,0.653,0.321,4.983,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.166,199.8
682,1920,0,0.1,10.200,3.416,6.784,0.012,0.833,0.842,0.125,4.970,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.166,199.8
683,1920,0,0.1,23.496,17.275,6.221,0.012,0.194,0.854,0.148,5.009,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.166,199.8
684,1920,0,0.1,10.207,4.116,6.091,0.012,0.206,0.846,0.090,4.935,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.166,199.8
685,1920,0,0.1,23.237,17.144,6.093,0.030,0.202,0.695,0.118,5.045,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.166,199.8
686,1920,0,0.1,9.333,3.999,5.334,0.012,0.177,0.071,0.107,4.966,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.166,199.8
687,1920,0,0.1,21.758,15.786,5.972,0.012,0.206,0.386,0.306,5.061,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.175,199.8
688,1920,0,0.1,12.422,5.537,6.885,0.013,0.843,0.824,0.125,5.079,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.175,199.8
689,1920,0,0.1,24.052,17.792,6.260,0.012,0.201,0.821,0.129,5.095,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.175,199.8
690,1920,0,0.1,11.064,4.901,6.163,0.011,0.180,0.858,0.094,5.017,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.175,199.8
691,1920,0,0.1,22.458,16.127,6.331,0.012,0.204,0.831,0.146,5.137,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.175,199.8
692,1920,0,0.1,9.723,4.246,5.477,0.012,0.180,0.144,0.090,5.048,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.06,0.175,199.8
693,1920,0,0.1,20.981,14.992,5.989,0.012,0.207,0.231,0.393,5.145,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
694,1920,0,0.1,11.904,4.882,7.022,0.012,0.913,0.840,0.144,5.110,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
695,1920,0,0.1,23.688,17.281,6.407,0.012,0.192,0.867,0.130,5.204,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
696,1920,0,0.1,10.688,4.440,6.248,0.012,0.179,0.852,0.101,5.101,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
697,1920,0,0.1,23.347,16.928,6.419,0.012,0.205,0.859,0.149,5.192,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
698,1920,0,0.1,11.044,5.303,5.741,0.012,0.180,0.305,0.111,5.131,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
699,1920,0,0.1,21.868,16.141,5.727,0.011,0.205,0.075,0.173,5.260,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.175,200.1
700,1920,0,0.1,9.257,2.831,6.426,0.011,0.191,0.783,0.287,5.152,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.177,200.1
701,3840,0,0.1,29.690,21.533,8.157,0.024,0.936,1.712,0.208,5.275,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.177,200.1
702,1920,0,0.1,24.162,17.600,6.562,0.012,0.205,0.902,0.150,5.291,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.177,200.1
703,1920,0,0.1,10.597,4.526,6.071,0.012,0.187,0.569,0.099,5.203,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.177,200.1
704,1920,0,0.1,22.226,16.442,5.784,0.011,0.210,0.080,0.117,5.364,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.03,0.177,200.1
705,1920,0,0.1,9.522,3.151,6.371,0.012,0.192,0.646,0.254,5.265,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.177,200.4
706,1920,0,0.1,25.629,18.397,7.232,0.012,0.889,0.858,0.150,5.320,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.177,200.4
707,1920,0,0.1,12.926,6.512,6.414,0.012,0.171,0.825,0.111,5.292,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.177,200.4
708,1920,0,0.1,25.287,18.716,6.571,0.012,0.201,0.854,0.135,5.367,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.177,200.4
709,1920,0,0.1,12.527,6.208,6.319,0.012,0.188,0.718,0.109,5.289,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.177,200.4
710,1920,0,0.1,23.637,17.764,5.873,0.012,0.204,0.077,0.145,5.432,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.177,200.4
711,1920,0,0.1,10.731,4.553,6.178,0.012,0.192,0.382,0.269,5.322,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.190,200.4
712,3840,0,0.1,27.979,19.696,8.283,0.023,0.952,1.710,0.204,5.392,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.190,200.4
713,1920,0,0.1,21.912,15.227,6.685,0.012,0.203,0.871,0.146,5.450,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.190,200.4
714,1920,0,0.1,9.359,2.875,6.484,0.011,0.185,0.842,0.088,5.355,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.190,200.4
715,1920,0,0.1,21.315,15.307,6.008,0.012,0.207,0.163,0.150,5.474,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,5.00,0.190,200.4
716,1920,0,0.1,8.386,2.284,6.102,0.012,0.183,0.226,0.288,5.393,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.190,200.5
717,3840,0,0.1,27.916,19.503,8.413,0.024,0.954,1.707,0.274,5.451,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.190,200.5
718,1920,0,0.1,21.586,14.887,6.699,0.012,0.202,0.845,0.131,5.506,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.190,200.5
719,1920,0,0.1,9.141,2.561,6.580,0.012,0.181,0.836,0.097,5.453,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.190,200.5
720,1920,0,0.1,21.690,15.503,6.187,0.012,0.208,0.311,0.099,5.554,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.190,200.5
721,1920,0,0.1,8.462,2.634,5.828,0.011,0.189,0.068,0.088,5.468,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.190,200.5
722,1920,0,0.1,21.435,14.468,6.967,0.012,0.212,0.810,0.368,5.562,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.191,200.5
723,1920,0,0.1,12.553,5.159,7.394,0.012,0.878,0.858,0.108,5.537,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.191,200.5
724,3840,0,0.1,27.041,19.216,7.825,0.023,0.264,1.730,0.204,5.602,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.191,200.5
725,1920,0,0.1,21.816,15.422,6.394,0.012,0.207,0.463,0.104,5.606,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.191,200.5
726,1920,0,0.1,8.674,2.762,5.912,0.011,0.185,0.070,0.089,5.555,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.98,0.191,200.5
727,1920,0,0.1,21.624,14.832,6.792,0.012,0.212,0.582,0.329,5.656,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.191,200.6
728,1920,0,0.1,12.943,5.527,7.416,0.012,0.903,0.804,0.098,5.595,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.191,200.6
729,3840,0,0.1,27.883,20.104,7.779,0.024,0.261,1.599,0.214,5.679,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.191,200.6
730,1920,0,0.1,22.174,15.454,6.720,0.012,0.207,0.692,0.105,5.702,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.191,200.6
731,1920,0,0.1,9.076,3.084,5.992,0.012,0.186,0.071,0.098,5.623,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.191,200.6
732,1920,0,0.1,23.341,16.699,6.642,0.011,0.218,0.374,0.327,5.710,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.204,200.6
733,1920,0,0.1,14.530,6.988,7.542,0.012,0.886,0.826,0.109,5.706,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.204,200.6
734,3840,0,0.1,30.122,22.256,7.866,0.023,0.267,1.605,0.222,5.747,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.204,200.6
735,1920,0,0.1,25.943,18.915,7.028,0.012,0.213,0.870,0.139,5.790,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.204,200.6
736,1920,0,0.1,13.009,6.844,6.165,0.011,0.187,0.152,0.105,5.707,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.95,0.204,200.6
737,3840,0,0.1,28.103,19.810,8.293,0.024,1.019,1.047,0.414,5.786,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
738,1920,0,0.1,26.074,19.108,6.966,0.013,0.206,0.807,0.116,5.822,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
739,1920,0,0.1,13.864,7.010,6.854,0.011,0.198,0.790,0.091,5.761,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
740,3840,0,0.1,28.054,20.601,7.453,0.023,0.272,1.102,0.182,5.872,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
741,1920,0,0.1,21.229,14.890,6.339,0.012,0.213,0.077,0.121,5.913,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
742,1920,0,0.1,9.220,2.173,7.047,0.011,0.194,0.752,0.277,5.811,52.4,100598.8,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
743,1920,0,0.1,26.823,18.983,7.840,0.013,0.971,0.832,0.124,5.897,52.5,100852.3,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
744,1920,0,0.1,14.611,7.621,6.990,0.013,0.188,0.843,0.108,5.836,52.5,100852.3,1920.0,36.1,100652.8,2787.0,1,28800,4.92,0.204,200.7
745,3840,0,0.1,31.099,23.206,7.893,0.024,0.269,1.378,0.223,5.996,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.92,0.204,200.7
746,3840,0,0.1,26.736,19.254,7.482,0.023,0.283,0.684,0.523,5.966,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.204,200.3
747,1920,0,0.1,24.819,16.978,7.841,0.013,0.924,0.807,0.114,5.982,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.204,200.3
748,1920,0,0.1,12.745,5.736,7.009,0.022,0.178,0.796,0.105,5.906,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.204,200.3
749,3840,0,0.1,29.974,21.985,7.989,0.023,0.268,1.456,0.244,5.996,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.204,200.3
750,3840,0,0.1,26.764,19.533,7.231,0.023,0.277,0.430,0.447,6.052,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.3
751,1920,0,0.1,26.078,18.212,7.866,0.012,0.943,0.749,0.107,6.053,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.3
752,1920,0,0.1,14.086,7.033,7.053,0.012,0.194,0.764,0.092,5.988,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.3
753,3840,0,0.1,31.985,23.879,8.106,0.023,0.301,1.492,0.198,6.089,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.3
754,3840,0,0.1,28.009,20.798,7.211,0.023,0.281,0.358,0.401,6.145,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.4
755,3840,0,0.1,28.330,19.474,8.856,0.023,1.019,1.476,0.194,6.141,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.4
756,3840,0,0.1,27.513,19.345,8.168,0.023,0.276,1.497,0.193,6.177,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.4
757,1920,0,0.1,23.143,16.319,6.824,0.012,0.212,0.321,0.094,6.183,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.4
758,1920,0,0.1,10.543,4.046,6.497,0.012,0.204,0.070,0.089,6.120,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.201,200.4
759,1920,0,0.1,25.860,18.364,7.496,0.012,0.220,0.690,0.357,6.214,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,200.4
760,1920,0,0.1,14.690,6.796,7.894,0.012,0.879,0.731,0.111,6.160,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,200.4
761,3840,0,0.1,35.297,26.990,8.307,0.024,0.275,1.519,0.243,6.244,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,200.4
762,3840,0,0.1,30.520,23.093,7.427,0.024,0.278,0.621,0.190,6.313,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,200.4
763,3840,0,0.1,28.677,19.362,9.315,0.024,0.996,1.601,0.401,6.291,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
764,3840,0,0.1,28.984,20.266,8.718,0.024,0.273,1.898,0.195,6.325,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,35.408,23.941,11.467,0.035,0.392,1.244,0.296,9.497,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
766,3840,0,0.1,50.638,37.044,13.594,0.035,1.444,2.016,0.629,9.467,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
767,1920,0,0.1,42.821,31.576,11.245,0.018,0.267,1.380,0.143,9.436,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
768,1920,0,0.1,33.647,23.767,9.880,0.018,0.269,1.386,0.146,8.061,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
769,3840,0,0.1,53.225,45.048,8.177,0.024,0.278,1.125,0.270,6.477,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
770,3840,0,0.1,32.168,23.078,9.090,0.023,1.007,1.181,0.428,6.447,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
771,3840,0,0.1,32.085,23.185,8.900,0.024,0.272,1.881,0.239,6.483,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
772,3840,0,0.1,29.820,21.534,8.286,0.023,0.278,1.235,0.205,6.542,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
773,1920,0,0.1,25.396,18.305,7.091,0.012,0.219,0.076,0.172,6.610,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.200,199.8
774,1920,0,0.1,14.027,6.251,7.776,0.012,0.198,0.835,0.260,6.470,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.8
775,3840,0,0.1,34.864,25.250,9.614,0.024,1.025,1.843,0.181,6.538,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.8
776,3840,0,0.1,33.404,24.833,8.571,0.024,0.280,1.449,0.246,6.571,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.8
777,3840,0,0.1,30.331,22.157,8.174,0.023,0.281,0.729,0.453,6.683,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
778,3840,0,0.1,31.957,22.235,9.722,0.024,1.043,1.787,0.234,6.633,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
779,3840,0,0.1,29.104,22.316,6.788,0.023,0.279,1.653,0.191,4.640,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
780,1920,0,0.1,19.633,15.760,3.873,0.012,0.225,0.082,0.137,3.416,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
781,1920,0,0.1,4.928,0.606,4.322,0.012,0.210,0.404,0.357,3.338,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
782,1920,0,0.1,19.872,14.508,5.364,0.012,0.954,0.877,0.107,3.411,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
783,1920,0,0.1,5.363,0.831,4.532,0.011,0.192,0.887,0.100,3.339,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
784,1920,0,0.1,17.238,12.558,4.680,0.012,0.221,0.892,0.112,3.440,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
785,3840,0,0.1,28.091,23.108,4.983,0.025,0.278,0.981,0.209,3.489,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.87,0.202,199.0
786,1920,0,0.1,19.152,14.888,4.264,0.012,0.224,0.229,0.345,3.453,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.202,198.8
787,3840,0,0.1,34.149,27.737,6.412,0.024,1.018,1.675,0.219,3.474,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.202,198.8
788,3840,0,0.1,29.736,23.998,5.738,0.023,0.278,1.705,0.196,3.532,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.202,198.8
789,1920,0,0.1,21.199,16.999,4.200,0.013,0.221,0.316,0.126,3.522,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.202,198.8
790,1920,0,0.1,6.000,2.107,3.893,0.011,0.205,0.075,0.094,3.507,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.202,198.8
791,1920,0,0.1,17.463,12.495,4.968,0.012,0.244,0.779,0.354,3.575,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,198.8
792,3840,0,0.1,34.478,27.931,6.547,0.023,1.037,1.714,0.182,3.590,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,198.8
793,3840,0,0.1,28.681,23.054,5.627,0.023,0.307,1.462,0.218,3.613,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,198.8
794,1920,0,0.1,20.128,16.006,4.122,0.012,0.224,0.081,0.142,3.659,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,198.8
795,1920,0,0.1,5.909,1.092,4.817,0.012,0.208,0.654,0.387,3.555,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,197.8
796,1920,0,0.1,21.663,16.014,5.649,0.013,0.985,0.865,0.123,3.659,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,197.8
797,1920,0,0.1,7.385,2.629,4.756,0.012,0.193,0.851,0.121,3.577,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,197.8
