# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1248,3840,0,0.1,31.731,26.212,5.519,0.024,0.381,1.454,0.195,3.464,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.184,207.8
1249,3840,0,0.1,27.494,22.385,5.109,0.023,0.374,0.974,0.204,3.532,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.184,207.8
1250,1920,0,0.1,20.693,16.623,4.070,0.012,0.323,0.071,0.132,3.529,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.184,207.8
1251,1920,0,0.1,7.526,1.636,5.890,0.011,1.456,0.677,0.295,3.447,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.171,207.8
1252,3840,0,0.1,27.004,21.354,5.650,0.023,0.382,1.429,0.255,3.557,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.171,207.8
1253,1920,0,0.1,21.876,17.061,4.815,0.012,0.313,0.813,0.128,3.546,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.171,207.8
1254,1920,0,0.1,7.151,2.714,4.437,0.011,0.318,0.469,0.121,3.516,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.171,207.8
1255,1920,0,0.1,18.229,14.063,4.166,0.011,0.325,0.074,0.129,3.623,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.40,0.171,207.8
1256,3840,0,0.1,33.923,26.774,7.149,0.023,1.568,1.475,0.484,3.597,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.171,207.1
1257,3840,0,0.1,32.637,26.641,5.996,0.023,0.378,1.754,0.217,3.621,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.171,207.1
1258,3840,0,0.1,27.142,21.913,5.229,0.023,0.381,0.856,0.275,3.691,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.171,207.1
1259,1920,0,0.1,22.220,16.200,6.020,0.012,1.546,0.442,0.331,3.688,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.167,207.1
1260,1920,0,0.1,11.299,6.268,5.031,0.011,0.301,0.903,0.140,3.672,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.167,207.1
1261,1920,0,0.1,16.735,13.079,3.656,0.008,0.227,0.616,0.144,2.658,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.167,207.1
1262,1920,0,0.1,21.765,18.099,3.666,0.009,0.224,0.616,0.128,2.685,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.167,207.1
1263,1920,0,0.1,6.156,2.621,3.535,0.009,0.210,0.635,0.121,2.559,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.167,207.1
1264,1920,0,0.1,9.736,6.475,3.261,0.008,0.231,0.091,0.131,2.798,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.32,0.167,207.1
1265,1920,0,0.1,13.818,9.424,4.394,0.008,1.123,0.208,0.340,2.712,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1266,3840,0,0.1,31.663,25.413,6.250,0.024,0.371,1.820,0.239,3.792,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1267,3840,0,0.1,28.015,21.835,6.180,0.024,0.374,1.785,0.201,3.794,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1268,3840,0,0.1,25.819,20.862,4.957,0.024,0.402,0.408,0.225,3.895,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1269,1920,0,0.1,24.483,17.702,6.781,0.012,1.575,0.841,0.456,3.895,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1270,1920,0,0.1,10.406,5.296,5.110,0.012,0.287,0.884,0.106,3.818,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1271,3840,0,0.1,30.700,24.188,6.512,0.023,0.413,1.816,0.234,4.022,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1272,3840,0,0.1,28.381,22.927,5.454,0.024,0.414,0.637,0.304,4.072,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.25,0.167,207.3
1273,3840,0,0.1,27.022,19.430,7.592,0.024,1.630,1.511,0.502,3.923,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.17,0.167,207.2
1274,3840,0,0.1,33.661,21.855,11.806,0.021,0.377,1.725,5.742,3.939,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.17,0.167,207.2
1275,3840,0,0.1,31.715,26.164,5.551,0.023,0.383,0.824,0.271,4.047,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.17,0.167,207.2
1276,3840,0,0.1,29.323,21.937,7.386,0.023,1.611,1.303,0.436,4.010,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.17,0.166,207.2
1277,3840,0,0.1,31.645,25.221,6.424,0.023,0.385,1.696,0.252,4.064,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.17,0.166,207.2
1278,3840,0,0.1,30.834,25.207,5.627,0.023,0.388,0.898,0.205,4.111,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.17,0.166,207.2
1279,3840,0,0.1,28.877,21.610,7.267,0.023,1.642,1.056,0.444,4.100,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.166,207.3
1280,3840,0,0.1,31.345,24.944,6.401,0.023,0.382,1.643,0.191,4.160,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.166,207.3
1281,3840,0,0.1,28.791,22.870,5.921,0.024,0.386,1.124,0.207,4.179,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.166,207.3
1282,3840,0,0.1,27.177,20.067,7.110,0.023,1.612,0.857,0.431,4.184,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.162,207.3
1283,3840,0,0.1,29.543,23.077,6.466,0.024,0.376,1.642,0.197,4.226,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.162,207.3
1284,3840,0,0.1,26.901,20.606,6.295,0.023,0.386,1.422,0.224,4.238,52.2,100298.5,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.162,207.3
1285,1920,0,0.1,22.700,17.881,4.819,0.012,0.331,0.075,0.121,4.278,52.3,100398.4,1920.0,41.9,100498.5,2400.0,1,28800,3.10,0.162,207.3
1286,1920,0,0.1,8.735,3.266,5.469,0.013,1.523,0.677,0.277,2.977,52.3,100398.4,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.162,207.5
1287,1920,0,0.1,17.598,13.681,3.917,0.009,0.219,0.594,0.075,3.015,52.3,100398.4,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.162,207.5
1288,3840,0,0.1,24.099,19.424,4.675,0.016,0.270,1.178,0.174,3.034,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,3.03,0.162,207.5
1289,1920,0,0.1,9.696,5.818,3.878,0.008,0.243,0.493,0.078,3.053,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,3.03,0.162,207.5
1290,1920,0,0.1,14.672,10.323,4.349,0.009,0.234,0.059,0.141,3.903,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,3.03,0.162,207.5
1291,3840,0,0.1,31.143,23.412,7.731,0.023,1.655,1.248,0.456,4.347,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,3.03,0.157,207.5
1292,3840,0,0.1,31.955,25.275,6.680,0.024,0.388,1.691,0.198,4.378,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,3.03,0.157,207.5
1293,3840,0,0.1,26.571,22.070,4.501,0.017,0.287,0.672,0.261,3.262,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,3.03,0.157,207.5
1294,1920,0,0.1,13.942,8.967,4.975,0.009,1.163,0.199,0.391,3.211,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.157,208.2
1295,1920,0,0.1,22.909,18.713,4.196,0.008,0.237,0.580,0.105,3.265,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.157,208.2
1296,1920,0,0.1,7.013,3.081,3.932,0.008,0.210,0.561,0.077,3.074,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.157,208.2
1297,1920,0,0.1,14.365,10.212,4.153,0.008,0.239,0.564,0.068,3.273,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.157,208.2
1298,3840,0,0.1,27.957,21.736,6.221,0.023,0.387,1.066,0.242,4.499,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.157,208.2
1299,1920,0,0.1,23.797,18.719,5.078,0.012,0.331,0.072,0.121,4.539,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.157,208.2
1300,1920,0,0.1,10.458,3.431,7.027,0.012,1.548,0.725,0.291,4.450,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.154,208.2
1301,1920,0,0.1,22.805,18.630,4.175,0.010,0.274,0.537,0.107,3.242,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.154,208.2
1302,1920,0,0.1,6.557,2.528,4.029,0.008,0.223,0.521,0.113,3.162,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.154,208.2
1303,1920,0,0.1,13.094,9.007,4.087,0.008,0.241,0.519,0.079,3.237,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.154,208.2
1304,1920,0,0.1,18.631,14.780,3.851,0.008,0.244,0.294,0.070,3.232,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.94,0.154,208.2
1305,3840,0,0.1,26.157,20.749,5.408,0.017,1.189,0.425,0.513,3.262,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.154,208.8
1306,1920,0,0.1,16.240,12.020,4.220,0.009,0.245,0.520,0.085,3.359,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.154,208.8
1307,3840,0,0.1,24.787,19.833,4.954,0.017,0.282,1.040,0.199,3.414,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.154,208.8
1308,1920,0,0.1,12.694,8.535,4.159,0.009,0.244,0.430,0.080,3.394,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.154,208.8
1309,1920,0,0.1,19.483,15.552,3.931,0.009,0.248,0.061,0.143,3.469,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.154,208.8
1310,1920,0,0.1,5.314,0.424,4.890,0.008,1.126,0.263,0.254,3.238,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.165,208.8
1311,3840,0,0.1,26.709,19.902,6.807,0.025,0.428,1.471,0.205,4.672,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.165,208.8
1312,3840,0,0.1,26.033,19.165,6.868,0.024,0.389,1.531,0.190,4.732,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.165,208.8
1313,1920,0,0.1,22.975,17.623,5.352,0.012,0.335,0.113,0.135,4.755,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.88,0.165,208.8
1314,1920,0,0.1,10.749,3.872,6.877,0.011,1.602,0.266,0.309,4.686,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.165,209.6
1315,3840,0,0.1,32.762,25.519,7.243,0.024,0.383,1.800,0.258,4.774,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.165,209.6
1316,3840,0,0.1,31.329,24.018,7.311,0.024,0.401,1.819,0.252,4.813,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.165,209.6
1317,3840,0,0.1,28.008,22.147,5.861,0.024,0.397,0.395,0.194,4.849,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.165,209.6
1318,1920,0,0.1,26.626,18.990,7.636,0.011,1.605,0.862,0.331,4.824,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.166,209.6
1319,1920,0,0.1,12.520,6.404,6.116,0.012,0.318,0.902,0.102,4.777,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.166,209.6
1320,3840,0,0.1,34.730,27.397,7.333,0.024,0.403,1.839,0.186,4.880,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.166,209.6
1321,3840,0,0.1,31.405,25.187,6.218,0.024,0.396,0.621,0.257,4.918,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.79,0.166,209.6
1322,3840,0,0.1,28.170,19.377,8.793,0.024,1.725,1.610,0.511,4.922,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.166,210.4
1323,3840,0,0.1,28.514,21.018,7.496,0.023,0.392,1.869,0.253,4.957,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.166,210.4
1324,1920,0,0.1,24.581,18.340,6.241,0.012,0.334,0.744,0.149,5.000,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.166,210.4
1325,1920,0,0.1,10.487,5.073,5.414,0.012,0.313,0.073,0.100,4.915,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.166,210.4
1326,1920,0,0.1,26.116,18.673,7.443,0.013,1.653,0.450,0.328,4.998,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.168,210.4
1327,1920,0,0.1,12.598,6.202,6.396,0.012,0.306,0.931,0.109,5.036,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.168,210.4
1328,1920,0,0.1,22.329,17.689,4.640,0.009,0.240,0.689,0.130,3.570,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.168,210.4
1329,1920,0,0.1,7.108,2.698,4.410,0.008,0.228,0.657,0.075,3.440,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.168,210.4
1330,1920,0,0.1,12.806,8.148,4.658,0.008,0.243,0.648,0.129,3.628,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.168,210.4
1331,1920,0,0.1,18.181,14.013,4.168,0.008,0.246,0.087,0.082,3.742,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.71,0.168,210.4
1332,1920,0,0.1,25.603,18.705,6.898,0.008,1.162,0.226,0.407,5.092,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.168,211.5
1333,1920,0,0.1,12.133,5.777,6.356,0.012,0.302,0.927,0.092,5.021,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.168,211.5
1334,3840,0,0.1,32.836,25.238,7.598,0.023,0.397,1.879,0.201,5.096,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.168,211.5
1335,3840,0,0.1,32.009,24.878,7.131,0.024,0.404,1.264,0.206,5.232,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.168,211.5
1336,1920,0,0.1,22.920,18.636,4.284,0.009,0.256,0.054,0.092,3.872,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.168,211.5
1337,1920,0,0.1,7.992,2.412,5.580,0.009,1.162,0.615,0.213,3.579,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.183,211.5
1338,1920,0,0.1,18.030,13.260,4.770,0.010,0.244,0.695,0.087,3.729,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.183,211.5
1339,3840,0,0.1,26.062,20.669,5.393,0.017,0.293,1.257,0.142,3.682,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.183,211.5
1340,1920,0,0.1,13.089,8.040,5.049,0.008,0.261,0.370,0.098,4.310,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.65,0.183,211.5
1341,3840,0,0.1,33.473,25.264,8.209,0.024,1.761,0.700,0.485,5.237,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.58,0.183,212.6
1342,3840,0,0.1,34.663,27.130,7.533,0.023,0.396,1.637,0.198,5.277,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.58,0.183,212.6
1343,3840,0,0.1,34.666,27.163,7.503,0.024,0.410,1.506,0.265,5.296,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.58,0.183,212.6
1344,3840,0,0.1,34.432,26.433,7.999,0.024,1.734,0.476,0.426,5.337,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.58,0.189,212.6
1345,3840,0,0.1,35.720,28.134,7.586,0.024,0.397,1.631,0.177,5.355,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.58,0.189,212.6
1346,3840,0,0.1,35.217,27.513,7.704,0.024,0.406,1.697,0.211,5.365,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.58,0.189,212.6
1347,3840,0,0.1,34.064,26.047,8.017,0.023,1.763,0.380,0.452,5.397,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.189,212.8
1348,3840,0,0.1,34.616,26.918,7.698,0.023,0.434,1.624,0.199,5.416,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.189,212.8
1349,3840,0,0.1,33.830,26.098,7.732,0.024,0.402,1.629,0.200,5.476,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.189,212.8
1350,3840,0,0.1,30.042,23.548,6.494,0.024,0.409,0.372,0.188,5.499,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.189,212.8
1351,3840,0,0.1,28.709,19.306,9.403,0.023,1.770,1.665,0.446,5.497,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.184,212.8
1352,3840,0,0.1,32.038,24.160,7.878,0.023,0.403,1.726,0.197,5.527,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.184,212.8
1353,3840,0,0.1,29.414,22.604,6.810,0.024,0.406,0.567,0.204,5.608,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.52,0.184,212.8
1354,1920,0,0.1,19.833,13.751,6.082,0.009,1.262,0.459,0.350,4.000,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.47,0.184,213.6
1355,1920,0,0.1,8.414,3.447,4.967,0.008,0.229,0.602,0.137,3.989,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.47,0.184,213.6
1356,1920,0,0.1,15.720,10.613,5.107,0.008,0.254,0.603,0.138,4.101,52.3,100398.4,1920.0,33.3,101002.5,3037.0,1,28800,2.47,0.184,213.6
1357,1920,0,0.1,22.426,17.358,5.068,0.009,0.258,0.598,0.110,4.092,52.1,100000.0,1920.0,33.3,101002.5,3037.0,1,28800,2.47,0.184,213.6
1358,1920,0,0.1,7.899,3.186,4.713,0.008,0.239,0.483,0.075,3.905,52.1,100000.0,1920.0,33.3,101002.5,3037.0,1,28800,2.47,0.184,213.6
1359,1920,0,0.1,17.132,10.887,6.245,0.012,0.363,0.074,0.133,5.660,52.1,100000.0,1920.0,33.3,101002.5,3037.0,1,28800,2.47,0.184,213.6
1360,3840,0,0.1,35.483,26.366,9.117,0.024,1.805,1.187,0.438,5.662,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.47,0.195,213.6
1361,3840,0,0.1,37.678,29.784,7.894,0.023,0.408,1.544,0.222,5.694,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.47,0.195,213.6
1362,3840,0,0.1,33.019,25.790,7.229,0.023,0.408,0.853,0.207,5.736,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.47,0.195,213.6
1363,3840,0,0.1,31.820,22.825,8.995,0.023,1.814,0.969,0.446,5.741,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.195,213.5
1364,3840,0,0.1,33.894,25.988,7.906,0.024,0.429,1.485,0.203,5.763,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.195,213.5
1365,1920,0,0.1,21.585,16.474,5.111,0.008,0.263,0.530,0.104,4.205,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.195,213.5
1366,1920,0,0.1,7.093,2.542,4.551,0.008,0.244,0.200,0.068,4.029,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.195,213.5
1367,1920,0,0.1,12.550,7.779,4.771,0.008,0.261,0.053,0.100,4.347,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.195,213.5
1368,1920,0,0.1,19.799,13.501,6.298,0.009,1.260,0.497,0.293,4.238,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.212,213.5
1369,1920,0,0.1,9.268,4.235,5.033,0.008,0.237,0.554,0.081,4.150,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.212,213.5
1370,1920,0,0.1,20.099,12.980,7.119,0.012,0.351,0.769,0.127,5.858,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.212,213.5
1371,1920,0,0.1,8.054,1.037,7.017,0.012,0.325,0.782,0.104,5.793,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.212,213.5
1372,1920,0,0.1,24.301,17.421,6.880,0.012,0.355,0.499,0.112,5.900,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.212,213.5
1373,1920,0,0.1,11.071,4.742,6.329,0.012,0.327,0.070,0.100,5.820,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.41,0.212,213.5
1374,3840,0,0.1,29.069,19.437,9.632,0.023,1.851,1.467,0.386,5.902,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.212,213.6
1375,3840,0,0.1,32.004,23.740,8.264,0.023,0.410,1.644,0.230,5.955,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.212,213.6
1376,3840,0,0.1,29.540,22.142,7.398,0.024,0.418,0.725,0.218,6.012,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.212,213.6
1377,1920,0,0.1,26.767,18.294,8.473,0.012,1.764,0.406,0.305,5.984,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.202,213.6
1378,1920,0,0.1,14.437,7.258,7.179,0.012,0.323,0.813,0.102,5.928,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.202,213.6
1379,3840,0,0.1,36.582,28.258,8.324,0.023,0.414,1.617,0.245,6.023,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.202,213.6
1380,3840,0,0.1,34.465,26.708,7.757,0.024,0.425,0.931,0.288,6.087,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.34,0.202,213.6
1381,3840,0,0.1,32.654,23.205,9.449,0.023,1.816,1.065,0.468,6.075,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.30,0.202,213.6
1382,3840,0,0.1,35.242,26.920,8.322,0.024,0.406,1.580,0.213,6.098,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.30,0.202,213.6
1383,3840,0,0.1,33.640,25.762,7.878,0.024,0.428,1.080,0.217,6.127,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.30,0.202,213.6
1384,3840,0,0.1,32.619,23.327,9.292,0.023,1.865,0.838,0.407,6.157,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.30,0.205,213.6
1385,3840,0,0.1,35.414,26.982,8.432,0.024,0.422,1.606,0.198,6.180,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.30,0.205,213.6
1386,3840,0,0.1,34.067,25.946,8.121,0.024,0.427,1.256,0.224,6.189,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.30,0.205,213.6
1387,3840,0,0.1,34.608,25.387,9.221,0.023,1.858,0.669,0.428,6.239,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.24,0.205,213.1
1388,3840,0,0.1,35.010,26.494,8.516,0.024,0.412,1.578,0.239,6.262,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.24,0.205,213.1
1389,3840,0,0.1,34.452,26.072,8.380,0.023,0.429,1.450,0.197,6.279,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.24,0.205,213.1
1390,3840,0,0.1,34.764,25.698,9.066,0.023,1.843,0.464,0.430,6.304,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.24,0.204,213.1
1391,3840,0,0.1,38.031,29.431,8.600,0.024,0.419,1.578,0.249,6.329,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.24,0.204,213.1
1392,3840,0,0.1,36.887,28.185,8.702,0.023,0.441,1.607,0.253,6.376,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.24,0.204,213.1
1393,3840,0,0.1,36.606,27.886,8.720,0.023,1.847,0.357,0.433,6.058,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.204,212.8
1394,3840,0,0.1,27.184,20.887,6.297,0.016,0.296,1.176,0.167,4.640,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.204,212.8
1395,1920,0,0.1,14.390,8.814,5.576,0.008,0.271,0.609,0.073,4.613,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.204,212.8
1396,1920,0,0.1,20.969,15.399,5.570,0.008,0.261,0.609,0.104,4.587,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.204,212.8
1397,1920,0,0.1,6.852,1.944,4.908,0.009,0.245,0.216,0.065,4.372,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.204,212.8
1398,1920,0,0.1,15.734,8.666,7.068,0.012,0.367,0.071,0.137,6.479,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.204,212.8
1399,3840,0,0.1,33.299,22.765,10.534,0.023,1.854,1.747,0.451,6.457,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.203,212.8
1400,3840,0,0.1,37.594,28.624,8.970,0.024,0.426,1.791,0.221,6.507,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.203,212.8
1401,1920,0,0.1,28.524,21.046,7.478,0.011,0.340,0.545,0.101,6.479,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.17,0.203,212.8
1402,3840,0,0.1,48.193,38.455,9.738,0.023,1.891,0.793,0.493,6.534,52.1,100000.0,1920.0,35.8,99392.7,2773.0,1,28800,2.13,0.203,213.0
