# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
627,5760,0,0.2,62.205,54.366,7.839,0.037,0.654,0.213,0.271,6.659,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7756.39,19.909,94.4
628,1920,0,0.1,51.778,43.107,8.671,0.012,1.379,0.409,0.305,6.562,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7676.10,19.909,94.9
629,5760,0,0.2,58.548,51.764,6.784,0.037,0.649,1.126,0.325,4.643,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7676.10,19.909,94.9
630,1920,0,0.1,43.257,39.486,3.771,0.012,0.280,0.071,0.105,3.301,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7676.10,19.909,94.9
631,3840,0,0.1,41.081,35.289,5.792,0.025,1.546,0.361,0.467,3.391,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7676.10,21.947,94.9
632,1920,0,0.1,26.583,22.023,4.560,0.011,0.275,0.812,0.106,3.355,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7676.10,21.947,94.9
633,5760,0,0.2,48.591,43.752,4.839,0.036,0.640,0.368,0.336,3.455,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7676.10,21.947,94.9
634,5760,0,0.2,48.332,41.458,6.874,0.037,1.822,0.928,0.593,3.491,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7593.50,21.947,92.5
635,5760,0,0.2,52.539,47.054,5.485,0.036,0.641,0.978,0.273,3.553,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7593.50,21.947,92.5
636,5760,0,0.2,55.205,48.459,6.746,0.037,1.803,0.754,0.580,3.567,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7593.50,19.758,92.5
637,5760,0,0.2,58.506,52.917,5.589,0.036,0.677,0.952,0.350,3.571,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7593.50,19.758,92.5
638,1920,0,0.1,43.502,39.435,4.067,0.012,0.308,0.073,0.125,3.548,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7593.50,19.758,92.5
639,3840,0,0.1,42.177,36.009,6.168,0.025,1.546,0.499,0.484,3.612,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7503.36,19.758,83.2
640,1920,0,0.1,27.956,23.118,4.838,0.011,0.309,0.840,0.090,3.586,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7503.36,19.758,83.2
641,5760,0,0.2,51.269,45.975,5.294,0.037,0.650,0.599,0.280,3.725,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7503.36,19.758,83.2
642,5760,0,0.2,51.228,43.852,7.376,0.036,1.841,1.179,0.586,3.730,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7503.36,18.603,83.2
643,5760,0,0.2,54.606,48.642,5.964,0.037,0.691,1.127,0.335,3.768,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7503.36,18.603,83.2
644,5760,0,0.2,56.240,48.825,7.415,0.036,1.928,0.982,0.646,3.818,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7412.70,18.603,89.6
645,5760,0,0.2,61.882,55.653,6.229,0.038,0.703,1.359,0.279,3.847,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7412.70,18.603,89.6
646,1920,0,0.1,47.207,42.808,4.399,0.012,0.290,0.188,0.098,3.809,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7412.70,18.603,89.6
647,5760,0,0.2,47.249,39.388,7.861,0.037,1.840,1.544,0.557,3.879,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7412.70,15.613,89.6
648,5760,0,0.2,59.080,47.700,11.380,0.037,0.678,0.829,5.904,3.928,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7412.70,15.613,89.6
649,1920,0,0.1,44.366,39.995,4.371,0.011,0.282,0.072,0.117,3.887,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7412.70,15.613,89.6
650,3840,0,0.1,43.884,36.563,7.321,0.024,1.629,1.187,0.486,3.994,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7308.62,15.613,90.2
651,1920,0,0.1,28.635,24.238,4.397,0.012,0.280,0.072,0.109,3.924,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7308.62,15.613,90.2
652,5760,0,0.2,52.476,47.128,5.348,0.037,0.667,0.288,0.303,4.050,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7308.62,15.613,90.2
653,5760,0,0.2,53.313,45.517,7.796,0.037,1.903,1.200,0.561,4.091,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7308.62,15.362,90.2
654,5760,0,0.2,58.351,52.928,5.423,0.039,0.718,0.249,0.293,4.120,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7308.62,15.362,90.2
655,1920,0,0.1,43.822,39.263,4.559,0.012,0.296,0.070,0.096,4.084,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7308.62,15.362,90.2
656,3840,0,0.1,42.914,35.550,7.364,0.025,1.636,1.102,0.436,4.160,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7196.71,15.362,82.5
657,1920,0,0.1,28.559,23.855,4.704,0.012,0.285,0.212,0.097,4.098,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7196.71,15.362,82.5
658,5760,0,0.2,51.694,46.162,5.532,0.036,0.682,0.213,0.340,4.255,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7196.71,15.362,82.5
659,5760,0,0.2,51.822,43.913,7.909,0.037,1.886,1.200,0.548,4.234,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7196.71,15.728,82.5
660,5760,0,0.2,56.572,50.856,5.716,0.035,0.678,0.316,0.368,4.315,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7196.71,15.728,82.5
661,5760,0,0.2,57.032,49.050,7.982,0.038,1.892,1.160,0.574,4.315,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7080.61,15.728,80.6
662,5760,0,0.2,61.516,55.714,5.802,0.038,0.676,0.390,0.306,4.387,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7080.61,15.728,80.6
663,1920,0,0.1,48.837,42.441,6.396,0.012,1.525,0.247,0.291,4.318,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7080.61,16.025,80.6
664,5760,0,0.2,55.320,48.472,6.848,0.036,0.693,1.344,0.331,4.439,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-7080.61,16.025,80.6
665,5760,0,0.2,56.739,51.064,5.675,0.035,0.659,0.209,0.303,4.466,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-7080.61,16.025,80.6
666,5760,0,0.2,58.156,49.909,8.247,0.037,1.918,1.146,0.627,4.517,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6959.81,16.025,77.0
667,1920,0,0.1,43.988,39.058,4.930,0.012,0.293,0.070,0.098,4.456,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6959.81,16.025,77.0
668,5760,0,0.2,51.154,43.195,7.959,0.041,1.920,0.810,0.637,4.546,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6959.81,19.574,77.0
669,5760,0,0.2,57.352,49.857,7.495,0.039,0.685,1.767,0.410,4.592,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6959.81,19.574,77.0
670,1920,0,0.1,43.283,38.246,5.037,0.011,0.295,0.072,0.098,4.559,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6959.81,19.574,77.0
671,3840,0,0.1,43.804,36.557,7.247,0.025,1.645,0.492,0.449,4.634,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6835.18,19.574,80.7
672,1920,0,0.1,30.433,24.732,5.701,0.012,0.291,0.704,0.115,4.578,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6835.18,19.574,80.7
673,5760,0,0.2,54.994,48.970,6.024,0.038,0.689,0.210,0.370,4.714,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6835.18,19.574,80.7
674,5760,0,0.2,57.230,48.891,8.339,0.038,1.956,1.115,0.528,4.698,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6835.18,15.222,80.7
675,1920,0,0.1,24.332,19.086,5.246,0.012,0.288,0.184,0.104,4.657,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6835.18,15.222,80.7
676,5760,0,0.2,70.208,64.126,6.082,0.037,0.693,0.256,0.286,4.806,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6835.18,15.222,80.7
677,5760,0,0.2,52.654,43.507,9.147,0.035,1.954,1.708,0.646,4.800,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6697.59,15.222,81.2
678,5760,0,0.2,57.407,51.038,6.369,0.038,0.698,0.400,0.325,4.904,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6697.59,15.222,81.2
679,1920,0,0.1,43.650,38.319,5.331,0.011,0.315,0.073,0.123,4.808,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6697.59,15.222,81.2
680,3840,0,0.1,46.195,37.674,8.521,0.025,1.689,1.488,0.441,4.874,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6697.59,15.306,81.2
681,1920,0,0.1,33.232,27.145,6.087,0.012,0.298,0.830,0.109,4.837,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6697.59,15.306,81.2
682,5760,0,0.2,59.383,52.888,6.495,0.037,0.699,0.484,0.292,4.978,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6697.59,15.306,81.2
683,1920,0,0.1,47.429,40.269,7.160,0.012,1.553,0.412,0.288,4.894,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6559.72,15.306,95.7
684,5760,0,0.2,55.122,47.180,7.942,0.038,0.707,1.911,0.271,5.011,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6559.72,15.306,95.7
685,5760,0,0.2,55.802,47.750,8.052,0.037,2.007,0.406,0.571,5.026,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6559.72,13.916,95.7
686,5760,0,0.2,60.413,53.189,7.224,0.036,0.690,1.073,0.325,5.097,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6559.72,13.916,95.7
687,1920,0,0.1,46.970,41.354,5.616,0.012,0.308,0.182,0.095,5.018,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6559.72,13.916,95.7
688,5760,0,0.2,48.653,39.945,8.708,0.037,1.974,0.928,0.626,5.140,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6409.29,13.916,96.7
689,5760,0,0.2,55.221,47.681,7.540,0.039,0.705,1.225,0.381,5.187,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6409.29,13.916,96.7
690,5760,0,0.2,56.397,47.743,8.654,0.036,2.025,0.770,0.617,5.202,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6409.29,15.317,96.7
691,5760,0,0.2,60.914,53.935,6.979,0.036,0.701,0.654,0.285,5.299,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6409.29,15.317,96.7
692,1920,0,0.1,47.596,41.858,5.738,0.011,0.315,0.111,0.115,5.184,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6409.29,15.317,96.7
693,5760,0,0.2,49.809,40.612,9.197,0.037,2.040,1.285,0.555,5.277,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6252.39,15.317,103.7
694,5760,0,0.2,56.592,48.913,7.679,0.037,0.716,1.281,0.300,5.342,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6252.39,15.317,103.7
695,5760,0,0.2,58.948,49.832,9.116,0.037,2.017,1.168,0.544,5.348,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6252.39,18.627,103.7
696,1920,0,0.1,45.848,39.883,5.965,0.012,0.303,0.220,0.109,5.321,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6252.39,18.627,103.7
697,5760,0,0.2,52.398,45.592,6.806,0.039,0.715,0.286,0.302,5.457,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6252.39,18.627,103.7
698,5760,0,0.2,55.370,45.572,9.798,0.037,2.022,1.700,0.570,5.466,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6083.92,18.627,98.3
699,5760,0,0.2,62.038,55.001,7.037,0.040,0.718,0.474,0.273,5.528,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6083.92,18.627,98.3
700,1920,0,0.1,48.933,42.962,5.971,0.011,0.338,0.074,0.096,5.450,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6083.92,18.627,98.3
701,5760,0,0.2,56.190,46.337,9.853,0.038,2.040,1.586,0.643,5.540,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-6083.92,20.080,98.3
702,7680,0,0.3,66.597,57.483,9.114,0.051,2.118,0.617,0.716,5.609,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-5907.25,20.080,94.1
703,5760,0,0.2,53.026,45.085,7.941,0.036,0.714,1.182,0.332,5.674,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-5907.25,20.080,94.1
704,5760,0,0.2,54.458,45.464,8.994,0.040,2.080,0.670,0.513,5.685,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-5907.25,22.266,94.1
705,5760,0,0.2,60.351,51.521,8.830,0.036,0.720,1.983,0.373,5.715,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-5907.25,22.266,94.1
706,1920,0,0.1,47.431,41.259,6.172,0.012,0.312,0.071,0.090,5.686,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-5907.25,22.266,94.1
707,5760,0,0.2,49.436,39.970,9.466,0.036,2.094,0.942,0.596,5.795,52.4,100598.8,1920.0,23.4,101151.2,4320.0,1,28800,-5728.08,22.266,99.8
708,5760,0,0.2,55.212,47.574,7.638,0.040,0.763,0.711,0.288,5.833,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5728.08,22.266,99.8
709,5760,0,0.2,58.358,48.865,9.493,0.036,2.072,0.932,0.595,5.855,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5728.08,25.625,99.8
710,1920,0,0.1,46.353,39.292,7.061,0.012,0.327,0.814,0.111,5.795,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5728.08,25.625,99.8
711,5760,0,0.2,53.363,45.229,8.134,0.039,0.734,1.100,0.336,5.923,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5728.08,25.625,99.8
712,5760,0,0.2,55.347,45.450,9.897,0.041,2.080,1.316,0.528,5.928,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5536.82,25.625,111.1
713,5760,0,0.2,62.790,54.692,8.098,0.036,0.741,0.978,0.333,6.005,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5536.82,25.625,111.1
714,1920,0,0.1,50.166,43.718,6.448,0.012,0.322,0.071,0.100,5.942,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5536.82,25.625,111.1
715,5760,0,0.2,52.034,41.995,10.039,0.036,2.238,1.189,0.551,6.022,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5536.82,26.323,111.1
716,5760,0,0.2,60.284,52.816,7.468,0.038,0.738,0.255,0.331,6.103,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5536.82,26.323,111.1
717,1920,0,0.1,47.764,41.206,6.558,0.012,0.334,0.071,0.111,6.029,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5536.82,26.323,111.1
718,5760,0,0.2,49.620,39.404,10.216,0.037,2.142,1.341,0.562,6.131,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5336.96,26.323,110.3
719,5760,0,0.2,56.715,49.037,7.678,0.036,0.749,0.255,0.414,6.219,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5336.96,26.323,110.3
720,5760,0,0.2,59.607,49.027,10.580,0.037,2.132,1.595,0.590,6.222,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5336.96,22.357,110.3
721,1920,0,0.1,48.378,41.541,6.837,0.012,0.320,0.252,0.101,6.152,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5336.96,22.357,110.3
722,5760,0,0.2,58.242,48.572,9.670,0.038,2.129,0.615,0.624,6.260,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.357,107.4
723,1920,0,0.1,46.551,39.158,7.393,0.011,0.318,0.767,0.088,6.208,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.357,107.4
724,3840,0,0.1,36.294,30.798,5.496,0.020,0.319,0.477,0.127,4.549,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.357,107.4
725,3840,0,0.1,40.679,35.330,5.349,0.019,0.323,0.140,0.219,4.645,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.357,107.4
726,1920,0,0.1,27.685,21.616,6.069,0.008,1.235,0.177,0.238,4.409,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.728,107.4
727,5760,0,0.2,53.298,43.722,9.576,0.036,0.805,2.041,0.312,6.377,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.728,107.4
728,5760,0,0.2,55.300,47.508,7.792,0.038,0.759,0.214,0.295,6.481,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-5130.09,22.728,107.4
729,5760,0,0.2,58.417,47.963,10.454,0.038,2.200,1.127,0.606,6.481,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4914.38,22.728,112.9
730,1920,0,0.1,46.378,39.349,7.029,0.012,0.325,0.178,0.109,6.405,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4914.38,22.728,112.9
731,5760,0,0.2,58.327,48.276,10.051,0.035,2.201,0.745,0.549,6.518,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4914.38,22.816,112.9
732,1920,0,0.1,46.670,39.247,7.423,0.012,0.324,0.527,0.110,6.449,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4914.38,22.816,112.9
733,5760,0,0.2,55.096,47.131,7.965,0.038,0.752,0.253,0.318,6.600,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4914.38,22.816,112.9
734,5760,0,0.2,59.552,49.011,10.541,0.037,2.156,1.232,0.523,6.590,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4689.12,22.816,98.1
735,1920,0,0.1,47.572,40.499,7.073,0.012,0.325,0.071,0.115,6.547,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4689.12,22.816,98.1
736,5760,0,0.2,53.854,47.582,6.272,0.039,0.778,0.387,0.279,4.785,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4689.12,22.816,98.1
737,5760,0,0.2,55.937,48.073,7.864,0.038,2.179,1.669,0.578,3.397,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4689.12,22.343,98.1
738,7680,0,0.3,63.074,57.928,5.146,0.048,0.822,0.358,0.460,3.454,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4689.12,22.343,98.1
739,5760,0,0.2,47.390,39.646,7.744,0.035,2.243,1.440,0.545,3.478,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4456.32,22.343,98.2
740,5760,0,0.2,52.206,47.255,4.951,0.035,0.770,0.216,0.397,3.526,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4456.32,22.343,98.2
741,5760,0,0.2,54.463,46.886,7.577,0.036,2.239,1.182,0.585,3.531,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4456.32,20.640,98.2
742,5760,0,0.2,59.076,54.012,5.064,0.035,0.790,0.284,0.345,3.606,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4456.32,20.640,98.2
743,1920,0,0.1,46.020,39.982,6.038,0.012,1.771,0.408,0.291,3.556,52.4,100598.8,1920.0,21.5,100558.0,4669.0,1,28800,-4208.81,20.640,92.6
744,5760,0,0.2,55.586,49.060,6.526,0.036,0.778,1.729,0.335,3.644,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-4208.81,20.640,92.6
745,5760,0,0.2,61.023,53.981,7.042,0.036,2.181,0.550,0.588,3.685,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-4208.81,18.957,92.6
746,1920,0,0.1,46.884,41.988,4.896,0.011,0.333,0.807,0.105,3.638,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-4208.81,18.957,92.6
747,5760,0,0.2,54.562,48.687,5.875,0.037,0.770,0.916,0.393,3.754,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-4208.81,18.957,92.6
748,5760,0,0.2,57.493,49.929,7.564,0.036,2.270,0.920,0.551,3.785,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-3956.87,18.957,93.4
749,1920,0,0.1,43.330,38.437,4.893,0.012,0.332,0.699,0.114,3.735,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-3956.87,18.957,93.4
750,5760,0,0.2,48.176,42.874,5.302,0.035,0.805,0.215,0.409,3.833,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-3956.87,18.957,93.4
751,5760,0,0.2,49.031,41.121,7.910,0.036,2.293,1.158,0.539,3.880,52.4,100699.3,1920.0,21.5,100558.0,4669.0,1,28800,-3956.87,18.888,93.4
752,5760,0,0.2,55.273,50.044,5.229,0.037,0.775,0.213,0.271,3.928,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3956.87,18.888,93.4
753,5760,0,0.2,65.148,51.605,13.543,0.036,2.223,1.150,6.215,3.915,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3684.99,18.888,92.4
754,1920,0,0.1,51.487,47.076,4.411,0.012,0.338,0.069,0.093,3.897,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3684.99,18.888,92.4
755,5760,0,0.2,59.545,54.114,5.431,0.037,0.793,0.259,0.308,4.030,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3684.99,18.888,92.4
756,1920,0,0.1,46.845,40.455,6.390,0.013,1.857,0.251,0.294,3.974,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3684.99,17.068,92.4
757,5760,0,0.2,54.194,47.765,6.429,0.036,0.797,1.226,0.280,4.087,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3684.99,17.068,92.4
758,5760,0,0.2,54.955,49.459,5.496,0.035,0.798,0.209,0.326,4.123,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3684.99,17.068,92.4
759,5760,0,0.2,58.486,49.941,8.545,0.038,2.297,1.547,0.540,4.120,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,17.068,87.2
760,1920,0,0.1,44.029,39.423,4.606,0.012,0.346,0.072,0.088,4.085,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,17.068,87.2
761,5760,0,0.2,54.839,46.993,7.846,0.036,2.316,0.729,0.569,4.192,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
762,7680,0,0.3,64.428,58.109,6.319,0.048,0.851,0.723,0.443,4.249,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
763,5760,0,0.2,51.161,43.513,7.648,0.037,2.326,0.725,0.268,4.288,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
764,5760,0,0.2,52.046,45.938,6.108,0.037,0.791,0.621,0.284,4.371,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
765,5760,0,0.2,53.885,46.228,7.657,0.036,2.318,0.624,0.289,4.386,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
766,5760,0,0.2,54.439,48.113,6.326,0.036,0.822,0.730,0.307,4.427,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
767,5760,0,0.2,56.786,48.655,8.131,0.036,2.290,0.999,0.367,4.435,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
768,5760,0,0.2,55.550,49.422,6.128,0.036,0.788,0.449,0.323,4.527,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
769,5760,0,0.2,56.931,48.945,7.986,0.037,2.312,0.704,0.390,4.539,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
770,5760,0,0.2,56.438,50.122,6.316,0.040,0.789,0.594,0.291,4.599,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
771,1920,0,0.1,43.541,38.379,5.162,0.013,0.353,0.176,0.116,4.502,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
772,3840,0,0.1,43.532,36.084,7.448,0.025,1.998,0.563,0.249,4.610,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
773,1920,0,0.1,29.759,24.452,5.307,0.012,0.340,0.314,0.099,4.539,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
774,5760,0,0.2,50.535,44.141,6.394,0.036,0.792,0.596,0.279,4.688,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
775,5760,0,0.2,51.992,43.806,8.186,0.037,2.291,0.903,0.275,4.675,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
776,5760,0,0.2,51.013,44.252,6.761,0.035,0.801,0.746,0.355,4.819,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
777,5760,0,0.2,52.140,43.855,8.285,0.037,2.323,0.865,0.287,4.767,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
778,5760,0,0.2,50.779,44.200,6.579,0.039,0.788,0.505,0.369,4.873,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
779,5760,0,0.2,51.008,42.390,8.618,0.036,2.338,0.999,0.401,4.838,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
