# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,27.803,21.621,6.182,0.027,0.253,0.435,0.248,5.214,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
484,1920,0,0.1,23.142,16.544,6.598,0.013,0.198,0.818,0.315,5.251,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
485,1920,0,0.1,14.557,7.537,7.020,0.013,0.749,0.923,0.114,5.219,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
486,3840,0,0.1,32.523,24.990,7.533,0.024,0.251,1.800,0.196,5.259,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
487,3840,0,0.1,29.025,22.579,6.446,0.024,0.253,0.625,0.213,5.327,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
488,1920,0,0.1,23.818,17.236,6.582,0.011,0.234,0.645,0.366,5.322,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.357,193.8
489,1920,0,0.1,15.777,8.695,7.082,0.013,0.770,0.894,0.099,5.303,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.357,193.8
490,3840,0,0.1,34.619,27.053,7.566,0.024,0.290,1.711,0.200,5.338,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.357,193.8
491,3840,0,0.1,30.472,23.714,6.758,0.024,0.253,0.816,0.263,5.399,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.357,193.8
492,1920,0,0.1,25.145,18.771,6.374,0.013,0.236,0.411,0.328,5.383,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.361,193.8
493,1920,0,0.1,13.007,6.030,6.977,0.012,0.687,0.841,0.108,5.327,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.361,193.8
494,3840,0,0.1,35.732,28.085,7.647,0.026,0.247,1.757,0.200,5.415,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.361,193.8
495,3840,0,0.1,33.292,26.255,7.037,0.025,0.261,0.993,0.278,5.477,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.13,1.361,193.8
496,3840,0,0.1,30.995,23.136,7.859,0.024,0.814,1.028,0.516,5.474,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.361,193.8
497,3840,0,0.1,33.926,26.260,7.666,0.025,0.251,1.693,0.202,5.494,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.361,193.8
498,3840,0,0.1,29.688,22.488,7.200,0.024,0.262,1.122,0.217,5.572,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.361,193.8
499,1920,0,0.1,25.251,18.849,6.402,0.013,0.208,0.094,0.223,5.861,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.361,193.8
500,1920,0,0.1,12.807,6.112,6.695,0.012,0.165,0.747,0.276,5.494,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.360,193.8
501,3840,0,0.1,35.888,27.462,8.426,0.024,0.859,1.677,0.285,5.578,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.360,193.8
502,3840,0,0.1,32.063,24.552,7.511,0.025,0.272,1.421,0.181,5.609,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,2.38,1.360,193.8
503,3840,0,0.1,27.663,20.607,7.056,0.026,0.270,0.666,0.454,5.638,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.360,193.9
504,3840,0,0.1,29.126,20.784,8.342,0.024,0.822,1.641,0.191,5.661,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.360,193.9
505,3840,0,0.1,27.105,19.334,7.771,0.025,0.268,1.576,0.213,5.687,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.360,193.9
506,1920,0,0.1,23.983,17.680,6.303,0.013,0.199,0.092,0.183,5.814,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.360,193.9
507,1920,0,0.1,11.430,4.931,6.499,0.012,0.164,0.385,0.281,5.655,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.362,193.9
508,3840,0,0.1,33.534,25.001,8.533,0.024,0.842,1.739,0.217,5.709,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.362,193.9
509,3840,0,0.1,32.260,24.226,8.034,0.025,0.274,1.722,0.258,5.752,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.74,1.362,193.9
510,3840,0,0.1,30.290,23.379,6.911,0.024,0.270,0.348,0.473,5.793,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.362,194.0
511,3840,0,0.1,33.651,25.106,8.545,0.025,0.848,1.649,0.193,5.829,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.362,194.0
512,3840,0,0.1,32.256,24.170,8.086,0.027,0.265,1.683,0.245,5.862,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.362,194.0
513,3840,0,0.1,31.093,24.240,6.853,0.023,0.273,0.381,0.252,5.921,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.362,194.0
514,3840,0,0.1,29.649,20.919,8.730,0.024,0.832,1.585,0.394,5.893,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.359,194.0
515,3840,0,0.1,32.448,24.427,8.021,0.025,0.259,1.634,0.186,5.914,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.359,194.0
516,3840,0,0.1,31.342,24.329,7.013,0.025,0.265,0.512,0.225,5.984,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,1.20,1.359,194.0
517,3840,0,0.1,29.405,20.806,8.599,0.024,0.841,1.275,0.489,5.966,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.71,1.359,194.0
518,3840,0,0.1,33.383,25.320,8.063,0.026,0.254,1.545,0.234,6.001,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.71,1.359,194.0
519,3840,0,0.1,32.803,25.503,7.300,0.025,0.259,0.703,0.241,6.068,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.71,1.359,194.0
520,3840,0,0.1,29.978,21.416,8.562,0.026,0.888,1.093,0.494,6.056,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.71,1.349,194.0
521,3840,0,0.1,34.281,26.131,8.150,0.025,0.260,1.508,0.272,6.083,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.71,1.349,194.0
522,3840,0,0.1,32.984,25.329,7.655,0.024,0.258,1.017,0.238,6.115,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.71,1.349,194.0
523,3840,0,0.1,30.198,21.686,8.512,0.025,0.836,0.984,0.530,6.134,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.34,1.349,194.0
524,3840,0,0.1,34.882,26.745,8.137,0.025,0.253,1.475,0.193,6.185,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.34,1.349,194.0
525,3840,0,0.1,34.205,26.364,7.841,0.025,0.268,1.052,0.264,6.230,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.34,1.349,194.0
526,3840,0,0.1,31.866,24.033,7.833,0.024,0.269,0.774,0.516,6.247,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.34,1.351,194.0
527,3840,0,0.1,38.123,29.281,8.842,0.025,0.851,1.518,0.189,6.257,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.34,1.351,194.0
528,3840,0,0.1,37.458,29.431,8.027,0.024,0.308,1.219,0.208,6.266,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.34,1.351,194.0
529,3840,0,0.1,36.464,28.685,7.779,0.025,0.267,0.640,0.539,6.304,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.351,193.6
530,3840,0,0.1,42.079,33.182,8.897,0.024,0.880,1.484,0.199,6.309,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.351,193.6
531,1920,0,0.1,30.267,22.989,7.278,0.012,0.154,0.762,0.095,6.253,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.351,193.6
532,3840,0,0.1,28.151,20.911,7.240,0.025,0.259,0.297,0.265,6.391,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.351,193.6
533,1920,0,0.1,24.564,17.221,7.343,0.013,0.218,0.372,0.367,6.370,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.939,193.6
534,1920,0,0.1,17.670,9.511,8.159,0.013,0.819,0.836,0.136,6.350,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.939,193.6
535,3840,0,0.1,41.266,32.504,8.762,0.025,0.256,1.677,0.268,6.532,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.939,193.6
536,1920,0,0.1,29.696,22.198,7.498,0.012,0.161,0.825,0.115,6.384,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,0.03,1.939,193.6
537,3840,0,0.1,28.571,20.794,7.777,0.024,0.274,0.374,0.476,6.626,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,4.45,1.939,188.5
538,3840,0,0.1,32.340,23.099,9.241,0.029,0.863,1.639,0.232,6.475,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,4.45,1.939,188.5
539,3840,0,0.1,33.703,25.124,8.579,0.024,0.230,1.630,0.175,6.519,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,4.45,1.939,188.5
540,3840,0,0.1,32.603,25.079,7.524,0.024,0.271,0.375,0.236,6.614,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,4.45,1.939,188.5
541,3840,0,0.1,32.512,23.102,9.410,0.024,0.857,1.525,0.461,6.540,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,4.45,1.937,188.5
542,3840,0,0.1,36.487,27.819,8.668,0.024,0.262,1.610,0.180,6.589,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,4.45,1.937,188.5
543,3840,0,0.1,35.385,27.642,7.743,0.025,0.263,0.580,0.207,6.665,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,4.45,1.937,188.5
544,3840,0,0.1,34.834,25.378,9.456,0.025,0.853,1.483,0.459,6.634,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.937,193.1
545,3840,0,0.1,37.974,31.078,6.896,0.024,0.259,1.724,0.251,4.634,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.937,193.1
546,3840,0,0.1,32.617,27.956,4.661,0.027,0.266,0.772,0.201,3.391,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.937,193.1
547,3840,0,0.1,27.431,21.408,6.023,0.025,0.864,1.242,0.475,3.414,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.339,193.1
548,3840,0,0.1,28.150,22.409,5.741,0.024,0.289,1.740,0.255,3.430,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.339,193.1
549,1920,0,0.1,23.738,18.976,4.762,0.014,0.219,0.918,0.142,3.465,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.339,193.1
550,1920,0,0.1,8.504,4.635,3.869,0.012,0.182,0.118,0.124,3.429,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.84,1.339,193.1
551,1920,0,0.1,19.777,15.442,4.335,0.013,0.212,0.250,0.396,3.461,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
552,1920,0,0.1,10.633,5.316,5.317,0.013,0.854,0.884,0.106,3.459,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
553,1920,0,0.1,23.872,19.137,4.735,0.013,0.202,0.879,0.112,3.524,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
554,1920,0,0.1,9.461,4.738,4.723,0.013,0.163,0.947,0.143,3.456,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
555,1920,0,0.1,22.720,17.911,4.809,0.013,0.216,0.908,0.142,3.528,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
556,1920,0,0.1,7.789,3.707,4.082,0.012,0.175,0.303,0.096,3.494,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
557,1920,0,0.1,20.578,16.419,4.159,0.012,0.216,0.084,0.184,3.660,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.339,193.1
558,1920,0,0.1,6.369,1.541,4.828,0.012,0.181,0.790,0.330,3.514,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.341,193.1
559,3840,0,0.1,26.396,19.931,6.465,0.025,0.946,1.695,0.201,3.595,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.341,193.1
560,1920,0,0.1,20.989,16.164,4.825,0.013,0.217,0.873,0.117,3.603,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.341,193.1
561,1920,0,0.1,6.391,1.964,4.427,0.012,0.181,0.518,0.134,3.581,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.341,193.1
562,1920,0,0.1,18.677,14.462,4.215,0.013,0.217,0.117,0.135,3.731,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,3.33,1.341,193.1
563,3840,0,0.1,32.529,26.086,6.443,0.026,0.890,1.437,0.432,3.654,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.341,192.8
564,3840,0,0.1,32.437,26.602,5.835,0.027,0.259,1.645,0.214,3.686,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.341,192.8
565,3840,0,0.1,27.051,22.085,4.966,0.025,0.275,0.742,0.181,3.740,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.341,192.8
566,1920,0,0.1,20.230,15.546,4.684,0.014,0.228,0.384,0.344,3.712,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.335,192.8
567,1920,0,0.1,10.608,5.174,5.434,0.012,0.818,0.780,0.109,3.712,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.335,192.8
568,3840,0,0.1,25.467,19.597,5.870,0.024,0.318,1.538,0.233,3.755,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.335,192.8
569,1920,0,0.1,19.559,14.613,4.946,0.014,0.208,0.820,0.106,3.795,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.335,192.8
570,1920,0,0.1,4.711,0.517,4.194,0.012,0.180,0.145,0.107,3.748,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.87,1.335,192.8
571,1920,0,0.1,17.354,12.703,4.651,0.014,0.216,0.228,0.396,3.794,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
572,3840,0,0.1,36.784,30.125,6.659,0.025,0.891,1.666,0.230,3.840,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
573,3840,0,0.1,33.500,27.421,6.079,0.025,0.269,1.679,0.235,3.868,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
574,3840,0,0.1,27.956,23.144,4.812,0.023,0.278,0.386,0.266,3.855,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
575,1920,0,0.1,21.559,16.297,5.262,0.014,0.226,0.778,0.338,3.902,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
576,1920,0,0.1,12.183,6.408,5.775,0.012,0.908,0.842,0.097,3.913,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
577,3840,0,0.1,28.423,22.257,6.166,0.025,0.264,1.733,0.209,3.931,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
578,1920,0,0.1,28.728,18.254,10.474,0.012,0.213,0.581,5.718,3.946,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
579,1920,0,0.1,13.912,9.668,4.244,0.012,0.172,0.069,0.108,3.881,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.47,1.335,192.8
580,3840,0,0.1,27.593,20.732,6.861,0.025,0.894,1.483,0.491,3.964,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.335,192.8
581,3840,0,0.1,29.966,23.677,6.289,0.026,0.265,1.753,0.225,4.016,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.335,192.8
582,3840,0,0.1,25.345,19.952,5.393,0.024,0.267,0.803,0.230,4.065,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.335,192.8
583,1920,0,0.1,20.819,15.770,5.049,0.013,0.231,0.418,0.338,4.046,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.326,192.8
584,1920,0,0.1,11.692,5.764,5.928,0.012,0.845,0.884,0.142,4.042,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.326,192.8
585,3840,0,0.1,28.047,21.601,6.446,0.024,0.275,1.790,0.267,4.086,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.326,192.8
586,1920,0,0.1,23.792,18.448,5.344,0.013,0.215,0.867,0.119,4.128,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.326,192.8
587,1920,0,0.1,9.301,4.768,4.533,0.012,0.180,0.151,0.139,4.049,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,2.07,1.326,192.8
588,1920,0,0.1,23.324,18.292,5.032,0.013,0.217,0.241,0.435,4.121,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.326,192.7
589,1920,0,0.1,14.716,8.714,6.002,0.013,0.885,0.847,0.118,4.137,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.326,192.7
590,3840,0,0.1,29.982,23.557,6.425,0.024,0.262,1.729,0.248,4.160,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.326,192.7
591,3840,0,0.1,26.411,20.469,5.942,0.024,0.286,1.198,0.214,4.218,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.326,192.7
592,1920,0,0.1,21.524,16.667,4.857,0.015,0.218,0.083,0.191,4.347,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.326,192.7
593,1920,0,0.1,7.847,2.424,5.423,0.012,0.185,0.761,0.298,4.165,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.329,192.7
594,3840,0,0.1,45.350,34.824,10.526,0.036,1.377,2.521,0.301,6.289,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.329,192.7
595,1920,0,0.1,34.093,26.255,7.838,0.017,0.253,1.183,0.147,6.236,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.329,192.7
596,3840,0,0.1,42.044,36.679,5.365,0.026,0.279,0.560,0.185,4.312,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.76,1.329,192.7
597,1920,0,0.1,28.339,22.984,5.355,0.012,0.180,0.562,0.343,4.257,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.329,192.7
598,3840,0,0.1,30.328,23.204,7.124,0.024,0.948,1.580,0.228,4.340,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.329,192.7
599,3840,0,0.1,27.394,21.010,6.384,0.024,0.273,1.452,0.278,4.354,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.329,192.7
600,1920,0,0.1,23.258,18.246,5.012,0.013,0.212,0.091,0.182,4.511,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.329,192.7
601,1920,0,0.1,12.732,7.576,5.156,0.011,0.173,0.361,0.289,4.319,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.339,192.7
602,3840,0,0.1,31.776,24.528,7.248,0.024,1.049,1.589,0.202,4.381,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.339,192.7
603,3840,0,0.1,29.943,23.304,6.639,0.028,0.266,1.634,0.264,4.445,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.45,1.339,192.7
604,3840,0,0.1,25.191,19.555,5.636,0.024,0.281,0.392,0.421,4.513,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.19,1.339,192.6
605,3840,0,0.1,27.511,20.230,7.281,0.025,0.917,1.661,0.191,4.484,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,1.19,1.339,192.6
606,1920,0,0.1,24.490,18.754,5.736,0.013,0.211,0.830,0.126,4.553,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,1.19,1.339,192.6
607,1920,0,0.1,11.024,5.473,5.551,0.013,0.180,0.805,0.104,4.448,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,1.19,1.339,192.6
608,3840,0,0.1,26.178,20.716,5.462,0.024,0.246,0.367,0.231,4.592,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,1.19,1.339,192.6
609,1920,0,0.1,22.343,16.414,5.929,0.013,0.230,0.768,0.371,4.544,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,1.19,1.341,192.6
610,1920,0,0.1,15.061,8.745,6.316,0.013,0.840,0.831,0.096,4.533,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,1.19,1.341,192.6
611,3840,0,0.1,31.130,24.365,6.765,0.025,0.269,1.686,0.181,4.601,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,1.19,1.341,192.6
612,3840,0,0.1,26.109,20.366,5.743,0.024,0.281,0.611,0.178,4.646,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,1.19,1.341,192.6
613,1920,0,0.1,22.775,16.858,5.917,0.015,0.231,0.619,0.377,4.670,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,1.341,193.4
614,1920,0,0.1,14.562,8.102,6.460,0.014,0.906,0.812,0.124,4.601,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,1.341,193.4
615,3840,0,0.1,29.115,22.321,6.794,0.025,0.274,1.638,0.185,4.669,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,1.341,193.4
616,1920,0,0.1,23.450,17.743,5.707,0.014,0.262,0.653,0.094,4.682,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,1.341,193.4
617,1920,0,0.1,9.403,4.370,5.033,0.013,0.182,0.073,0.132,4.632,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,1.341,193.4
618,1920,0,0.1,22.102,16.374,5.728,0.013,0.232,0.404,0.360,4.716,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,0.752,193.4
619,1920,0,0.1,14.085,7.535,6.550,0.013,0.933,0.808,0.124,4.670,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,0.752,193.4
620,3840,0,0.1,28.338,21.479,6.859,0.027,0.317,1.530,0.248,4.735,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,0.752,193.4
621,1920,0,0.1,23.675,17.788,5.887,0.013,0.228,0.728,0.123,4.792,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,0.752,193.4
622,1920,0,0.1,9.692,4.564,5.128,0.012,0.191,0.108,0.096,4.721,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.95,0.752,193.4
623,1920,0,0.1,22.265,16.580,5.685,0.013,0.235,0.207,0.414,4.814,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.752,198.6
624,1920,0,0.1,14.234,7.721,6.513,0.013,0.916,0.711,0.102,4.769,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.752,198.6
625,3840,0,0.1,28.179,21.356,6.823,0.024,0.270,1.432,0.233,4.859,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.752,198.6
626,1920,0,0.1,23.601,17.644,5.957,0.013,0.247,0.722,0.120,4.851,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.752,198.6
627,1920,0,0.1,9.915,4.570,5.345,0.012,0.185,0.262,0.104,4.780,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.752,198.6
628,1920,0,0.1,22.375,16.909,5.466,0.013,0.225,0.082,0.178,4.966,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.752,198.6
629,1920,0,0.1,9.375,3.368,6.007,0.013,0.196,0.641,0.345,4.809,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.164,198.6
630,3840,0,0.1,30.068,22.533,7.535,0.024,0.990,1.386,0.198,4.934,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.164,198.6
631,3840,0,0.1,27.479,20.694,6.785,0.025,0.276,1.245,0.276,4.961,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.164,198.6
632,1920,0,0.1,21.685,16.124,5.561,0.013,0.228,0.079,0.163,5.074,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.75,0.164,198.6
633,1920,0,0.1,8.702,2.677,6.025,0.013,0.192,0.601,0.325,4.892,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.164,198.8
634,3840,0,0.1,29.650,21.620,8.030,0.024,0.992,1.793,0.241,4.977,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.164,198.8
635,3840,0,0.1,27.112,19.887,7.225,0.025,0.306,1.720,0.194,4.976,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.164,198.8
636,1920,0,0.1,22.282,16.618,5.664,0.013,0.231,0.094,0.135,5.188,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.164,198.8
637,1920,0,0.1,9.175,3.242,5.933,0.012,0.193,0.404,0.357,4.964,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.173,198.8
638,3840,0,0.1,30.670,22.565,8.105,0.025,0.984,1.834,0.240,5.020,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.173,198.8
639,3840,0,0.1,26.747,19.336,7.411,0.024,0.283,1.819,0.190,5.091,52.5,100749.6,1920.0,35.3,100298.5,2839.0,1,28800,0.56,0.173,198.8
