# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,55.982,44.942,11.040,0.017,1.312,0.306,0.356,9.046,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
641,5760,0,0.2,56.463,42.768,13.695,0.054,0.653,3.432,0.390,9.164,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
642,5760,0,0.2,53.129,41.064,12.065,0.052,0.679,1.726,0.387,9.218,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
643,3840,0,0.1,49.972,36.520,13.452,0.035,1.455,2.139,0.570,9.251,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,200.9
644,1920,0,0.1,41.648,30.892,10.756,0.017,0.273,1.121,0.130,9.213,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,200.9
645,1920,0,0.1,33.477,22.630,10.847,0.018,0.274,1.197,0.130,9.227,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,200.9
646,5760,0,0.2,71.084,57.367,13.717,0.053,1.698,1.901,0.711,9.350,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.196,200.3
647,3840,0,0.1,49.201,37.956,11.245,0.035,0.394,2.767,0.259,7.788,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.196,200.3
648,1920,0,0.1,37.565,30.098,7.467,0.013,0.191,0.909,0.088,6.264,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.196,200.3
649,3840,0,0.1,34.034,26.333,7.701,0.024,0.283,0.836,0.178,6.377,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.196,200.3
650,3840,0,0.1,32.411,23.293,9.118,0.023,0.991,1.335,0.395,6.372,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.193,200.3
651,3840,0,0.1,43.296,30.355,12.941,0.035,0.412,2.695,0.261,9.535,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.193,200.3
652,1920,0,0.1,35.566,24.238,11.328,0.017,0.283,1.395,0.130,9.501,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.93,0.193,200.3
653,3840,0,0.1,49.044,36.764,12.280,0.035,1.513,0.600,0.533,9.596,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.193,200.3
654,1920,0,0.1,40.350,29.976,10.374,0.017,0.290,1.355,0.132,8.578,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.193,200.3
655,1920,0,0.1,28.916,21.324,7.592,0.011,0.186,0.888,0.087,6.417,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.193,200.3
656,3840,0,0.1,50.321,41.476,8.845,0.023,0.283,1.825,0.176,6.536,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.193,200.3
657,3840,0,0.1,28.171,20.689,7.482,0.023,0.282,0.451,0.176,6.548,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.193,200.3
658,3840,0,0.1,35.678,21.074,14.604,0.035,1.512,2.680,0.601,9.773,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,200.3
659,5760,0,0.2,58.800,44.237,14.563,0.054,0.680,3.648,0.388,9.791,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,200.3
660,1920,0,0.1,50.036,39.729,10.307,0.017,0.286,0.104,0.130,9.769,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,200.3
661,3840,0,0.1,30.166,20.460,9.706,0.023,1.010,1.618,0.421,6.629,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,199.5
662,3840,0,0.1,30.685,23.690,6.995,0.023,0.284,1.864,0.176,4.646,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,199.5
663,3840,0,0.1,25.694,19.335,6.359,0.023,0.282,0.844,0.210,4.997,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.196,199.5
664,3840,0,0.1,32.814,23.719,9.095,0.034,1.472,1.975,0.596,5.016,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,199.5
665,3840,0,0.1,44.650,36.197,8.453,0.032,0.404,2.668,0.288,5.060,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,199.5
666,1920,0,0.1,30.327,25.561,4.766,0.017,0.292,0.990,0.087,3.378,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,199.5
667,1920,0,0.1,20.147,16.172,3.975,0.012,0.223,0.152,0.095,3.491,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,199.5
668,1920,0,0.1,6.072,1.137,4.935,0.012,0.952,0.221,0.335,3.414,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.200,199.3
669,1920,0,0.1,20.377,15.711,4.666,0.012,0.236,0.832,0.093,3.491,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.200,199.3
670,1920,0,0.1,6.940,2.363,4.577,0.011,0.195,0.837,0.091,3.441,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.200,199.3
671,1920,0,0.1,22.597,15.681,6.916,0.018,0.302,1.265,0.137,5.194,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.200,199.3
672,1920,0,0.1,10.436,3.567,6.869,0.017,0.302,1.263,0.128,5.156,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.200,199.3
673,3840,0,0.1,35.929,29.409,6.520,0.035,0.400,0.559,0.259,5.266,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.200,199.3
674,3840,0,0.1,46.123,36.286,9.837,0.035,1.501,2.448,0.583,5.268,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,199.3
675,1920,0,0.1,34.033,27.066,6.967,0.018,0.301,1.263,0.129,5.254,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,199.3
676,5760,0,0.2,49.431,40.602,8.829,0.052,0.687,2.326,0.385,5.376,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,199.3
677,3840,0,0.1,41.793,31.900,9.893,0.035,1.544,2.272,0.630,5.409,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,198.3
678,1920,0,0.1,29.787,22.720,7.067,0.017,0.282,1.269,0.129,5.367,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,198.3
679,3840,0,0.1,43.233,34.757,8.476,0.035,0.404,2.312,0.263,5.460,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,198.3
680,1920,0,0.1,30.155,24.175,5.980,0.017,0.313,0.105,0.129,5.414,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.196,198.3
681,3840,0,0.1,30.562,24.092,6.470,0.023,1.038,1.280,0.408,3.719,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.3
682,3840,0,0.1,27.815,21.911,5.904,0.023,0.280,1.656,0.182,3.761,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.3
683,1920,0,0.1,21.548,16.602,4.946,0.011,0.228,0.827,0.092,3.786,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.3
684,1920,0,0.1,6.678,2.512,4.166,0.011,0.212,0.135,0.095,3.711,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.3
685,3840,0,0.1,29.206,19.891,9.315,0.034,1.512,1.536,0.570,5.659,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.2
686,3840,0,0.1,41.832,33.031,8.801,0.035,0.395,2.421,0.260,5.689,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.2
687,1920,0,0.1,30.037,22.768,7.269,0.017,0.295,1.184,0.129,5.642,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.2
688,3840,0,0.1,37.152,30.146,7.006,0.034,0.407,0.536,0.259,5.767,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.197,198.2
689,3840,0,0.1,47.814,37.592,10.222,0.035,1.580,2.244,0.596,5.765,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.195,198.2
690,1920,0,0.1,36.097,28.737,7.360,0.018,0.295,1.153,0.138,5.753,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.195,198.2
691,5760,0,0.2,58.111,43.827,14.284,0.053,0.704,1.849,5.796,5.881,52.5,100802.4,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.195,198.2
692,1920,0,0.1,47.502,39.105,8.397,0.018,1.405,0.758,0.366,5.847,52.5,100802.4,1920.0,34.0,100749.6,2964.0,1,28800,4.95,0.195,198.2
693,3840,0,0.1,43.037,34.223,8.814,0.035,0.408,2.137,0.261,5.970,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
694,1920,0,0.1,31.473,24.041,7.432,0.018,0.295,1.066,0.130,5.921,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
695,3840,0,0.1,42.001,34.240,7.761,0.035,0.413,0.981,0.261,6.069,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
696,1920,0,0.1,31.244,22.942,8.302,0.018,1.418,0.538,0.382,5.945,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
697,3840,0,0.1,45.778,36.837,8.941,0.035,0.435,2.154,0.261,6.051,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
698,1920,0,0.1,34.229,26.713,7.516,0.017,0.296,1.077,0.129,5.996,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
699,3840,0,0.1,45.568,37.388,8.180,0.035,0.441,1.333,0.262,6.106,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.2
700,1920,0,0.1,34.749,26.517,8.232,0.018,1.422,0.321,0.395,6.074,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.4
701,3840,0,0.1,37.529,31.259,6.270,0.023,0.297,1.622,0.177,4.149,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.4
702,3840,0,0.1,33.066,26.697,6.369,0.023,0.289,1.684,0.177,4.194,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.4
703,3840,0,0.1,30.381,23.149,7.232,0.023,0.295,0.429,0.249,6.233,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.195,198.4
704,3840,0,0.1,43.820,32.826,10.994,0.035,1.573,2.557,0.569,6.258,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.194,198.4
705,1920,0,0.1,32.773,24.767,8.006,0.017,0.295,1.290,0.131,6.272,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.194,198.4
706,5760,0,0.2,50.298,40.561,9.737,0.053,0.710,2.219,0.388,6.366,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.95,0.194,198.4
707,3840,0,0.1,44.228,33.357,10.871,0.035,1.566,2.259,0.626,6.383,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.194,198.8
708,1920,0,0.1,33.279,25.178,8.101,0.032,0.296,1.287,0.130,6.355,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.194,198.8
709,3840,0,0.1,38.404,32.014,6.390,0.023,0.291,1.536,0.176,4.362,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.194,198.8
710,1920,0,0.1,24.007,19.326,4.681,0.012,0.212,0.070,0.088,4.297,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.194,198.8
711,1920,0,0.1,17.482,11.313,6.169,0.012,1.027,0.422,0.327,4.379,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
712,3840,0,0.1,34.699,28.064,6.635,0.024,0.295,1.694,0.177,4.443,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
713,3840,0,0.1,41.684,31.965,9.719,0.035,0.415,2.435,0.260,6.572,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
714,1920,0,0.1,29.762,22.609,7.153,0.017,0.310,0.158,0.131,6.535,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
715,3840,0,0.1,39.666,29.341,10.325,0.035,1.593,1.514,0.560,6.619,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
716,1920,0,0.1,28.813,20.591,8.222,0.017,0.297,1.176,0.128,6.599,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
717,3840,0,0.1,44.146,34.385,9.761,0.035,0.413,2.357,0.260,6.694,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
718,1920,0,0.1,33.630,26.088,7.542,0.018,0.309,0.425,0.129,6.658,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.202,198.8
719,3840,0,0.1,40.888,33.450,7.438,0.035,1.627,0.847,0.389,4.539,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.207,198.8
720,1920,0,0.1,27.378,21.804,5.574,0.012,0.204,0.781,0.088,4.488,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.207,198.8
721,3840,0,0.1,26.367,19.628,6.739,0.023,0.299,1.638,0.177,4.598,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.207,198.8
722,1920,0,0.1,20.238,14.801,5.437,0.012,0.234,0.489,0.091,4.609,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.207,198.8
723,1920,0,0.1,6.171,1.221,4.950,0.012,0.221,0.074,0.090,4.553,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.93,0.207,198.8
724,1920,0,0.1,19.689,13.050,6.639,0.011,1.043,0.605,0.328,4.650,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.207,199.2
725,1920,0,0.1,9.401,3.555,5.846,0.012,0.221,0.862,0.094,4.654,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.207,199.2
726,1920,0,0.1,23.200,17.267,5.933,0.011,0.225,0.916,0.097,4.681,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.207,199.2
727,1920,0,0.1,9.922,4.116,5.806,0.012,0.219,0.878,0.088,4.607,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.207,199.2
728,1920,0,0.1,21.086,15.289,5.797,0.012,0.235,0.760,0.094,4.694,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.207,199.2
729,1920,0,0.1,7.055,2.040,5.015,0.012,0.212,0.070,0.088,4.631,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.207,199.2
730,3840,0,0.1,33.628,22.392,11.236,0.035,1.608,2.017,0.576,6.995,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.211,199.2
731,3840,0,0.1,45.717,35.301,10.416,0.035,0.416,2.658,0.257,7.049,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.211,199.2
732,1920,0,0.1,35.470,26.620,8.850,0.017,0.312,1.400,0.130,6.989,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.91,0.211,199.2
733,3840,0,0.1,42.326,32.466,9.860,0.035,1.653,0.532,0.536,7.102,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.211,199.2
734,1920,0,0.1,32.112,23.270,8.842,0.017,0.297,1.327,0.129,7.070,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.211,199.2
735,3840,0,0.1,45.126,34.712,10.414,0.035,0.418,2.531,0.260,7.167,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.211,199.2
736,1920,0,0.1,34.874,26.046,8.828,0.017,0.314,1.245,0.129,7.120,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.211,199.2
737,3840,0,0.1,43.932,35.412,8.520,0.035,0.423,0.559,0.256,7.245,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.211,199.2
738,1920,0,0.1,35.171,24.882,10.289,0.017,1.496,1.232,0.353,7.189,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.212,199.2
739,5760,0,0.2,51.844,39.533,12.311,0.053,0.742,3.846,0.388,7.277,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.212,199.2
740,3840,0,0.1,39.199,30.279,8.920,0.035,0.429,0.832,0.264,7.357,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.90,0.212,199.2
741,1920,0,0.1,30.264,20.121,10.143,0.018,1.531,0.898,0.388,7.306,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.212,200.1
742,3840,0,0.1,44.956,34.309,10.647,0.036,0.432,2.523,0.260,7.393,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.212,200.1
743,1920,0,0.1,34.948,25.906,9.042,0.017,0.312,1.222,0.130,7.357,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.212,200.1
744,3840,0,0.1,43.285,33.980,9.305,0.035,0.450,1.098,0.261,7.459,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.212,200.1
745,1920,0,0.1,34.131,24.215,9.916,0.018,1.521,0.598,0.355,7.422,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.216,200.1
746,3840,0,0.1,32.272,25.115,7.157,0.024,0.302,1.605,0.173,5.050,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.216,200.1
747,3840,0,0.1,26.945,19.832,7.113,0.020,0.300,1.511,0.177,5.103,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.216,200.1
748,1920,0,0.1,20.323,14.703,5.620,0.012,0.254,0.110,0.092,5.152,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.88,0.216,200.1
749,1920,0,0.1,9.631,1.263,8.368,0.012,1.066,0.202,0.277,6.809,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.216,200.6
750,3840,0,0.1,41.753,31.201,10.552,0.036,0.431,2.199,0.261,7.623,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.216,200.6
751,1920,0,0.1,31.885,22.684,9.201,0.017,0.316,1.122,0.129,7.614,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.216,200.6
752,3840,0,0.1,41.266,31.255,10.011,0.035,0.429,1.598,0.253,7.693,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.216,200.6
753,1920,0,0.1,30.449,22.215,8.234,0.018,0.327,0.101,0.124,7.663,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.216,200.6
754,3840,0,0.1,40.929,28.716,12.213,0.035,1.666,2.216,0.560,7.734,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.220,200.6
755,1920,0,0.1,31.188,21.863,9.325,0.017,0.314,1.147,0.129,7.716,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.220,200.6
756,3840,0,0.1,45.796,35.296,10.500,0.036,0.434,1.959,0.258,7.813,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.220,200.6
757,1920,0,0.1,35.084,26.741,8.343,0.017,0.325,0.105,0.130,7.764,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.87,0.220,200.6
758,3840,0,0.1,45.755,33.366,12.389,0.035,1.676,2.196,0.632,7.848,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.220,201.6
759,1920,0,0.1,36.226,26.704,9.522,0.017,0.314,1.208,0.129,7.851,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.220,201.6
760,1920,0,0.1,27.131,20.638,6.493,0.011,0.231,0.813,0.099,5.334,52.5,100802.4,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.220,201.6
761,1920,0,0.1,40.408,34.032,6.376,0.012,0.251,0.660,0.086,5.364,52.4,100649.0,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.220,201.6
762,1920,0,0.1,27.067,21.382,5.685,0.012,0.228,0.072,0.095,5.277,52.4,100649.0,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.220,201.6
763,1920,0,0.1,22.352,15.139,7.213,0.012,1.103,0.411,0.319,5.367,52.4,100649.0,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.221,201.6
764,1920,0,0.1,12.754,6.246,6.508,0.012,0.231,0.821,0.091,5.352,52.4,100649.0,1920.0,31.8,100198.8,3150.0,1,28800,4.85,0.221,201.6
765,3840,0,0.1,28.258,20.710,7.548,0.023,0.300,1.638,0.175,5.410,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.85,0.221,201.6
766,1920,0,0.1,24.010,17.375,6.635,0.012,0.248,0.856,0.090,5.428,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.85,0.221,201.6
767,1920,0,0.1,10.787,4.983,5.804,0.012,0.229,0.111,0.089,5.361,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.85,0.221,201.6
768,1920,0,0.1,25.368,18.227,7.141,0.012,1.108,0.228,0.322,5.470,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.82,0.221,202.0
769,1920,0,0.1,14.249,6.314,7.935,0.012,0.211,0.800,0.087,6.824,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.82,0.221,202.0
770,5760,0,0.2,52.281,39.384,12.897,0.052,0.754,3.559,0.387,8.142,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.82,0.221,202.0
771,3840,0,0.1,45.531,35.970,9.561,0.035,0.434,0.577,0.258,8.255,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.82,0.221,202.0
772,1920,0,0.1,37.707,26.480,11.227,0.017,1.615,1.064,0.357,8.172,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.82,0.226,202.0
773,5760,0,0.2,56.514,43.705,12.809,0.054,0.755,3.354,0.376,8.265,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.82,0.226,202.0
774,5760,0,0.2,53.815,41.239,12.576,0.052,2.048,1.472,0.670,8.330,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.80,0.226,202.5
775,5760,0,0.2,54.305,41.499,12.806,0.052,0.779,3.202,0.393,8.376,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.80,0.226,202.5
776,3840,0,0.1,36.483,29.597,6.886,0.023,0.310,0.686,0.179,5.687,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.80,0.226,202.5
777,3840,0,0.1,35.014,26.685,8.329,0.023,1.169,1.025,0.394,5.715,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.80,0.227,202.5
778,3840,0,0.1,38.405,29.110,9.295,0.024,0.307,1.420,0.178,7.364,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.80,0.227,202.5
779,1920,0,0.1,29.481,19.327,10.154,0.017,0.328,1.201,0.130,8.476,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.80,0.227,202.5
780,3840,0,0.1,44.800,33.407,11.393,0.036,1.758,0.504,0.540,8.554,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.227,202.4
781,1920,0,0.1,36.086,25.746,10.340,0.018,0.318,1.342,0.130,8.531,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.227,202.4
782,1920,0,0.1,31.558,21.087,10.471,0.018,0.339,1.390,0.132,8.590,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.227,202.4
783,3840,0,0.1,66.474,54.272,12.202,0.035,0.437,2.789,0.296,8.642,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.227,202.4
784,1920,0,0.1,57.064,47.404,9.660,0.018,0.336,0.555,0.130,8.619,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.227,202.4
785,5760,0,0.2,55.191,40.842,14.349,0.052,2.077,2.821,0.696,8.699,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.231,202.4
786,5760,0,0.2,55.492,41.849,13.643,0.055,0.759,3.665,0.387,8.776,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.77,0.231,202.4
787,3840,0,0.1,49.462,37.130,12.332,0.035,1.783,1.129,0.568,8.815,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.231,202.3
788,1920,0,0.1,41.054,30.411,10.643,0.018,0.325,1.383,0.130,8.786,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.231,202.3
789,1920,0,0.1,32.639,22.008,10.631,0.017,0.322,1.342,0.128,8.819,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.231,202.3
790,5760,0,0.2,70.101,57.393,12.708,0.052,0.788,2.501,0.389,8.976,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.231,202.3
791,3840,0,0.1,44.845,31.582,13.263,0.035,1.800,1.901,0.577,8.949,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.237,202.3
792,1920,0,0.1,36.484,25.754,10.730,0.017,0.343,1.316,0.129,8.923,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.237,202.3
793,1920,0,0.1,32.384,21.561,10.823,0.017,0.347,1.341,0.133,8.981,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.237,202.3
794,3840,0,0.1,66.443,55.101,11.342,0.035,0.447,1.530,0.260,9.068,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.74,0.237,202.3
795,1920,0,0.1,58.803,47.390,11.413,0.018,1.666,0.339,0.380,9.008,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.237,202.5
796,1920,0,0.1,50.500,39.724,10.776,0.017,0.320,1.269,0.130,9.038,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.237,202.5
