# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
546,1920,0,0.1,7.945,4.052,3.893,0.010,0.151,0.054,0.096,3.580,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-0.59,0.183,196.8
547,1920,0,0.1,10.378,5.675,4.703,0.009,0.555,0.411,0.374,3.351,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.183,197.5
548,1920,0,0.1,17.538,13.350,4.188,0.010,0.152,0.559,0.096,3.367,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.183,197.5
549,1920,0,0.1,20.297,16.106,4.191,0.010,0.154,0.561,0.089,3.375,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.183,197.5
550,1920,0,0.1,5.398,1.230,4.168,0.008,0.117,0.558,0.170,3.314,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.183,197.5
551,1920,0,0.1,7.781,3.599,4.182,0.009,0.187,0.465,0.071,3.447,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.183,197.5
552,1920,0,0.1,10.301,6.247,4.054,0.011,0.153,0.069,0.155,3.663,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.183,197.5
553,1920,0,0.1,12.239,7.848,4.391,0.009,0.538,0.252,0.263,3.327,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.179,197.5
554,1920,0,0.1,18.580,14.440,4.140,0.044,0.148,0.545,0.082,3.317,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.179,197.5
555,1920,0,0.1,22.806,18.633,4.173,0.010,0.160,0.586,0.089,3.326,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.179,197.5
556,1920,0,0.1,7.816,3.767,4.049,0.008,0.117,0.570,0.085,3.267,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.179,197.5
557,1920,0,0.1,11.595,6.257,5.338,0.010,0.152,0.512,0.108,4.553,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.11,0.179,197.5
558,3840,0,0.1,25.842,19.398,6.444,0.026,0.796,0.309,0.488,4.822,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.179,197.8
559,1920,0,0.1,22.695,16.845,5.850,0.013,0.181,0.723,0.105,4.823,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.179,197.8
560,1920,0,0.1,9.422,3.647,5.775,0.011,0.150,0.712,0.125,4.775,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.179,197.8
561,1920,0,0.1,21.091,15.151,5.940,0.013,0.188,0.733,0.093,4.910,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.179,197.8
562,1920,0,0.1,7.696,2.044,5.652,0.012,0.156,0.582,0.104,4.797,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.179,197.8
563,1920,0,0.1,18.925,13.425,5.500,0.013,0.199,0.082,0.126,5.076,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.179,197.8
564,3840,0,0.1,31.043,24.081,6.962,0.024,0.773,0.723,0.526,4.912,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.766,197.8
565,3840,0,0.1,28.450,23.050,5.400,0.024,0.246,1.374,0.193,3.556,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.766,197.8
566,1920,0,0.1,13.287,8.846,4.441,0.010,0.150,0.496,0.084,3.698,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.766,197.8
567,1920,0,0.1,17.064,12.714,4.350,0.011,0.179,0.348,0.106,3.703,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.766,197.8
568,1920,0,0.1,21.898,17.615,4.283,0.009,0.156,0.057,0.140,3.918,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.61,0.766,197.8
569,1920,0,0.1,7.513,2.793,4.720,0.008,0.484,0.437,0.295,3.494,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,4.84,0.766,193.3
570,1920,0,0.1,15.506,10.982,4.524,0.010,0.145,0.604,0.136,3.626,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,4.84,0.766,193.3
571,1920,0,0.1,20.119,15.452,4.667,0.010,0.162,0.636,0.098,3.758,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,4.84,0.766,193.3
572,1920,0,0.1,5.522,1.082,4.440,0.009,0.122,0.609,0.131,3.568,52.5,100852.3,1920.0,42.9,100598.8,2344.0,1,28800,4.84,0.766,193.3
573,1920,0,0.1,8.480,4.060,4.420,0.010,0.155,0.549,0.078,3.625,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,4.84,0.766,193.3
574,1920,0,0.1,13.174,9.228,3.946,0.009,0.131,0.058,0.092,3.655,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,4.84,0.766,193.3
575,1920,0,0.1,16.492,11.681,4.811,0.012,0.561,0.295,0.289,3.651,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,4.84,1.356,193.3
576,3840,0,0.1,35.558,28.160,7.398,0.025,0.246,1.837,0.206,5.080,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,4.84,1.356,193.3
577,3840,0,0.1,29.968,22.526,7.442,0.025,0.255,1.854,0.195,5.110,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,4.84,1.356,193.3
578,1920,0,0.1,23.377,17.614,5.763,0.013,0.196,0.129,0.180,5.243,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,4.84,1.356,193.3
579,1920,0,0.1,8.947,4.321,4.626,0.012,0.660,0.238,0.237,3.478,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
580,1920,0,0.1,15.525,10.960,4.565,0.009,0.145,0.633,0.079,3.695,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
581,1920,0,0.1,19.755,15.242,4.513,0.010,0.149,0.615,0.092,3.644,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
582,1920,0,0.1,6.091,1.694,4.397,0.008,0.117,0.618,0.086,3.566,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
583,1920,0,0.1,9.563,5.016,4.547,0.010,0.153,0.660,0.072,3.649,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
584,1920,0,0.1,15.133,9.297,5.836,0.011,0.176,0.235,0.096,5.315,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
585,3840,0,0.1,28.901,21.512,7.389,0.026,0.799,0.884,0.449,5.229,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
586,3840,0,0.1,28.160,20.588,7.572,0.025,0.255,1.842,0.201,5.245,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
587,1920,0,0.1,20.399,15.224,5.175,0.013,0.198,0.887,0.098,3.975,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
588,1920,0,0.1,5.543,1.354,4.189,0.008,0.118,0.373,0.094,3.593,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
589,1920,0,0.1,9.574,5.186,4.388,0.010,0.153,0.056,0.084,4.081,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.93,1.356,193.3
590,1920,0,0.1,14.318,9.181,5.137,0.009,0.554,0.440,0.381,3.749,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.356,193.8
591,1920,0,0.1,22.358,17.721,4.637,0.013,0.157,0.608,0.081,3.775,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.356,193.8
592,1920,0,0.1,7.627,3.234,4.393,0.008,0.119,0.585,0.068,3.611,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.356,193.8
593,1920,0,0.1,13.507,6.905,6.602,0.014,0.193,0.880,0.128,5.384,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.356,193.8
594,3840,0,0.1,26.157,19.438,6.719,0.024,0.265,0.834,0.193,5.399,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.356,193.8
595,1920,0,0.1,19.157,12.246,6.911,0.013,0.743,0.389,0.391,5.372,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.360,193.8
596,1920,0,0.1,10.197,3.628,6.569,0.012,0.185,0.857,0.119,5.394,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.360,193.8
597,1920,0,0.1,25.417,18.797,6.620,0.015,0.191,0.862,0.123,5.427,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.360,193.8
598,1920,0,0.1,12.787,6.291,6.496,0.012,0.159,0.858,0.111,5.354,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.360,193.8
599,1920,0,0.1,25.604,18.983,6.621,0.013,0.203,0.848,0.106,5.448,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.360,193.8
600,1920,0,0.1,12.281,6.468,5.813,0.012,0.162,0.140,0.110,5.387,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,3.13,1.360,193.8
601,3840,0,0.1,29.043,21.266,7.777,0.024,0.814,0.993,0.468,5.475,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.360,193.7
602,3840,0,0.1,29.626,21.978,7.648,0.025,0.249,1.641,0.197,5.533,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.360,193.7
603,1920,0,0.1,22.071,15.880,6.191,0.013,0.203,0.851,0.109,5.013,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.360,193.7
604,1920,0,0.1,7.268,3.011,4.257,0.010,0.122,0.203,0.076,3.844,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.360,193.7
605,1920,0,0.1,10.333,5.649,4.684,0.009,0.156,0.061,0.150,4.305,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.360,193.7
606,1920,0,0.1,14.352,8.866,5.486,0.011,0.584,0.514,0.355,4.019,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.359,193.7
607,1920,0,0.1,21.809,16.933,4.876,0.009,0.159,0.584,0.087,4.034,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.359,193.7
608,1920,0,0.1,7.503,2.779,4.724,0.009,0.129,0.556,0.102,3.926,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.359,193.7
609,1920,0,0.1,12.291,5.927,6.364,0.010,0.155,0.613,0.070,5.514,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.359,193.7
610,1920,0,0.1,24.666,18.137,6.529,0.013,0.207,0.544,0.090,5.673,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.359,193.7
611,1920,0,0.1,11.465,5.551,5.914,0.012,0.170,0.071,0.105,5.553,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,2.38,1.359,193.7
612,1920,0,0.1,24.906,17.524,7.382,0.014,0.765,0.559,0.399,5.642,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.359,193.9
613,1920,0,0.1,12.447,5.821,6.626,0.012,0.148,0.778,0.106,5.580,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.359,193.9
614,3840,0,0.1,28.908,23.285,5.623,0.020,0.201,1.151,0.141,4.108,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.359,193.9
615,1920,0,0.1,15.088,10.216,4.872,0.010,0.171,0.515,0.074,4.100,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.359,193.9
616,1920,0,0.1,20.309,15.545,4.764,0.009,0.159,0.073,0.175,4.347,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.359,193.9
617,1920,0,0.1,6.343,1.286,5.057,0.008,0.495,0.271,0.280,4.001,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.361,193.9
618,1920,0,0.1,16.198,11.057,5.141,0.009,0.193,0.613,0.091,4.231,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.361,193.9
619,1920,0,0.1,23.033,18.015,5.018,0.010,0.157,0.614,0.069,4.165,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.361,193.9
620,1920,0,0.1,8.834,3.924,4.910,0.008,0.124,0.594,0.136,4.046,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.361,193.9
621,1920,0,0.1,15.243,10.207,5.036,0.009,0.158,0.600,0.095,4.171,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.361,193.9
622,1920,0,0.1,22.909,18.034,4.875,0.010,0.157,0.091,0.172,4.443,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.74,1.361,193.9
623,1920,0,0.1,8.832,3.767,5.065,0.008,0.509,0.163,0.328,4.055,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.361,194.0
624,1920,0,0.1,21.418,14.396,7.022,0.012,0.204,0.852,0.109,5.842,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.361,194.0
625,1920,0,0.1,9.240,2.359,6.881,0.011,0.154,0.824,0.093,5.797,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.361,194.0
626,1920,0,0.1,24.946,17.829,7.117,0.014,0.195,0.856,0.151,5.898,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.361,194.0
627,1920,0,0.1,12.681,5.766,6.915,0.012,0.164,0.831,0.112,5.794,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.361,194.0
628,3840,0,0.1,27.223,20.411,6.812,0.025,0.261,0.415,0.234,5.875,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.361,194.0
629,1920,0,0.1,14.415,8.813,5.602,0.009,0.572,0.515,0.346,4.157,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.358,194.0
630,1920,0,0.1,23.467,18.506,4.961,0.010,0.158,0.580,0.071,4.138,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.358,194.0
631,1920,0,0.1,9.271,4.452,4.819,0.008,0.119,0.557,0.073,4.059,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.358,194.0
632,1920,0,0.1,14.252,9.320,4.932,0.010,0.155,0.540,0.069,4.156,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.358,194.0
633,1920,0,0.1,20.830,15.317,5.513,0.010,0.156,0.315,0.126,4.905,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.358,194.0
634,1920,0,0.1,8.060,1.783,6.277,0.012,0.173,0.071,0.120,5.901,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,1.20,1.358,194.0
635,1920,0,0.1,22.077,14.332,7.745,0.013,0.808,0.539,0.410,5.972,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.358,193.9
636,1920,0,0.1,14.105,6.996,7.109,0.013,0.200,0.775,0.131,5.986,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.358,193.9
637,3840,0,0.1,30.209,22.218,7.991,0.024,0.258,1.518,0.184,6.005,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.358,193.9
638,3840,0,0.1,27.084,19.839,7.245,0.024,0.265,0.703,0.210,6.040,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.358,193.9
639,1920,0,0.1,20.903,13.311,7.592,0.013,0.808,0.354,0.376,6.039,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.350,193.9
640,1920,0,0.1,13.029,5.863,7.166,0.012,0.193,0.822,0.106,6.032,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.350,193.9
641,3840,0,0.1,29.665,21.521,8.144,0.024,0.259,1.556,0.224,6.078,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.350,193.9
642,1920,0,0.1,16.689,11.432,5.257,0.009,0.159,0.608,0.069,4.407,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.350,193.9
643,1920,0,0.1,22.960,17.848,5.112,0.010,0.190,0.122,0.096,4.692,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.72,1.350,193.9
644,1920,0,0.1,9.120,3.864,5.256,0.009,0.514,0.161,0.292,4.277,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.350,194.0
645,1920,0,0.1,20.547,15.218,5.329,0.010,0.154,0.563,0.113,4.488,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.350,194.0
646,1920,0,0.1,6.543,1.489,5.054,0.009,0.143,0.528,0.077,4.294,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.350,194.0
647,1920,0,0.1,14.962,7.678,7.284,0.013,0.192,0.775,0.112,6.189,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.350,194.0
648,3840,0,0.1,30.014,22.221,7.793,0.024,0.274,1.103,0.188,6.202,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.350,194.0
649,1920,0,0.1,24.063,17.310,6.753,0.013,0.206,0.080,0.119,6.333,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.350,194.0
650,1920,0,0.1,12.850,4.985,7.865,0.011,0.706,0.716,0.283,6.146,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.352,194.0
651,3840,0,0.1,34.739,27.307,7.432,0.024,0.270,1.577,0.184,5.375,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.352,194.0
652,1920,0,0.1,22.022,16.829,5.193,0.012,0.156,0.546,0.084,4.391,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.352,194.0
653,1920,0,0.1,7.820,2.970,4.850,0.008,0.114,0.315,0.061,4.351,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.352,194.0
654,1920,0,0.1,13.286,8.216,5.070,0.009,0.158,0.060,0.132,4.708,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.34,1.352,194.0
655,1920,0,0.1,18.141,12.399,5.742,0.011,0.583,0.397,0.345,4.403,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.352,193.6
656,3840,0,0.1,33.087,24.769,8.318,0.026,0.257,1.526,0.182,6.323,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.352,193.6
657,3840,0,0.1,28.889,20.991,7.898,0.025,0.260,1.025,0.238,6.346,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.352,193.6
658,1920,0,0.1,24.047,17.085,6.962,0.012,0.205,0.089,0.159,6.494,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.352,193.6
659,1920,0,0.1,12.632,4.968,7.664,0.012,0.703,0.358,0.288,6.302,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.940,193.6
660,3840,0,0.1,33.685,25.084,8.601,0.024,0.264,1.684,0.215,6.411,52.4,100699.3,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.940,193.6
661,3840,0,0.1,31.332,22.728,8.604,0.024,0.263,1.714,0.180,6.420,52.4,100598.8,1920.0,43.4,100498.5,2317.0,1,28800,0.03,1.940,193.6
662,3840,0,0.1,30.015,21.958,8.057,0.024,0.792,0.361,0.436,6.441,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
663,1920,0,0.1,21.366,15.904,5.462,0.012,0.155,0.576,0.073,4.644,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
664,1920,0,0.1,7.727,2.325,5.402,0.008,0.126,0.559,0.145,4.561,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
665,1920,0,0.1,13.843,8.246,5.597,0.010,0.162,0.618,0.098,4.706,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
666,1920,0,0.1,20.264,14.741,5.523,0.009,0.160,0.579,0.080,4.692,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
667,1920,0,0.1,6.177,1.223,4.954,0.009,0.130,0.202,0.065,4.548,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
668,1920,0,0.1,11.855,6.456,5.399,0.009,0.164,0.062,0.114,5.046,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.940,188.5
669,1920,0,0.1,18.501,12.233,6.268,0.010,0.668,0.511,0.348,4.728,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.938,188.5
670,3840,0,0.1,29.733,23.462,6.271,0.018,0.202,1.128,0.144,4.776,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.938,188.5
671,1920,0,0.1,16.819,11.235,5.584,0.011,0.197,0.564,0.070,4.739,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.938,188.5
672,3840,0,0.1,30.238,22.502,7.736,0.024,0.272,0.574,0.214,6.649,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,4.45,1.938,188.5
673,1920,0,0.1,26.145,17.654,8.491,0.013,0.858,0.604,0.387,6.626,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.938,193.1
674,1920,0,0.1,14.747,7.068,7.679,0.011,0.156,0.845,0.103,6.562,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.938,193.1
675,3840,0,0.1,33.335,27.646,5.689,0.025,0.302,1.681,0.189,3.489,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.938,193.1
676,1920,0,0.1,18.119,15.003,3.116,0.012,0.163,0.479,0.085,2.375,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.938,193.1
677,1920,0,0.1,20.099,17.013,3.086,0.010,0.163,0.073,0.081,2.757,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.938,193.1
678,1920,0,0.1,4.523,1.052,3.471,0.008,0.510,0.266,0.288,2.396,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.340,193.1
679,1920,0,0.1,11.672,8.325,3.347,0.010,0.162,0.598,0.136,2.439,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.340,193.1
680,1920,0,0.1,14.661,11.367,3.294,0.010,0.163,0.603,0.066,2.447,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.340,193.1
681,3840,0,0.1,25.641,19.938,5.703,0.025,0.267,1.750,0.180,3.479,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.340,193.1
682,1920,0,0.1,17.202,13.165,4.037,0.013,0.209,0.127,0.112,3.571,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.85,1.340,193.1
683,3840,0,0.1,28.288,22.337,5.951,0.025,0.875,1.096,0.472,3.480,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.340,193.1
684,3840,0,0.1,26.840,21.091,5.749,0.025,0.266,1.740,0.209,3.507,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.340,193.1
685,1920,0,0.1,19.112,14.381,4.731,0.013,0.233,0.866,0.100,3.515,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.340,193.1
686,1920,0,0.1,4.166,0.102,4.064,0.011,0.170,0.301,0.096,3.485,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.340,193.1
687,1920,0,0.1,13.582,9.421,4.161,0.013,0.211,0.081,0.128,3.726,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.340,193.1
688,1920,0,0.1,24.623,19.060,5.563,0.014,0.826,0.768,0.383,3.567,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.341,193.1
689,1920,0,0.1,10.159,5.493,4.666,0.012,0.169,0.873,0.102,3.507,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.341,193.1
690,3840,0,0.1,26.620,20.812,5.808,0.024,0.266,1.719,0.223,3.572,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.341,193.1
691,1920,0,0.1,19.898,15.400,4.498,0.014,0.210,0.541,0.101,3.630,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.341,193.1
692,1920,0,0.1,4.843,0.825,4.018,0.011,0.171,0.071,0.160,3.603,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,3.34,1.341,193.1
693,1920,0,0.1,16.947,11.467,5.480,0.013,0.814,0.609,0.398,3.643,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.341,192.8
694,3840,0,0.1,35.429,29.569,5.860,0.025,0.263,1.709,0.193,3.667,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.341,192.8
695,3840,0,0.1,29.619,23.853,5.766,0.024,0.268,1.559,0.204,3.708,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.341,192.8
696,1920,0,0.1,17.528,14.136,3.392,0.010,0.166,0.066,0.133,3.013,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.341,192.8
697,1920,0,0.1,21.219,17.344,3.875,0.011,0.619,0.267,0.288,2.688,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.336,192.8
698,1920,0,0.1,9.255,5.745,3.510,0.009,0.155,0.568,0.101,2.674,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.336,192.8
699,1920,0,0.1,13.820,10.287,3.533,0.010,0.160,0.555,0.096,2.708,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.336,192.8
700,1920,0,0.1,18.377,14.870,3.507,0.009,0.166,0.548,0.085,2.695,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.336,192.8
701,3840,0,0.1,34.430,29.141,5.289,0.024,0.286,0.954,0.214,3.809,52.4,100598.8,1920.0,43.1,100852.3,2339.0,1,28800,2.88,1.336,192.8
