# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,24.675,19.856,4.819,0.024,0.278,0.382,0.194,3.936,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.735,179.9
483,1920,0,0.1,21.984,16.066,5.918,0.013,0.841,0.726,0.384,3.950,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.149,179.9
484,1920,0,0.1,12.461,7.302,5.159,0.013,0.214,0.826,0.163,3.940,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.149,179.9
485,3840,0,0.1,36.579,25.196,11.383,0.024,0.306,1.623,5.474,3.954,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,34.304,29.214,5.090,0.025,0.276,0.594,0.191,4.001,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.149,179.9
487,3840,0,0.1,32.748,25.918,6.830,0.024,0.900,1.399,0.503,4.001,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.149,184.5
488,3840,0,0.1,37.644,31.847,5.797,0.029,0.278,1.122,0.320,4.047,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.149,184.5
489,1920,0,0.1,24.190,19.569,4.621,0.012,0.176,0.294,0.125,4.012,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.149,184.5
490,1920,0,0.1,21.598,16.937,4.661,0.013,0.213,0.091,0.114,4.228,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.149,184.5
491,1920,0,0.1,8.095,2.531,5.564,0.012,0.786,0.371,0.369,4.024,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.010,184.5
492,3840,0,0.1,30.751,24.508,6.243,0.025,0.279,1.635,0.182,4.119,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.010,184.5
493,3840,0,0.1,31.295,24.969,6.326,0.026,0.274,1.701,0.202,4.120,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,12.63,3.010,184.5
494,3840,0,0.1,29.964,24.034,5.930,0.025,0.888,0.373,0.483,4.158,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,3.010,191.8
495,3840,0,0.1,33.171,26.822,6.349,0.025,0.269,1.661,0.211,4.179,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,3.010,191.8
496,3840,0,0.1,33.552,27.110,6.442,0.024,0.305,1.673,0.227,4.209,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,3.010,191.8
497,3840,0,0.1,31.225,26.069,5.156,0.025,0.278,0.396,0.212,4.242,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,3.010,191.8
498,3840,0,0.1,30.846,23.634,7.212,0.025,0.922,1.577,0.423,4.263,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,2.051,191.8
499,3840,0,0.1,36.487,29.994,6.493,0.027,0.279,1.658,0.223,4.302,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,2.051,191.8
500,3840,0,0.1,34.762,29.287,5.475,0.026,0.277,0.608,0.205,4.356,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,11.28,2.051,191.8
501,3840,0,0.1,38.396,31.150,7.246,0.025,0.915,1.465,0.495,4.342,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.051,191.9
502,1920,0,0.1,24.721,19.332,5.389,0.012,0.168,0.825,0.094,4.290,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.051,191.9
503,3840,0,0.1,33.551,27.189,6.362,0.024,0.278,1.489,0.193,4.374,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.051,191.9
504,3840,0,0.1,36.376,30.105,6.271,0.025,0.911,0.442,0.481,4.408,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.060,191.9
505,3840,0,0.1,42.225,35.591,6.634,0.025,0.271,1.681,0.227,4.427,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.060,191.9
506,1920,0,0.1,29.689,24.173,5.516,0.012,0.177,0.852,0.110,4.364,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.060,191.9
507,3840,0,0.1,28.711,22.725,5.986,0.025,0.281,0.993,0.191,4.493,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,10.03,2.060,191.9
508,3840,0,0.1,29.828,22.840,6.988,0.026,0.915,1.073,0.471,4.499,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,8.90,2.060,191.9
509,3840,0,0.1,34.551,27.822,6.729,0.025,0.279,1.663,0.210,4.548,52.5,100802.4,1920.0,30.8,101002.5,3282.0,1,28800,8.90,2.060,191.9
510,3840,0,0.1,35.923,30.378,5.545,0.024,0.238,0.521,0.198,4.562,52.5,100802.4,1920.0,30.8,101002.5,3282.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,36.947,30.105,6.842,0.025,0.950,0.815,0.468,4.580,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.90,2.811,191.9
512,3840,0,0.1,43.081,36.274,6.807,0.026,0.269,1.667,0.239,4.603,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.90,2.811,191.9
513,1920,0,0.1,29.703,24.027,5.676,0.012,0.177,0.851,0.092,4.543,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.90,2.811,191.9
514,3840,0,0.1,27.460,21.673,5.787,0.024,0.282,0.647,0.183,4.647,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.90,2.811,191.9
515,3840,0,0.1,27.806,20.271,7.535,0.027,0.935,1.405,0.507,4.658,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.811,193.0
516,3840,0,0.1,32.390,25.511,6.879,0.024,0.279,1.684,0.199,4.689,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.811,193.0
517,3840,0,0.1,30.112,24.448,5.664,0.025,0.282,0.422,0.184,4.747,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.811,193.0
518,3840,0,0.1,30.541,23.202,7.339,0.025,0.929,1.216,0.424,4.742,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.155,193.0
519,3840,0,0.1,34.303,27.328,6.975,0.025,0.280,1.662,0.237,4.768,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.155,193.0
520,3840,0,0.1,32.266,25.968,6.298,0.025,0.284,0.979,0.190,4.817,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.155,193.0
521,3840,0,0.1,30.885,23.605,7.280,0.025,0.987,1.036,0.417,4.813,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,13.50,2.155,188.7
522,3840,0,0.1,34.798,27.798,7.000,0.025,0.284,1.591,0.230,4.866,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,13.50,2.155,188.7
523,3840,0,0.1,34.459,27.942,6.517,0.026,0.291,1.093,0.208,4.894,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,13.50,2.155,188.7
524,3840,0,0.1,33.380,26.228,7.152,0.024,0.957,0.819,0.439,4.910,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,13.50,2.586,188.7
525,3840,0,0.1,37.185,30.087,7.098,0.024,0.259,1.709,0.180,4.922,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,13.50,2.586,188.7
526,3840,0,0.1,36.837,30.890,5.947,0.024,0.286,0.476,0.185,4.971,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,13.50,2.586,188.7
527,3840,0,0.1,36.375,29.178,7.197,0.024,0.961,0.683,0.544,4.982,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.586,188.9
528,3840,0,0.1,40.035,32.808,7.227,0.024,0.282,1.706,0.206,5.006,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.586,188.9
529,1920,0,0.1,28.069,21.983,6.086,0.012,0.181,0.857,0.094,4.940,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.586,188.9
530,3840,0,0.1,27.359,20.950,6.409,0.025,0.287,0.779,0.233,5.080,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.586,188.9
531,3840,0,0.1,27.239,19.578,7.661,0.025,0.948,1.210,0.393,5.083,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.596,188.9
532,3840,0,0.1,32.278,24.971,7.307,0.025,0.287,1.694,0.182,5.116,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.596,188.9
533,3840,0,0.1,33.872,27.183,6.689,0.025,0.290,1.015,0.207,5.148,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,12.21,2.596,188.9
534,3840,0,0.1,34.735,27.011,7.724,0.025,1.001,1.034,0.502,5.158,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.596,189.1
535,3840,0,0.1,41.159,33.871,7.288,0.025,0.284,1.606,0.189,5.178,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.596,189.1
536,1920,0,0.1,28.296,22.099,6.197,0.012,0.186,0.782,0.091,5.125,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.596,189.1
537,3840,0,0.1,28.049,21.911,6.138,0.025,0.288,0.380,0.188,5.250,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.596,189.1
538,3840,0,0.1,31.078,22.862,8.216,0.025,1.034,1.490,0.435,5.226,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.598,189.1
539,3840,0,0.1,37.405,30.020,7.385,0.024,0.288,1.583,0.184,5.302,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.598,189.1
540,3840,0,0.1,37.920,31.496,6.424,0.026,0.291,0.582,0.218,5.304,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,11.03,2.598,189.1
541,1920,0,0.1,26.862,19.871,6.991,0.012,0.868,0.568,0.297,5.246,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.598,189.5
542,3840,0,0.1,33.866,26.477,7.389,0.024,0.246,1.583,0.181,5.351,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.598,189.5
543,3840,0,0.1,36.060,28.625,7.435,0.025,0.290,1.481,0.260,5.374,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.598,189.5
544,3840,0,0.1,37.328,29.942,7.386,0.026,1.009,0.438,0.533,5.377,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.602,189.5
545,3840,0,0.1,42.845,35.243,7.602,0.025,0.279,1.699,0.187,5.410,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.602,189.5
546,1920,0,0.1,30.237,23.771,6.466,0.012,0.179,0.818,0.114,5.342,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.602,189.5
547,3840,0,0.1,32.038,24.982,7.056,0.024,0.292,0.966,0.270,5.501,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.94,2.602,189.5
548,3840,0,0.1,33.578,25.626,7.952,0.024,0.960,1.027,0.446,5.491,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.602,189.6
549,3840,0,0.1,41.241,33.530,7.711,0.027,0.291,1.676,0.215,5.499,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.602,189.6
550,1920,0,0.1,28.714,22.143,6.571,0.012,0.182,0.810,0.124,5.441,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.602,189.6
551,3840,0,0.1,29.616,23.139,6.477,0.025,0.295,0.393,0.186,5.575,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.602,189.6
552,3840,0,0.1,32.122,23.574,8.548,0.025,0.986,1.555,0.408,5.570,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.601,189.6
553,3840,0,0.1,37.851,31.009,6.842,0.025,0.289,0.682,0.208,5.634,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.601,189.6
554,3840,0,0.1,39.204,32.448,6.756,0.025,0.291,0.533,0.242,5.662,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.95,2.601,189.6
555,1920,0,0.1,27.404,20.130,7.274,0.012,0.844,0.559,0.278,5.581,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.601,189.7
556,3840,0,0.1,34.994,27.203,7.791,0.025,0.295,1.579,0.191,5.697,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.601,189.7
557,3840,0,0.1,39.060,31.345,7.715,0.025,0.300,1.437,0.247,5.704,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.601,189.7
558,1920,0,0.1,26.012,20.008,6.004,0.012,0.186,0.071,0.109,5.625,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.601,189.7
559,3840,0,0.1,29.029,20.651,8.378,0.026,1.064,1.143,0.407,5.736,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.614,189.7
560,3840,0,0.1,37.519,29.631,7.888,0.025,0.289,1.598,0.223,5.751,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.614,189.7
561,3840,0,0.1,40.876,33.939,6.937,0.025,0.289,0.589,0.233,5.797,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,8.02,2.614,189.7
562,1920,0,0.1,28.911,21.807,7.104,0.012,0.866,0.216,0.280,5.729,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.614,185.2
563,3840,0,0.1,38.560,30.594,7.966,0.025,0.292,1.621,0.213,5.812,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.614,185.2
564,1920,0,0.1,26.404,19.502,6.902,0.012,0.186,0.816,0.121,5.764,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.614,185.2
565,3840,0,0.1,29.913,22.818,7.095,0.025,0.291,0.728,0.183,5.864,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.614,185.2
566,3840,0,0.1,33.135,24.868,8.267,0.026,1.057,0.849,0.445,5.888,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.925,185.2
567,3840,0,0.1,41.165,33.020,8.145,0.027,0.288,1.669,0.250,5.908,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.925,185.2
568,1920,0,0.1,29.079,22.097,6.982,0.012,0.186,0.818,0.110,5.856,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.925,185.2
569,3840,0,0.1,31.204,24.081,7.123,0.025,0.290,0.600,0.203,6.002,52.5,100802.4,1920.0,28.5,100749.6,3536.0,1,28800,9.24,2.925,185.2
570,3840,0,0.1,35.946,26.805,9.141,0.025,1.052,1.430,0.495,6.134,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,2.925,179.9
571,3840,0,0.1,45.883,37.640,8.243,0.025,0.298,1.675,0.213,6.028,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,2.925,179.9
572,1920,0,0.1,33.128,26.794,6.334,0.012,0.189,0.071,0.107,5.955,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,2.925,179.9
573,3840,0,0.1,34.844,26.799,8.045,0.026,0.992,0.473,0.474,6.077,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,4.323,179.9
574,3840,0,0.1,41.844,33.550,8.294,0.026,0.293,1.696,0.211,6.066,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,4.323,179.9
575,1920,0,0.1,29.899,22.755,7.144,0.012,0.201,0.810,0.098,6.022,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,4.323,179.9
576,3840,0,0.1,30.484,23.298,7.186,0.024,0.297,0.495,0.195,6.171,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,11.01,4.323,179.9
577,3840,0,0.1,33.008,24.370,8.638,0.027,1.008,0.990,0.463,6.148,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.323,168.8
578,3840,0,0.1,40.448,32.163,8.285,0.024,0.331,1.539,0.214,6.172,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.323,168.8
579,1920,0,0.1,28.094,21.373,6.721,0.012,0.187,0.313,0.096,6.113,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.323,168.8
580,3840,0,0.1,28.549,21.544,7.005,0.025,0.297,0.164,0.229,6.288,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.323,168.8
581,3840,0,0.1,31.617,22.415,9.202,0.025,1.025,1.463,0.453,6.233,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.048,168.8
582,3840,0,0.1,40.058,31.741,8.317,0.025,0.298,1.518,0.183,6.290,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.048,168.8
583,1920,0,0.1,27.957,20.973,6.984,0.012,0.191,0.446,0.109,6.223,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.07,4.048,168.8
584,3840,0,0.1,29.575,21.063,8.512,0.024,1.054,0.623,0.493,6.315,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,4.048,168.0
585,3840,0,0.1,35.650,27.220,8.430,0.024,0.297,1.513,0.227,6.366,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,4.048,168.0
586,3840,0,0.1,37.814,29.481,8.333,0.026,0.302,1.395,0.219,6.386,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,4.048,168.0
587,3840,0,0.1,38.356,29.988,8.368,0.025,1.051,0.423,0.474,6.392,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,3.779,168.0
588,1920,0,0.1,26.677,19.273,7.404,0.012,0.184,0.783,0.103,6.321,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,3.779,168.0
589,3840,0,0.1,33.299,24.664,8.635,0.026,0.299,1.636,0.251,6.419,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,3.779,168.0
590,3840,0,0.1,34.542,26.471,8.071,0.025,0.297,0.997,0.282,6.466,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,18.90,3.779,168.0
591,3840,0,0.1,37.113,28.052,9.061,0.025,1.032,1.076,0.445,6.481,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.779,172.5
592,3840,0,0.1,44.155,35.451,8.704,0.025,0.301,1.646,0.204,6.524,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.779,172.5
593,1920,0,0.1,32.653,25.099,7.554,0.012,0.192,0.810,0.092,6.446,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.779,172.5
594,3840,0,0.1,32.829,25.280,7.549,0.025,0.307,0.417,0.247,6.550,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.779,172.5
595,3840,0,0.1,34.924,25.283,9.641,0.027,1.034,1.569,0.434,6.574,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.348,172.5
596,3840,0,0.1,43.486,34.740,8.746,0.025,0.301,1.608,0.190,6.619,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.348,172.5
597,1920,0,0.1,31.795,24.419,7.376,0.012,0.199,0.489,0.116,6.559,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.55,3.348,172.5
598,3840,0,0.1,33.786,24.931,8.855,0.025,1.042,0.692,0.454,6.640,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,3.348,171.7
599,3840,0,0.1,37.928,31.003,6.925,0.026,0.303,1.676,0.188,4.729,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,3.348,171.7
600,3840,0,0.1,36.157,31.529,4.628,0.026,0.337,0.692,0.176,3.394,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,3.348,171.7
601,1920,0,0.1,23.985,20.245,3.740,0.012,0.196,0.082,0.115,3.334,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,3.348,171.7
602,1920,0,0.1,40.764,35.510,5.254,0.012,0.982,0.389,0.425,3.445,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,4.381,171.7
603,1920,0,0.1,26.370,21.765,4.605,0.012,0.195,0.870,0.146,3.379,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,4.381,171.7
604,3840,0,0.1,29.816,24.150,5.666,0.024,0.308,1.678,0.195,3.456,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,4.381,171.7
605,3840,0,0.1,28.289,23.261,5.028,0.026,0.304,0.965,0.227,3.503,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,16.30,4.381,171.7
606,3840,0,0.1,28.324,22.174,6.150,0.024,1.053,1.091,0.447,3.531,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,19.14,4.381,165.4
607,3840,0,0.1,30.959,25.147,5.812,0.025,0.304,1.735,0.212,3.532,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,19.14,4.381,165.4
608,3840,0,0.1,29.168,23.825,5.343,0.024,0.313,1.145,0.272,3.584,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,19.14,4.381,165.4
609,3840,0,0.1,28.397,22.461,5.936,0.025,1.055,0.802,0.451,3.600,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,19.14,5.410,165.4
610,3840,0,0.1,32.090,26.288,5.802,0.025,0.304,1.660,0.193,3.616,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,19.14,5.410,165.4
611,3840,0,0.1,31.809,26.279,5.530,0.025,0.305,1.342,0.188,3.666,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,19.14,5.410,165.4
612,3840,0,0.1,30.699,24.791,5.908,0.025,1.061,0.665,0.509,3.645,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.410,164.5
613,3840,0,0.1,34.395,28.548,5.847,0.026,0.327,1.622,0.179,3.689,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.410,164.5
614,3840,0,0.1,36.695,30.886,5.809,0.024,0.311,1.467,0.255,3.747,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.410,164.5
615,3840,0,0.1,37.513,31.596,5.917,0.024,1.111,0.473,0.530,3.773,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.414,164.5
616,3840,0,0.1,42.820,36.832,5.988,0.025,0.304,1.652,0.230,3.773,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.414,164.5
617,1920,0,0.1,28.567,23.756,4.811,0.011,0.205,0.754,0.115,3.724,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.414,164.5
618,3840,0,0.1,25.967,21.383,4.584,0.026,0.304,0.161,0.223,3.868,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,17.84,5.414,164.5
619,1920,0,0.1,24.000,18.475,5.525,0.014,1.062,0.221,0.390,3.833,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,5.414,158.0
620,1920,0,0.1,9.843,4.954,4.889,0.012,0.199,0.785,0.113,3.778,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,5.414,158.0
621,3840,0,0.1,32.232,26.293,5.939,0.025,0.307,1.510,0.252,3.840,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,5.414,158.0
622,3840,0,0.1,31.589,26.129,5.460,0.024,0.343,0.988,0.192,3.908,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,5.414,158.0
623,3840,0,0.1,30.403,24.151,6.252,0.025,1.086,0.743,0.469,3.925,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,7.536,158.0
624,3840,0,0.1,34.090,28.152,5.938,0.026,0.305,1.453,0.186,3.961,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,7.536,158.0
625,3840,0,0.1,38.792,27.726,11.066,0.027,0.310,1.151,5.626,3.950,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,7.536,158.0
626,1920,0,0.1,24.045,19.738,4.307,0.012,0.204,0.073,0.114,3.904,52.5,100802.4,1920.0,29.0,100854.2,3482.0,1,28800,20.37,7.536,158.0
627,1920,0,0.1,22.735,16.654,6.081,0.013,1.084,0.518,0.466,3.997,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,19.05,7.536,157.9
628,1920,0,0.1,14.961,9.933,5.028,0.012,0.208,0.707,0.127,3.969,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,19.05,7.536,157.9
629,3840,0,0.1,32.195,26.163,6.032,0.025,0.317,1.453,0.224,4.009,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,19.05,7.536,157.9
630,3840,0,0.1,30.903,25.572,5.331,0.024,0.315,0.718,0.210,4.060,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,19.05,7.536,157.9
631,3840,0,0.1,29.782,22.954,6.828,0.024,1.126,1.113,0.483,4.079,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,19.05,7.534,157.9
632,3840,0,0.1,34.614,28.982,5.632,0.026,0.305,1.023,0.186,4.087,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,19.05,7.534,157.9
633,3840,0,0.1,34.018,28.750,5.268,0.024,0.312,0.592,0.204,4.132,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,19.05,7.534,157.9
634,3840,0,0.1,33.657,26.934,6.723,0.025,1.091,0.980,0.465,4.160,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.534,162.8
635,3840,0,0.1,38.949,32.631,6.318,0.026,0.310,1.582,0.219,4.179,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.534,162.8
636,1920,0,0.1,25.123,19.866,5.257,0.012,0.227,0.781,0.113,4.122,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.534,162.8
637,3840,0,0.1,25.140,19.953,5.187,0.025,0.318,0.413,0.206,4.222,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.534,162.8
638,1920,0,0.1,25.128,18.623,6.505,0.012,1.053,0.750,0.444,4.242,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.223,162.8
