# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,34.221,26.654,7.567,0.023,1.093,1.387,0.446,4.615,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.209,199.4
640,3840,0,0.1,38.870,31.925,6.945,0.023,0.306,1.744,0.230,4.640,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.209,199.4
641,1920,0,0.1,25.376,19.780,5.596,0.012,0.215,0.687,0.104,4.577,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.209,199.4
642,1920,0,0.1,24.003,18.817,5.186,0.012,0.242,0.083,0.109,4.738,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.209,199.4
643,1920,0,0.1,11.331,4.994,6.337,0.016,1.008,0.414,0.272,4.624,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.213,199.4
644,3840,0,0.1,34.329,27.345,6.984,0.024,0.296,1.728,0.228,4.705,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.213,199.4
645,3840,0,0.1,44.318,34.075,10.243,0.035,0.427,2.493,0.257,7.029,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.213,199.4
646,1920,0,0.1,32.881,25.269,7.612,0.018,0.311,0.164,0.145,6.973,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.93,0.213,199.4
647,5760,0,0.2,54.180,41.548,12.632,0.053,1.901,2.798,0.790,7.086,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.92,0.213,199.4
648,5760,0,0.2,61.791,50.455,11.336,0.053,0.732,2.926,0.469,7.154,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.92,0.213,199.4
649,1920,0,0.1,50.406,42.702,7.704,0.018,0.313,0.105,0.146,7.121,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.92,0.213,199.4
650,5760,0,0.2,54.282,40.588,13.694,0.053,1.939,3.730,0.776,7.194,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.92,0.216,199.4
651,5760,0,0.2,60.544,49.934,10.610,0.053,0.743,2.080,0.427,7.306,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.92,0.216,199.4
652,1920,0,0.1,51.614,41.489,10.125,0.017,1.525,0.904,0.400,7.275,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.216,200.3
653,3840,0,0.1,38.248,31.074,7.174,0.023,0.298,1.671,0.202,4.977,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.216,200.3
654,1920,0,0.1,25.292,19.206,6.086,0.012,0.215,0.838,0.121,4.899,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.216,200.3
655,3840,0,0.1,26.151,19.797,6.354,0.023,0.308,0.766,0.224,5.030,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.216,200.3
656,3840,0,0.1,27.691,19.715,7.976,0.024,1.138,1.276,0.462,5.075,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.221,200.3
657,3840,0,0.1,32.443,25.162,7.281,0.024,0.298,1.724,0.190,5.044,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.221,200.3
658,3840,0,0.1,31.320,24.709,6.611,0.024,0.307,0.945,0.186,5.146,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.90,0.221,200.3
659,3840,0,0.1,32.214,24.372,7.842,0.023,1.135,1.059,0.523,5.100,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.221,200.9
660,3840,0,0.1,37.826,30.525,7.301,0.024,0.302,1.672,0.179,5.123,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.221,200.9
661,3840,0,0.1,38.189,31.278,6.911,0.024,0.301,1.165,0.257,5.162,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.221,200.9
662,1920,0,0.1,24.627,19.137,5.490,0.012,0.218,0.070,0.100,5.089,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.221,200.9
663,1920,0,0.1,24.330,16.943,7.387,0.012,1.067,0.790,0.336,5.180,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.223,200.9
664,1920,0,0.1,14.614,8.197,6.417,0.012,0.233,0.869,0.127,5.173,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.223,200.9
665,3840,0,0.1,45.813,34.877,10.936,0.035,0.431,2.469,0.276,7.723,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.223,200.9
666,1920,0,0.1,35.658,26.733,8.925,0.017,0.320,0.748,0.138,7.701,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.88,0.223,200.9
667,5760,0,0.2,57.001,44.041,12.960,0.052,2.028,2.348,0.735,7.794,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.223,201.9
668,3840,0,0.1,44.412,36.880,7.532,0.024,0.305,1.664,0.255,5.283,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.223,201.9
669,1920,0,0.1,31.613,25.357,6.256,0.012,0.220,0.678,0.102,5.242,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.223,201.9
670,3840,0,0.1,32.696,25.181,7.515,0.023,1.203,0.491,0.458,5.338,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.226,201.9
671,3840,0,0.1,36.501,28.915,7.586,0.023,0.299,1.671,0.218,5.372,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.226,201.9
672,3840,0,0.1,39.659,32.076,7.583,0.023,0.314,1.678,0.179,5.386,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.226,201.9
673,1920,0,0.1,26.357,20.586,5.771,0.012,0.219,0.108,0.094,5.337,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.85,0.226,201.9
674,3840,0,0.1,29.884,21.787,8.097,0.023,1.150,1.054,0.438,5.430,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.83,0.226,202.2
675,3840,0,0.1,36.442,28.766,7.676,0.024,0.304,1.651,0.245,5.451,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.83,0.226,202.2
676,3840,0,0.1,40.670,32.582,8.088,0.023,0.328,1.142,0.196,6.397,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.83,0.226,202.2
677,1920,0,0.1,30.301,21.602,8.699,0.031,0.329,0.105,0.146,8.086,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.83,0.226,202.2
678,5760,0,0.2,57.233,42.574,14.659,0.053,2.036,3.624,0.759,8.185,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.83,0.233,202.2
679,1920,0,0.1,48.039,38.181,9.858,0.018,0.317,1.197,0.144,8.179,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.83,0.233,202.2
680,5760,0,0.2,77.600,64.691,12.909,0.054,2.030,1.709,0.822,8.291,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
681,1920,0,0.1,68.503,58.531,9.972,0.018,0.310,1.241,0.151,8.249,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
682,5760,0,0.2,52.327,43.449,8.878,0.035,0.513,2.346,0.333,5.649,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
683,3840,0,0.1,37.789,30.046,7.743,0.023,1.191,0.448,0.408,5.669,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
684,3840,0,0.1,44.752,36.877,7.875,0.023,0.303,1.639,0.200,5.708,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
685,1920,0,0.1,32.515,25.684,6.831,0.012,0.220,0.812,0.100,5.686,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
686,3840,0,0.1,35.577,28.329,7.248,0.023,0.310,0.927,0.185,5.800,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.80,0.233,202.7
687,3840,0,0.1,39.082,30.634,8.448,0.023,1.170,1.071,0.428,5.753,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.233,202.6
688,1920,0,0.1,26.853,19.999,6.854,0.012,0.216,0.828,0.106,5.692,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.233,202.6
689,3840,0,0.1,34.474,26.477,7.997,0.024,0.329,1.625,0.243,5.773,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.233,202.6
690,3840,0,0.1,38.571,31.756,6.815,0.023,0.314,0.439,0.202,5.836,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.233,202.6
691,1920,0,0.1,27.455,19.522,7.933,0.012,1.082,0.788,0.279,5.771,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.240,202.6
692,5760,0,0.2,58.473,44.866,13.607,0.053,0.768,3.670,0.407,8.706,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.240,202.6
693,1920,0,0.1,49.289,39.393,9.896,0.017,0.330,0.729,0.145,8.673,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.78,0.240,202.6
694,3840,0,0.1,41.004,32.740,8.264,0.024,1.188,0.664,0.488,5.898,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.240,202.6
695,1920,0,0.1,28.957,21.951,7.006,0.011,0.218,0.800,0.103,5.873,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.240,202.6
696,3840,0,0.1,35.891,27.764,8.127,0.024,0.312,1.636,0.204,5.949,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.240,202.6
697,3840,0,0.1,38.496,31.157,7.339,0.023,0.341,0.734,0.253,5.987,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.240,202.6
698,1920,0,0.1,27.109,19.423,7.686,0.012,1.105,0.368,0.273,5.927,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.246,202.6
699,3840,0,0.1,33.918,25.700,8.218,0.025,0.316,1.685,0.202,5.988,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.246,202.6
700,3840,0,0.1,39.923,27.761,12.162,0.034,0.470,2.391,0.298,8.966,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.246,202.6
701,1920,0,0.1,30.643,24.166,6.477,0.012,0.229,0.144,0.090,5.998,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.75,0.246,202.6
702,3840,0,0.1,32.038,23.295,8.743,0.024,1.204,1.011,0.411,6.092,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.246,202.8
703,3840,0,0.1,36.342,28.077,8.265,0.023,0.311,1.621,0.198,6.109,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.246,202.8
704,3840,0,0.1,49.714,38.091,11.623,0.035,0.479,1.671,0.318,9.118,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.246,202.8
705,1920,0,0.1,40.328,30.662,9.666,0.018,0.339,0.104,0.141,9.063,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.246,202.8
706,1920,0,0.1,33.530,21.268,12.262,0.017,1.646,1.082,0.376,9.138,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.232,202.8
707,5760,0,0.2,75.015,60.996,14.019,0.053,0.790,3.530,0.445,9.198,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.232,202.8
708,1920,0,0.1,70.544,60.050,10.494,0.017,0.361,0.692,0.151,9.270,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.71,0.232,202.8
709,5760,0,0.2,72.898,58.543,14.355,0.052,2.134,2.182,0.698,9.284,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.68,0.232,202.5
710,5760,0,0.2,61.022,46.909,14.113,0.054,0.781,3.458,0.476,9.342,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.68,0.232,202.5
711,1920,0,0.1,51.836,41.928,9.908,0.018,0.336,0.106,0.144,9.301,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.68,0.232,202.5
712,5760,0,0.2,56.784,41.437,15.347,0.053,2.111,3.046,0.726,9.408,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.68,0.233,202.5
713,5760,0,0.2,59.647,50.611,9.036,0.036,0.545,1.762,0.307,6.384,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.68,0.233,202.5
714,1920,0,0.1,48.562,40.558,8.004,0.012,1.132,0.223,0.300,6.336,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.233,203.1
715,3840,0,0.1,35.474,26.774,8.700,0.025,0.326,1.718,0.218,6.408,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.233,203.1
716,3840,0,0.1,40.564,30.038,10.526,0.023,0.315,1.755,0.212,8.219,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.233,203.1
717,1920,0,0.1,32.062,21.481,10.581,0.018,0.345,0.532,0.147,9.538,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.233,203.1
718,5760,0,0.2,55.291,40.050,15.241,0.052,2.135,2.642,0.762,9.645,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.215,203.1
719,5760,0,0.2,65.270,50.960,14.310,0.053,0.818,3.332,0.402,9.703,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.215,203.1
720,1920,0,0.1,56.529,46.218,10.311,0.018,0.346,0.105,0.145,9.696,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.63,0.215,203.1
721,5760,0,0.2,61.687,45.420,16.267,0.052,2.198,3.508,0.733,9.774,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.61,0.215,202.9
722,1920,0,0.1,54.193,42.635,11.558,0.017,0.338,1.302,0.144,9.753,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.61,0.215,202.9
723,1920,0,0.1,31.687,20.225,11.462,0.017,0.366,1.087,0.168,9.821,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.61,0.215,202.9
724,5760,0,0.2,71.543,60.004,11.539,0.052,2.163,1.986,0.751,6.583,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.61,0.217,202.9
725,5760,0,0.2,55.652,45.869,9.783,0.053,0.792,3.510,0.424,5.001,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.61,0.217,202.9
726,5760,0,0.2,53.548,43.881,9.667,0.053,2.200,1.669,0.691,5.052,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.58,0.217,202.7
727,5760,0,0.2,56.555,46.616,9.939,0.052,0.832,3.530,0.410,5.112,52.4,100699.3,1920.0,28.3,101102.8,3570.0,1,28800,4.58,0.217,202.7
728,5760,0,0.2,45.162,38.413,6.749,0.035,1.482,1.140,0.562,3.528,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.58,0.210,202.7
729,3840,0,0.1,27.871,22.209,5.662,0.024,0.325,1.570,0.181,3.560,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.58,0.210,202.7
730,3840,0,0.1,25.339,19.933,5.406,0.023,0.326,1.266,0.195,3.594,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.58,0.210,202.7
731,3840,0,0.1,36.387,27.431,8.956,0.036,1.925,1.004,0.653,5.336,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.56,0.210,202.0
732,5760,0,0.2,57.249,47.277,9.972,0.053,0.796,3.772,0.456,4.892,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.56,0.210,202.0
733,3840,0,0.1,35.440,30.443,4.997,0.023,0.328,0.751,0.198,3.694,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.56,0.210,202.0
734,3840,0,0.1,33.519,26.847,6.672,0.023,1.271,1.218,0.466,3.691,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.56,0.206,202.0
735,3840,0,0.1,40.825,32.067,8.758,0.035,0.493,2.428,0.309,5.492,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.56,0.206,202.0
736,1920,0,0.1,28.904,21.734,7.170,0.017,0.352,1.215,0.145,5.440,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.56,0.206,202.0
737,3840,0,0.1,43.371,34.737,8.634,0.035,1.932,0.490,0.602,5.572,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.206,202.2
738,1920,0,0.1,31.572,24.316,7.256,0.017,0.341,1.189,0.146,5.561,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.206,202.2
739,3840,0,0.1,38.318,32.324,5.994,0.024,0.329,1.635,0.211,3.795,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.206,202.2
740,1920,0,0.1,24.141,19.234,4.907,0.012,0.250,0.817,0.089,3.737,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.206,202.2
741,1920,0,0.1,20.303,15.745,4.558,0.012,0.268,0.372,0.111,3.794,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.206,202.2
742,1920,0,0.1,5.578,1.329,4.249,0.012,0.255,0.074,0.124,3.782,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.206,202.2
743,1920,0,0.1,24.187,15.717,8.470,0.012,1.220,1.067,0.443,5.727,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.191,202.2
744,1920,0,0.1,16.732,9.272,7.460,0.018,0.362,1.225,0.136,5.717,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.191,202.2
745,5760,0,0.2,54.300,43.987,10.313,0.053,0.820,3.221,0.445,5.770,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.53,0.191,202.2
746,3840,0,0.1,42.612,36.211,6.401,0.023,1.308,0.683,0.461,3.924,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.50,0.191,202.2
747,1920,0,0.1,28.597,23.551,5.046,0.012,0.238,0.847,0.087,3.861,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.50,0.191,202.2
748,3840,0,0.1,37.186,25.428,11.758,0.023,0.331,1.701,5.762,3.941,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.50,0.191,202.2
749,3840,0,0.1,36.953,29.222,7.731,0.023,0.331,1.174,0.284,5.917,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.50,0.191,202.2
750,5760,0,0.2,54.648,42.482,12.166,0.052,2.269,3.171,0.727,5.943,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.50,0.181,202.2
751,5760,0,0.2,50.494,43.724,6.770,0.035,0.572,1.816,0.267,4.078,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.50,0.181,202.2
752,3840,0,0.1,30.422,23.355,7.067,0.024,1.352,1.112,0.487,4.091,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.45,0.181,201.8
753,3840,0,0.1,33.905,27.414,6.491,0.024,0.329,1.795,0.212,4.128,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.45,0.181,201.8
754,3840,0,0.1,33.393,27.437,5.956,0.023,0.334,1.197,0.226,4.173,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.45,0.181,201.8
755,3840,0,0.1,32.850,25.981,6.869,0.024,1.313,0.912,0.446,4.173,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.45,0.178,201.8
756,3840,0,0.1,35.702,29.164,6.538,0.023,0.339,1.784,0.189,4.200,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.45,0.178,201.8
757,3840,0,0.1,35.138,28.911,6.227,0.023,0.335,1.395,0.233,4.239,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.45,0.178,201.8
758,3840,0,0.1,33.541,26.783,6.758,0.024,1.317,0.711,0.454,4.250,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.40,0.178,201.9
759,3840,0,0.1,35.138,28.586,6.552,0.023,0.333,1.720,0.184,4.290,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.40,0.178,201.9
760,3840,0,0.1,36.792,30.438,6.354,0.023,0.338,1.507,0.177,4.307,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.40,0.178,201.9
761,3840,0,0.1,35.975,29.355,6.620,0.024,1.337,0.468,0.460,4.329,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.40,0.179,201.9
762,5760,0,0.2,56.912,45.608,11.304,0.053,0.828,3.494,0.467,6.460,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.40,0.179,201.9
763,5760,0,0.2,57.252,45.983,11.269,0.052,2.366,1.621,0.725,6.500,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.35,0.179,201.9
764,1920,0,0.1,46.340,38.195,8.145,0.017,0.371,1.139,0.144,6.471,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.35,0.179,201.9
765,5760,0,0.2,70.463,59.102,11.361,0.052,0.845,3.444,0.405,6.611,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.35,0.179,201.9
766,5760,0,0.2,51.635,40.223,11.412,0.053,2.354,1.655,0.705,6.642,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.35,0.195,201.9
767,5760,0,0.2,54.161,45.446,8.715,0.047,0.722,3.063,0.329,4.549,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.35,0.195,201.9
768,3840,0,0.1,34.792,29.084,5.708,0.024,0.376,0.525,0.182,4.596,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.35,0.195,201.9
769,3840,0,0.1,35.637,27.862,7.775,0.023,1.365,1.299,0.483,4.603,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.29,0.195,202.5
770,3840,0,0.1,40.015,33.309,6.706,0.023,0.346,1.505,0.208,4.622,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.29,0.195,202.5
771,1920,0,0.1,26.491,20.944,5.547,0.011,0.256,0.612,0.114,4.553,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.29,0.195,202.5
772,3840,0,0.1,26.329,19.367,6.962,0.024,1.380,0.452,0.443,4.662,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.29,0.181,202.5
773,3840,0,0.1,29.862,23.071,6.791,0.023,0.339,1.504,0.225,4.698,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.29,0.181,202.5
774,3840,0,0.1,31.050,24.269,6.781,0.023,0.346,1.522,0.181,4.709,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.29,0.181,202.5
775,3840,0,0.1,32.020,25.095,6.925,0.040,1.365,0.322,0.457,4.737,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.181,202.3
776,3840,0,0.1,36.324,29.391,6.933,0.024,0.333,1.616,0.193,4.766,52.4,100699.3,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.181,202.3
777,3840,0,0.1,39.014,32.020,6.994,0.023,0.342,1.627,0.213,4.788,52.4,100649.0,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.181,202.3
778,1920,0,0.1,25.413,19.999,5.414,0.012,0.257,0.325,0.089,4.730,52.4,100649.0,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.181,202.3
779,3840,0,0.1,27.342,19.872,7.470,0.023,1.381,0.838,0.410,4.816,52.4,100649.0,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.197,202.3
780,3840,0,0.1,32.631,25.581,7.050,0.023,0.337,1.603,0.227,4.858,52.4,100649.0,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.197,202.3
781,3840,0,0.1,33.401,26.656,6.745,0.023,0.344,1.307,0.185,4.884,52.4,100649.0,1920.0,26.7,100802.4,3768.0,1,28800,4.23,0.197,202.3
782,5760,0,0.2,52.086,39.305,12.781,0.052,2.455,2.167,0.831,7.272,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.16,0.197,202.7
783,5760,0,0.2,59.328,47.203,12.125,0.053,0.898,3.371,0.472,7.329,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.16,0.197,202.7
784,1920,0,0.1,48.185,40.237,7.948,0.018,0.394,0.103,0.133,7.298,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.16,0.197,202.7
785,5760,0,0.2,51.231,37.628,13.603,0.053,2.435,2.938,0.779,7.393,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.16,0.185,202.7
786,3840,0,0.1,43.438,36.206,7.232,0.024,0.343,1.616,0.194,5.055,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.16,0.185,202.7
787,1920,0,0.1,29.831,24.366,5.465,0.012,0.259,0.110,0.106,4.977,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.16,0.185,202.7
788,3840,0,0.1,30.522,22.542,7.980,0.024,1.400,1.048,0.433,5.074,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.11,0.185,203.2
789,3840,0,0.1,42.324,31.479,10.845,0.035,0.519,2.447,0.285,7.557,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.11,0.185,203.2
790,1920,0,0.1,32.564,23.264,9.300,0.018,0.380,1.241,0.142,7.518,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.11,0.185,203.2
791,5760,0,0.2,53.813,41.116,12.697,0.052,2.509,1.787,0.705,7.639,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.11,0.192,203.2
792,5760,0,0.2,60.389,47.493,12.896,0.053,0.896,3.791,0.460,7.693,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.11,0.192,203.2
793,1920,0,0.1,50.274,41.330,8.944,0.018,0.383,0.755,0.138,7.649,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.11,0.192,203.2
794,3840,0,0.1,47.375,35.855,11.520,0.035,2.106,1.068,0.558,7.750,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.192,204.6
795,1920,0,0.1,37.853,28.319,9.534,0.017,0.372,1.266,0.147,7.730,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.192,204.6
