# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,42.620,31.714,10.906,0.034,1.342,1.718,0.649,7.159,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
642,1920,0,0.1,32.412,23.562,8.850,0.017,0.247,1.326,0.146,7.112,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
643,5760,0,0.2,47.868,38.378,9.490,0.053,0.619,3.149,0.446,5.221,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
644,1920,0,0.1,21.595,16.197,5.398,0.012,0.203,0.075,0.138,4.968,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
645,1920,0,0.1,9.347,2.592,6.755,0.013,0.830,0.811,0.259,4.840,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
646,3840,0,0.1,28.179,20.918,7.261,0.024,0.258,1.840,0.224,4.914,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
647,1920,0,0.1,24.134,17.889,6.245,0.011,0.198,0.929,0.140,4.964,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
648,1920,0,0.1,10.854,5.121,5.733,0.012,0.188,0.547,0.097,4.887,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
649,1920,0,0.1,23.288,17.829,5.459,0.012,0.203,0.083,0.105,5.053,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.09,0.167,199.6
650,1920,0,0.1,10.891,4.236,6.655,0.012,0.814,0.641,0.268,4.919,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.167,199.9
651,3840,0,0.1,28.312,21.006,7.306,0.024,0.259,1.797,0.202,5.020,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.167,199.9
652,1920,0,0.1,24.227,17.926,6.301,0.012,0.200,0.873,0.128,5.085,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.167,199.9
653,1920,0,0.1,11.124,5.155,5.969,0.013,0.186,0.701,0.090,4.978,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.167,199.9
654,3840,0,0.1,26.117,19.207,6.910,0.024,0.922,0.453,0.436,5.074,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.176,199.9
655,1920,0,0.1,24.715,18.409,6.306,0.012,0.194,0.857,0.114,5.126,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.176,199.9
656,1920,0,0.1,11.821,5.654,6.167,0.013,0.181,0.834,0.103,5.033,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.176,199.9
657,1920,0,0.1,25.272,18.968,6.304,0.011,0.208,0.853,0.100,5.130,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.176,199.9
658,1920,0,0.1,12.361,6.176,6.185,0.012,0.179,0.849,0.105,5.038,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.176,199.9
659,1920,0,0.1,24.289,18.543,5.746,0.011,0.206,0.154,0.138,5.234,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.06,0.176,199.9
660,1920,0,0.1,11.651,5.206,6.445,0.012,0.825,0.221,0.288,5.096,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.176,200.1
661,3840,0,0.1,30.005,22.569,7.436,0.024,0.271,1.686,0.226,5.227,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.176,200.1
662,1920,0,0.1,24.211,17.738,6.473,0.012,0.209,0.856,0.119,5.276,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.176,200.1
663,1920,0,0.1,14.027,5.117,8.910,0.012,0.187,0.889,0.143,7.677,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.176,200.1
664,3840,0,0.1,40.691,31.621,9.070,0.034,0.380,0.558,0.303,7.792,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.176,200.1
665,1920,0,0.1,32.191,21.609,10.582,0.017,1.254,1.152,0.359,7.799,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.178,200.1
666,3840,0,0.1,46.776,35.591,11.185,0.037,0.467,2.548,0.314,7.816,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.178,200.1
667,1920,0,0.1,37.230,27.689,9.541,0.018,0.261,1.307,0.156,7.796,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.178,200.1
668,1920,0,0.1,27.301,18.209,9.092,0.017,0.265,0.843,0.144,7.821,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.03,0.178,200.1
669,3840,0,0.1,57.339,46.396,10.943,0.035,1.367,1.061,0.542,7.935,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.178,200.4
670,1920,0,0.1,47.878,38.311,9.567,0.018,0.252,1.264,0.137,7.894,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.178,200.4
671,3840,0,0.1,43.806,32.686,11.120,0.035,0.371,2.485,0.287,7.938,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.178,200.4
672,1920,0,0.1,34.136,24.737,9.399,0.018,0.266,1.064,0.137,7.912,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.178,200.4
673,3840,0,0.1,43.276,32.863,10.413,0.035,1.398,0.672,0.600,7.706,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.191,200.4
674,1920,0,0.1,30.646,24.183,6.463,0.012,0.179,0.850,0.092,5.327,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.191,200.4
675,3840,0,0.1,29.643,21.968,7.675,0.024,0.261,1.735,0.198,5.455,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.191,200.4
676,1920,0,0.1,24.560,17.901,6.659,0.012,0.205,0.877,0.097,5.466,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.191,200.4
677,1920,0,0.1,11.326,5.485,5.841,0.012,0.183,0.148,0.099,5.397,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.00,0.191,200.4
678,1920,0,0.1,24.369,17.352,7.017,0.012,0.868,0.229,0.393,5.513,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.191,200.5
679,1920,0,0.1,14.894,8.226,6.668,0.012,0.191,0.881,0.135,5.447,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.191,200.5
680,3840,0,0.1,29.886,22.168,7.718,0.023,0.273,1.684,0.224,5.512,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.191,200.5
681,3840,0,0.1,26.695,19.429,7.266,0.023,0.267,1.179,0.237,5.557,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.191,200.5
682,3840,0,0.1,32.197,20.668,11.529,0.035,1.365,1.336,0.548,8.242,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.192,200.5
683,3840,0,0.1,48.559,36.972,11.587,0.035,0.374,2.594,0.267,8.315,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.192,200.5
684,1920,0,0.1,39.399,29.462,9.937,0.018,0.272,1.236,0.145,8.265,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.192,200.5
685,1920,0,0.1,29.741,20.346,9.395,0.017,0.272,0.684,0.135,8.285,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.97,0.192,200.5
686,3840,0,0.1,60.183,48.771,11.412,0.035,1.374,1.006,0.637,8.357,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.192,200.6
687,1920,0,0.1,51.139,41.162,9.977,0.018,0.257,1.209,0.144,8.348,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.192,200.6
688,3840,0,0.1,43.097,35.280,7.817,0.024,0.269,1.622,0.207,5.692,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.192,200.6
689,1920,0,0.1,30.578,23.996,6.582,0.012,0.194,0.657,0.105,5.613,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.192,200.6
690,3840,0,0.1,27.528,19.849,7.679,0.024,0.946,0.464,0.518,5.724,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.205,200.6
691,1920,0,0.1,25.973,19.083,6.890,0.013,0.203,0.816,0.119,5.738,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.205,200.6
692,1920,0,0.1,13.703,6.936,6.767,0.012,0.180,0.817,0.091,5.665,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.205,200.6
693,3840,0,0.1,30.610,22.665,7.945,0.023,0.272,1.682,0.215,5.750,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.95,0.205,200.6
694,3840,0,0.1,28.390,20.741,7.649,0.023,0.955,0.388,0.475,5.806,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
695,3840,0,0.1,31.600,20.421,11.179,0.023,0.263,1.944,0.297,8.650,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
696,3840,0,0.1,44.926,33.142,11.784,0.035,0.383,2.412,0.274,8.678,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
697,1920,0,0.1,35.380,25.863,9.517,0.017,0.277,0.432,0.145,8.643,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
698,3840,0,0.1,47.197,35.223,11.974,0.035,1.395,1.196,0.613,8.733,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
699,1920,0,0.1,38.469,28.139,10.330,0.017,0.260,1.202,0.144,8.705,52.5,100802.4,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
700,1920,0,0.1,29.891,19.452,10.439,0.017,0.264,1.220,0.148,8.788,52.5,100802.4,1920.0,37.7,100099.3,2652.0,1,28800,4.92,0.205,200.7
701,5760,0,0.2,72.053,59.969,12.084,0.052,0.650,2.123,0.414,8.841,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.92,0.205,200.7
702,3840,0,0.1,45.992,36.881,9.111,0.035,1.228,1.373,0.489,5.985,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.205,200.3
703,1920,0,0.1,33.897,26.895,7.002,0.012,0.184,0.783,0.096,5.927,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.205,200.3
704,3840,0,0.1,37.166,29.182,7.984,0.024,0.278,1.429,0.233,6.017,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.205,200.3
705,3840,0,0.1,36.356,28.391,7.965,0.024,0.971,0.441,0.466,6.061,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,200.3
706,3840,0,0.1,36.781,28.689,8.092,0.024,0.265,1.516,0.198,6.087,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,200.3
707,3840,0,0.1,36.400,28.288,8.112,0.023,0.272,1.504,0.207,6.103,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,200.3
708,3840,0,0.1,34.125,26.144,7.981,0.023,1.007,0.338,0.485,6.126,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
709,3840,0,0.1,34.684,26.525,8.159,0.024,0.263,1.496,0.200,6.175,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
710,3840,0,0.1,34.995,26.779,8.216,0.023,0.272,1.506,0.204,6.208,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
711,3840,0,0.1,38.456,27.916,10.540,0.035,0.397,0.607,0.273,9.226,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
712,1920,0,0.1,31.295,19.370,11.925,0.018,1.305,1.030,0.371,9.197,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
713,5760,0,0.2,52.327,38.343,13.984,0.052,0.659,3.410,0.489,9.370,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
714,3840,0,0.1,32.652,25.181,7.471,0.024,0.287,0.636,0.215,6.307,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,200.4
715,3840,0,0.1,31.952,22.608,9.344,0.023,0.985,1.619,0.406,6.309,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
716,3840,0,0.1,33.286,24.547,8.739,0.024,0.275,1.921,0.186,6.331,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
717,3840,0,0.1,30.052,22.316,7.736,0.024,0.274,0.863,0.193,6.378,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
718,3840,0,0.1,28.911,19.670,9.241,0.023,0.990,1.374,0.463,6.389,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
719,3840,0,0.1,30.918,22.094,8.824,0.024,0.280,1.875,0.242,6.400,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
720,3840,0,0.1,28.362,20.267,8.095,0.024,0.276,1.146,0.187,6.459,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
721,1920,0,0.1,26.324,18.248,8.076,0.012,0.971,0.253,0.372,6.465,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
722,1920,0,0.1,14.933,7.296,7.637,0.011,0.184,0.942,0.105,6.393,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
723,3840,0,0.1,35.256,26.406,8.850,0.024,0.276,1.880,0.179,6.489,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
724,3840,0,0.1,42.452,30.159,12.293,0.036,0.420,1.863,0.273,9.700,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
725,1920,0,0.1,33.555,23.363,10.192,0.017,0.288,0.101,0.148,9.636,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,199.8
726,3840,0,0.1,49.854,35.317,14.537,0.036,1.458,2.692,0.624,9.725,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
727,1920,0,0.1,41.509,30.797,10.712,0.017,0.278,1.397,0.144,8.873,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
728,1920,0,0.1,30.191,22.442,7.749,0.012,0.188,0.936,0.105,6.506,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
729,3840,0,0.1,49.639,41.867,7.772,0.023,0.281,0.604,0.200,6.662,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.8
730,3840,0,0.1,29.508,19.789,9.719,0.024,1.013,1.588,0.480,6.613,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
731,3840,0,0.1,30.965,23.994,6.971,0.024,0.303,1.811,0.208,4.624,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
732,1920,0,0.1,23.327,18.829,4.498,0.012,0.216,0.739,0.131,3.398,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
733,1920,0,0.1,8.025,4.302,3.723,0.012,0.206,0.072,0.097,3.334,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
734,1920,0,0.1,20.812,15.610,5.202,0.013,0.973,0.401,0.405,3.407,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
735,1920,0,0.1,9.405,4.784,4.621,0.012,0.212,0.893,0.119,3.381,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
736,3840,0,0.1,37.192,28.771,8.421,0.035,0.393,2.636,0.280,5.072,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.202,199.0
737,5760,0,0.2,47.748,38.285,9.463,0.054,1.751,1.719,0.793,5.143,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,198.8
738,3840,0,0.1,41.517,33.199,8.318,0.035,0.388,2.449,0.264,5.179,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,198.8
739,1920,0,0.1,29.284,22.455,6.829,0.018,0.286,1.242,0.150,5.131,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,198.8
740,3840,0,0.1,38.019,30.337,7.682,0.035,0.402,1.682,0.322,5.239,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.202,198.8
741,5760,0,0.2,50.130,39.832,10.298,0.052,1.759,2.499,0.714,5.271,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,198.8
742,5760,0,0.2,48.609,38.747,9.862,0.054,0.673,3.399,0.475,5.260,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,198.8
743,1920,0,0.1,22.370,18.223,4.147,0.012,0.223,0.084,0.102,3.725,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,198.8
744,1920,0,0.1,8.839,3.322,5.517,0.013,0.935,0.661,0.320,3.586,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,197.8
745,3840,0,0.1,26.045,20.092,5.953,0.024,0.280,1.750,0.232,3.665,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,197.8
746,1920,0,0.1,19.239,14.360,4.879,0.012,0.219,0.881,0.097,3.667,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,197.8
747,1920,0,0.1,4.916,0.209,4.707,0.012,0.235,0.696,0.126,3.635,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,197.8
748,1920,0,0.1,15.337,11.088,4.249,0.012,0.226,0.077,0.156,3.773,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.199,197.8
749,3840,0,0.1,29.130,22.584,6.546,0.024,1.033,1.272,0.473,3.743,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.201,197.8
750,3840,0,0.1,26.994,21.047,5.947,0.024,0.277,1.685,0.180,3.778,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.201,197.8
751,1920,0,0.1,21.683,16.704,4.979,0.012,0.232,0.860,0.102,3.770,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.201,197.8
752,1920,0,0.1,6.834,2.621,4.213,0.012,0.244,0.109,0.118,3.727,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.201,197.8
753,1920,0,0.1,19.308,13.916,5.392,0.012,0.970,0.228,0.354,3.826,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.201,197.7
754,1920,0,0.1,8.189,3.238,4.951,0.012,0.211,0.825,0.095,3.805,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.201,197.7
755,1920,0,0.1,26.446,19.027,7.419,0.017,0.307,1.229,0.161,5.702,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.201,197.7
756,1920,0,0.1,14.726,7.422,7.304,0.018,0.286,1.214,0.142,5.642,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.201,197.7
757,3840,0,0.1,44.755,36.617,8.138,0.035,0.417,1.654,0.282,5.747,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.201,197.7
758,1920,0,0.1,31.946,25.693,6.253,0.017,0.303,0.101,0.146,5.682,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.201,197.7
759,3840,0,0.1,43.317,33.038,10.279,0.035,1.550,2.299,0.609,5.784,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,197.7
760,1920,0,0.1,31.606,24.237,7.369,0.017,0.293,1.162,0.142,5.752,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,197.7
761,5760,0,0.2,53.244,38.869,14.375,0.053,0.712,1.819,5.931,5.856,52.5,100802.4,1920.0,35.3,101253.7,2866.0,1,28800,4.87,0.200,197.7
762,3840,0,0.1,45.874,35.977,9.897,0.034,1.525,1.848,0.601,5.885,52.4,100598.8,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.200,197.7
763,1920,0,0.1,34.229,26.831,7.398,0.017,0.292,1.088,0.142,5.857,52.4,100598.8,1920.0,35.3,101253.7,2866.0,1,28800,4.88,0.200,197.7
764,5760,0,0.2,48.676,41.417,7.259,0.053,0.707,2.049,0.386,4.061,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.200,197.7
765,1920,0,0.1,23.740,17.912,5.828,0.012,0.998,0.366,0.374,4.075,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.7
766,1920,0,0.1,9.785,4.732,5.053,0.012,0.208,0.739,0.090,4.002,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.7
767,3840,0,0.1,28.569,22.496,6.073,0.024,0.284,1.406,0.241,4.117,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.7
768,1920,0,0.1,24.182,18.901,5.281,0.012,0.236,0.786,0.106,4.137,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.7
769,1920,0,0.1,9.692,5.183,4.509,0.013,0.216,0.110,0.115,4.054,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.7
770,1920,0,0.1,23.466,17.681,5.785,0.012,1.029,0.222,0.357,4.162,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.9
771,1920,0,0.1,9.569,4.442,5.127,0.012,0.194,0.752,0.088,4.080,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.9
772,3840,0,0.1,28.327,22.025,6.302,0.024,0.282,1.614,0.194,4.186,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.9
773,3840,0,0.1,36.465,27.739,8.726,0.035,0.413,1.761,0.309,6.203,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.9
774,5760,0,0.2,49.910,38.437,11.473,0.052,1.865,2.594,0.715,6.243,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.9
775,5760,0,0.2,49.108,38.313,10.795,0.052,0.701,3.306,0.410,6.324,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.88,0.198,197.9
776,3840,0,0.1,41.347,31.711,9.636,0.034,1.600,1.021,0.591,6.386,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.198,198.3
777,1920,0,0.1,29.777,22.262,7.515,0.017,0.290,1.239,0.147,5.821,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.198,198.3
778,3840,0,0.1,29.398,22.836,6.562,0.023,0.283,1.679,0.215,4.360,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.198,198.3
779,1920,0,0.1,24.028,18.626,5.402,0.012,0.232,0.667,0.096,4.392,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.198,198.3
780,1920,0,0.1,9.734,4.995,4.739,0.013,0.218,0.074,0.121,4.312,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.198,198.3
781,1920,0,0.1,22.601,16.381,6.220,0.012,1.028,0.404,0.341,4.433,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.207,198.3
782,1920,0,0.1,12.031,6.460,5.571,0.011,0.218,0.814,0.124,4.402,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.207,198.3
783,3840,0,0.1,25.926,19.374,6.552,0.024,0.289,1.557,0.233,4.446,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.207,198.3
784,1920,0,0.1,20.028,14.435,5.593,0.011,0.231,0.726,0.116,4.506,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.207,198.3
785,1920,0,0.1,5.852,1.003,4.849,0.012,0.215,0.103,0.103,4.414,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.87,0.207,198.3
786,1920,0,0.1,18.615,12.485,6.130,0.012,1.030,0.253,0.360,4.472,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.207,198.2
787,3840,0,0.1,36.243,29.710,6.533,0.023,0.285,1.472,0.202,4.548,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.207,198.2
788,3840,0,0.1,32.001,25.480,6.521,0.025,0.288,1.459,0.218,4.529,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.207,198.2
789,3840,0,0.1,25.970,20.504,5.466,0.023,0.296,0.347,0.203,4.596,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.207,198.2
790,1920,0,0.1,21.290,14.614,6.676,0.012,1.025,0.741,0.357,4.539,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.209,198.2
791,1920,0,0.1,10.746,5.132,5.614,0.012,0.223,0.723,0.115,4.538,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.209,198.2
792,3840,0,0.1,25.974,19.229,6.745,0.024,0.286,1.532,0.224,4.677,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.209,198.2
793,3840,0,0.1,36.267,27.823,8.444,0.035,0.425,0.831,0.280,6.870,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.86,0.209,198.2
794,3840,0,0.1,48.481,37.089,11.392,0.035,1.631,2.204,0.655,6.865,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.209,198.6
795,1920,0,0.1,36.455,29.417,7.038,0.018,0.302,1.335,0.143,5.238,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.209,198.6
796,3840,0,0.1,35.820,28.943,6.877,0.023,0.295,1.637,0.231,4.688,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.209,198.6
797,3840,0,0.1,30.674,23.829,6.845,0.024,1.109,0.518,0.501,4.692,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.210,198.6
