# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,2.522,0.436,2.086,0.008,0.038,0.433,0.088,1.518,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
174,1920,0,0.1,2.351,0.203,2.148,0.007,0.038,0.429,0.090,1.583,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
175,1920,0,0.1,2.268,0.074,2.194,0.008,0.040,0.467,0.090,1.587,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
176,1920,0,0.1,2.143,0.096,2.047,0.008,0.040,0.324,0.154,1.521,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
177,1920,0,0.1,1.748,0.047,1.701,0.007,0.039,0.047,0.096,1.511,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
178,1920,0,0.1,2.179,0.035,2.144,0.007,0.045,0.375,0.218,1.497,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
179,1920,0,0.1,2.377,0.111,2.266,0.008,0.036,0.591,0.084,1.545,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
180,1920,0,0.1,2.258,0.052,2.206,0.008,0.038,0.589,0.066,1.504,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
181,1920,0,0.1,2.231,0.030,2.201,0.007,0.037,0.587,0.072,1.498,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
182,1920,0,0.1,2.365,0.049,2.316,0.007,0.040,0.542,0.084,1.640,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
183,1920,0,0.1,2.025,0.089,1.936,0.008,0.039,0.050,0.100,1.737,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
184,1920,0,0.1,5.441,0.052,5.389,0.007,3.402,0.238,0.211,1.530,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
185,1920,0,0.1,6.038,3.652,2.386,0.008,0.104,0.615,0.084,1.573,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
186,1920,0,0.1,5.437,3.026,2.411,0.007,0.106,0.636,0.083,1.577,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
187,1920,0,0.1,4.962,2.547,2.415,0.008,0.105,0.609,0.071,1.620,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
188,1920,0,0.1,4.896,2.342,2.554,0.007,0.118,0.654,0.100,1.673,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
189,1920,0,0.1,5.171,2.928,2.243,0.007,0.111,0.113,0.120,1.890,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
190,1920,0,0.1,4.300,1.790,2.510,0.008,0.387,0.145,0.277,1.691,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
191,1920,0,0.1,6.270,3.822,2.448,0.007,0.101,0.649,0.076,1.612,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
192,1920,0,0.1,5.252,2.796,2.456,0.007,0.107,0.596,0.091,1.654,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
193,1920,0,0.1,4.420,2.021,2.399,0.008,0.103,0.581,0.080,1.624,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
194,1920,0,0.1,3.773,1.336,2.437,0.008,0.105,0.563,0.084,1.675,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
195,1920,0,0.1,2.634,0.279,2.355,0.007,0.111,0.236,0.092,1.908,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
196,1920,0,0.1,2.104,0.086,2.018,0.008,0.103,0.069,0.090,1.745,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
197,1920,0,0.1,2.852,0.049,2.803,0.007,0.356,0.485,0.287,1.667,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,4.482,2.024,2.458,0.007,0.125,0.577,0.077,1.670,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,4.329,1.864,2.465,0.007,0.105,0.577,0.072,1.701,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,4.441,1.946,2.495,0.008,0.108,0.570,0.093,1.714,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,7.053,4.410,2.643,0.008,0.119,0.401,0.122,1.990,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,6.881,4.526,2.355,0.008,0.110,0.051,0.142,2.042,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,6.684,3.836,2.848,0.007,0.388,0.372,0.306,1.773,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,8.666,6.175,2.491,0.008,0.101,0.548,0.076,1.755,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,8.707,6.201,2.506,0.007,0.110,0.554,0.075,1.756,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,8.583,6.108,2.475,0.008,0.106,0.550,0.077,1.733,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,9.350,6.693,2.657,0.008,0.117,0.508,0.114,1.909,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,9.660,7.287,2.373,0.007,0.112,0.053,0.125,2.071,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,9.290,6.529,2.761,0.008,0.396,0.251,0.249,1.855,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,11.305,8.767,2.538,0.008,0.101,0.570,0.086,1.770,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,11.660,9.102,2.558,0.008,0.104,0.555,0.084,1.804,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,11.769,9.124,2.645,0.008,0.107,0.559,0.073,1.896,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,12.533,9.865,2.668,0.009,0.111,0.506,0.104,1.936,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,12.881,10.388,2.493,0.008,0.111,0.097,0.119,2.155,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,12.349,9.685,2.664,0.008,0.386,0.123,0.283,1.862,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,14.630,12.062,2.568,0.007,0.102,0.506,0.099,1.852,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,14.943,12.385,2.558,0.008,0.104,0.525,0.085,1.835,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,15.735,12.951,2.784,0.008,0.117,0.546,0.128,1.982,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,16.368,13.723,2.645,0.007,0.105,0.528,0.082,1.920,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,17.411,14.905,2.506,0.008,0.106,0.250,0.096,2.044,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,17.599,15.073,2.526,0.008,0.129,0.051,0.109,2.227,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,17.504,14.425,3.079,0.008,0.388,0.451,0.302,1.928,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,21.542,18.702,2.840,0.009,0.109,0.539,0.102,2.078,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,4.980,2.438,2.542,0.009,0.091,0.521,0.093,1.827,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,4.580,1.813,2.767,0.007,0.109,0.550,0.084,2.014,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,4.857,2.249,2.608,0.008,0.113,0.385,0.103,1.998,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,5.023,2.463,2.560,0.007,0.110,0.052,0.148,2.240,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,4.296,1.250,3.046,0.008,0.427,0.368,0.297,1.944,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,8.278,5.523,2.755,0.008,0.103,0.509,0.083,2.050,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,9.231,6.484,2.747,0.007,0.104,0.501,0.082,2.051,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,8.954,6.193,2.761,0.008,0.105,0.512,0.081,2.054,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,8.541,5.852,2.689,0.008,0.113,0.444,0.091,2.031,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,8.660,6.084,2.576,0.007,0.110,0.052,0.159,2.245,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.140,202.7
234,1920,0,0.1,8.320,5.410,2.910,0.008,0.394,0.211,0.230,2.064,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,11.527,8.763,2.764,0.008,0.102,0.520,0.083,2.050,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,13.308,10.502,2.806,0.008,0.108,0.517,0.079,2.092,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,14.232,11.413,2.819,0.008,0.106,0.515,0.080,2.108,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,14.479,11.692,2.787,0.008,0.109,0.507,0.082,2.080,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,15.065,12.430,2.635,0.008,0.107,0.101,0.118,2.299,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.39,0.128,202.7
240,1920,0,0.1,15.950,13.043,2.907,0.008,0.389,0.126,0.297,2.084,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,19.384,16.555,2.829,0.007,0.101,0.502,0.089,2.129,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,2.960,0.298,2.662,0.008,0.092,0.488,0.092,1.980,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,3.757,0.897,2.860,0.008,0.105,0.501,0.091,2.153,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,3.801,0.938,2.863,0.007,0.108,0.511,0.095,2.140,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,3.822,1.098,2.724,0.008,0.107,0.221,0.102,2.284,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,4.304,1.595,2.709,0.008,0.110,0.049,0.107,2.434,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.128,201.9
247,1920,0,0.1,4.464,1.143,3.321,0.008,0.391,0.438,0.288,2.194,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,7.423,4.546,2.877,0.008,0.105,0.526,0.079,2.157,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,8.644,5.737,2.907,0.007,0.106,0.514,0.099,2.178,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,10.572,7.460,3.112,0.007,0.118,0.504,0.149,2.331,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,11.267,8.446,2.821,0.008,0.113,0.310,0.106,2.282,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,11.788,9.036,2.752,0.007,0.112,0.053,0.098,2.479,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.82,0.135,201.9
253,1920,0,0.1,12.736,9.546,3.190,0.008,0.389,0.313,0.269,2.209,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,16.208,13.352,2.856,0.008,0.103,0.465,0.087,2.190,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,16.985,14.077,2.908,0.007,0.126,0.480,0.092,2.199,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,18.115,15.177,2.938,0.008,0.110,0.473,0.124,2.223,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,19.281,16.429,2.852,0.007,0.112,0.429,0.093,2.209,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,2.683,0.257,2.426,0.008,0.097,0.048,0.086,2.185,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.135,201.4
259,1920,0,0.1,3.483,0.349,3.134,0.008,0.402,0.216,0.225,2.281,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,7.546,4.587,2.959,0.008,0.106,0.484,0.085,2.273,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,8.722,5.756,2.966,0.008,0.105,0.461,0.102,2.288,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,9.997,7.018,2.979,0.008,0.106,0.470,0.087,2.304,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,10.816,7.790,3.026,0.008,0.110,0.507,0.078,2.321,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,11.616,8.740,2.876,0.008,0.109,0.100,0.135,2.522,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.07,0.123,201.4
265,1920,0,0.1,12.366,9.232,3.134,0.008,0.402,0.127,0.282,2.313,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,15.720,12.716,3.004,0.008,0.105,0.502,0.088,2.299,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,16.485,13.462,3.023,0.008,0.105,0.505,0.089,2.315,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,18.604,15.579,3.025,0.008,0.111,0.506,0.079,2.318,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,19.095,16.048,3.047,0.007,0.109,0.512,0.084,2.333,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,19.363,16.358,3.005,0.008,0.110,0.226,0.169,2.491,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,2.805,0.297,2.508,0.007,0.098,0.045,0.077,2.278,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.123,201.1
272,1920,0,0.1,3.546,0.054,3.492,0.008,0.355,0.469,0.291,2.367,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,6.794,3.706,3.088,0.007,0.106,0.527,0.091,2.356,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,8.602,5.471,3.131,0.008,0.107,0.522,0.083,2.411,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,9.251,6.147,3.104,0.007,0.108,0.534,0.071,2.382,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,10.126,7.099,3.027,0.008,0.112,0.348,0.188,2.369,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,11.034,8.112,2.922,0.008,0.110,0.053,0.110,2.639,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.19,0.138,201.1
278,1920,0,0.1,11.736,8.250,3.486,0.008,0.406,0.363,0.306,2.402,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,15.502,12.350,3.152,0.007,0.104,0.521,0.102,2.414,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,16.877,13.731,3.146,0.007,0.107,0.546,0.076,2.409,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,18.151,14.999,3.152,0.007,0.109,0.504,0.104,2.427,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,19.095,16.002,3.093,0.007,0.112,0.443,0.091,2.438,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,19.766,16.757,3.009,0.008,0.111,0.052,0.114,2.724,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.138,200.6
284,1920,0,0.1,3.903,0.671,3.232,0.007,0.345,0.217,0.277,2.382,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,7.456,4.077,3.379,0.008,0.095,0.485,0.107,2.680,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,8.380,5.211,3.169,0.008,0.111,0.476,0.084,2.489,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,9.946,6.733,3.213,0.008,0.107,0.479,0.098,2.518,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,10.712,7.503,3.209,0.008,0.106,0.446,0.091,2.557,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,11.627,8.548,3.079,0.007,0.112,0.092,0.133,2.732,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,6.09,0.143,200.6
290,1920,0,0.1,12.715,9.367,3.348,0.008,0.392,0.115,0.298,2.533,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,16.388,13.203,3.185,0.008,0.104,0.450,0.097,2.522,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,17.218,14.050,3.168,0.008,0.103,0.447,0.079,2.527,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,19.421,16.050,3.371,0.009,0.116,0.466,0.098,2.681,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,3.511,0.382,3.129,0.008,0.096,0.424,0.112,2.485,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,3.951,0.782,3.169,0.008,0.110,0.193,0.131,2.725,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
296,1920,0,0.1,5.146,2.025,3.121,0.007,0.112,0.049,0.123,2.826,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.143,200.7
297,1920,0,0.1,4.801,1.159,3.642,0.007,0.416,0.395,0.273,2.549,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,9.339,6.100,3.239,0.008,0.105,0.465,0.107,2.552,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,11.046,7.827,3.219,0.007,0.106,0.440,0.092,2.571,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,10.899,7.607,3.292,0.007,0.109,0.515,0.082,2.576,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,13.348,10.118,3.230,0.007,0.113,0.322,0.094,2.691,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.145,200.7
302,1920,0,0.1,13.576,10.448,3.128,0.008,0.112,0.051,0.113,2.842,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.71,0.145,200.7
303,1920,0,0.1,14.185,10.507,3.678,0.008,0.447,0.352,0.305,2.565,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,16.726,13.424,3.302,0.008,0.111,0.549,0.084,2.549,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,17.317,13.987,3.330,0.007,0.108,0.572,0.080,2.559,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,17.920,14.565,3.355,0.008,0.105,0.578,0.071,2.591,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,18.772,15.248,3.524,0.008,0.129,0.524,0.116,2.745,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.145,200.2
308,1920,0,0.1,19.533,16.339,3.194,0.007,0.116,0.053,0.097,2.920,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.145,200.2
309,1920,0,0.1,3.822,0.499,3.323,0.008,0.346,0.260,0.212,2.495,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,7.301,3.573,3.728,0.008,0.096,0.589,0.132,2.899,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,10.612,7.065,3.547,0.008,0.112,0.594,0.108,2.721,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,12.133,8.637,3.496,0.007,0.106,0.591,0.076,2.714,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,12.931,9.390,3.541,0.008,0.109,0.612,0.085,2.725,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.153,200.2
314,1920,0,0.1,13.640,10.351,3.289,0.008,0.111,0.112,0.114,2.940,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.63,0.153,200.2
315,1920,0,0.1,14.621,11.044,3.577,0.008,0.400,0.142,0.281,2.743,52.4,100598.8,1920.0,52.2,100149.0,1920.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,18.307,14.786,3.521,0.007,0.113,0.601,0.074,2.725,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,19.382,15.845,3.537,0.007,0.108,0.593,0.077,2.749,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,3.674,0.314,3.360,0.007,0.123,0.575,0.076,2.577,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,4.592,1.037,3.555,0.007,0.120,0.618,0.070,2.738,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,5.302,1.915,3.387,0.007,0.115,0.282,0.101,2.879,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.153,200.5
321,1920,0,0.1,7.112,3.756,3.356,0.007,0.114,0.049,0.123,3.061,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.153,200.5
322,1920,0,0.1,8.453,4.346,4.107,0.008,0.392,0.567,0.349,2.788,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,12.198,8.578,3.620,0.008,0.108,0.593,0.097,2.812,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,13.899,10.301,3.598,0.008,0.108,0.614,0.074,2.794,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,15.497,11.925,3.572,0.009,0.114,0.575,0.075,2.798,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,16.048,12.651,3.397,0.007,0.113,0.357,0.086,2.832,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.140,200.5
327,1920,0,0.1,17.133,13.791,3.342,0.008,0.113,0.051,0.097,3.070,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.24,0.140,200.5
328,1920,0,0.1,18.540,14.582,3.958,0.007,0.406,0.382,0.305,2.854,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,21.848,18.212,3.636,0.008,0.107,0.554,0.079,2.886,52.4,100649.0,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.140,200.6
