# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,12.975,9.678,3.297,0.014,0.173,0.089,0.201,2.818,52.9,101658.3,1920.0,45.2,101002.5,2236.0,1,28800,5.22,0.166,202.9
172,3840,0,0.1,24.459,19.186,5.273,0.024,0.639,1.467,0.461,2.678,52.9,101658.3,1920.0,45.2,101002.5,2236.0,1,28800,6.05,0.166,202.5
173,3840,0,0.1,24.966,20.022,4.944,0.027,0.255,1.727,0.215,2.717,52.9,101658.3,1920.0,45.2,101002.5,2236.0,1,28800,6.05,0.166,202.5
174,1920,0,0.1,17.614,13.776,3.838,0.013,0.195,0.787,0.120,2.719,52.9,101658.3,1920.0,45.2,101002.5,2236.0,1,28800,6.05,0.166,202.5
175,3840,0,0.1,29.573,25.653,3.920,0.024,0.234,0.455,0.458,2.746,52.9,101658.3,1920.0,45.2,101002.5,2236.0,1,28800,6.05,0.172,202.5
176,3840,0,0.1,27.605,22.190,5.415,0.025,0.644,1.702,0.264,2.777,52.5,100749.6,1920.0,45.2,101002.5,2236.0,1,28800,6.05,0.172,202.5
177,1920,0,0.1,21.720,17.759,3.961,0.012,0.136,0.904,0.115,2.792,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.05,0.172,202.5
178,1920,0,0.1,6.641,2.734,3.907,0.012,0.124,0.832,0.133,2.804,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.05,0.172,202.5
179,1920,0,0.1,17.967,14.711,3.256,0.012,0.143,0.141,0.119,2.838,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.05,0.172,202.5
180,3840,0,0.1,28.402,23.433,4.969,0.024,0.632,0.972,0.506,2.830,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.172,202.5
181,3840,0,0.1,27.717,22.649,5.068,0.024,0.218,1.706,0.239,2.879,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.172,202.5
182,1920,0,0.1,19.200,15.121,4.079,0.012,0.173,0.839,0.141,2.911,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.172,202.5
183,1920,0,0.1,3.669,0.148,3.521,0.012,0.130,0.376,0.102,2.900,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.172,202.5
184,1920,0,0.1,13.571,10.055,3.516,0.013,0.171,0.079,0.172,3.077,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.172,202.5
185,1920,0,0.1,22.496,18.310,4.186,0.013,0.170,0.731,0.314,2.954,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.177,202.5
186,1920,0,0.1,7.890,3.466,4.424,0.012,0.516,0.855,0.134,2.905,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.177,202.5
187,3840,0,0.1,24.430,19.267,5.163,0.025,0.227,1.702,0.248,2.959,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.177,202.5
188,1920,0,0.1,15.906,11.945,3.961,0.013,0.170,0.625,0.141,3.008,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.55,0.177,202.5
189,3840,0,0.1,27.043,22.599,4.444,0.024,0.230,0.680,0.475,3.032,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,17.678,14.341,3.337,0.012,0.467,0.572,0.104,2.178,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.177,201.9
191,1920,0,0.1,20.713,17.639,3.074,0.010,0.137,0.566,0.093,2.266,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.177,201.9
192,1920,0,0.1,4.617,1.633,2.984,0.008,0.100,0.566,0.096,2.212,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.177,201.9
193,1920,0,0.1,5.684,2.668,3.016,0.009,0.142,0.508,0.100,2.253,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.177,201.9
194,1920,0,0.1,8.124,5.160,2.964,0.009,0.142,0.061,0.192,2.555,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.177,201.9
195,1920,0,0.1,9.860,6.241,3.619,0.010,0.143,0.284,0.383,2.796,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.166,201.9
196,1920,0,0.1,23.367,18.636,4.731,0.013,0.621,0.855,0.134,3.105,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.166,201.9
197,1920,0,0.1,8.499,4.304,4.195,0.012,0.120,0.817,0.116,3.128,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.166,201.9
198,1920,0,0.1,20.193,15.920,4.273,0.013,0.168,0.828,0.115,3.146,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.166,201.9
199,1920,0,0.1,5.390,1.173,4.217,0.012,0.131,0.805,0.130,3.137,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.166,201.9
200,1920,0,0.1,15.134,11.334,3.800,0.012,0.170,0.154,0.160,3.302,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.99,0.166,201.9
201,3840,0,0.1,29.485,24.093,5.392,0.025,0.650,1.016,0.489,3.210,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.166,201.1
202,3840,0,0.1,26.887,21.574,5.313,0.025,0.222,1.620,0.218,3.225,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.166,201.1
203,1920,0,0.1,18.678,14.339,4.339,0.014,0.174,0.803,0.113,3.233,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.166,201.1
204,3840,0,0.1,29.531,25.375,4.156,0.051,0.228,0.401,0.218,3.255,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.166,201.1
205,1920,0,0.1,20.939,16.451,4.488,0.012,0.176,0.706,0.325,3.266,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.168,201.1
206,1920,0,0.1,10.449,5.596,4.853,0.012,0.598,0.813,0.158,3.270,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.168,201.1
207,1920,0,0.1,23.009,18.591,4.418,0.012,0.164,0.823,0.115,3.301,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.168,201.1
208,1920,0,0.1,8.307,3.945,4.362,0.012,0.129,0.761,0.170,3.290,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.168,201.1
209,1920,0,0.1,19.603,15.466,4.137,0.012,0.170,0.496,0.120,3.336,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.168,201.1
210,1920,0,0.1,4.188,0.556,3.632,0.012,0.132,0.073,0.104,3.309,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,6.30,0.168,201.1
211,1920,0,0.1,14.315,9.941,4.374,0.013,0.183,0.506,0.326,3.344,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.168,200.6
212,3840,0,0.1,32.019,26.262,5.757,0.025,0.659,1.463,0.221,3.386,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.168,200.6
213,3840,0,0.1,25.239,19.931,5.308,0.025,0.229,1.381,0.248,3.423,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.168,200.6
214,1920,0,0.1,17.866,13.849,4.017,0.012,0.177,0.080,0.200,3.544,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.168,200.6
215,3840,0,0.1,29.480,23.854,5.626,0.024,0.653,1.066,0.473,3.408,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.155,200.6
216,3840,0,0.1,26.309,20.879,5.430,0.026,0.222,1.480,0.215,3.483,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.155,200.6
217,1920,0,0.1,17.871,13.218,4.653,0.012,0.170,0.873,0.118,3.477,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.155,200.6
218,3840,0,0.1,28.788,24.206,4.582,0.025,0.234,0.345,0.466,3.509,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.155,200.3
219,3840,0,0.1,25.826,19.784,6.042,0.025,0.711,1.555,0.214,3.532,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.155,200.3
220,1920,0,0.1,18.200,13.539,4.661,0.013,0.166,0.822,0.113,3.545,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.155,200.3
221,3840,0,0.1,28.651,23.457,5.194,0.024,0.233,1.112,0.221,3.600,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.155,200.3
222,1920,0,0.1,19.676,15.521,4.155,0.013,0.172,0.076,0.163,3.727,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.155,200.3
223,1920,0,0.1,5.472,0.651,4.821,0.012,0.136,0.725,0.404,3.543,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.167,200.3
224,1920,0,0.1,20.606,15.385,5.221,0.013,0.629,0.803,0.138,3.635,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.167,200.3
225,1920,0,0.1,6.178,1.548,4.630,0.012,0.125,0.794,0.117,3.582,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.167,200.3
226,1920,0,0.1,17.334,12.519,4.815,0.013,0.180,0.824,0.158,3.636,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.167,200.3
227,3840,0,0.1,28.216,23.377,4.839,0.025,0.231,0.598,0.294,3.689,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.84,0.167,200.3
228,1920,0,0.1,19.323,14.566,4.757,0.014,0.175,0.597,0.299,3.668,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.167,199.9
229,1920,0,0.1,10.271,5.024,5.247,0.012,0.644,0.794,0.132,3.664,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.167,199.9
230,1920,0,0.1,21.607,16.790,4.817,0.014,0.169,0.796,0.120,3.715,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.167,199.9
231,1920,0,0.1,7.310,2.577,4.733,0.012,0.130,0.789,0.122,3.679,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.167,199.9
232,1920,0,0.1,17.721,13.006,4.715,0.014,0.171,0.658,0.122,3.747,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.167,199.9
233,3840,0,0.1,29.037,24.170,4.867,0.024,0.234,0.452,0.396,3.756,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.168,199.9
234,3840,0,0.1,26.396,20.189,6.207,0.024,0.671,1.486,0.260,3.765,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.168,199.9
235,1920,0,0.1,19.243,14.374,4.869,0.012,0.168,0.764,0.112,3.810,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.168,199.9
236,1920,0,0.1,4.933,0.207,4.726,0.011,0.137,0.698,0.114,3.764,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.168,199.9
237,1920,0,0.1,14.853,10.402,4.451,0.015,0.175,0.147,0.181,3.930,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.85,0.168,199.9
238,3840,0,0.1,27.756,21.870,5.886,0.025,0.663,0.863,0.478,3.855,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.168,199.9
239,3840,0,0.1,25.032,19.231,5.801,0.025,0.225,1.423,0.243,3.882,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,17.063,12.168,4.895,0.014,0.171,0.698,0.111,3.898,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.168,199.9
241,3840,0,0.1,28.050,23.272,4.778,0.024,0.236,0.364,0.222,3.928,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.168,199.9
242,1920,0,0.1,19.243,14.121,5.122,0.013,0.182,0.676,0.327,3.922,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,9.151,3.806,5.345,0.012,0.591,0.680,0.134,3.925,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,21.481,16.538,4.943,0.013,0.168,0.697,0.113,3.951,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.176,199.9
245,1920,0,0.1,7.392,2.458,4.934,0.011,0.131,0.747,0.116,3.928,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.176,199.9
246,1920,0,0.1,19.192,14.365,4.827,0.013,0.173,0.522,0.139,3.978,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.176,199.9
247,1920,0,0.1,4.510,0.184,4.326,0.012,0.144,0.073,0.143,3.952,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.91,0.176,199.9
248,1920,0,0.1,15.022,9.887,5.135,0.013,0.179,0.577,0.341,4.022,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.176,199.5
249,3840,0,0.1,33.148,26.381,6.767,0.025,0.680,1.792,0.217,4.051,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.176,199.5
250,3840,0,0.1,27.691,21.387,6.304,0.025,0.233,1.746,0.226,4.070,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.176,199.5
251,1920,0,0.1,19.550,14.912,4.638,0.014,0.175,0.083,0.159,4.205,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.176,199.5
252,1920,0,0.1,5.509,0.525,4.984,0.012,0.137,0.415,0.379,4.040,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,21.608,15.733,5.875,0.013,0.651,0.931,0.142,4.135,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,7.854,2.580,5.274,0.012,0.124,0.937,0.113,4.085,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.179,199.5
255,1920,0,0.1,21.030,15.615,5.415,0.013,0.168,0.982,0.125,4.124,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.179,199.5
256,1920,0,0.1,7.355,2.021,5.334,0.012,0.135,0.965,0.128,4.092,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.179,199.5
257,1920,0,0.1,18.844,14.061,4.783,0.013,0.173,0.174,0.171,4.248,52.5,100749.6,1920.0,42.4,100305.6,2366.0,1,28800,5.82,0.179,199.5
258,3840,0,0.1,32.210,25.686,6.524,0.024,0.669,1.178,0.467,4.184,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.81,0.179,199.6
259,3840,0,0.1,32.896,26.290,6.606,0.026,0.225,1.851,0.229,4.271,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.179,199.6
260,3840,0,0.1,28.813,22.782,6.031,0.024,0.200,1.279,0.220,4.305,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.179,199.6
261,1920,0,0.1,21.819,16.988,4.831,0.013,0.174,0.076,0.179,4.384,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.179,199.6
262,1920,0,0.1,8.323,2.787,5.536,0.012,0.137,0.842,0.331,4.212,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.181,199.6
263,1920,0,0.1,25.127,19.088,6.039,0.012,0.642,0.937,0.139,4.306,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.181,199.6
264,1920,0,0.1,11.532,6.099,5.433,0.012,0.128,0.932,0.109,4.251,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.181,199.6
265,1920,0,0.1,24.329,18.786,5.543,0.014,0.167,0.913,0.151,4.296,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.181,199.6
266,1920,0,0.1,10.407,5.293,5.114,0.013,0.137,0.557,0.142,4.263,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.181,199.6
267,1920,0,0.1,22.104,17.178,4.926,0.013,0.177,0.080,0.167,4.484,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.181,199.6
268,1920,0,0.1,8.474,3.073,5.401,0.012,0.141,0.599,0.346,4.300,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.181,199.7
269,1920,0,0.1,24.854,18.770,6.084,0.012,0.647,0.928,0.144,4.349,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.181,199.7
270,1920,0,0.1,11.265,5.795,5.470,0.012,0.129,0.877,0.114,4.337,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.181,199.7
271,1920,0,0.1,23.590,18.030,5.560,0.013,0.169,0.880,0.114,4.380,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.181,199.7
272,1920,0,0.1,9.963,4.601,5.362,0.011,0.141,0.741,0.114,4.353,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.181,199.7
273,1920,0,0.1,20.360,15.387,4.973,0.013,0.179,0.080,0.162,4.536,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.181,199.7
274,1920,0,0.1,6.627,1.347,5.280,0.012,0.146,0.391,0.355,4.375,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.183,199.7
275,1920,0,0.1,21.253,15.103,6.150,0.012,0.669,0.858,0.139,4.470,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.183,199.7
276,1920,0,0.1,7.746,2.238,5.508,0.012,0.126,0.857,0.120,4.391,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.183,199.7
277,1920,0,0.1,20.393,14.717,5.676,0.014,0.203,0.872,0.131,4.455,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.183,199.7
278,1920,0,0.1,6.825,1.354,5.471,0.011,0.135,0.780,0.125,4.419,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.183,199.7
279,1920,0,0.1,16.624,11.483,5.141,0.013,0.171,0.155,0.180,4.619,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.76,0.183,199.7
280,3840,0,0.1,29.579,22.930,6.649,0.026,0.680,0.956,0.464,4.521,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.183,199.6
281,3840,0,0.1,26.424,19.765,6.659,0.025,0.225,1.626,0.240,4.540,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.183,199.6
282,1920,0,0.1,19.021,13.327,5.694,0.014,0.175,0.823,0.124,4.553,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.183,199.6
283,3840,0,0.1,28.990,23.516,5.474,0.024,0.235,0.410,0.217,4.585,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.183,199.6
284,1920,0,0.1,21.573,15.660,5.913,0.013,0.183,0.782,0.345,4.588,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.179,199.6
285,1920,0,0.1,12.556,6.411,6.145,0.012,0.612,0.814,0.127,4.576,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.179,199.6
286,1920,0,0.1,24.290,18.544,5.746,0.013,0.169,0.835,0.110,4.616,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.179,199.6
287,1920,0,0.1,10.947,5.220,5.727,0.012,0.133,0.862,0.140,4.578,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.179,199.6
288,1920,0,0.1,22.164,16.612,5.552,0.013,0.173,0.587,0.117,4.659,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.179,199.6
289,1920,0,0.1,8.077,3.125,4.952,0.012,0.142,0.073,0.122,4.601,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.179,199.6
290,1920,0,0.1,20.418,14.595,5.823,0.012,0.180,0.619,0.343,4.666,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.179,200.1
291,1920,0,0.1,11.830,5.495,6.335,0.012,0.655,0.882,0.141,4.641,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.179,200.1
292,1920,0,0.1,23.223,17.370,5.853,0.012,0.167,0.821,0.125,4.725,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.179,200.1
293,1920,0,0.1,9.866,4.155,5.711,0.011,0.135,0.793,0.117,4.651,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.179,200.1
294,1920,0,0.1,21.885,16.050,5.835,0.015,0.183,0.774,0.111,4.748,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.179,200.1
295,1920,0,0.1,7.906,2.877,5.029,0.013,0.143,0.072,0.121,4.679,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.179,200.1
296,1920,0,0.1,20.156,14.423,5.733,0.013,0.188,0.429,0.367,4.733,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.190,200.1
297,1920,0,0.1,11.063,4.736,6.327,0.012,0.632,0.807,0.132,4.741,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.190,200.1
298,1920,0,0.1,23.176,17.252,5.924,0.012,0.169,0.811,0.114,4.815,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.190,200.1
299,1920,0,0.1,9.971,4.136,5.835,0.012,0.141,0.803,0.132,4.745,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.190,200.1
300,1920,0,0.1,21.959,16.042,5.917,0.013,0.170,0.799,0.114,4.818,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.190,200.1
301,1920,0,0.1,11.956,6.804,5.152,0.012,0.133,0.143,0.112,4.751,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.63,0.190,200.1
302,1920,0,0.1,24.270,18.610,5.660,0.013,0.188,0.196,0.404,4.856,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.190,200.5
303,1920,0,0.1,11.505,5.242,6.263,0.012,0.569,0.800,0.107,4.773,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.190,200.5
304,3840,0,0.1,27.562,20.640,6.922,0.024,0.225,1.559,0.222,4.888,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.190,200.5
305,1920,0,0.1,20.919,14.920,5.999,0.014,0.180,0.780,0.119,4.904,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.190,200.5
306,1920,0,0.1,7.275,1.869,5.406,0.012,0.139,0.312,0.113,4.828,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.190,200.5
307,1920,0,0.1,18.223,12.736,5.487,0.013,0.184,0.075,0.189,5.022,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.190,200.5
308,3840,0,0.1,31.926,24.411,7.515,0.025,0.682,1.438,0.442,4.925,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.192,200.5
309,3840,0,0.1,27.896,20.923,6.973,0.025,0.278,1.504,0.212,4.950,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.192,200.5
310,1920,0,0.1,19.803,14.056,5.747,0.013,0.176,0.452,0.130,4.973,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.192,200.5
311,1920,0,0.1,6.075,0.784,5.291,0.012,0.163,0.073,0.123,4.919,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.61,0.192,200.5
312,1920,0,0.1,15.991,9.969,6.022,0.013,0.183,0.487,0.347,4.989,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.192,200.7
313,3840,0,0.1,31.935,24.510,7.425,0.024,0.690,1.412,0.264,5.032,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.192,200.7
314,1920,0,0.1,24.928,18.826,6.102,0.012,0.173,0.726,0.107,5.081,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.192,200.7
315,1920,0,0.1,11.678,5.820,5.858,0.012,0.140,0.615,0.106,4.984,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.192,200.7
316,1920,0,0.1,22.097,16.447,5.650,0.013,0.176,0.080,0.163,5.216,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.192,200.7
317,1920,0,0.1,8.937,3.038,5.899,0.012,0.207,0.331,0.324,5.023,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.206,200.7
318,3840,0,0.1,27.609,20.085,7.524,0.023,0.721,1.466,0.236,5.076,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.206,200.7
319,1920,0,0.1,21.051,14.870,6.181,0.012,0.204,0.736,0.113,5.112,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.206,200.7
320,1920,0,0.1,8.209,2.039,6.170,0.012,0.140,0.795,0.147,5.075,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.206,200.7
321,1920,0,0.1,19.125,13.367,5.758,0.015,0.177,0.159,0.149,5.255,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.54,0.206,200.7
322,1920,0,0.1,5.956,0.127,5.829,0.012,0.142,0.222,0.355,5.097,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.43,0.206,200.9
323,1920,0,0.1,23.290,16.488,6.802,0.013,0.661,0.802,0.126,5.198,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.43,0.206,200.9
324,1920,0,0.1,10.480,4.282,6.198,0.012,0.128,0.820,0.118,5.119,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.43,0.206,200.9
325,1920,0,0.1,23.268,16.921,6.347,0.013,0.175,0.829,0.127,5.201,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.43,0.206,200.9
326,1920,0,0.1,10.520,4.255,6.265,0.012,0.139,0.826,0.136,5.150,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.43,0.206,200.9
327,1920,0,0.1,21.789,15.852,5.937,0.013,0.175,0.351,0.133,5.263,52.4,100699.3,1920.0,40.8,101153.1,2481.0,1,28800,5.43,0.206,200.9
