# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,16.886,12.949,3.937,0.043,0.168,0.721,0.116,2.886,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,125.33,0.822,196.4
171,3840,0,0.1,29.505,25.884,3.621,0.026,0.228,0.148,0.248,2.969,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,22.100,17.719,4.381,0.014,0.177,0.826,0.423,2.938,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,125.33,1.987,196.4
173,1920,0,0.1,12.036,7.322,4.714,0.013,0.666,0.938,0.131,2.962,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,125.33,1.987,196.4
174,3840,0,0.1,25.222,19.883,5.339,0.025,0.224,1.870,0.214,3.001,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,125.33,1.987,196.4
175,1920,0,0.1,17.825,13.896,3.929,0.013,0.168,0.603,0.130,3.012,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,125.33,1.987,196.4
176,3840,0,0.1,29.707,25.226,4.481,0.025,0.234,0.715,0.486,3.017,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,1.987,190.8
177,3840,0,0.1,28.322,22.554,5.768,0.028,0.695,1.776,0.215,3.048,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,1.987,190.8
178,1920,0,0.1,20.056,15.784,4.272,0.014,0.166,0.899,0.154,3.037,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,1.987,190.8
179,1920,0,0.1,4.616,1.024,3.592,0.011,0.128,0.261,0.128,3.062,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,1.987,190.8
180,1920,0,0.1,15.301,11.616,3.685,0.012,0.170,0.084,0.189,3.225,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,1.987,190.8
181,3840,0,0.1,26.716,21.250,5.466,0.025,0.640,1.187,0.526,3.086,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,3.219,190.8
182,3840,0,0.1,26.842,21.676,5.166,0.027,0.220,1.563,0.211,3.140,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,3.219,190.8
183,1920,0,0.1,19.002,14.753,4.249,0.014,0.170,0.793,0.116,3.151,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,185.04,3.219,190.8
184,3840,0,0.1,31.389,27.130,4.259,0.025,0.231,0.380,0.467,3.152,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.219,185.2
185,3840,0,0.1,30.795,25.028,5.767,0.025,0.761,1.567,0.217,3.192,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.219,185.2
186,3840,0,0.1,25.088,19.787,5.301,0.024,0.228,1.571,0.225,3.250,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.219,185.2
187,1920,0,0.1,16.710,12.748,3.962,0.015,0.173,0.367,0.132,3.271,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.219,185.2
188,3840,0,0.1,28.902,24.096,4.806,0.026,0.236,0.748,0.498,3.295,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.814,185.2
189,3840,0,0.1,27.397,21.584,5.813,0.027,0.635,1.650,0.214,3.283,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.814,185.2
190,1920,0,0.1,20.317,15.806,4.511,0.014,0.168,0.865,0.144,3.318,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.814,185.2
191,1920,0,0.1,5.397,1.282,4.115,0.012,0.132,0.535,0.131,3.304,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.814,185.2
192,1920,0,0.1,16.720,12.794,3.926,0.013,0.173,0.083,0.161,3.494,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,212.76,3.814,185.2
193,3840,0,0.1,28.769,22.764,6.005,0.025,0.663,1.484,0.446,3.384,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
194,3840,0,0.1,27.884,22.217,5.667,0.024,0.220,1.798,0.232,3.388,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
195,1920,0,0.1,22.051,17.526,4.525,0.014,0.170,0.798,0.113,3.427,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
196,1920,0,0.1,6.747,2.998,3.749,0.012,0.134,0.072,0.128,3.401,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,18.475,14.117,4.358,0.014,0.177,0.432,0.312,3.420,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
198,3840,0,0.1,36.731,30.593,6.138,0.026,0.647,1.794,0.209,3.459,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
199,3840,0,0.1,31.761,25.910,5.851,0.024,0.227,1.853,0.233,3.511,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,24.986,20.368,4.618,0.025,0.230,0.381,0.436,3.541,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.814,184.3
201,3840,0,0.1,27.955,21.687,6.268,0.027,0.645,1.866,0.207,3.521,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.814,184.3
202,1920,0,0.1,22.775,17.982,4.793,0.014,0.164,0.944,0.125,3.542,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.814,184.3
203,1920,0,0.1,8.437,3.728,4.709,0.011,0.136,0.927,0.120,3.513,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.814,184.3
204,1920,0,0.1,19.135,14.841,4.294,0.013,0.171,0.389,0.129,3.590,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.814,184.3
205,1920,0,0.1,3.965,0.076,3.889,0.012,0.134,0.068,0.106,3.569,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,14.437,9.375,5.062,0.013,0.172,0.911,0.354,3.609,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.821,184.3
207,3840,0,0.1,32.756,26.244,6.512,0.024,0.664,1.930,0.239,3.652,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.821,184.3
208,3840,0,0.1,26.965,21.219,5.746,0.025,0.236,1.500,0.315,3.666,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.821,184.3
209,1920,0,0.1,19.967,15.707,4.260,0.015,0.176,0.082,0.169,3.816,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,106.23,3.821,184.3
210,1920,0,0.1,5.665,0.902,4.763,0.011,0.135,0.612,0.359,3.644,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.821,183.9
211,1920,0,0.1,23.606,18.226,5.380,0.013,0.627,0.918,0.117,3.703,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.821,183.9
212,1920,0,0.1,9.329,4.514,4.815,0.012,0.124,0.912,0.117,3.649,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.821,183.9
213,1920,0,0.1,22.198,17.223,4.975,0.013,0.169,0.918,0.162,3.709,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.821,183.9
214,1920,0,0.1,7.845,3.102,4.743,0.012,0.151,0.751,0.132,3.694,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.821,183.9
215,1920,0,0.1,19.318,14.980,4.338,0.013,0.172,0.078,0.172,3.900,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.821,183.9
216,1920,0,0.1,4.850,0.257,4.593,0.012,0.139,0.393,0.338,3.707,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.823,183.9
217,1920,0,0.1,21.952,16.448,5.504,0.013,0.640,0.903,0.164,3.782,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.823,183.9
218,1920,0,0.1,7.756,2.877,4.879,0.012,0.126,0.854,0.109,3.775,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.823,183.9
219,1920,0,0.1,21.021,16.058,4.963,0.014,0.169,0.839,0.139,3.801,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.823,183.9
220,1920,0,0.1,6.726,1.956,4.770,0.012,0.130,0.734,0.118,3.774,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.823,183.9
221,1920,0,0.1,18.339,13.892,4.447,0.015,0.171,0.153,0.169,3.936,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,75.65,3.823,183.9
222,3840,0,0.1,31.863,25.911,5.952,0.025,0.696,0.902,0.459,3.866,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.823,184.0
223,3840,0,0.1,30.846,24.926,5.920,0.025,0.222,1.546,0.234,3.889,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.823,184.0
224,1920,0,0.1,23.126,18.136,4.990,0.014,0.172,0.787,0.111,3.903,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,8.545,4.078,4.467,0.012,0.139,0.322,0.132,3.861,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,19.153,14.667,4.486,0.013,0.173,0.082,0.177,4.036,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,5.177,0.087,5.090,0.012,0.139,0.736,0.316,3.884,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.827,184.0
228,1920,0,0.1,22.656,17.075,5.581,0.013,0.679,0.782,0.152,3.953,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.827,184.0
229,1920,0,0.1,8.531,3.582,4.949,0.012,0.126,0.780,0.116,3.913,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.827,184.0
230,1920,0,0.1,19.940,14.820,5.120,0.013,0.167,0.864,0.118,3.956,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.827,184.0
231,1920,0,0.1,5.647,0.876,4.771,0.012,0.133,0.546,0.136,3.943,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.827,184.0
232,1920,0,0.1,16.254,11.672,4.582,0.014,0.171,0.082,0.170,4.139,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,53.57,3.827,184.0
233,3840,0,0.1,28.554,22.007,6.547,0.025,0.697,1.338,0.458,4.025,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.827,183.6
234,3840,0,0.1,27.515,21.367,6.148,0.025,0.227,1.598,0.226,4.068,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.827,183.6
235,1920,0,0.1,20.261,15.154,5.107,0.013,0.172,0.729,0.116,4.075,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.827,183.6
236,1920,0,0.1,5.597,1.202,4.395,0.012,0.141,0.071,0.123,4.048,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.827,183.6
237,1920,0,0.1,16.565,11.538,5.027,0.016,0.175,0.395,0.356,4.082,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.832,183.6
238,3840,0,0.1,33.272,26.556,6.716,0.026,0.662,1.688,0.209,4.128,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.832,183.6
239,3840,0,0.1,28.410,22.082,6.328,0.025,0.266,1.665,0.224,4.145,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.832,183.6
240,1920,0,0.1,21.119,16.353,4.766,0.015,0.169,0.173,0.158,4.248,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,37.33,3.832,183.6
241,1920,0,0.1,6.947,2.085,4.862,0.012,0.141,0.188,0.393,4.127,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,25.48,3.832,183.7
242,1920,0,0.1,24.061,18.275,5.786,0.013,0.633,0.824,0.119,4.195,52.4,100548.6,1920.0,39.1,100802.4,2576.0,1,28800,25.48,3.832,183.7
243,1920,0,0.1,10.836,5.622,5.214,0.012,0.130,0.806,0.123,4.142,52.4,100548.6,1920.0,39.1,100802.4,2576.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,24.218,18.823,5.395,0.014,0.171,0.850,0.154,4.202,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,10.394,5.176,5.218,0.012,0.127,0.786,0.107,4.185,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.832,183.7
246,1920,0,0.1,23.068,18.192,4.876,0.012,0.147,0.323,0.127,4.265,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,8.594,4.018,4.576,0.012,0.144,0.073,0.144,4.202,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,20.425,14.884,5.541,0.013,0.174,0.749,0.351,4.250,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,10.693,4.928,5.765,0.012,0.606,0.756,0.141,4.248,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,23.702,18.369,5.333,0.014,0.165,0.751,0.105,4.295,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,9.898,4.626,5.272,0.012,0.138,0.688,0.124,4.308,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,21.011,15.913,5.098,0.014,0.172,0.428,0.152,4.330,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,6.604,1.950,4.654,0.012,0.144,0.074,0.121,4.302,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,25.48,3.836,183.7
254,1920,0,0.1,18.590,13.235,5.355,0.014,0.179,0.463,0.339,4.355,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.836,183.8
255,3840,0,0.1,35.849,29.210,6.639,0.024,0.674,1.350,0.219,4.368,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.836,183.8
256,3840,0,0.1,29.779,23.625,6.154,0.025,0.233,1.262,0.226,4.404,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,21.074,16.063,5.011,0.012,0.179,0.084,0.168,4.565,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,7.294,2.057,5.237,0.011,0.141,0.318,0.394,4.371,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.241,183.8
259,1920,0,0.1,22.591,16.694,5.897,0.013,0.638,0.676,0.115,4.453,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.241,183.8
260,1920,0,0.1,8.893,3.568,5.325,0.012,0.125,0.674,0.121,4.392,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.241,183.8
261,1920,0,0.1,21.201,15.705,5.496,0.013,0.169,0.751,0.120,4.442,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,7.627,2.162,5.465,0.012,0.137,0.775,0.121,4.420,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,17.419,12.287,5.132,0.013,0.177,0.165,0.173,4.600,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,16.60,3.241,183.8
264,3840,0,0.1,30.333,23.662,6.671,0.025,0.671,1.000,0.463,4.508,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,3.241,188.8
265,3840,0,0.1,27.403,20.609,6.794,0.027,0.268,1.728,0.234,4.534,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,3.241,188.8
266,1920,0,0.1,22.714,16.928,5.786,0.013,0.177,0.899,0.130,4.565,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,8.832,3.686,5.146,0.012,0.142,0.356,0.124,4.510,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,20.666,15.518,5.148,0.013,0.178,0.078,0.188,4.687,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,7.523,1.652,5.871,0.012,0.144,0.843,0.334,4.536,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,2.013,188.8
270,1920,0,0.1,25.252,18.877,6.375,0.013,0.720,0.899,0.125,4.616,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,2.013,188.8
271,1920,0,0.1,11.902,6.192,5.710,0.013,0.133,0.893,0.110,4.561,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,2.013,188.8
272,3840,0,0.1,27.700,21.049,6.651,0.026,0.234,1.500,0.239,4.648,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,2.013,188.8
273,1920,0,0.1,21.840,16.596,5.244,0.014,0.180,0.078,0.161,4.806,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,10.04,2.013,188.8
274,1920,0,0.1,8.569,2.818,5.751,0.012,0.148,0.626,0.351,4.613,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,2.013,194.2
275,3840,0,0.1,28.344,20.863,7.481,0.024,0.772,1.771,0.214,4.696,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,2.013,194.2
276,1920,0,0.1,24.605,18.645,5.960,0.014,0.178,0.942,0.118,4.704,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,2.013,194.2
277,1920,0,0.1,11.195,5.488,5.707,0.012,0.140,0.769,0.119,4.665,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,23.001,17.677,5.324,0.014,0.177,0.082,0.176,4.869,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,2.013,194.2
279,1920,0,0.1,9.554,3.907,5.647,0.012,0.146,0.409,0.383,4.696,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.784,194.2
280,3840,0,0.1,31.659,24.140,7.519,0.025,0.702,1.778,0.222,4.789,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.784,194.2
281,3840,0,0.1,28.208,21.165,7.043,0.025,0.236,1.765,0.219,4.794,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,21.253,15.840,5.413,0.013,0.172,0.165,0.152,4.907,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,7.685,2.209,5.476,0.012,0.150,0.194,0.348,4.770,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.784,199.5
284,3840,0,0.1,27.928,20.391,7.537,0.024,0.761,1.656,0.230,4.863,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.784,199.5
285,1920,0,0.1,23.839,17.769,6.070,0.014,0.171,0.843,0.128,4.913,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,10.735,4.809,5.926,0.012,0.140,0.819,0.131,4.822,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,23.368,17.776,5.592,0.014,0.175,0.344,0.146,4.910,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,9.520,4.310,5.210,0.011,0.144,0.072,0.130,4.851,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,22.864,16.611,6.253,0.015,0.178,0.747,0.382,4.929,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,13.799,7.233,6.566,0.015,0.714,0.810,0.118,4.906,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,24.377,18.286,6.091,0.015,0.171,0.806,0.127,4.969,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,11.403,5.355,6.048,0.012,0.169,0.809,0.154,4.903,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,23.151,17.326,5.825,0.014,0.174,0.491,0.128,5.016,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,9.420,4.127,5.293,0.011,0.146,0.072,0.132,4.931,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,21.372,15.246,6.126,0.014,0.177,0.534,0.394,5.004,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.191,199.8
296,1920,0,0.1,12.924,6.332,6.592,0.013,0.645,0.812,0.136,4.984,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.191,199.8
297,3840,0,0.1,26.936,19.750,7.186,0.026,0.233,1.652,0.214,5.058,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.191,199.8
298,1920,0,0.1,20.650,14.535,6.115,0.014,0.171,0.727,0.110,5.089,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.191,199.8
299,1920,0,0.1,7.008,1.627,5.381,0.012,0.140,0.072,0.149,5.005,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.191,199.8
300,1920,0,0.1,19.536,13.526,6.010,0.014,0.181,0.396,0.346,5.072,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.194,199.8
301,1920,0,0.1,13.277,6.624,6.653,0.012,0.628,0.831,0.124,5.055,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.194,199.8
302,3840,0,0.1,28.036,20.747,7.289,0.026,0.231,1.672,0.215,5.143,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.194,199.8
303,1920,0,0.1,22.467,16.083,6.384,0.013,0.176,0.920,0.121,5.151,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.194,199.8
304,1920,0,0.1,8.788,3.264,5.524,0.012,0.145,0.159,0.126,5.081,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-1.50,0.194,199.8
305,1920,0,0.1,22.044,15.991,6.053,0.014,0.179,0.254,0.454,5.151,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.194,200.0
306,1920,0,0.1,13.836,6.988,6.848,0.014,0.713,0.852,0.133,5.132,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.194,200.0
307,3840,0,0.1,28.096,20.742,7.354,0.025,0.227,1.663,0.246,5.191,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.194,200.0
308,1920,0,0.1,22.835,16.366,6.469,0.013,0.177,0.879,0.142,5.254,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.194,200.0
309,1920,0,0.1,9.507,3.782,5.725,0.012,0.141,0.312,0.106,5.152,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.194,200.0
310,1920,0,0.1,20.806,14.973,5.833,0.013,0.180,0.081,0.168,5.389,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.194,200.0
311,1920,0,0.1,8.136,1.740,6.396,0.011,0.146,0.791,0.265,5.180,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.189,200.0
312,1920,0,0.1,24.836,17.832,7.004,0.013,0.731,0.869,0.134,5.256,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.189,200.0
313,1920,0,0.1,12.106,5.769,6.337,0.012,0.132,0.874,0.107,5.210,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.189,200.0
314,3840,0,0.1,27.964,20.722,7.242,0.026,0.235,1.388,0.248,5.342,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.189,200.0
315,1920,0,0.1,22.440,16.506,5.934,0.013,0.181,0.078,0.195,5.461,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-3.54,0.189,200.0
316,1920,0,0.1,9.715,3.422,6.293,0.010,0.148,0.569,0.301,5.263,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.189,199.9
317,3840,0,0.1,29.979,21.945,8.034,0.024,0.743,1.698,0.216,5.349,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.189,199.9
318,3840,0,0.1,26.222,19.229,6.993,0.026,0.239,1.087,0.223,5.414,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,19.919,13.932,5.987,0.013,0.182,0.083,0.161,5.544,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,8.140,1.904,6.236,0.012,0.147,0.377,0.358,5.340,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.780,199.9
321,3840,0,0.1,27.891,19.713,8.178,0.024,0.762,1.735,0.230,5.422,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.780,199.9
322,1920,0,0.1,24.709,18.064,6.645,0.013,0.173,0.867,0.124,5.465,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.780,199.9
323,1920,0,0.1,12.160,5.689,6.471,0.012,0.141,0.819,0.106,5.391,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,26.095,19.529,6.566,0.025,0.239,0.336,0.448,5.514,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,12.45,0.780,194.7
325,3840,0,0.1,27.714,19.607,8.107,0.026,0.695,1.647,0.228,5.509,52.4,100548.6,1920.0,38.9,100256.2,2576.0,1,28800,12.45,0.780,194.7
