# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
486,1920,0,0.1,17.979,14.326,3.653,0.010,0.148,0.600,0.088,2.803,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
487,1920,0,0.1,22.169,18.527,3.642,0.011,0.171,0.594,0.086,2.776,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
488,1920,0,0.1,6.669,3.102,3.567,0.009,0.114,0.607,0.078,2.758,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
489,1920,0,0.1,10.779,7.141,3.638,0.009,0.152,0.227,0.135,3.111,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
490,1920,0,0.1,19.990,15.493,4.497,0.013,0.191,0.076,0.187,4.027,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
491,1920,0,0.1,6.664,0.923,5.741,0.012,0.627,0.843,0.382,3.875,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.375,190.9
492,3840,0,0.1,31.330,19.767,11.563,0.024,0.262,1.667,5.649,3.958,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.375,190.9
493,3840,0,0.1,26.867,21.070,5.797,0.024,0.255,1.410,0.184,3.918,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.375,190.9
494,1920,0,0.1,10.878,7.305,3.573,0.010,0.162,0.063,0.184,3.150,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.375,190.9
495,1920,0,0.1,15.630,11.428,4.202,0.011,0.574,0.415,0.336,2.862,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,1.375,191.0
496,3840,0,0.1,25.916,21.500,4.416,0.018,0.190,1.180,0.150,2.875,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,1.375,191.0
497,1920,0,0.1,11.488,7.731,3.757,0.011,0.145,0.596,0.081,2.923,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,1.375,191.0
498,3840,0,0.1,26.632,21.168,5.464,0.024,0.263,0.807,0.262,4.104,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,1.375,191.0
499,1920,0,0.1,20.598,15.041,5.557,0.013,0.697,0.379,0.370,4.094,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,0.782,191.0
500,1920,0,0.1,11.148,5.837,5.311,0.014,0.213,0.877,0.134,4.071,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,0.782,191.0
501,1920,0,0.1,18.671,14.838,3.833,0.010,0.152,0.624,0.095,2.949,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,0.782,191.0
502,3840,0,0.1,24.028,19.251,4.777,0.019,0.203,1.259,0.240,3.051,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,0.782,191.0
503,1920,0,0.1,9.560,5.842,3.718,0.011,0.154,0.123,0.173,3.255,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,1.68,0.782,191.0
504,1920,0,0.1,13.249,9.216,4.033,0.011,0.539,0.145,0.310,3.025,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.782,195.9
505,3840,0,0.1,32.033,25.610,6.423,0.025,0.240,1.733,0.222,4.201,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.782,195.9
506,3840,0,0.1,26.348,19.905,6.443,0.024,0.247,1.745,0.184,4.240,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.782,195.9
507,1920,0,0.1,20.174,15.210,4.964,0.013,0.207,0.375,0.137,4.229,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.782,195.9
508,1920,0,0.1,5.723,1.168,4.555,0.012,0.159,0.070,0.115,4.198,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.782,195.9
509,1920,0,0.1,9.844,5.370,4.474,0.010,0.542,0.570,0.272,3.077,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.196,195.9
510,1920,0,0.1,20.503,16.545,3.958,0.012,0.147,0.628,0.096,3.073,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.196,195.9
511,1920,0,0.1,5.381,1.437,3.944,0.009,0.115,0.619,0.130,3.071,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.196,195.9
512,1920,0,0.1,10.003,6.048,3.955,0.010,0.149,0.614,0.067,3.111,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.196,195.9
513,1920,0,0.1,16.831,11.825,5.006,0.010,0.151,0.407,0.123,4.311,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.76,0.196,195.9
514,3840,0,0.1,31.603,25.347,6.256,0.025,0.760,0.659,0.458,4.350,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.196,196.2
515,3840,0,0.1,32.624,26.041,6.583,0.025,0.242,1.699,0.247,4.365,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.196,196.2
516,3840,0,0.1,24.535,20.139,4.396,0.019,0.188,1.045,0.132,3.009,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.196,196.2
517,1920,0,0.1,8.816,5.055,3.761,0.009,0.153,0.061,0.135,3.398,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.196,196.2
518,1920,0,0.1,11.672,7.542,4.130,0.010,0.541,0.258,0.246,3.072,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.191,196.2
519,1920,0,0.1,18.965,15.075,3.890,0.010,0.144,0.567,0.101,3.066,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.191,196.2
520,3840,0,0.1,24.551,19.726,4.825,0.018,0.191,1.111,0.208,3.295,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.191,196.2
521,1920,0,0.1,18.114,12.410,5.704,0.014,0.201,0.843,0.122,4.522,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,0.00,0.191,196.2
522,3840,0,0.1,30.658,24.505,6.153,0.025,0.772,0.365,0.484,4.502,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.191,196.8
523,3840,0,0.1,30.097,23.480,6.617,0.025,0.245,1.524,0.272,4.550,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.191,196.8
524,1920,0,0.1,24.140,18.434,5.706,0.013,0.183,0.748,0.160,4.597,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.191,196.8
525,1920,0,0.1,10.662,5.093,5.569,0.012,0.161,0.745,0.152,4.498,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.191,196.8
526,1920,0,0.1,23.366,18.103,5.263,0.012,0.194,0.298,0.101,4.655,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.191,196.8
527,1920,0,0.1,9.100,4.246,4.854,0.012,0.161,0.069,0.090,4.521,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.191,196.8
528,1920,0,0.1,21.484,15.078,6.406,0.015,0.712,0.692,0.397,4.588,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.183,196.8
529,1920,0,0.1,11.478,5.815,5.663,0.012,0.179,0.782,0.102,4.585,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.183,196.8
530,1920,0,0.1,24.744,18.990,5.754,0.013,0.189,0.792,0.094,4.664,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.183,196.8
531,1920,0,0.1,11.299,5.651,5.648,0.012,0.157,0.776,0.129,4.572,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.183,196.8
532,1920,0,0.1,22.115,16.507,5.608,0.014,0.201,0.522,0.140,4.728,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.183,196.8
533,1920,0,0.1,8.081,3.000,5.081,0.012,0.161,0.115,0.190,4.601,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-0.59,0.183,196.8
534,1920,0,0.1,19.592,13.316,6.276,0.013,0.720,0.568,0.323,4.650,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.183,197.5
535,1920,0,0.1,10.695,4.864,5.831,0.012,0.186,0.789,0.146,4.695,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.183,197.5
536,1920,0,0.1,22.112,16.280,5.832,0.014,0.191,0.802,0.139,4.680,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.183,197.5
537,1920,0,0.1,8.736,3.022,5.714,0.012,0.146,0.808,0.090,4.657,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.183,197.5
538,1920,0,0.1,19.445,13.771,5.674,0.013,0.188,0.659,0.097,4.714,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.183,197.5
539,1920,0,0.1,5.404,0.368,5.036,0.012,0.158,0.072,0.123,4.669,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.183,197.5
540,1920,0,0.1,15.597,9.352,6.245,0.013,0.719,0.389,0.360,4.760,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.179,197.5
541,3840,0,0.1,31.527,24.659,6.868,0.025,0.241,1.576,0.220,4.802,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.179,197.5
542,3840,0,0.1,26.477,19.680,6.797,0.025,0.257,1.499,0.208,4.804,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.179,197.5
543,1920,0,0.1,14.525,10.494,4.031,0.010,0.156,0.103,0.155,3.604,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.11,0.179,197.5
544,1920,0,0.1,17.404,12.711,4.693,0.009,0.587,0.126,0.438,3.528,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.179,197.8
545,3840,0,0.1,25.568,20.907,4.661,0.018,0.186,0.990,0.176,3.288,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.179,197.8
546,1920,0,0.1,8.981,4.862,4.119,0.011,0.146,0.491,0.118,3.351,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.179,197.8
547,1920,0,0.1,13.666,7.870,5.796,0.013,0.206,0.610,0.095,4.868,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.179,197.8
548,3840,0,0.1,25.946,20.215,5.731,0.026,0.259,0.162,0.224,5.057,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.179,197.8
549,1920,0,0.1,18.928,12.212,6.716,0.014,0.724,0.660,0.402,4.913,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.766,197.8
550,3840,0,0.1,34.947,29.514,5.433,0.025,0.247,1.406,0.173,3.579,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.766,197.8
551,1920,0,0.1,20.029,15.695,4.334,0.010,0.160,0.498,0.112,3.553,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.766,197.8
552,1920,0,0.1,5.044,0.950,4.094,0.008,0.128,0.337,0.109,3.508,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.766,197.8
553,1920,0,0.1,8.700,4.439,4.261,0.010,0.168,0.057,0.087,3.936,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,-1.61,0.766,197.8
554,1920,0,0.1,12.727,7.741,4.986,0.010,0.560,0.438,0.370,3.605,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,4.84,0.766,193.3
555,1920,0,0.1,20.939,16.635,4.304,0.012,0.153,0.596,0.071,3.468,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,4.84,0.766,193.3
556,1920,0,0.1,6.058,1.853,4.205,0.007,0.114,0.600,0.106,3.377,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,4.84,0.766,193.3
557,1920,0,0.1,8.566,4.242,4.324,0.009,0.160,0.589,0.081,3.482,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,4.84,0.766,193.3
558,1920,0,0.1,11.546,7.265,4.281,0.010,0.152,0.533,0.096,3.488,52.4,100699.3,1920.0,41.4,101405.1,2452.0,1,28800,4.84,0.766,193.3
559,1920,0,0.1,15.685,11.834,3.851,0.009,0.127,0.051,0.131,3.530,52.4,100699.3,1920.0,41.4,101405.1,2452.0,1,28800,4.84,0.766,193.3
560,1920,0,0.1,18.550,13.935,4.615,0.010,0.567,0.278,0.278,3.477,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,4.84,1.356,193.3
561,3840,0,0.1,37.917,30.441,7.476,0.026,0.247,1.850,0.246,5.103,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,4.84,1.356,193.3
562,3840,0,0.1,33.241,25.827,7.414,0.024,0.251,1.827,0.183,5.126,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,4.84,1.356,193.3
563,3840,0,0.1,28.939,22.074,6.865,0.025,0.830,0.351,0.504,5.152,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
564,3840,0,0.1,28.004,20.568,7.436,0.024,0.247,1.786,0.205,5.172,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
565,1920,0,0.1,22.915,16.413,6.502,0.014,0.194,0.904,0.141,5.246,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
566,1920,0,0.1,10.181,3.885,6.296,0.012,0.155,0.878,0.112,5.137,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
567,1920,0,0.1,23.763,17.827,5.936,0.014,0.202,0.335,0.134,5.248,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
568,1920,0,0.1,9.360,4.740,4.620,0.012,0.181,0.070,0.123,4.232,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
569,1920,0,0.1,12.713,7.575,5.138,0.010,0.559,0.551,0.359,3.656,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
570,1920,0,0.1,20.834,16.334,4.500,0.010,0.160,0.610,0.090,3.627,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
571,1920,0,0.1,6.212,1.758,4.454,0.009,0.116,0.598,0.157,3.571,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
572,1920,0,0.1,9.785,5.255,4.530,0.010,0.162,0.600,0.095,3.660,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
573,1920,0,0.1,13.856,9.474,4.382,0.009,0.149,0.380,0.126,3.714,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
574,1920,0,0.1,18.741,14.325,4.416,0.010,0.158,0.063,0.095,4.087,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.93,1.356,193.3
575,1920,0,0.1,22.684,17.570,5.114,0.010,0.559,0.430,0.335,3.776,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.356,193.8
576,1920,0,0.1,12.071,7.338,4.733,0.008,0.150,0.709,0.141,3.721,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.356,193.8
577,1920,0,0.1,18.762,14.148,4.614,0.009,0.152,0.608,0.069,3.771,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.356,193.8
578,1920,0,0.1,25.614,19.010,6.604,0.014,0.213,0.882,0.138,5.353,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.356,193.8
579,1920,0,0.1,12.866,6.537,6.329,0.011,0.156,0.755,0.109,5.295,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.356,193.8
580,3840,0,0.1,28.093,20.980,7.113,0.026,0.798,0.453,0.423,5.411,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.360,193.8
581,1920,0,0.1,25.508,18.872,6.636,0.014,0.189,0.872,0.115,5.443,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.360,193.8
582,1920,0,0.1,12.886,6.426,6.460,0.013,0.156,0.838,0.092,5.361,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.360,193.8
583,1920,0,0.1,22.747,18.019,4.728,0.010,0.166,0.591,0.094,3.865,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.360,193.8
584,1920,0,0.1,8.199,3.701,4.498,0.008,0.120,0.536,0.093,3.741,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.360,193.8
585,1920,0,0.1,12.819,8.258,4.561,0.009,0.160,0.107,0.180,4.103,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,3.13,1.360,193.8
586,1920,0,0.1,17.453,12.578,4.875,0.008,0.566,0.155,0.299,3.844,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.360,193.7
587,3840,0,0.1,26.461,21.097,5.364,0.019,0.189,1.098,0.253,3.804,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.360,193.7
588,1920,0,0.1,18.380,11.632,6.748,0.014,0.207,0.812,0.145,5.566,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.360,193.7
589,3840,0,0.1,31.553,24.391,7.162,0.026,0.259,1.088,0.199,5.588,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.360,193.7
590,1920,0,0.1,24.269,18.050,6.219,0.014,0.210,0.077,0.185,5.731,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.360,193.7
591,1920,0,0.1,12.325,5.124,7.201,0.012,0.689,0.724,0.274,5.500,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.359,193.7
592,3840,0,0.1,30.169,22.430,7.739,0.024,0.268,1.617,0.190,5.636,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.359,193.7
593,1920,0,0.1,23.843,17.061,6.782,0.014,0.199,0.815,0.112,5.640,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.359,193.7
594,1920,0,0.1,11.194,4.818,6.376,0.014,0.168,0.526,0.111,5.556,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.359,193.7
595,1920,0,0.1,24.780,18.540,6.240,0.016,0.204,0.085,0.117,5.816,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,2.38,1.359,193.7
596,1920,0,0.1,11.103,5.710,5.393,0.012,0.697,0.538,0.227,3.917,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.359,193.9
597,1920,0,0.1,20.840,15.857,4.983,0.009,0.157,0.568,0.147,4.099,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.359,193.9
598,1920,0,0.1,7.627,2.831,4.796,0.009,0.121,0.561,0.128,3.977,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.359,193.9
599,1920,0,0.1,13.842,8.892,4.950,0.011,0.163,0.588,0.082,4.104,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.359,193.9
600,1920,0,0.1,19.723,14.806,4.917,0.011,0.193,0.514,0.105,4.091,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.359,193.9
601,1920,0,0.1,7.571,3.466,4.105,0.008,0.113,0.050,0.062,3.872,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.359,193.9
602,1920,0,0.1,11.551,6.433,5.118,0.011,0.563,0.267,0.242,4.032,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.361,193.9
603,1920,0,0.1,20.907,16.032,4.875,0.009,0.155,0.597,0.068,4.043,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.361,193.9
604,1920,0,0.1,6.632,1.870,4.762,0.008,0.117,0.604,0.087,3.945,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.361,193.9
605,1920,0,0.1,11.301,6.423,4.878,0.010,0.148,0.597,0.068,4.052,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.361,193.9
606,1920,0,0.1,18.256,13.186,5.070,0.009,0.174,0.597,0.094,4.193,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.74,1.361,193.9
607,3840,0,0.1,26.004,20.532,5.472,0.019,0.604,0.273,0.381,4.192,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.361,194.0
608,1920,0,0.1,17.794,12.758,5.036,0.009,0.165,0.591,0.067,4.198,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.361,194.0
609,3840,0,0.1,25.869,20.011,5.858,0.019,0.195,1.210,0.174,4.258,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.361,194.0
610,1920,0,0.1,19.094,12.013,7.081,0.014,0.197,0.845,0.139,5.885,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.361,194.0
611,3840,0,0.1,34.285,27.477,6.808,0.024,0.292,0.393,0.185,5.912,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.361,194.0
612,3840,0,0.1,31.138,22.425,8.713,0.024,0.841,1.543,0.389,5.912,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.358,194.0
613,1920,0,0.1,23.469,18.322,5.147,0.010,0.162,0.584,0.098,4.290,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.358,194.0
614,1920,0,0.1,9.404,4.395,5.009,0.009,0.128,0.545,0.163,4.163,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.358,194.0
615,1920,0,0.1,15.941,10.778,5.163,0.011,0.162,0.316,0.139,4.532,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.358,194.0
616,1920,0,0.1,21.500,16.505,4.995,0.010,0.162,0.065,0.187,4.568,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,1.20,1.358,194.0
617,1920,0,0.1,7.635,2.244,5.391,0.009,0.550,0.379,0.286,4.166,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.358,193.9
618,1920,0,0.1,18.711,13.645,5.066,0.010,0.151,0.520,0.138,4.244,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.358,193.9
619,3840,0,0.1,25.620,20.048,5.572,0.018,0.200,1.075,0.218,4.058,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.358,193.9
620,1920,0,0.1,12.829,7.936,4.893,0.009,0.159,0.434,0.069,4.218,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.358,193.9
621,1920,0,0.1,18.336,13.588,4.748,0.010,0.149,0.059,0.128,4.399,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.358,193.9
622,1920,0,0.1,25.312,17.725,7.587,0.014,0.777,0.351,0.385,6.056,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.350,193.9
623,1920,0,0.1,13.280,6.260,7.020,0.012,0.150,0.752,0.100,6.004,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.350,193.9
624,3840,0,0.1,35.074,26.964,8.110,0.024,0.252,1.531,0.211,6.089,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.350,193.9
625,3840,0,0.1,31.985,24.351,7.634,0.024,0.289,0.988,0.204,6.126,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.72,1.350,193.9
626,1920,0,0.1,19.809,14.472,5.337,0.009,0.591,0.163,0.269,4.304,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.350,194.0
627,1920,0,0.1,9.715,4.511,5.204,0.010,0.154,0.543,0.151,4.343,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.350,194.0
628,1920,0,0.1,15.876,10.759,5.117,0.010,0.157,0.535,0.076,4.335,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.350,194.0
629,1920,0,0.1,20.993,15.872,5.121,0.010,0.153,0.528,0.084,4.344,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.350,194.0
630,1920,0,0.1,6.939,1.970,4.969,0.008,0.128,0.512,0.106,4.214,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.350,194.0
631,1920,0,0.1,14.683,7.844,6.839,0.010,0.163,0.229,0.098,6.335,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.350,194.0
632,3840,0,0.1,30.466,22.143,8.323,0.024,0.839,0.798,0.443,6.216,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.352,194.0
633,3840,0,0.1,34.161,25.849,8.312,0.024,0.255,1.563,0.208,6.259,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.352,194.0
634,3840,0,0.1,27.480,21.750,5.730,0.019,0.199,0.869,0.133,4.506,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.352,194.0
635,1920,0,0.1,15.374,10.290,5.084,0.010,0.162,0.063,0.099,4.747,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.34,1.352,194.0
636,1920,0,0.1,21.242,15.404,5.838,0.011,0.596,0.395,0.393,4.442,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.03,1.352,193.6
637,1920,0,0.1,11.219,5.936,5.283,0.009,0.156,0.538,0.150,4.428,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.03,1.352,193.6
638,1920,0,0.1,17.009,11.762,5.247,0.010,0.156,0.535,0.073,4.470,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.03,1.352,193.6
639,3840,0,0.1,30.686,22.831,7.855,0.024,0.269,0.993,0.186,6.382,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.03,1.352,193.6
640,3840,0,0.1,27.734,19.517,8.217,0.024,0.865,0.427,0.506,6.391,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.03,1.940,193.6
641,3840,0,0.1,29.404,20.921,8.483,0.024,0.261,1.671,0.185,6.339,52.4,100699.3,1920.0,43.2,100099.3,2317.0,1,28800,0.03,1.940,193.6
