# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,2.526,0.423,2.103,0.008,0.038,0.432,0.092,1.532,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
174,1920,0,0.1,2.270,0.106,2.164,0.008,0.037,0.430,0.095,1.593,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
175,1920,0,0.1,2.230,0.062,2.168,0.007,0.039,0.457,0.086,1.576,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
176,1920,0,0.1,2.057,0.067,1.990,0.008,0.041,0.321,0.117,1.501,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
177,1920,0,0.1,1.739,0.055,1.684,0.007,0.039,0.049,0.097,1.490,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,-0.13,0.123,204.7
178,1920,0,0.1,2.162,0.033,2.129,0.007,0.044,0.365,0.233,1.478,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
179,1920,0,0.1,3.403,1.144,2.259,0.008,0.037,0.585,0.086,1.543,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
180,1920,0,0.1,2.291,0.066,2.225,0.008,0.038,0.596,0.071,1.510,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
181,1920,0,0.1,2.267,0.057,2.210,0.008,0.039,0.602,0.073,1.487,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
182,1920,0,0.1,2.273,0.052,2.221,0.007,0.040,0.537,0.067,1.569,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
183,1920,0,0.1,1.839,0.074,1.765,0.007,0.040,0.048,0.099,1.568,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.123,204.7
184,1920,0,0.1,5.394,0.057,5.337,0.008,3.363,0.238,0.201,1.527,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
185,1920,0,0.1,5.919,3.529,2.390,0.007,0.102,0.649,0.078,1.552,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
186,1920,0,0.1,5.379,2.957,2.422,0.007,0.108,0.614,0.094,1.596,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
187,1920,0,0.1,4.876,2.487,2.389,0.007,0.106,0.610,0.078,1.587,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
188,1920,0,0.1,4.219,1.771,2.448,0.008,0.110,0.628,0.100,1.601,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
189,1920,0,0.1,3.784,1.406,2.378,0.008,0.117,0.126,0.129,1.997,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,1.10,0.115,204.7
190,1920,0,0.1,3.382,0.927,2.455,0.007,0.394,0.141,0.275,1.636,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
191,1920,0,0.1,5.033,2.619,2.414,0.008,0.102,0.614,0.075,1.615,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
192,1920,0,0.1,3.938,1.512,2.426,0.008,0.104,0.622,0.076,1.614,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
193,1920,0,0.1,3.257,0.823,2.434,0.007,0.106,0.580,0.081,1.657,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
194,1920,0,0.1,2.466,0.047,2.419,0.007,0.111,0.564,0.096,1.639,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
195,1920,0,0.1,2.132,0.045,2.087,0.007,0.105,0.230,0.085,1.659,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
196,1920,0,0.1,2.018,0.033,1.985,0.007,0.087,0.043,0.070,1.776,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.115,203.8
197,1920,0,0.1,2.898,0.067,2.831,0.007,0.367,0.482,0.285,1.686,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,4.493,2.037,2.456,0.007,0.106,0.575,0.074,1.692,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,4.256,1.813,2.443,0.008,0.111,0.573,0.074,1.676,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,4.347,1.896,2.451,0.007,0.108,0.570,0.078,1.685,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,6.303,3.844,2.459,0.008,0.107,0.350,0.099,1.892,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,6.622,4.166,2.456,0.009,0.120,0.052,0.149,2.122,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,6.522,3.750,2.772,0.007,0.416,0.373,0.242,1.731,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,8.474,6.022,2.452,0.008,0.103,0.550,0.076,1.713,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,8.404,5.930,2.474,0.007,0.110,0.553,0.079,1.723,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,8.255,5.712,2.543,0.007,0.105,0.548,0.080,1.802,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,8.077,5.596,2.481,0.007,0.111,0.498,0.084,1.779,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,8.885,6.357,2.528,0.010,0.117,0.054,0.130,2.214,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,8.489,5.818,2.671,0.007,0.380,0.247,0.231,1.803,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,10.519,7.981,2.538,0.008,0.104,0.542,0.083,1.799,52.9,101607.6,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,10.895,8.361,2.534,0.007,0.105,0.557,0.096,1.767,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,10.864,8.302,2.562,0.008,0.109,0.558,0.073,1.814,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,10.984,8.368,2.616,0.008,0.109,0.532,0.086,1.881,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,11.874,9.420,2.454,0.008,0.111,0.097,0.117,2.118,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,11.443,8.746,2.697,0.008,0.384,0.119,0.307,1.876,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,13.409,10.853,2.556,0.008,0.104,0.510,0.087,1.846,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,13.540,10.955,2.585,0.008,0.108,0.528,0.087,1.853,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,14.575,11.988,2.587,0.008,0.106,0.529,0.089,1.853,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,14.986,12.314,2.672,0.007,0.123,0.534,0.096,1.908,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,16.372,13.811,2.561,0.008,0.109,0.255,0.115,2.071,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,16.502,14.036,2.466,0.007,0.113,0.053,0.130,2.161,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,16.240,13.270,2.970,0.007,0.372,0.475,0.222,1.891,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,19.396,16.771,2.625,0.008,0.100,0.525,0.083,1.908,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,20.026,17.254,2.772,0.009,0.109,0.529,0.100,2.022,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,3.555,0.990,2.565,0.008,0.097,0.529,0.082,1.848,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,3.506,0.870,2.636,0.008,0.111,0.416,0.102,1.997,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,3.582,1.022,2.560,0.008,0.110,0.051,0.121,2.268,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,3.123,0.082,3.041,0.008,0.388,0.368,0.342,1.933,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,5.871,3.124,2.747,0.007,0.105,0.535,0.079,2.019,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,7.452,4.781,2.671,0.007,0.110,0.498,0.087,1.967,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,8.420,5.683,2.737,0.007,0.103,0.507,0.084,2.033,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,7.993,5.313,2.680,0.007,0.111,0.444,0.092,2.024,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,8.164,5.597,2.567,0.007,0.109,0.055,0.125,2.267,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.140,202.7
234,1920,0,0.1,7.677,4.803,2.874,0.007,0.389,0.251,0.225,1.999,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,9.482,6.645,2.837,0.008,0.107,0.521,0.096,2.105,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,11.403,8.625,2.778,0.008,0.105,0.519,0.078,2.065,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,12.317,9.503,2.814,0.008,0.107,0.519,0.094,2.084,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,12.402,9.634,2.768,0.008,0.110,0.511,0.081,2.057,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,12.858,10.198,2.660,0.008,0.111,0.101,0.140,2.299,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.39,0.128,202.7
240,1920,0,0.1,13.611,10.724,2.887,0.008,0.395,0.123,0.327,2.030,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,16.508,13.704,2.804,0.008,0.107,0.505,0.085,2.097,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,17.289,14.450,2.839,0.008,0.109,0.500,0.091,2.130,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,18.098,15.256,2.842,0.008,0.107,0.514,0.083,2.130,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,17.862,15.045,2.817,0.008,0.110,0.511,0.079,2.107,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,17.926,15.178,2.748,0.008,0.109,0.220,0.125,2.285,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,18.259,15.544,2.715,0.007,0.112,0.052,0.102,2.439,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.128,201.9
247,1920,0,0.1,18.284,15.057,3.227,0.007,0.391,0.444,0.206,2.177,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,21.357,18.495,2.862,0.007,0.107,0.531,0.085,2.131,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,5.074,2.321,2.753,0.008,0.095,0.530,0.109,2.010,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,6.110,3.241,2.869,0.008,0.110,0.517,0.091,2.141,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,6.760,3.941,2.819,0.008,0.110,0.311,0.119,2.269,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,7.275,4.501,2.774,0.008,0.113,0.051,0.098,2.500,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.82,0.135,201.9
253,1920,0,0.1,8.321,5.146,3.175,0.008,0.389,0.317,0.250,2.208,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,10.682,7.886,2.796,0.008,0.106,0.465,0.084,2.131,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,11.964,8.934,3.030,0.009,0.122,0.480,0.108,2.310,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,13.389,10.485,2.904,0.008,0.111,0.469,0.092,2.222,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,14.609,11.725,2.884,0.008,0.111,0.430,0.098,2.235,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,16.203,13.362,2.841,0.007,0.114,0.056,0.138,2.524,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.135,201.4
259,1920,0,0.1,17.188,14.073,3.115,0.008,0.406,0.218,0.224,2.257,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.123,201.4
260,3840,0,0.1,22.763,19.304,3.459,0.015,0.151,0.912,0.149,2.231,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,4.534,1.583,2.951,0.008,0.109,0.468,0.088,2.276,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,5.127,2.131,2.996,0.007,0.112,0.511,0.085,2.279,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,5.812,2.916,2.896,0.008,0.112,0.100,0.122,2.552,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,6.506,3.386,3.120,0.007,0.399,0.125,0.289,2.297,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
265,1920,0,0.1,9.877,6.878,2.999,0.008,0.126,0.505,0.093,2.266,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,10.540,7.523,3.017,0.007,0.107,0.534,0.100,2.267,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,11.460,8.443,3.017,0.008,0.109,0.545,0.078,2.275,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,11.814,8.744,3.070,0.008,0.112,0.511,0.082,2.356,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,13.106,10.140,2.966,0.008,0.115,0.223,0.102,2.515,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,13.594,10.682,2.912,0.008,0.115,0.050,0.119,2.618,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,13.844,10.280,3.564,0.008,0.401,0.472,0.293,2.387,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.138,201.1
272,1920,0,0.1,17.159,14.063,3.096,0.008,0.103,0.557,0.086,2.341,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,18.721,15.628,3.093,0.008,0.108,0.520,0.101,2.354,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,19.519,16.420,3.099,0.007,0.114,0.528,0.083,2.366,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,3.386,0.424,2.962,0.007,0.088,0.354,0.202,2.309,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,4.852,1.905,2.947,0.007,0.114,0.052,0.109,2.661,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,5.487,2.121,3.366,0.008,0.388,0.362,0.216,2.391,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.138,200.6
278,1920,0,0.1,9.354,6.221,3.133,0.008,0.106,0.519,0.080,2.418,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,10.504,7.380,3.124,0.008,0.110,0.512,0.077,2.416,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,11.613,8.471,3.142,0.007,0.109,0.501,0.091,2.433,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,12.274,9.203,3.071,0.007,0.111,0.438,0.081,2.431,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,13.084,10.086,2.998,0.007,0.111,0.055,0.114,2.709,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,14.056,10.748,3.308,0.008,0.396,0.221,0.229,2.453,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,17.747,14.632,3.115,0.008,0.109,0.484,0.084,2.429,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,18.427,15.307,3.120,0.008,0.109,0.482,0.085,2.435,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,19.515,16.348,3.167,0.007,0.107,0.482,0.090,2.478,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,3.450,0.426,3.024,0.007,0.095,0.435,0.084,2.402,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,3.776,0.693,3.083,0.007,0.115,0.091,0.183,2.684,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,4.820,1.510,3.310,0.008,0.393,0.142,0.307,2.459,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
290,1920,0,0.1,8.530,5.338,3.192,0.007,0.105,0.441,0.090,2.545,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,9.395,6.212,3.183,0.008,0.114,0.451,0.082,2.526,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,11.080,7.909,3.171,0.008,0.113,0.447,0.080,2.521,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,12.097,8.916,3.181,0.007,0.111,0.439,0.080,2.542,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,13.295,9.853,3.442,0.008,0.114,0.192,0.111,3.016,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,14.633,11.515,3.118,0.008,0.093,0.050,0.101,2.865,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.143,200.7
296,1920,0,0.1,14.307,10.648,3.659,0.008,0.383,0.395,0.273,2.599,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,18.158,14.956,3.202,0.008,0.106,0.435,0.083,2.569,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,19.690,16.491,3.199,0.007,0.106,0.438,0.091,2.553,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,3.849,0.653,3.196,0.008,0.098,0.470,0.080,2.539,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,4.155,0.919,3.236,0.007,0.111,0.320,0.092,2.703,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,6.649,3.459,3.190,0.008,0.119,0.054,0.110,2.897,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.71,0.145,200.7
302,1920,0,0.1,6.532,2.921,3.611,0.007,0.395,0.350,0.220,2.635,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,9.810,6.464,3.346,0.007,0.112,0.574,0.078,2.572,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,11.619,8.198,3.421,0.007,0.119,0.571,0.087,2.632,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,12.282,8.893,3.389,0.008,0.109,0.582,0.080,2.608,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,12.421,9.070,3.351,0.007,0.113,0.540,0.084,2.605,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,12.592,9.375,3.217,0.007,0.115,0.053,0.099,2.940,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.145,200.2
308,1920,0,0.1,12.896,9.351,3.545,0.007,0.397,0.264,0.224,2.650,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,16.933,13.458,3.475,0.007,0.108,0.585,0.085,2.687,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,19.536,16.076,3.460,0.007,0.108,0.587,0.071,2.685,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,3.760,0.467,3.293,0.008,0.097,0.579,0.068,2.540,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,4.450,0.942,3.508,0.008,0.110,0.616,0.072,2.701,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,5.502,2.202,3.300,0.008,0.116,0.110,0.107,2.959,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.63,0.153,200.2
314,1920,0,0.1,6.524,3.001,3.523,0.007,0.405,0.138,0.267,2.703,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,9.908,6.371,3.537,0.007,0.107,0.606,0.075,2.739,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,10.892,7.398,3.494,0.007,0.107,0.588,0.076,2.714,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,12.616,9.070,3.546,0.008,0.114,0.583,0.075,2.765,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,14.060,10.492,3.568,0.007,0.112,0.583,0.076,2.789,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,14.655,11.297,3.358,0.008,0.113,0.245,0.100,2.890,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,15.479,12.152,3.327,0.008,0.116,0.050,0.119,3.032,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
321,1920,0,0.1,16.837,12.768,4.069,0.007,0.393,0.536,0.367,2.762,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,20.579,16.989,3.590,0.008,0.107,0.593,0.077,2.803,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,4.919,1.539,3.380,0.008,0.100,0.574,0.068,2.630,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,5.892,2.323,3.569,0.008,0.114,0.571,0.072,2.803,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,5.947,2.552,3.395,0.007,0.111,0.360,0.089,2.827,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,6.944,3.604,3.340,0.008,0.119,0.054,0.121,3.038,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
327,1920,0,0.1,8.307,4.413,3.894,0.008,0.405,0.379,0.296,2.802,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,11.541,7.958,3.583,0.008,0.112,0.554,0.072,2.836,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,12.713,9.103,3.610,0.008,0.107,0.558,0.085,2.851,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.140,200.6
