# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,19.978,16.541,3.437,0.013,0.170,0.277,0.136,2.838,52.9,101607.6,1920.0,45.8,101253.7,2212.0,1,28800,6.15,0.156,201.4
172,1920,0,0.1,4.073,0.949,3.124,0.012,0.138,0.074,0.121,2.777,52.9,101607.6,1920.0,45.8,101253.7,2212.0,1,28800,6.15,0.156,201.4
173,1920,0,0.1,14.626,10.474,4.152,0.012,0.574,0.382,0.381,2.799,52.9,101607.6,1920.0,45.8,101253.7,2212.0,1,28800,6.15,0.823,201.4
174,3840,0,0.1,31.676,26.667,5.009,0.026,0.221,1.730,0.250,2.778,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,6.15,0.823,201.4
175,3840,0,0.1,26.845,21.699,5.146,0.024,0.197,1.827,0.235,2.862,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,6.15,0.823,201.4
176,1920,0,0.1,17.921,14.423,3.498,0.013,0.169,0.168,0.161,2.984,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,6.15,0.823,201.4
177,3840,0,0.1,28.171,23.046,5.125,0.025,0.645,1.095,0.511,2.845,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,0.823,196.4
178,3840,0,0.1,26.873,21.617,5.256,0.024,0.227,1.890,0.216,2.896,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,12.844,9.931,2.913,0.009,0.142,0.518,0.099,2.142,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,16.282,13.520,2.762,0.011,0.137,0.065,0.139,2.405,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,0.823,196.4
181,1920,0,0.1,18.869,16.050,2.819,0.011,0.139,0.063,0.139,2.463,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,0.823,196.4
182,1920,0,0.1,21.026,17.395,3.631,0.011,0.479,0.577,0.390,2.171,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,1.987,196.4
183,1920,0,0.1,9.040,5.950,3.090,0.008,0.133,0.682,0.109,2.155,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,1.987,196.4
184,1920,0,0.1,14.644,10.398,4.246,0.013,0.163,0.949,0.130,2.986,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,1.987,196.4
185,3840,0,0.1,25.209,20.165,5.044,0.025,0.231,1.573,0.226,2.985,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,1.987,196.4
186,1920,0,0.1,16.679,13.078,3.601,0.013,0.174,0.079,0.183,3.148,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,125.32,1.987,196.4
187,3840,0,0.1,26.962,21.234,5.728,0.026,0.640,1.552,0.456,3.051,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,24.949,19.606,5.343,0.025,0.230,1.763,0.239,3.083,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,1.987,190.8
189,1920,0,0.1,14.792,10.986,3.806,0.014,0.173,0.281,0.144,3.190,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,1.987,190.8
190,3840,0,0.1,26.091,21.357,4.734,0.024,0.645,0.423,0.511,3.126,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,3.219,190.8
191,1920,0,0.1,21.230,16.917,4.313,0.013,0.161,0.857,0.138,3.142,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,3.219,190.8
192,1920,0,0.1,6.357,2.192,4.165,0.012,0.126,0.786,0.109,3.131,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,3.219,190.8
193,1920,0,0.1,17.424,13.176,4.248,0.013,0.164,0.799,0.116,3.152,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,3.219,190.8
194,3840,0,0.1,28.090,23.420,4.670,0.025,0.235,0.948,0.247,3.210,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,185.02,3.219,190.8
195,1920,0,0.1,20.303,15.981,4.322,0.013,0.590,0.187,0.341,3.189,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.219,185.3
196,1920,0,0.1,9.942,5.615,4.327,0.013,0.169,0.811,0.140,3.192,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,21.020,16.648,4.372,0.014,0.198,0.806,0.131,3.221,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.219,185.3
198,1920,0,0.1,6.254,1.987,4.267,0.011,0.127,0.794,0.133,3.201,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.219,185.3
199,1920,0,0.1,17.095,12.737,4.358,0.014,0.174,0.809,0.111,3.246,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.219,185.3
200,3840,0,0.1,28.423,24.277,4.146,0.027,0.228,0.401,0.220,3.267,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.219,185.3
201,1920,0,0.1,23.263,18.276,4.987,0.013,0.606,0.682,0.391,3.292,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.814,185.3
202,1920,0,0.1,8.527,4.201,4.326,0.012,0.131,0.813,0.125,3.242,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.814,185.3
203,3840,0,0.1,26.874,21.340,5.534,0.024,0.230,1.742,0.218,3.317,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.814,185.3
204,1920,0,0.1,19.908,15.706,4.202,0.012,0.176,0.540,0.129,3.341,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.814,185.3
205,1920,0,0.1,4.491,0.831,3.660,0.012,0.137,0.071,0.103,3.334,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,212.75,3.814,185.3
206,1920,0,0.1,15.378,10.397,4.981,0.012,0.638,0.584,0.395,3.347,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,32.979,27.383,5.596,0.025,0.222,1.756,0.212,3.379,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
208,3840,0,0.1,26.859,21.269,5.590,0.026,0.228,1.650,0.248,3.434,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,19.687,15.665,4.022,0.013,0.174,0.087,0.195,3.550,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,5.314,0.602,4.712,0.011,0.518,0.401,0.372,3.409,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
211,1920,0,0.1,20.988,16.251,4.737,0.013,0.178,0.957,0.123,3.464,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,6.454,1.905,4.549,0.012,0.127,0.881,0.111,3.417,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
213,1920,0,0.1,17.673,12.971,4.702,0.013,0.165,0.900,0.122,3.496,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
214,3840,0,0.1,28.883,23.756,5.127,0.025,0.236,1.104,0.227,3.531,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,149.81,3.814,184.6
215,1920,0,0.1,20.716,15.990,4.726,0.013,0.588,0.210,0.373,3.539,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.814,184.4
216,1920,0,0.1,11.815,7.029,4.786,0.013,0.204,0.932,0.125,3.509,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.814,184.4
217,1920,0,0.1,22.836,18.034,4.802,0.012,0.166,0.913,0.140,3.567,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.814,184.4
218,1920,0,0.1,8.457,3.758,4.699,0.011,0.130,0.924,0.121,3.511,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.814,184.4
219,1920,0,0.1,18.367,13.492,4.875,0.013,0.170,0.980,0.121,3.588,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.814,184.4
220,3840,0,0.1,28.803,24.267,4.536,0.025,0.223,0.458,0.217,3.610,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.814,184.4
221,1920,0,0.1,19.978,14.532,5.446,0.013,0.596,0.865,0.361,3.610,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.820,184.4
222,1920,0,0.1,9.416,4.455,4.961,0.012,0.166,1.005,0.165,3.610,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.820,184.4
223,1920,0,0.1,21.916,17.002,4.914,0.015,0.164,0.955,0.155,3.623,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.820,184.4
224,1920,0,0.1,7.690,2.876,4.814,0.012,0.132,0.942,0.127,3.599,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.820,184.4
225,1920,0,0.1,18.126,13.503,4.623,0.016,0.170,0.591,0.183,3.660,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,106.23,3.820,184.4
226,3840,0,0.1,30.552,25.002,5.550,0.027,0.646,0.676,0.500,3.698,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.820,183.9
227,3840,0,0.1,28.105,22.097,6.008,0.023,0.224,1.835,0.212,3.710,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.820,183.9
228,1920,0,0.1,21.018,16.016,5.002,0.013,0.174,0.940,0.133,3.739,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.820,183.9
229,1920,0,0.1,6.674,1.966,4.708,0.012,0.139,0.746,0.122,3.687,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.820,183.9
230,1920,0,0.1,17.070,12.742,4.328,0.013,0.174,0.083,0.162,3.893,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.820,183.9
231,3840,0,0.1,29.602,23.454,6.148,0.025,0.661,1.223,0.453,3.782,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.822,183.9
232,3840,0,0.1,25.974,20.023,5.951,0.025,0.228,1.674,0.220,3.799,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.822,183.9
233,1920,0,0.1,18.335,13.328,5.007,0.013,0.174,0.738,0.112,3.967,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,75.65,3.822,183.9
234,3840,0,0.1,29.839,24.500,5.339,0.026,0.658,0.300,0.492,3.860,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.822,184.0
235,3840,0,0.1,26.972,21.096,5.876,0.024,0.224,1.522,0.231,3.871,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.822,184.0
236,1920,0,0.1,20.413,15.423,4.990,0.015,0.176,0.776,0.111,3.909,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.822,184.0
237,1920,0,0.1,7.278,2.399,4.879,0.012,0.136,0.755,0.128,3.846,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.822,184.0
238,1920,0,0.1,17.742,13.121,4.621,0.012,0.172,0.333,0.136,3.965,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.822,184.0
239,3840,0,0.1,30.695,24.814,5.881,0.026,0.657,0.761,0.471,3.962,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.827,184.0
240,3840,0,0.1,27.763,21.755,6.008,0.025,0.225,1.535,0.252,3.967,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.827,184.0
241,1920,0,0.1,20.213,15.092,5.121,0.014,0.178,0.819,0.121,3.986,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.827,184.0
242,1920,0,0.1,5.911,1.167,4.744,0.012,0.143,0.534,0.116,3.936,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.827,184.0
243,1920,0,0.1,16.717,12.133,4.584,0.014,0.203,0.080,0.170,4.113,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,53.57,3.827,184.0
244,3840,0,0.1,29.397,22.848,6.549,0.024,0.660,1.332,0.494,4.037,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.827,183.6
245,3840,0,0.1,28.684,22.512,6.172,0.024,0.228,1.643,0.225,4.049,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.827,183.6
246,1920,0,0.1,21.822,16.654,5.168,0.013,0.211,0.726,0.135,4.079,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.827,183.6
247,1920,0,0.1,7.163,2.764,4.399,0.012,0.148,0.076,0.121,4.039,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.827,183.6
248,1920,0,0.1,18.712,13.205,5.507,0.015,0.612,0.379,0.387,4.110,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.831,183.6
249,3840,0,0.1,35.154,28.882,6.272,0.026,0.229,1.662,0.219,4.133,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.831,183.6
250,3840,0,0.1,31.843,25.501,6.342,0.025,0.234,1.692,0.227,4.161,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,37.34,3.831,183.6
251,3840,0,0.1,25.584,19.793,5.791,0.025,0.721,0.331,0.528,4.183,52.4,100598.8,1920.0,40.8,100348.4,2458.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,23.120,17.796,5.324,0.014,0.164,0.833,0.119,4.190,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,8.608,3.299,5.309,0.012,0.131,0.802,0.124,4.238,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.831,183.7
254,1920,0,0.1,23.360,18.376,4.984,0.012,0.143,0.824,0.116,3.887,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.831,183.7
255,1920,0,0.1,8.107,4.356,3.751,0.008,0.109,0.551,0.128,2.954,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.831,183.7
256,1920,0,0.1,11.187,7.376,3.811,0.010,0.141,0.250,0.116,3.289,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.831,183.7
257,1920,0,0.1,15.330,11.557,3.773,0.010,0.143,0.062,0.170,3.385,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.831,183.7
258,1920,0,0.1,19.792,15.371,4.421,0.011,0.479,0.498,0.346,3.085,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.835,183.7
259,1920,0,0.1,8.001,4.109,3.892,0.009,0.133,0.556,0.124,3.067,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.835,183.7
260,1920,0,0.1,14.929,9.648,5.281,0.011,0.138,0.727,0.111,4.292,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.835,183.7
261,3840,0,0.1,28.904,22.872,6.032,0.027,0.234,1.140,0.226,4.403,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.835,183.7
262,1920,0,0.1,22.094,17.189,4.905,0.013,0.174,0.083,0.179,4.453,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,25.49,3.835,183.7
263,1920,0,0.1,8.776,3.077,5.699,0.012,0.544,0.467,0.358,4.316,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.835,183.8
264,3840,0,0.1,26.444,20.106,6.338,0.024,0.237,1.474,0.220,4.382,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.835,183.8
265,1920,0,0.1,20.316,14.854,5.462,0.013,0.170,0.754,0.141,4.381,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.835,183.8
266,1920,0,0.1,6.495,1.275,5.220,0.012,0.139,0.593,0.129,4.345,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.835,183.8
267,1920,0,0.1,17.551,12.516,5.035,0.013,0.178,0.089,0.168,4.583,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.835,183.8
268,3840,0,0.1,32.119,25.454,6.665,0.025,0.677,1.048,0.475,4.438,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.240,183.8
269,3840,0,0.1,29.503,23.078,6.425,0.028,0.235,1.420,0.262,4.476,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.240,183.8
270,1920,0,0.1,21.918,16.285,5.633,0.014,0.173,0.805,0.140,4.498,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.240,183.8
271,1920,0,0.1,7.784,2.901,4.883,0.012,0.145,0.147,0.132,4.444,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,16.61,3.240,183.8
272,1920,0,0.1,19.404,13.715,5.689,0.013,0.613,0.191,0.365,4.503,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
273,1920,0,0.1,10.299,4.569,5.730,0.014,0.183,0.911,0.130,4.488,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
274,1920,0,0.1,21.349,15.628,5.721,0.014,0.168,0.873,0.121,4.543,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
275,1920,0,0.1,8.002,2.351,5.651,0.013,0.134,0.898,0.122,4.483,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
276,1920,0,0.1,19.811,14.018,5.793,0.013,0.171,0.894,0.128,4.583,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
277,1920,0,0.1,5.945,0.780,5.165,0.012,0.143,0.381,0.123,4.503,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
278,1920,0,0.1,16.679,11.483,5.196,0.014,0.177,0.081,0.192,4.729,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,3.240,188.8
279,3840,0,0.1,30.317,22.853,7.464,0.024,0.679,1.701,0.458,4.599,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,2.012,188.8
280,3840,0,0.1,29.402,22.405,6.997,0.024,0.231,1.803,0.269,4.667,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,2.012,188.8
281,1920,0,0.1,22.806,17.194,5.612,0.014,0.179,0.603,0.118,4.695,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,2.012,188.8
282,1920,0,0.1,6.411,1.425,4.986,0.012,0.148,0.071,0.139,4.614,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,10.05,2.012,188.8
283,1920,0,0.1,19.567,13.186,6.381,0.013,0.613,0.659,0.406,4.687,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,2.012,194.2
284,1920,0,0.1,10.253,4.354,5.899,0.014,0.177,0.902,0.129,4.674,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,22.458,16.471,5.987,0.013,0.168,0.977,0.127,4.697,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,2.012,194.2
286,1920,0,0.1,9.269,3.436,5.833,0.012,0.139,0.883,0.132,4.667,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,2.012,194.2
287,1920,0,0.1,21.597,15.720,5.877,0.015,0.178,0.775,0.145,4.762,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,2.012,194.2
288,1920,0,0.1,7.617,2.588,5.029,0.012,0.144,0.072,0.126,4.673,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,2.012,194.2
289,1920,0,0.1,20.438,14.209,6.229,0.013,0.611,0.404,0.417,4.781,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,0.785,194.2
290,1920,0,0.1,11.470,5.482,5.988,0.013,0.174,0.925,0.123,4.749,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,0.785,194.2
291,1920,0,0.1,24.953,18.935,6.018,0.016,0.172,0.893,0.131,4.803,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,0.785,194.2
292,1920,0,0.1,11.849,5.903,5.946,0.012,0.146,0.865,0.163,4.757,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,0.785,194.2
293,1920,0,0.1,24.216,18.197,6.019,0.013,0.177,0.838,0.130,4.857,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,0.785,194.2
294,1920,0,0.1,10.380,5.196,5.184,0.013,0.145,0.146,0.119,4.759,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,5.04,0.785,194.2
295,1920,0,0.1,22.383,16.314,6.069,0.013,0.622,0.187,0.367,4.875,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.785,199.5
296,1920,0,0.1,13.411,7.409,6.002,0.013,0.176,0.834,0.135,4.839,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.785,199.5
297,3840,0,0.1,26.458,19.424,7.034,0.060,0.230,1.657,0.217,4.866,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,20.203,14.138,6.065,0.013,0.181,0.830,0.140,4.898,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.785,199.5
299,1920,0,0.1,6.562,1.122,5.440,0.012,0.145,0.331,0.115,4.835,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.785,199.5
300,1920,0,0.1,17.756,12.256,5.500,0.013,0.179,0.078,0.166,5.061,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.785,199.5
301,3840,0,0.1,34.651,26.969,7.682,0.024,0.693,1.568,0.454,4.939,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.191,199.5
302,3840,0,0.1,32.348,25.222,7.126,0.025,0.236,1.668,0.222,4.971,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,23.906,18.053,5.853,0.013,0.176,0.507,0.126,5.028,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,10.132,4.836,5.296,0.012,0.146,0.070,0.132,4.935,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,21.345,14.715,6.630,0.012,0.628,0.539,0.421,5.027,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,12.365,6.166,6.199,0.013,0.178,0.843,0.163,4.999,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,24.774,18.539,6.235,0.014,0.172,0.893,0.119,5.035,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.191,199.8
308,1920,0,0.1,11.848,5.746,6.102,0.013,0.147,0.831,0.119,4.990,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,23.048,16.926,6.122,0.014,0.177,0.733,0.115,5.081,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,9.390,4.029,5.361,0.012,0.144,0.072,0.134,4.998,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.191,199.8
311,1920,0,0.1,21.016,14.559,6.457,0.014,0.623,0.383,0.357,5.078,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.194,199.8
312,1920,0,0.1,11.481,5.229,6.252,0.012,0.168,0.856,0.133,5.081,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.194,199.8
313,1920,0,0.1,24.009,17.689,6.320,0.016,0.167,0.852,0.134,5.145,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.194,199.8
314,1920,0,0.1,11.125,4.897,6.228,0.011,0.139,0.865,0.157,5.052,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.194,199.8
315,1920,0,0.1,23.262,16.846,6.416,0.013,0.179,0.903,0.156,5.163,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.194,199.8
316,1920,0,0.1,9.691,4.192,5.499,0.012,0.145,0.154,0.105,5.083,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-1.49,0.194,199.8
317,1920,0,0.1,21.988,15.551,6.437,0.013,0.672,0.243,0.351,5.155,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
318,1920,0,0.1,13.173,6.798,6.375,0.014,0.183,0.872,0.130,5.173,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
319,1920,0,0.1,24.729,18.376,6.353,0.014,0.170,0.839,0.124,5.202,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
320,1920,0,0.1,11.942,5.667,6.275,0.012,0.139,0.862,0.127,5.133,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
321,1920,0,0.1,24.343,17.865,6.478,0.013,0.174,0.871,0.166,5.250,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
322,1920,0,0.1,11.039,5.298,5.741,0.013,0.142,0.312,0.116,5.156,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
323,1920,0,0.1,22.821,16.974,5.847,0.013,0.180,0.080,0.209,5.362,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.194,200.0
324,1920,0,0.1,10.607,3.759,6.848,0.011,0.581,0.791,0.271,5.191,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.189,200.0
325,3840,0,0.1,28.269,20.679,7.590,0.025,0.243,1.799,0.223,5.299,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.189,200.0
326,1920,0,0.1,23.423,16.876,6.547,0.014,0.175,0.883,0.130,5.342,52.4,100598.8,1920.0,38.7,100049.6,2584.0,1,28800,-3.53,0.189,200.0
