# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,16.264,11.299,4.965,0.012,0.226,0.744,0.374,3.604,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.200,198.8
799,3840,0,0.1,32.006,25.494,6.512,0.024,1.031,1.655,0.177,3.623,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.200,198.8
800,3840,0,0.1,24.818,19.297,5.521,0.023,0.281,1.382,0.211,3.621,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.200,198.8
801,1920,0,0.1,17.850,13.680,4.170,0.013,0.221,0.085,0.102,3.747,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.200,198.8
802,3840,0,0.1,30.225,23.519,6.706,0.024,1.077,1.467,0.452,3.685,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.200,197.8
803,3840,0,0.1,27.145,21.219,5.926,0.023,0.305,1.706,0.177,3.712,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.200,197.8
804,1920,0,0.1,18.776,13.942,4.834,0.012,0.219,0.713,0.091,3.796,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.200,197.8
805,3840,0,0.1,29.569,24.550,5.019,0.024,0.289,0.508,0.432,3.763,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.8
806,3840,0,0.1,26.882,20.042,6.840,0.023,1.049,1.755,0.176,3.833,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.8
807,1920,0,0.1,22.224,17.121,5.103,0.012,0.217,0.886,0.090,3.895,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.8
808,1920,0,0.1,8.069,3.186,4.883,0.011,0.205,0.863,0.088,3.715,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.8
809,1920,0,0.1,17.192,12.806,4.386,0.012,0.223,0.121,0.100,3.927,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.8
810,3840,0,0.1,30.964,24.525,6.439,0.023,1.072,1.074,0.416,3.850,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.7
811,3840,0,0.1,27.916,21.797,6.119,0.023,0.281,1.713,0.175,3.924,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.7
812,1920,0,0.1,20.523,15.425,5.098,0.012,0.219,0.879,0.092,3.894,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.7
813,1920,0,0.1,5.960,1.494,4.466,0.013,0.209,0.308,0.099,3.835,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.7
814,1920,0,0.1,15.127,10.729,4.398,0.012,0.225,0.075,0.098,3.987,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,197.7
815,3840,0,0.1,29.115,22.023,7.092,0.024,1.081,1.642,0.425,3.919,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,197.7
816,3840,0,0.1,25.500,19.367,6.133,0.023,0.294,1.680,0.172,3.961,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,197.7
817,1920,0,0.1,16.720,11.936,4.784,0.012,0.223,0.460,0.095,3.992,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,197.7
818,3840,0,0.1,36.482,22.977,13.505,0.034,0.450,0.964,6.139,5.914,52.4,100699.3,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.202,197.7
819,5760,0,0.2,50.727,38.942,11.785,0.053,1.843,3.510,0.391,5.985,52.4,100699.3,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.202,197.7
820,3840,0,0.1,34.935,29.647,5.288,0.023,0.285,0.726,0.175,4.076,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.202,197.7
821,3840,0,0.1,28.110,21.315,6.795,0.024,1.087,1.184,0.424,4.073,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
822,3840,0,0.1,25.807,19.662,6.145,0.024,0.282,1.554,0.175,4.107,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
823,1920,0,0.1,19.268,13.970,5.298,0.012,0.225,0.831,0.095,4.132,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
824,1920,0,0.1,4.734,0.253,4.481,0.011,0.212,0.112,0.088,4.056,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
825,1920,0,0.1,15.486,10.472,5.014,0.012,0.228,0.232,0.364,4.176,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
826,3840,0,0.1,32.878,25.837,7.041,0.024,1.079,1.586,0.180,4.170,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
827,3840,0,0.1,27.268,20.945,6.323,0.023,0.288,1.631,0.175,4.203,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
828,1920,0,0.1,20.538,15.606,4.932,0.012,0.225,0.366,0.097,4.230,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
829,1920,0,0.1,6.040,1.493,4.547,0.012,0.213,0.071,0.088,4.160,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
830,1920,0,0.1,18.102,12.382,5.720,0.011,0.242,0.818,0.379,4.267,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
831,3840,0,0.1,37.049,29.755,7.294,0.023,1.124,1.657,0.174,4.314,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
832,3840,0,0.1,31.589,25.396,6.193,0.023,0.288,1.340,0.178,4.360,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
833,1920,0,0.1,23.644,18.812,4.832,0.013,0.230,0.079,0.103,4.404,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
834,1920,0,0.1,9.980,4.560,5.420,0.012,0.221,0.598,0.307,4.278,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
835,3840,0,0.1,27.677,20.383,7.294,0.024,1.145,1.617,0.174,4.332,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
836,1920,0,0.1,20.831,15.274,5.557,0.011,0.222,0.860,0.096,4.365,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
837,1920,0,0.1,7.044,1.772,5.272,0.012,0.215,0.659,0.096,4.289,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
838,1920,0,0.1,18.042,13.159,4.883,0.012,0.229,0.080,0.091,4.468,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
839,3840,0,0.1,31.270,24.078,7.192,0.024,1.165,1.171,0.414,4.416,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
840,3840,0,0.1,28.336,21.883,6.453,0.023,0.284,1.523,0.178,4.441,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
841,1920,0,0.1,21.408,15.885,5.523,0.012,0.249,0.695,0.099,4.466,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
842,1920,0,0.1,7.208,2.394,4.814,0.011,0.212,0.114,0.089,4.387,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
843,1920,0,0.1,25.263,17.534,7.729,0.017,0.326,0.328,0.402,6.652,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
844,1920,0,0.1,19.579,10.186,9.393,0.018,1.555,1.050,0.135,6.633,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
845,3840,0,0.1,47.611,38.039,9.572,0.035,0.412,2.175,0.264,6.682,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
846,1920,0,0.1,36.673,28.525,8.148,0.017,0.303,1.057,0.128,6.641,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
847,3840,0,0.1,32.636,27.174,5.462,0.023,0.294,0.341,0.176,4.624,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
848,3840,0,0.1,27.509,19.914,7.595,0.023,1.141,1.396,0.409,4.623,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
849,3840,0,0.1,25.483,18.835,6.648,0.024,0.289,1.501,0.176,4.655,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
850,1920,0,0.1,19.564,14.065,5.499,0.011,0.229,0.475,0.091,4.692,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
851,1920,0,0.1,5.499,0.549,4.950,0.012,0.220,0.071,0.099,4.547,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
852,1920,0,0.1,17.244,11.331,5.913,0.011,0.234,0.596,0.363,4.706,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
853,3840,0,0.1,35.459,27.743,7.716,0.024,1.153,1.703,0.176,4.658,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
854,3840,0,0.1,29.726,22.909,6.817,0.024,0.322,1.583,0.179,4.707,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
855,1920,0,0.1,22.138,16.853,5.285,0.012,0.235,0.076,0.099,4.860,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
856,1920,0,0.1,8.730,3.132,5.598,0.013,0.223,0.449,0.253,4.657,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
857,1920,0,0.1,25.262,18.434,6.828,0.014,1.097,0.886,0.094,4.735,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
858,1920,0,0.1,12.094,6.205,5.889,0.011,0.202,0.865,0.086,4.723,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
859,1920,0,0.1,24.201,18.157,6.044,0.013,0.230,0.920,0.093,4.784,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
860,1920,0,0.1,11.147,5.200,5.947,0.012,0.216,0.942,0.085,4.690,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
861,1920,0,0.1,21.841,16.464,5.377,0.012,0.266,0.124,0.102,4.872,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
862,1920,0,0.1,8.317,2.830,5.487,0.012,0.221,0.240,0.290,4.723,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
863,1920,0,0.1,24.993,18.047,6.946,0.014,1.160,0.876,0.098,4.797,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
864,1920,0,0.1,11.856,5.945,5.911,0.012,0.201,0.849,0.085,4.763,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
865,1920,0,0.1,24.424,18.334,6.090,0.012,0.234,0.858,0.094,4.890,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
866,1920,0,0.1,11.404,5.408,5.996,0.012,0.221,0.862,0.088,4.810,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
867,1920,0,0.1,23.448,17.815,5.633,0.012,0.259,0.321,0.095,4.943,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
868,1920,0,0.1,9.631,4.429,5.202,0.012,0.221,0.081,0.088,4.798,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
869,1920,0,0.1,21.393,14.950,6.443,0.012,0.250,0.882,0.337,4.960,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
870,1920,0,0.1,12.123,5.212,6.911,0.011,1.055,0.889,0.092,4.860,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
871,1920,0,0.1,25.015,18.837,6.178,0.012,0.230,0.894,0.092,4.946,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
872,1920,0,0.1,12.166,5.930,6.236,0.012,0.217,0.881,0.088,5.036,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
873,1920,0,0.1,24.110,18.266,5.844,0.012,0.232,0.503,0.090,5.005,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
874,1920,0,0.1,10.407,5.130,5.277,0.012,0.223,0.073,0.088,4.880,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
875,1920,0,0.1,21.774,15.497,6.277,0.012,0.235,0.623,0.353,5.052,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
876,1920,0,0.1,12.863,5.836,7.027,0.011,1.123,0.863,0.092,4.936,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
877,3840,0,0.1,26.827,19.604,7.223,0.023,0.294,1.715,0.173,5.015,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
878,1920,0,0.1,20.088,13.978,6.110,0.011,0.239,0.706,0.102,5.050,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
879,1920,0,0.1,6.352,0.997,5.355,0.012,0.226,0.070,0.087,4.958,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
880,1920,0,0.1,17.748,11.534,6.214,0.011,0.258,0.441,0.417,5.081,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
881,3840,0,0.1,35.107,26.941,8.166,0.023,1.163,1.725,0.178,5.074,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
882,3840,0,0.1,29.755,22.478,7.277,0.023,0.298,1.639,0.179,5.135,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
883,1920,0,0.1,22.634,16.967,5.667,0.011,0.239,0.116,0.096,5.202,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
884,1920,0,0.1,9.397,3.565,5.832,0.012,0.232,0.228,0.261,5.097,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
885,1920,0,0.1,25.974,18.689,7.285,0.013,1.182,0.804,0.091,5.191,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
886,1920,0,0.1,13.065,6.852,6.213,0.012,0.216,0.818,0.092,5.071,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
887,3840,0,0.1,27.922,20.629,7.293,0.023,0.297,1.614,0.171,5.184,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
888,1920,0,0.1,21.040,15.148,5.892,0.012,0.239,0.335,0.090,5.214,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
889,1920,0,0.1,7.510,1.969,5.541,0.011,0.235,0.071,0.086,5.135,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
890,1920,0,0.1,19.411,12.789,6.622,0.011,0.242,0.788,0.337,5.241,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
891,1920,0,0.1,10.628,3.333,7.295,0.012,1.089,0.835,0.092,5.266,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
892,1920,0,0.1,23.582,17.077,6.505,0.012,0.236,0.839,0.091,5.325,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
893,1920,0,0.1,10.834,4.487,6.347,0.012,0.225,0.834,0.087,5.185,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
894,1920,0,0.1,22.374,16.212,6.162,0.011,0.240,0.519,0.092,5.297,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
895,1920,0,0.1,8.888,3.291,5.597,0.012,0.218,0.072,0.086,5.208,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
896,1920,0,0.1,20.479,13.863,6.616,0.012,0.245,0.667,0.372,5.317,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
897,1920,0,0.1,12.138,4.685,7.453,0.012,1.115,0.877,0.093,5.354,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
898,3840,0,0.1,27.200,19.592,7.608,0.023,0.304,1.669,0.175,5.433,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
899,3840,0,0.1,30.701,20.820,9.881,0.035,0.473,1.126,0.261,7.982,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
900,3840,0,0.1,42.220,29.960,12.260,0.035,1.750,1.883,0.603,7.987,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
901,1920,0,0.1,33.947,27.459,6.488,0.012,0.210,0.846,0.090,5.328,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
902,3840,0,0.1,34.681,27.072,7.609,0.023,0.300,1.666,0.176,5.441,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.79,0.214,201.0
903,3840,0,0.1,30.382,23.823,6.559,0.024,0.307,0.363,0.371,5.490,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.214,201.4
904,3840,0,0.1,31.465,22.927,8.538,0.023,1.178,1.625,0.179,5.530,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.214,201.4
905,3840,0,0.1,28.362,20.667,7.695,0.023,0.303,1.623,0.179,5.564,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.214,201.4
906,1920,0,0.1,23.320,17.030,6.290,0.012,0.241,0.334,0.097,5.605,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.214,201.4
907,1920,0,0.1,11.131,5.286,5.845,0.011,0.222,0.071,0.087,5.452,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.214,201.4
908,1920,0,0.1,25.869,18.915,6.954,0.012,0.252,0.746,0.345,5.598,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.217,201.4
909,1920,0,0.1,14.264,6.838,7.426,0.012,1.057,0.754,0.087,5.515,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.217,201.4
910,3840,0,0.1,33.741,26.072,7.669,0.023,0.304,1.523,0.205,5.612,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.217,201.4
911,3840,0,0.1,28.741,22.034,6.707,0.024,0.307,0.502,0.174,5.698,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.76,0.217,201.4
912,1920,0,0.1,23.695,16.817,6.878,0.012,0.246,0.548,0.343,5.727,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.217,201.9
913,1920,0,0.1,15.441,7.840,7.601,0.011,1.140,0.759,0.087,5.602,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.217,201.9
914,3840,0,0.1,31.552,23.781,7.771,0.024,0.333,1.517,0.176,5.718,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.217,201.9
915,3840,0,0.1,27.346,20.286,7.060,0.024,0.312,0.739,0.184,5.799,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.217,201.9
916,1920,0,0.1,21.797,15.063,6.734,0.012,0.249,0.382,0.293,5.796,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.216,201.9
917,1920,0,0.1,13.403,5.710,7.693,0.012,1.111,0.761,0.091,5.714,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.216,201.9
918,3840,0,0.1,28.964,21.162,7.802,0.024,0.337,1.518,0.180,5.742,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.216,201.9
919,1920,0,0.1,23.783,16.839,6.944,0.012,0.243,0.812,0.093,5.783,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.216,201.9
920,1920,0,0.1,10.874,4.714,6.160,0.012,0.223,0.110,0.088,5.725,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.74,0.216,201.9
921,1920,0,0.1,24.139,17.480,6.659,0.012,0.247,0.235,0.316,5.847,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.216,201.8
922,1920,0,0.1,15.894,8.032,7.862,0.012,1.137,0.875,0.093,5.743,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.216,201.8
923,3840,0,0.1,32.493,24.416,8.077,0.023,0.306,1.736,0.176,5.832,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.216,201.8
924,3840,0,0.1,28.387,20.763,7.624,0.024,0.314,1.219,0.185,5.879,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.216,201.8
925,1920,0,0.1,22.260,15.884,6.376,0.013,0.251,0.074,0.101,5.935,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.216,201.8
926,1920,0,0.1,10.336,3.182,7.154,0.011,0.232,0.796,0.270,5.843,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.217,201.8
927,3840,0,0.1,39.753,26.377,13.376,0.035,1.783,2.518,0.264,8.772,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.217,201.8
928,1920,0,0.1,31.127,20.676,10.451,0.018,0.329,1.281,0.129,8.692,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.217,201.8
929,3840,0,0.1,42.680,32.228,10.452,0.035,0.452,0.870,0.265,8.826,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.72,0.217,201.8
930,1920,0,0.1,34.026,23.591,10.435,0.018,0.337,0.929,0.354,8.795,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.217,201.8
931,3840,0,0.1,35.741,26.715,9.026,0.025,1.241,1.634,0.175,5.950,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.217,201.8
932,3840,0,0.1,32.304,24.241,8.063,0.023,0.348,1.482,0.178,6.027,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.217,201.8
933,3840,0,0.1,27.480,20.236,7.244,0.024,0.311,0.442,0.404,6.061,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.218,201.8
934,3840,0,0.1,28.469,19.264,9.205,0.024,1.246,1.633,0.178,6.122,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.218,201.8
935,1920,0,0.1,23.811,16.442,7.369,0.011,0.244,0.834,0.091,6.186,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.218,201.8
936,1920,0,0.1,11.904,4.777,7.127,0.012,0.224,0.791,0.088,6.010,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.218,201.8
937,1920,0,0.1,25.600,18.885,6.715,0.012,0.249,0.152,0.096,6.204,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.69,0.218,201.8
938,1920,0,0.1,13.383,6.567,6.816,0.011,0.230,0.218,0.277,6.078,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.218,202.0
939,3840,0,0.1,33.129,23.849,9.280,0.024,1.255,1.635,0.176,6.186,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.218,202.0
940,3840,0,0.1,29.278,20.925,8.353,0.024,0.311,1.661,0.176,6.179,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.218,202.0
941,1920,0,0.1,24.025,17.038,6.987,0.012,0.276,0.383,0.107,6.208,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.218,202.0
942,1920,0,0.1,11.468,4.950,6.518,0.012,0.230,0.070,0.088,6.117,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.218,202.0
943,1920,0,0.1,24.765,17.128,7.637,0.012,0.258,0.770,0.346,6.248,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.207,202.0
944,1920,0,0.1,16.961,8.607,8.354,0.012,1.169,0.869,0.099,6.202,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.207,202.0
945,3840,0,0.1,33.455,24.961,8.494,0.024,0.310,1.737,0.173,6.247,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.207,202.0
946,3840,0,0.1,28.445,21.089,7.356,0.024,0.320,0.530,0.185,6.296,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.65,0.207,202.0
947,1920,0,0.1,23.450,15.922,7.528,0.012,0.274,0.596,0.332,6.313,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.207,201.8
948,1920,0,0.1,15.840,7.397,8.443,0.012,1.164,0.838,0.092,6.333,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.207,201.8
949,3840,0,0.1,31.107,22.487,8.620,0.023,0.313,1.723,0.178,6.380,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.207,201.8
950,1920,0,0.1,25.903,18.394,7.509,0.012,0.257,0.715,0.101,6.423,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.207,201.8
951,1920,0,0.1,13.545,6.875,6.670,0.011,0.232,0.069,0.087,6.267,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.207,201.8
952,3840,0,0.1,29.806,20.343,9.463,0.024,1.261,1.282,0.426,6.467,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.208,201.8
953,3840,0,0.1,30.861,22.178,8.683,0.024,0.310,1.719,0.177,6.451,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.208,201.8
954,1920,0,0.1,24.838,17.084,7.754,0.012,0.284,0.886,0.099,6.471,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.208,201.8
