# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,11.072,5.111,5.961,0.012,0.198,0.687,0.105,4.957,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.166,199.8
642,1920,0,0.1,23.317,17.622,5.695,0.011,0.216,0.080,0.148,5.238,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.166,199.8
643,1920,0,0.1,10.701,4.226,6.475,0.012,0.826,0.379,0.273,4.983,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.175,199.8
644,3840,0,0.1,38.398,27.577,10.821,0.033,0.433,2.485,0.331,7.537,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.175,199.8
645,1920,0,0.1,28.485,19.319,9.166,0.017,0.264,1.262,0.144,7.477,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.175,199.8
646,3840,0,0.1,36.410,26.611,9.799,0.035,0.382,1.451,0.332,7.598,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.175,199.8
647,3840,0,0.1,36.072,28.452,7.620,0.024,0.942,1.046,0.464,5.143,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.175,200.1
648,3840,0,0.1,34.990,27.595,7.395,0.024,0.259,1.711,0.233,5.167,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.175,200.1
649,3840,0,0.1,29.647,22.749,6.898,0.024,0.264,1.163,0.216,5.228,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.175,200.1
650,1920,0,0.1,22.016,16.288,5.728,0.012,0.205,0.076,0.173,5.260,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.175,200.1
651,1920,0,0.1,10.087,3.016,7.071,0.012,0.851,0.778,0.275,5.152,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.177,200.1
652,3840,0,0.1,27.109,19.619,7.490,0.024,0.262,1.775,0.199,5.229,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.177,200.1
653,1920,0,0.1,21.917,15.247,6.670,0.012,0.204,1.033,0.133,5.286,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.177,200.1
654,1920,0,0.1,8.938,2.871,6.067,0.012,0.183,0.586,0.089,5.195,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.177,200.1
655,1920,0,0.1,20.661,14.849,5.812,0.012,0.206,0.080,0.164,5.347,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.03,0.177,200.1
656,1920,0,0.1,8.587,1.595,6.992,0.012,0.834,0.649,0.265,5.230,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.177,200.4
657,1920,0,0.1,24.467,17.896,6.571,0.013,0.230,0.872,0.114,5.338,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.177,200.4
658,1920,0,0.1,11.882,5.412,6.470,0.012,0.194,0.829,0.095,5.338,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.177,200.4
659,3840,0,0.1,30.827,19.920,10.907,0.035,0.381,2.280,0.261,7.947,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.177,200.4
660,3840,0,0.1,39.780,29.089,10.691,0.035,1.391,0.675,0.605,7.983,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.190,200.4
661,1920,0,0.1,30.333,20.704,9.629,0.017,0.254,1.266,0.143,7.947,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.190,200.4
662,3840,0,0.1,38.099,30.452,7.647,0.024,0.267,1.749,0.182,5.423,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.190,200.4
663,3840,0,0.1,33.375,26.321,7.054,0.024,0.273,1.007,0.254,5.495,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.00,0.190,200.4
664,3840,0,0.1,28.030,20.088,7.942,0.023,0.938,1.062,0.436,5.480,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.190,200.5
665,3840,0,0.1,37.492,26.126,11.366,0.035,0.377,2.501,0.266,8.184,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.190,200.5
666,3840,0,0.1,48.822,38.166,10.656,0.034,0.385,1.735,0.301,8.199,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.190,200.5
667,1920,0,0.1,38.400,29.728,8.672,0.017,0.273,0.103,0.131,8.146,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.190,200.5
668,1920,0,0.1,30.430,19.388,11.042,0.018,1.247,1.209,0.377,8.188,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.191,200.5
669,1920,0,0.1,44.114,37.316,6.798,0.012,0.200,0.888,0.120,5.576,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.191,200.5
670,1920,0,0.1,34.660,27.848,6.812,0.012,0.196,0.892,0.122,5.587,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.191,200.5
671,3840,0,0.1,30.737,23.318,7.419,0.023,0.274,1.284,0.232,5.605,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.191,200.5
672,1920,0,0.1,24.384,18.251,6.133,0.012,0.212,0.077,0.112,5.718,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.98,0.191,200.5
673,1920,0,0.1,12.570,5.287,7.283,0.011,0.840,0.567,0.302,5.561,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.191,200.6
674,3840,0,0.1,30.979,23.117,7.862,0.024,0.265,1.641,0.273,5.656,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.191,200.6
675,3840,0,0.1,28.494,20.812,7.682,0.023,0.273,1.475,0.180,5.728,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.191,200.6
676,3840,0,0.1,33.568,22.455,11.113,0.035,1.385,0.675,0.573,8.442,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.204,200.6
677,3840,0,0.1,49.748,38.167,11.581,0.035,0.374,2.392,0.274,8.504,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.204,200.6
678,1920,0,0.1,40.767,30.667,10.100,0.017,0.294,1.200,0.133,8.455,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.204,200.6
679,1920,0,0.1,30.967,21.691,9.276,0.017,0.271,1.281,0.132,7.572,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.95,0.204,200.6
680,3840,0,0.1,46.333,38.731,7.602,0.023,0.949,0.383,0.436,5.809,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
681,3840,0,0.1,27.036,19.093,7.943,0.023,0.266,1.652,0.191,5.809,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
682,1920,0,0.1,23.512,16.494,7.018,0.011,0.206,0.804,0.122,5.871,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
683,1920,0,0.1,11.356,4.476,6.880,0.011,0.187,0.803,0.104,5.774,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
684,1920,0,0.1,23.249,16.756,6.493,0.011,0.212,0.302,0.104,5.862,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
685,1920,0,0.1,10.358,4.175,6.183,0.012,0.190,0.071,0.105,5.805,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
686,1920,0,0.1,24.783,16.869,7.914,0.012,0.908,0.766,0.344,5.883,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
687,1920,0,0.1,15.861,8.809,7.052,0.012,0.205,0.832,0.128,5.873,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,4.92,0.204,200.7
688,3840,0,0.1,32.393,24.325,8.068,0.024,0.271,1.653,0.189,5.928,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.92,0.204,200.7
689,3840,0,0.1,27.696,20.630,7.066,0.024,0.272,0.632,0.184,5.953,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.92,0.204,200.7
690,1920,0,0.1,24.133,16.275,7.858,0.011,0.913,0.601,0.381,5.950,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.204,200.3
691,1920,0,0.1,15.186,8.032,7.154,0.012,0.218,0.810,0.178,5.933,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.204,200.3
692,3840,0,0.1,32.893,24.777,8.116,0.024,0.296,1.599,0.190,6.006,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.204,200.3
693,3840,0,0.1,29.400,22.136,7.264,0.023,0.277,0.735,0.182,6.045,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.204,200.3
694,3840,0,0.1,27.884,19.297,8.587,0.023,0.971,1.127,0.428,6.034,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.3
695,3840,0,0.1,29.264,21.126,8.138,0.023,0.269,1.568,0.206,6.070,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.3
696,1920,0,0.1,25.625,18.410,7.215,0.013,0.214,0.732,0.100,6.155,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.3
697,1920,0,0.1,13.068,6.591,6.477,0.012,0.194,0.137,0.101,6.031,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.3
698,3840,0,0.1,31.342,22.892,8.450,0.024,0.971,0.940,0.397,6.118,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.4
699,3840,0,0.1,32.192,24.036,8.156,0.023,0.272,1.507,0.190,6.161,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.4
700,3840,0,0.1,30.296,22.498,7.798,0.024,0.277,1.057,0.239,6.200,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.201,200.4
701,3840,0,0.1,32.621,24.221,8.400,0.024,0.992,0.748,0.439,6.195,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,200.4
702,3840,0,0.1,33.376,25.090,8.286,0.024,0.272,1.512,0.252,6.225,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,200.4
703,3840,0,0.1,37.873,25.873,12.000,0.035,0.396,2.000,0.271,9.295,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,200.4
704,5760,0,0.2,54.505,40.105,14.400,0.052,1.732,2.495,0.701,9.415,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
705,5760,0,0.2,56.194,41.613,14.581,0.052,0.669,3.989,0.458,9.408,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
706,5760,0,0.2,52.468,38.368,14.100,0.053,1.731,2.151,0.704,9.456,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
707,5760,0,0.2,56.242,41.352,14.890,0.052,0.672,4.237,0.416,9.510,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
708,5760,0,0.2,52.687,38.555,14.132,0.052,1.706,2.021,0.782,9.567,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
709,5760,0,0.2,54.466,39.501,14.965,0.053,0.686,4.121,0.481,9.621,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
710,3840,0,0.1,41.434,33.988,7.446,0.024,0.312,0.398,0.179,6.531,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.200,199.8
711,1920,0,0.1,30.865,22.377,8.488,0.011,0.918,0.836,0.262,6.458,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.8
712,3840,0,0.1,32.605,23.661,8.944,0.024,0.277,1.902,0.185,6.554,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.8
713,3840,0,0.1,31.603,23.003,8.600,0.024,0.280,1.450,0.250,6.594,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.8
714,3840,0,0.1,45.617,32.619,12.998,0.065,1.460,1.077,0.574,9.820,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
715,1920,0,0.1,38.094,26.530,11.564,0.018,0.278,1.338,0.143,9.786,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
716,1920,0,0.1,34.855,23.206,11.649,0.017,0.283,1.352,0.141,9.852,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
717,3840,0,0.1,59.826,52.988,6.838,0.024,0.282,1.618,0.228,4.684,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
718,1920,0,0.1,44.450,40.766,3.684,0.012,0.201,0.072,0.101,3.297,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
719,1920,0,0.1,18.890,13.700,5.190,0.012,0.982,0.427,0.397,3.369,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
720,3840,0,0.1,34.531,28.864,5.667,0.023,0.284,1.762,0.175,3.421,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
721,3840,0,0.1,30.438,24.781,5.657,0.024,0.283,1.704,0.213,3.432,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
722,1920,0,0.1,21.901,17.914,3.987,0.013,0.221,0.154,0.114,3.484,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.87,0.202,199.0
723,1920,0,0.1,7.760,2.867,4.893,0.011,0.926,0.217,0.328,3.409,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.202,198.8
724,3840,0,0.1,25.273,19.592,5.681,0.024,0.275,1.669,0.234,3.476,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.202,198.8
725,3840,0,0.1,32.463,24.011,8.452,0.035,0.419,2.507,0.300,5.189,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.202,198.8
726,3840,0,0.1,39.434,32.860,6.574,0.035,0.408,0.562,0.329,5.238,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.202,198.8
727,1920,0,0.1,28.555,20.380,8.175,0.017,1.389,1.164,0.398,5.204,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,198.8
728,3840,0,0.1,42.636,34.051,8.585,0.035,0.407,2.569,0.278,5.294,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,198.8
729,1920,0,0.1,30.551,23.547,7.004,0.017,0.287,1.303,0.141,5.254,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,198.8
730,3840,0,0.1,37.942,30.843,7.099,0.036,0.405,1.002,0.300,5.355,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,198.8
731,5760,0,0.2,50.276,38.716,11.560,0.053,1.774,3.552,0.791,5.385,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,197.8
732,3840,0,0.1,44.904,36.346,8.558,0.035,0.405,2.306,0.279,5.531,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,197.8
733,1920,0,0.1,31.611,25.838,5.773,0.017,0.300,0.106,0.133,5.216,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.198,197.8
734,1920,0,0.1,24.544,19.040,5.504,0.012,0.983,0.424,0.367,3.716,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.8
735,1920,0,0.1,10.267,5.456,4.811,0.012,0.196,0.843,0.099,3.659,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.8
736,3840,0,0.1,27.959,22.042,5.917,0.024,0.282,1.666,0.193,3.752,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.8
737,1920,0,0.1,23.561,17.024,6.537,0.012,0.225,0.828,0.119,5.352,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.8
738,1920,0,0.1,10.618,4.451,6.167,0.018,0.302,0.159,0.149,5.536,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.8
739,3840,0,0.1,39.137,29.776,9.361,0.036,1.517,1.564,0.639,5.604,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.7
740,1920,0,0.1,27.314,20.078,7.236,0.017,0.288,1.195,0.146,5.588,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.7
741,3840,0,0.1,36.345,30.372,5.973,0.023,0.287,1.625,0.187,3.848,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.7
742,3840,0,0.1,29.285,24.506,4.779,0.025,0.286,0.367,0.186,3.912,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.200,197.7
743,1920,0,0.1,23.925,17.932,5.993,0.012,0.986,0.772,0.343,3.879,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
744,1920,0,0.1,9.758,4.864,4.894,0.012,0.192,0.762,0.100,3.827,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
745,3840,0,0.1,27.008,21.110,5.898,0.024,0.284,1.481,0.194,3.913,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
746,1920,0,0.1,20.369,15.662,4.707,0.011,0.230,0.405,0.118,3.941,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
747,1920,0,0.1,9.487,1.325,8.162,0.012,0.209,0.072,3.984,3.883,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
748,1920,0,0.1,23.213,17.340,5.873,0.012,1.008,0.504,0.387,3.961,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
749,1920,0,0.1,9.062,4.156,4.906,0.012,0.198,0.697,0.090,3.908,52.4,100699.3,1920.0,36.3,101102.8,2787.0,1,28800,4.88,0.199,197.7
750,3840,0,0.1,38.706,29.880,8.826,0.035,0.404,2.146,0.307,5.931,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.199,197.7
751,1920,0,0.1,26.871,19.668,7.203,0.017,0.300,0.862,0.134,5.888,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.199,197.7
752,3840,0,0.1,36.062,27.214,8.848,0.035,1.552,0.671,0.595,5.992,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.7
753,5760,0,0.2,52.109,41.728,10.381,0.052,0.690,3.168,0.419,6.050,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.7
754,3840,0,0.1,44.709,36.572,8.137,0.034,0.411,1.345,0.268,6.076,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.7
755,1920,0,0.1,32.257,25.651,6.606,0.017,1.452,0.317,0.368,4.450,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.9
756,3840,0,0.1,31.517,25.292,6.225,0.024,0.287,1.544,0.229,4.139,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.9
757,3840,0,0.1,28.272,21.889,6.383,0.023,0.286,1.649,0.246,4.177,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.9
758,3840,0,0.1,27.070,19.412,7.658,0.035,0.425,0.641,0.285,6.267,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.197,197.9
759,3840,0,0.1,39.629,28.670,10.959,0.035,1.572,2.484,0.631,6.236,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.196,197.9
760,1920,0,0.1,28.501,20.575,7.926,0.018,0.294,1.250,0.145,6.218,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.196,197.9
761,3840,0,0.1,45.720,36.618,9.102,0.035,0.418,2.042,0.281,6.322,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.196,197.9
762,1920,0,0.1,33.458,26.626,6.832,0.017,0.310,0.105,0.142,6.256,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.88,0.196,197.9
763,3840,0,0.1,46.493,35.695,10.798,0.035,1.612,2.147,0.639,6.361,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.87,0.196,198.3
764,1920,0,0.1,35.479,27.440,8.039,0.017,0.297,1.241,0.147,6.334,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.87,0.196,198.3
765,5760,0,0.2,51.134,41.112,10.022,0.053,0.715,2.340,0.451,6.461,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.87,0.196,198.3
766,3840,0,0.1,42.130,31.590,10.540,0.035,1.584,1.846,0.602,6.471,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.87,0.206,198.3
767,1920,0,0.1,31.190,23.072,8.118,0.018,0.297,1.202,0.137,6.461,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.87,0.206,198.3
768,3840,0,0.1,30.316,23.714,6.602,0.023,0.289,1.553,0.236,4.498,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.87,0.206,198.3
769,3840,0,0.1,25.592,19.265,6.327,0.024,1.101,0.305,0.427,4.469,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
770,1920,0,0.1,22.195,16.576,5.619,0.012,0.220,0.775,0.129,4.481,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
771,1920,0,0.1,8.694,3.173,5.521,0.012,0.219,0.749,0.128,4.411,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
772,1920,0,0.1,21.916,16.309,5.607,0.012,0.227,0.757,0.107,4.502,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
773,1920,0,0.1,8.422,2.904,5.518,0.011,0.214,0.760,0.103,4.429,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
774,1920,0,0.1,20.910,15.729,5.181,0.011,0.231,0.286,0.104,4.547,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
775,1920,0,0.1,6.777,1.897,4.880,0.012,0.219,0.073,0.104,4.472,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.206,198.2
776,3840,0,0.1,32.317,21.156,11.161,0.035,1.629,2.151,0.593,6.750,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.208,198.2
777,5760,0,0.2,50.120,38.998,11.122,0.052,0.722,3.072,0.466,6.807,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.86,0.208,198.2
778,3840,0,0.1,41.766,31.627,10.139,0.035,1.610,1.011,0.637,6.842,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
779,1920,0,0.1,31.250,22.685,8.565,0.018,0.299,1.316,0.145,6.785,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
780,3840,0,0.1,47.625,37.288,10.337,0.035,0.418,2.704,0.284,6.895,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
781,1920,0,0.1,34.849,28.540,6.309,0.018,0.310,1.101,0.142,4.737,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
782,3840,0,0.1,27.923,21.179,6.744,0.024,1.099,0.517,0.412,4.692,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
783,1920,0,0.1,23.175,17.121,6.054,0.012,0.225,0.918,0.161,4.737,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
784,1920,0,0.1,10.042,4.156,5.886,0.012,0.215,0.901,0.105,4.652,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
785,1920,0,0.1,22.767,16.715,6.052,0.012,0.233,0.917,0.138,4.750,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
786,1920,0,0.1,9.683,3.727,5.956,0.011,0.213,0.936,0.105,4.690,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
787,1920,0,0.1,21.231,15.942,5.289,0.012,0.236,0.124,0.112,4.803,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.85,0.208,198.6
788,1920,0,0.1,8.553,2.216,6.337,0.012,1.031,0.244,0.296,4.753,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.208,198.6
789,1920,0,0.1,25.149,19.028,6.121,0.012,0.228,0.958,0.106,4.814,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.208,198.6
790,1920,0,0.1,12.093,6.152,5.941,0.012,0.221,0.865,0.104,4.736,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.208,198.6
791,3840,0,0.1,37.768,27.274,10.494,0.035,0.423,2.563,0.313,7.158,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.208,198.6
792,5760,0,0.2,50.413,38.630,11.783,0.052,1.949,1.823,0.749,7.204,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.207,198.6
793,3840,0,0.1,46.206,35.570,10.636,0.035,0.416,2.667,0.263,7.253,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.207,198.6
794,1920,0,0.1,36.107,27.140,8.967,0.017,0.315,1.276,0.146,7.211,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.207,198.6
795,3840,0,0.1,45.191,36.262,8.929,0.035,0.425,0.877,0.266,7.322,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.84,0.207,198.6
796,1920,0,0.1,36.214,26.108,10.106,0.017,1.511,0.917,0.373,7.286,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.207,199.5
797,5760,0,0.2,52.501,40.083,12.418,0.053,0.731,3.786,0.455,7.390,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.207,199.5
