# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,5760,0,0.2,66.777,52.097,14.680,0.053,0.915,3.631,0.433,9.645,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.187,208.8
797,1920,0,0.1,58.436,47.696,10.740,0.018,0.412,0.437,0.139,9.733,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.187,208.8
798,1920,0,0.1,49.648,39.344,10.304,0.017,0.415,0.106,0.148,9.616,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.187,208.8
799,5760,0,0.2,73.244,59.450,13.794,0.052,2.701,3.643,0.697,6.697,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.175,208.8
800,3840,0,0.1,43.168,34.593,8.575,0.024,0.370,1.337,0.201,6.642,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.175,208.8
801,1920,0,0.1,37.434,26.954,10.480,0.018,0.423,0.105,0.135,9.798,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.175,208.8
802,5760,0,0.2,64.154,47.454,16.700,0.053,2.737,3.383,0.715,9.809,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.48,0.175,208.6
803,1920,0,0.1,56.733,45.075,11.658,0.018,0.407,1.285,0.136,9.810,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.48,0.175,208.6
804,1920,0,0.1,31.502,22.997,8.505,0.017,0.434,1.037,0.214,6.801,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.48,0.175,208.6
805,5760,0,0.2,68.221,57.592,10.629,0.053,2.737,2.000,0.817,5.017,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.48,0.187,208.6
806,5760,0,0.2,54.382,44.090,10.292,0.053,0.938,3.732,0.473,5.093,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.48,0.187,208.6
807,5760,0,0.2,53.897,43.397,10.500,0.054,2.736,1.795,0.798,5.115,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.187,208.4
808,5760,0,0.2,59.207,48.939,10.268,0.053,0.930,3.648,0.422,5.211,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.187,208.4
809,1920,0,0.1,46.322,40.134,6.188,0.017,0.416,0.428,0.145,5.180,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.187,208.4
810,3840,0,0.1,42.654,34.888,7.766,0.035,0.537,1.255,0.647,5.290,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.172,208.4
811,1920,0,0.1,32.363,23.576,8.787,0.017,2.210,1.196,0.141,5.220,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.172,208.4
812,5760,0,0.2,57.453,47.400,10.053,0.052,1.012,3.210,0.429,5.346,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.172,208.4
813,1920,0,0.1,44.349,38.371,5.978,0.018,0.423,0.105,0.140,5.290,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.39,0.172,208.4
814,3840,0,0.1,43.401,32.735,10.666,0.035,2.371,2.181,0.708,5.369,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.31,0.172,207.7
815,1920,0,0.1,31.544,24.338,7.206,0.018,0.416,1.247,0.143,5.381,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.31,0.172,207.7
816,5760,0,0.2,54.703,45.268,9.435,0.053,0.951,2.489,0.450,5.490,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.31,0.172,207.7
817,5760,0,0.2,55.451,43.216,12.235,0.053,2.763,3.148,0.745,5.521,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.31,0.167,207.7
818,5760,0,0.2,61.298,51.498,9.800,0.052,0.959,2.727,0.442,5.616,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.31,0.167,207.7
819,1920,0,0.1,49.079,42.228,6.851,0.017,0.428,0.399,0.403,5.602,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.24,0.167,207.8
820,5760,0,0.2,57.286,44.484,12.802,0.052,2.840,3.765,0.410,5.730,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.24,0.167,207.8
821,5760,0,0.2,58.463,49.402,9.061,0.050,0.965,1.875,0.430,5.737,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.24,0.167,207.8
822,1920,0,0.1,47.242,39.409,7.833,0.017,0.432,1.273,0.376,5.733,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.24,0.166,207.8
823,5760,0,0.2,58.368,45.334,13.034,0.053,2.809,3.912,0.418,5.839,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.24,0.166,207.8
824,1920,0,0.1,46.434,39.303,7.131,0.018,0.433,0.758,0.147,5.773,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.24,0.166,207.8
825,3840,0,0.1,50.570,36.976,13.594,0.036,0.560,1.055,6.054,5.886,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.17,0.166,207.8
826,1920,0,0.1,41.035,31.512,9.523,0.018,2.255,1.273,0.145,5.829,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.17,0.166,207.8
827,1920,0,0.1,29.744,21.988,7.756,0.018,0.418,1.271,0.146,5.901,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.17,0.166,207.8
828,5760,0,0.2,73.497,63.535,9.962,0.053,0.975,2.515,0.444,5.973,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.17,0.166,207.8
829,5760,0,0.2,56.221,43.415,12.806,0.052,2.783,3.214,0.754,5.998,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.17,0.162,207.8
830,5760,0,0.2,63.704,53.524,10.180,0.053,1.002,2.655,0.389,6.079,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.17,0.162,207.8
831,1920,0,0.1,51.935,44.634,7.301,0.018,0.437,0.384,0.410,6.051,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.09,0.162,208.0
832,5760,0,0.2,61.678,48.424,13.254,0.054,2.941,3.679,0.432,6.145,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.09,0.162,208.0
833,1920,0,0.1,50.636,42.616,8.020,0.017,0.429,1.227,0.139,6.206,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.09,0.162,208.0
834,5760,0,0.2,52.659,42.745,9.914,0.065,1.005,1.741,0.840,6.259,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.09,0.157,208.0
835,5760,0,0.2,63.885,50.532,13.353,0.053,2.893,3.686,0.411,6.308,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.09,0.157,208.0
836,1920,0,0.1,52.415,44.800,7.615,0.017,0.431,0.765,0.135,6.265,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.09,0.157,208.0
837,5760,0,0.2,56.104,43.574,12.530,0.052,2.919,2.318,0.832,6.406,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,3.02,0.157,208.2
838,5760,0,0.2,67.386,55.904,11.482,0.053,0.982,3.504,0.460,6.480,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,3.02,0.157,208.2
839,1920,0,0.1,54.990,48.313,6.677,0.018,0.438,0.105,0.143,5.973,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,3.02,0.157,208.2
840,3840,0,0.1,39.026,31.201,7.825,0.024,1.655,1.238,0.513,4.393,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,3.02,0.149,208.2
841,1920,0,0.1,25.502,19.967,5.535,0.012,0.291,0.800,0.109,4.322,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,3.02,0.149,208.2
842,3840,0,0.1,31.022,24.292,6.730,0.023,0.384,1.616,0.215,4.490,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,3.02,0.149,208.2
843,3840,0,0.1,43.818,35.340,8.478,0.035,0.556,0.545,0.671,6.669,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,2.93,0.149,208.5
844,1920,0,0.1,34.959,24.735,10.224,0.018,2.326,1.187,0.133,6.558,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,2.93,0.149,208.5
845,1920,0,0.1,29.183,20.684,8.499,0.017,0.462,1.191,0.167,6.657,52.4,100649.0,1920.0,28.6,100503.7,3508.0,1,28800,2.93,0.149,208.5
846,5760,0,0.2,71.188,60.201,10.987,0.052,1.008,2.800,0.400,6.723,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.93,0.149,208.5
847,5760,0,0.2,55.917,43.015,12.902,0.053,2.938,2.388,0.775,6.744,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.93,0.145,208.5
848,5760,0,0.2,65.751,54.426,11.325,0.053,1.036,2.997,0.415,6.820,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.93,0.145,208.5
849,1920,0,0.1,54.156,46.649,7.507,0.018,0.448,0.107,0.132,6.800,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.93,0.145,208.5
850,5760,0,0.2,58.821,44.924,13.897,0.052,2.947,3.185,0.796,6.913,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.87,0.145,209.0
851,1920,0,0.1,48.368,39.759,8.609,0.018,0.439,1.150,0.142,6.858,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.87,0.145,209.0
852,5760,0,0.2,57.640,47.117,10.523,0.053,1.009,1.697,0.796,6.966,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.87,0.158,209.0
853,1920,0,0.1,48.164,38.544,9.620,0.018,2.387,1.164,0.144,5.906,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.87,0.158,209.0
854,3840,0,0.1,35.914,28.869,7.045,0.023,0.397,1.644,0.230,4.748,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.87,0.158,209.0
855,3840,0,0.1,37.195,30.794,6.401,0.024,0.393,0.923,0.196,4.862,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.87,0.158,209.0
856,5760,0,0.2,53.560,39.836,13.724,0.053,2.972,2.845,0.762,7.089,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.78,0.158,209.8
857,5760,0,0.2,61.709,50.033,11.676,0.052,1.017,2.933,0.434,7.236,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.78,0.158,209.8
858,1920,0,0.1,50.488,42.630,7.858,0.018,0.454,0.104,0.140,7.139,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.78,0.158,209.8
859,5760,0,0.2,54.646,40.041,14.605,0.052,2.977,3.619,0.715,7.237,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.78,0.159,209.8
860,5760,0,0.2,49.334,41.945,7.389,0.035,0.709,1.411,0.277,4.955,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.78,0.159,209.8
861,3840,0,0.1,32.122,23.352,8.770,0.023,1.748,1.474,0.540,4.983,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.71,0.159,210.6
862,3840,0,0.1,44.532,33.792,10.740,0.035,0.559,2.435,0.259,7.450,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.71,0.159,210.6
863,1920,0,0.1,33.457,24.503,8.954,0.018,0.456,0.979,0.138,7.361,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.71,0.159,210.6
864,5760,0,0.2,55.888,42.566,13.322,0.054,3.029,1.937,0.799,7.500,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.71,0.161,210.6
865,5760,0,0.2,64.564,51.882,12.682,0.052,1.032,3.552,0.480,7.563,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.71,0.161,210.6
866,1920,0,0.1,53.741,45.480,8.261,0.018,0.459,0.159,0.143,7.481,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.71,0.161,210.6
867,5760,0,0.2,58.206,43.912,14.294,0.053,3.005,2.745,0.826,7.660,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.64,0.161,211.6
868,1920,0,0.1,48.508,39.131,9.377,0.017,0.452,1.179,0.133,7.594,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.64,0.161,211.6
869,5760,0,0.2,57.469,46.483,10.986,0.053,1.048,1.763,0.430,7.689,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.64,0.161,211.6
870,1920,0,0.1,48.154,38.375,9.779,0.017,0.496,1.114,0.485,7.662,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.64,0.178,211.6
871,5760,0,0.2,62.085,47.240,14.845,0.053,3.108,3.530,0.417,7.733,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.64,0.178,211.6
872,1920,0,0.1,52.250,43.023,9.227,0.017,0.458,0.772,0.144,7.833,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.64,0.178,211.6
873,5760,0,0.2,59.540,45.419,14.121,0.054,3.068,2.309,0.827,7.860,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.58,0.178,212.8
874,1920,0,0.1,50.112,40.476,9.636,0.018,0.460,1.213,0.130,7.813,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.58,0.178,212.8
875,5760,0,0.2,60.353,48.498,11.855,0.053,1.047,2.395,0.418,7.939,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.58,0.178,212.8
876,1920,0,0.1,50.656,41.259,9.397,0.018,0.468,0.614,0.380,7.915,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.58,0.182,212.8
877,5760,0,0.2,61.517,46.183,15.334,0.053,3.124,3.715,0.443,7.996,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.58,0.182,212.8
878,1920,0,0.1,52.367,42.455,9.912,0.018,0.483,1.249,0.143,8.017,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.58,0.182,212.8
879,5760,0,0.2,57.340,43.461,13.879,0.053,3.071,1.788,0.907,8.058,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.182,213.0
880,1920,0,0.1,49.219,39.282,9.937,0.018,0.453,1.240,0.191,8.034,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.182,213.0
881,5760,0,0.2,59.623,46.893,12.730,0.053,1.057,3.056,0.406,8.156,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.182,213.0
882,1920,0,0.1,49.428,40.526,8.902,0.017,0.471,0.106,0.146,8.160,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.182,213.0
883,3840,0,0.1,45.385,35.899,9.486,0.023,1.789,1.691,0.438,5.543,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.177,213.0
884,1920,0,0.1,33.075,26.307,6.768,0.012,0.318,0.861,0.104,5.470,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.177,213.0
885,3840,0,0.1,38.548,30.852,7.696,0.023,0.405,1.446,0.229,5.590,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.177,213.0
886,1920,0,0.1,25.493,19.477,6.016,0.012,0.320,0.070,0.095,5.516,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.52,0.177,213.0
887,3840,0,0.1,34.979,21.060,13.919,0.034,2.705,2.312,0.553,8.311,52.4,100649.0,1920.0,25.8,101101.9,3912.0,1,28800,2.46,0.177,213.8
888,5760,0,0.2,69.653,56.017,13.636,0.053,1.042,3.666,0.447,8.424,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.46,0.177,213.8
889,1920,0,0.1,59.779,50.623,9.156,0.018,0.481,0.108,0.140,8.408,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.46,0.177,213.8
890,1920,0,0.1,50.643,40.690,9.953,0.017,0.478,0.640,0.374,8.442,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.46,0.193,213.8
891,5760,0,0.2,78.887,62.915,15.972,0.053,3.150,3.758,0.488,8.520,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.46,0.193,213.8
892,1920,0,0.1,74.831,64.374,10.457,0.018,0.495,1.256,0.160,8.526,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.46,0.193,213.8
893,5760,0,0.2,64.044,49.694,14.350,0.053,3.159,1.768,0.807,8.560,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.41,0.193,213.7
894,1920,0,0.1,55.393,44.963,10.430,0.017,0.462,1.221,0.147,8.580,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.41,0.193,213.7
895,1920,0,0.1,32.819,22.143,10.676,0.018,0.497,1.328,0.160,8.672,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.41,0.193,213.7
896,3840,0,0.1,62.110,54.421,7.689,0.024,0.409,1.115,0.295,5.844,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.41,0.193,213.7
897,1920,0,0.1,49.300,43.019,6.281,0.011,0.327,0.072,0.105,5.763,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.41,0.193,213.7
898,3840,0,0.1,34.709,24.883,9.826,0.024,1.809,1.616,0.474,5.901,52.4,100598.8,1920.0,25.8,101101.9,3912.0,1,28800,2.41,0.211,213.7
899,5760,0,0.2,55.316,41.899,13.417,0.053,1.078,3.085,0.410,8.787,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.41,0.211,213.7
900,5760,0,0.2,63.451,48.464,14.987,0.052,3.219,2.139,0.778,8.796,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.34,0.211,213.8
901,11520,0,0.4,166.767,148.102,18.665,0.105,3.747,4.872,1.038,8.900,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.34,0.202,213.8
902,1920,0,0.1,158.340,147.715,10.625,0.018,0.472,1.091,0.140,8.903,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.34,0.202,213.8
903,1920,0,0.1,154.945,144.169,10.776,0.017,0.483,1.099,0.146,9.028,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.34,0.202,213.8
904,5760,0,0.2,197.316,184.690,12.626,0.054,1.082,1.615,0.781,9.091,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.202,213.8
905,1920,0,0.1,191.123,178.234,12.889,0.017,2.565,1.110,0.138,9.057,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.202,213.8
906,1920,0,0.1,182.808,172.064,10.744,0.018,0.473,1.086,0.134,9.032,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.202,213.8
907,3840,0,0.1,59.840,51.514,8.326,0.023,0.419,1.544,0.177,6.160,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.202,213.8
908,1920,0,0.1,47.537,40.688,6.849,0.012,0.330,0.282,0.101,6.123,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.202,213.8
909,3840,0,0.1,30.745,22.779,7.966,0.023,0.420,0.852,0.438,6.231,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.205,213.8
910,3840,0,0.1,40.089,30.096,9.993,0.024,1.869,1.689,0.174,6.236,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.205,213.8
911,1920,0,0.1,28.428,21.003,7.425,0.012,0.343,0.846,0.089,6.135,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.205,213.8
912,3840,0,0.1,31.651,24.109,7.542,0.024,0.440,0.585,0.200,6.291,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.30,0.205,213.8
913,3840,0,0.1,35.192,24.927,10.265,0.023,1.891,1.522,0.525,6.301,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
914,3840,0,0.1,43.784,35.049,8.735,0.040,0.419,1.747,0.228,6.298,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
915,1920,0,0.1,32.086,24.688,7.398,0.031,0.338,0.697,0.100,6.232,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
916,3840,0,0.1,34.987,27.061,7.926,0.024,0.506,0.507,0.459,6.428,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
917,3840,0,0.1,47.103,33.517,13.586,0.023,1.898,1.808,0.317,9.538,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
918,1920,0,0.1,40.359,29.013,11.346,0.017,0.486,1.245,0.143,9.453,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
919,1920,0,0.1,32.657,21.290,11.367,0.018,0.492,1.217,0.157,9.482,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.24,0.205,213.3
920,5760,0,0.2,77.299,61.895,15.404,0.052,3.251,1.745,0.831,9.522,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.17,0.205,213.0
921,1920,0,0.1,69.615,58.240,11.375,0.018,0.481,1.151,0.134,9.589,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.17,0.205,213.0
922,5760,0,0.2,59.874,45.875,13.999,0.053,1.099,2.729,0.422,9.692,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.17,0.205,213.0
923,1920,0,0.1,51.162,40.805,10.357,0.033,0.500,0.107,0.133,9.582,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.17,0.205,213.0
924,5760,0,0.2,58.223,41.223,17.000,0.052,3.291,3.317,0.655,9.681,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.17,0.204,213.0
925,1920,0,0.1,50.751,39.146,11.605,0.018,0.492,1.130,0.138,9.825,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.17,0.204,213.0
926,5760,0,0.2,63.067,49.614,13.453,0.052,1.151,1.687,0.761,9.798,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.204,213.2
927,1920,0,0.1,57.461,43.711,13.750,0.017,2.684,1.086,0.145,9.815,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.204,213.2
928,1920,0,0.1,50.054,38.380,11.674,0.017,0.487,1.113,0.131,9.924,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.204,213.2
929,5760,0,0.2,76.261,65.763,10.498,0.052,1.104,2.224,0.418,6.697,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.204,213.2
930,1920,0,0.1,63.979,57.193,6.786,0.018,0.507,0.578,0.742,4.938,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.202,213.2
931,5760,0,0.2,53.027,40.594,12.433,0.052,3.405,3.451,0.461,5.060,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.202,213.2
932,3840,0,0.1,39.831,34.794,5.037,0.023,0.436,0.896,0.211,3.468,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.13,0.202,213.2
933,1920,0,0.1,25.193,20.774,4.419,0.012,0.394,0.243,0.368,3.401,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.202,212.4
934,3840,0,0.1,32.866,25.652,7.214,0.024,1.980,1.507,0.203,3.498,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.202,212.4
935,3840,0,0.1,38.518,30.081,8.437,0.035,0.630,2.316,0.263,5.191,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.202,212.4
936,1920,0,0.1,25.701,19.442,6.259,0.018,0.506,0.413,0.144,5.178,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.202,212.4
937,3840,0,0.1,39.106,31.314,7.792,0.035,0.633,1.203,0.632,5.288,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.198,212.4
938,1920,0,0.1,29.209,20.045,9.164,0.017,2.682,1.135,0.140,5.188,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.198,212.4
939,5760,0,0.2,50.919,41.007,9.912,0.053,1.147,2.910,0.432,5.365,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.07,0.198,212.4
940,3840,0,0.1,45.250,37.506,7.744,0.035,0.623,1.015,0.686,5.383,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
941,1920,0,0.1,32.751,26.170,6.581,0.017,2.127,0.772,0.117,3.547,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
942,3840,0,0.1,35.231,29.241,5.990,0.024,0.438,1.603,0.196,3.726,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
943,3840,0,0.1,32.670,27.502,5.168,0.024,0.442,0.717,0.279,3.704,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
944,3840,0,0.1,38.223,27.486,10.737,0.035,2.850,1.789,0.595,5.465,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
945,1920,0,0.1,26.518,19.163,7.355,0.017,0.522,1.226,0.141,5.445,52.4,100598.8,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
946,3840,0,0.1,46.097,37.083,9.014,0.034,0.661,2.411,0.316,5.587,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
947,1920,0,0.1,33.458,27.064,6.394,0.018,0.513,0.162,0.135,5.564,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,2.01,0.198,211.9
948,3840,0,0.1,33.303,25.956,7.347,0.024,1.947,1.124,0.436,3.815,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.198,211.9
949,3840,0,0.1,35.937,29.747,6.190,0.040,0.431,1.707,0.176,3.833,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.198,211.9
950,3840,0,0.1,41.227,32.775,8.452,0.035,0.629,1.747,0.323,5.714,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.198,211.9
951,1920,0,0.1,28.592,22.155,6.437,0.017,0.518,0.104,0.137,5.659,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.198,211.9
952,3840,0,0.1,48.412,36.666,11.746,0.035,2.944,2.505,0.549,5.711,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.192,211.9
