# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,13.326,9.339,3.987,0.012,0.585,0.199,0.332,2.856,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,0.822,196.4
171,3840,0,0.1,29.407,24.200,5.207,0.028,0.266,1.824,0.212,2.873,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,22.411,18.270,4.141,0.013,0.167,0.945,0.110,2.903,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,7.230,3.384,3.846,0.012,0.130,0.708,0.118,2.878,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,0.822,196.4
174,1920,0,0.1,19.403,15.929,3.474,0.014,0.209,0.083,0.151,3.015,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,0.822,196.4
175,1920,0,0.1,3.604,0.368,3.236,0.012,0.131,0.071,0.109,2.911,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,0.822,196.4
176,1920,0,0.1,14.383,9.532,4.851,0.013,0.629,0.813,0.423,2.969,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,1.987,196.4
177,3840,0,0.1,33.086,27.778,5.308,0.024,0.221,1.869,0.211,2.980,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,1.987,196.4
178,3840,0,0.1,25.927,20.884,5.043,0.024,0.233,1.543,0.221,3.019,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,1.987,196.4
179,1920,0,0.1,18.029,14.489,3.540,0.013,0.176,0.081,0.144,3.123,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,125.33,1.987,196.4
180,3840,0,0.1,28.990,23.287,5.703,0.024,0.657,1.533,0.449,3.036,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,1.987,190.8
181,3840,0,0.1,28.408,23.081,5.327,0.025,0.231,1.791,0.229,3.046,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,1.987,190.8
182,1920,0,0.1,19.666,15.918,3.748,0.013,0.173,0.276,0.129,3.152,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,1.987,190.8
183,1920,0,0.1,4.003,0.601,3.402,0.011,0.136,0.071,0.105,3.077,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,1.987,190.8
184,1920,0,0.1,14.032,9.653,4.379,0.014,0.589,0.353,0.323,3.097,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,3.219,190.8
185,3840,0,0.1,29.973,24.701,5.272,0.027,0.222,1.682,0.212,3.125,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,3.219,190.8
186,3840,0,0.1,25.592,20.394,5.198,0.024,0.223,1.570,0.217,3.160,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,3.219,190.8
187,1920,0,0.1,18.508,14.744,3.764,0.012,0.174,0.155,0.169,3.251,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,185.04,3.219,190.8
188,3840,0,0.1,31.628,26.291,5.337,0.025,0.681,0.958,0.465,3.205,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.219,185.2
189,3840,0,0.1,30.747,25.486,5.261,0.025,0.224,1.575,0.211,3.223,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.219,185.2
190,1920,0,0.1,22.767,18.400,4.367,0.013,0.212,0.800,0.107,3.232,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.219,185.2
191,1920,0,0.1,7.551,3.737,3.814,0.012,0.136,0.314,0.130,3.220,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.219,185.2
192,1920,0,0.1,18.427,14.572,3.855,0.013,0.176,0.087,0.158,3.416,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.219,185.2
193,3840,0,0.1,30.317,24.338,5.979,0.024,0.660,1.508,0.475,3.309,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.814,185.2
194,3840,0,0.1,29.799,24.335,5.464,0.025,0.228,1.679,0.211,3.317,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.814,185.2
195,1920,0,0.1,22.563,18.390,4.173,0.013,0.174,0.549,0.104,3.330,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.814,185.2
196,1920,0,0.1,7.170,3.497,3.673,0.012,0.138,0.071,0.109,3.341,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,212.76,3.814,185.2
197,1920,0,0.1,18.199,13.253,4.946,0.014,0.605,0.581,0.410,3.334,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
198,3840,0,0.1,35.198,29.545,5.653,0.024,0.227,1.809,0.231,3.359,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
199,3840,0,0.1,30.633,25.014,5.619,0.025,0.226,1.716,0.217,3.433,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,26.119,21.033,5.086,0.027,0.645,0.481,0.456,3.473,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
201,3840,0,0.1,28.085,22.334,5.751,0.025,0.219,1.813,0.213,3.478,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,22.541,17.802,4.739,0.014,0.166,0.941,0.109,3.506,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,8.151,3.444,4.707,0.012,0.134,0.980,0.139,3.440,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,20.233,16.120,4.113,0.013,0.169,0.175,0.171,3.580,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,5.727,1.150,4.577,0.012,0.536,0.207,0.336,3.484,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,23.323,18.464,4.859,0.013,0.162,0.983,0.108,3.591,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.814,184.3
207,1920,0,0.1,8.904,4.243,4.661,0.011,0.128,0.909,0.107,3.503,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.814,184.3
208,1920,0,0.1,22.029,17.185,4.844,0.013,0.168,0.926,0.126,3.608,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.814,184.3
209,1920,0,0.1,7.661,2.914,4.747,0.012,0.133,0.922,0.122,3.556,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.814,184.3
210,1920,0,0.1,18.569,14.237,4.332,0.013,0.170,0.424,0.118,3.603,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.814,184.3
211,3840,0,0.1,31.766,26.003,5.763,0.024,0.647,0.936,0.502,3.650,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.821,184.3
212,3840,0,0.1,30.166,24.160,6.006,0.024,0.190,1.946,0.213,3.629,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.821,184.3
213,1920,0,0.1,23.652,18.755,4.897,0.013,0.164,0.963,0.100,3.655,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.821,184.3
214,1920,0,0.1,9.160,4.534,4.626,0.012,0.143,0.585,0.266,3.618,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.821,184.3
215,1920,0,0.1,21.071,16.855,4.216,0.014,0.213,0.077,0.147,3.761,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,106.23,3.821,184.3
216,1920,0,0.1,7.149,1.983,5.166,0.012,0.527,0.615,0.366,3.644,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.821,183.9
217,3840,0,0.1,25.740,19.730,6.010,0.023,0.234,1.809,0.207,3.734,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.821,183.9
218,1920,0,0.1,20.039,15.080,4.959,0.012,0.171,0.910,0.107,3.756,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.821,183.9
219,1920,0,0.1,5.694,0.956,4.738,0.012,0.132,0.780,0.111,3.700,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.821,183.9
220,1920,0,0.1,18.304,14.016,4.288,0.012,0.174,0.085,0.144,3.870,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.821,183.9
221,3840,0,0.1,32.629,26.439,6.190,0.025,0.649,1.264,0.459,3.791,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.823,183.9
222,3840,0,0.1,31.001,24.970,6.031,0.025,0.222,1.717,0.215,3.849,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.823,183.9
223,3840,0,0.1,25.428,20.186,5.242,0.025,0.228,0.879,0.205,3.903,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,75.65,3.823,183.9
224,1920,0,0.1,19.436,14.472,4.964,0.013,0.605,0.174,0.326,3.844,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,9.580,4.652,4.928,0.012,0.164,0.762,0.122,3.865,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,22.521,17.571,4.950,0.013,0.165,0.778,0.104,3.887,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,9.445,4.460,4.985,0.012,0.138,0.803,0.146,3.884,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
228,1920,0,0.1,20.853,15.823,5.030,0.013,0.174,0.788,0.113,3.938,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
229,1920,0,0.1,6.273,1.810,4.463,0.012,0.138,0.318,0.117,3.877,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
230,1920,0,0.1,17.339,12.895,4.444,0.013,0.172,0.084,0.155,4.018,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.823,184.0
231,3840,0,0.1,29.341,22.756,6.585,0.024,0.670,1.511,0.421,3.957,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.827,184.0
232,3840,0,0.1,27.026,20.947,6.079,0.024,0.236,1.631,0.212,3.971,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.827,184.0
233,1920,0,0.1,20.240,15.353,4.887,0.013,0.177,0.564,0.140,3.992,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.827,184.0
234,1920,0,0.1,5.591,1.231,4.360,0.011,0.184,0.070,0.131,3.962,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,16.367,10.799,5.568,0.013,0.590,0.577,0.360,4.024,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.827,183.6
236,3840,0,0.1,33.781,27.706,6.075,0.024,0.223,1.567,0.216,4.040,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.827,183.6
237,3840,0,0.1,28.196,22.108,6.088,0.024,0.228,1.531,0.213,4.088,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.827,183.6
238,1920,0,0.1,20.433,15.837,4.596,0.013,0.174,0.088,0.146,4.173,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.827,183.6
239,1920,0,0.1,6.775,1.405,5.370,0.012,0.537,0.388,0.368,4.062,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.832,183.6
240,1920,0,0.1,22.085,16.818,5.267,0.013,0.158,0.845,0.112,4.138,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.832,183.6
241,1920,0,0.1,8.235,3.064,5.171,0.012,0.133,0.831,0.114,4.080,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.832,183.6
242,1920,0,0.1,21.431,16.145,5.286,0.012,0.169,0.839,0.109,4.153,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.832,183.6
243,1920,0,0.1,8.600,3.377,5.223,0.011,0.135,0.852,0.132,4.091,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.832,183.6
244,1920,0,0.1,20.395,15.660,4.735,0.013,0.176,0.161,0.130,4.251,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,37.33,3.832,183.6
245,1920,0,0.1,6.635,1.363,5.272,0.011,0.530,0.224,0.378,4.128,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.48,3.832,183.7
246,3840,0,0.1,25.464,19.187,6.277,0.024,0.194,1.642,0.212,4.202,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,20.798,15.411,5.387,0.014,0.173,0.821,0.129,4.247,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,7.005,1.782,5.223,0.012,0.140,0.790,0.109,4.169,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,18.153,13.194,4.959,0.014,0.173,0.335,0.124,4.308,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.832,183.7
250,3840,0,0.1,31.995,25.752,6.243,0.024,0.659,0.772,0.495,4.290,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.836,183.7
251,3840,0,0.1,30.491,24.204,6.287,0.025,0.223,1.508,0.209,4.319,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.836,183.7
252,3840,0,0.1,25.276,19.247,6.029,0.027,0.239,1.144,0.238,4.378,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,18.391,13.444,4.947,0.012,0.175,0.077,0.157,4.522,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,25.48,3.836,183.7
254,3840,0,0.1,32.149,25.468,6.681,0.024,0.655,1.144,0.471,4.381,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.836,183.8
255,3840,0,0.1,30.112,23.840,6.272,0.024,0.236,1.398,0.218,4.393,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,22.156,16.853,5.303,0.013,0.174,0.594,0.120,4.399,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,7.834,3.100,4.734,0.012,0.142,0.082,0.123,4.374,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,19.200,13.518,5.682,0.013,0.589,0.319,0.338,4.420,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.241,183.8
259,1920,0,0.1,9.769,4.331,5.438,0.012,0.172,0.690,0.133,4.428,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.241,183.8
260,1920,0,0.1,20.376,14.928,5.448,0.014,0.179,0.693,0.112,4.448,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.241,183.8
261,1920,0,0.1,6.731,1.340,5.391,0.012,0.138,0.705,0.121,4.414,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,17.463,11.850,5.613,0.013,0.178,0.827,0.111,4.480,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,16.60,3.241,183.8
263,3840,0,0.1,28.607,22.647,5.960,0.025,0.668,0.325,0.426,4.513,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,3.241,188.8
264,3840,0,0.1,27.910,21.188,6.722,0.028,0.229,1.689,0.254,4.519,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,3.241,188.8
265,1920,0,0.1,21.071,15.315,5.756,0.012,0.169,0.891,0.109,4.571,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,3.241,188.8
266,1920,0,0.1,7.688,2.050,5.638,0.012,0.138,0.879,0.104,4.503,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,18.853,13.545,5.308,0.013,0.175,0.372,0.131,4.614,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,3.241,188.8
268,3840,0,0.1,32.961,26.287,6.674,0.024,0.666,0.909,0.468,4.603,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,2.013,188.8
269,3840,0,0.1,31.252,24.348,6.904,0.025,0.234,1.817,0.206,4.620,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,2.013,188.8
270,3840,0,0.1,28.216,21.512,6.704,0.025,0.240,1.514,0.272,4.649,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,2.013,188.8
271,1920,0,0.1,22.079,16.844,5.235,0.013,0.182,0.082,0.151,4.804,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,10.04,2.013,188.8
272,1920,0,0.1,9.290,3.073,6.217,0.011,0.609,0.630,0.354,4.610,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,2.013,194.2
273,3840,0,0.1,28.517,21.543,6.974,0.024,0.232,1.781,0.205,4.730,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,2.013,194.2
274,1920,0,0.1,24.576,18.653,5.923,0.014,0.173,0.907,0.105,4.721,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,2.013,194.2
275,1920,0,0.1,11.223,5.498,5.725,0.012,0.141,0.765,0.120,4.685,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,2.013,194.2
276,1920,0,0.1,23.285,17.938,5.347,0.014,0.178,0.092,0.156,4.902,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,2.013,194.2
277,1920,0,0.1,10.268,4.187,6.081,0.013,0.592,0.404,0.377,4.693,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,0.784,194.2
278,3840,0,0.1,31.800,24.691,7.109,0.024,0.239,1.846,0.208,4.787,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,0.784,194.2
279,3840,0,0.1,28.383,21.368,7.015,0.024,0.233,1.726,0.207,4.821,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,0.784,194.2
280,1920,0,0.1,21.625,16.198,5.427,0.013,0.184,0.162,0.147,4.917,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,5.03,0.784,194.2
281,1920,0,0.1,8.507,2.593,5.914,0.011,0.591,0.186,0.349,4.774,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.784,199.5
282,3840,0,0.1,28.283,21.240,7.043,0.024,0.234,1.679,0.223,4.880,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.784,199.5
283,1920,0,0.1,23.189,17.107,6.082,0.013,0.180,0.897,0.112,4.878,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,10.088,4.152,5.936,0.012,0.146,0.820,0.125,4.831,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.784,199.5
285,1920,0,0.1,22.801,17.177,5.624,0.014,0.185,0.347,0.128,4.945,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,8.459,3.229,5.230,0.012,0.145,0.099,0.119,4.853,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,21.689,15.602,6.087,0.014,0.628,0.773,0.391,4.278,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.191,199.5
288,1920,0,0.1,10.616,6.184,4.432,0.011,0.148,0.587,0.109,3.573,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,13.125,8.746,4.379,0.010,0.144,0.565,0.089,3.568,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,17.407,12.992,4.415,0.010,0.141,0.583,0.105,3.572,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,21.206,16.869,4.337,0.011,0.154,0.357,0.103,3.710,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,5.850,2.046,3.804,0.008,0.110,0.051,0.098,3.536,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,10.667,4.555,6.112,0.009,0.493,0.376,0.301,4.929,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.191,199.8
294,3840,0,0.1,27.390,20.221,7.169,0.024,0.233,1.643,0.207,5.059,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.191,199.8
295,1920,0,0.1,23.153,16.914,6.239,0.013,0.176,0.885,0.111,5.050,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.191,199.8
296,1920,0,0.1,9.680,3.719,5.961,0.012,0.143,0.711,0.104,4.990,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.191,199.8
297,1920,0,0.1,21.537,15.864,5.673,0.012,0.185,0.080,0.198,5.194,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.191,199.8
298,1920,0,0.1,8.769,2.482,6.287,0.012,0.558,0.380,0.320,5.015,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.194,199.8
299,3840,0,0.1,26.590,19.310,7.280,0.023,0.231,1.701,0.210,5.112,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.194,199.8
300,1920,0,0.1,21.710,15.429,6.281,0.013,0.183,0.847,0.105,5.130,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.194,199.8
301,1920,0,0.1,12.006,5.801,6.205,0.011,0.138,0.874,0.100,5.080,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.194,199.8
302,1920,0,0.1,24.677,18.834,5.843,0.013,0.192,0.179,0.145,5.311,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-1.50,0.194,199.8
303,1920,0,0.1,11.878,5.632,6.246,0.012,0.563,0.238,0.334,5.097,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.194,200.0
304,3840,0,0.1,31.431,23.989,7.442,0.024,0.240,1.730,0.213,5.233,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.194,200.0
305,1920,0,0.1,22.896,18.289,4.607,0.010,0.149,0.609,0.088,3.747,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.194,200.0
306,1920,0,0.1,8.415,3.884,4.531,0.009,0.109,0.637,0.092,3.682,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.194,200.0
307,1920,0,0.1,11.645,7.158,4.487,0.010,0.150,0.238,0.107,3.980,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.194,200.0
308,1920,0,0.1,15.421,10.956,4.465,0.009,0.152,0.065,0.172,4.062,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.194,200.0
309,1920,0,0.1,19.653,14.438,5.215,0.009,0.494,0.597,0.323,3.789,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.189,200.0
310,1920,0,0.1,8.449,3.793,4.656,0.009,0.139,0.663,0.088,3.753,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.189,200.0
311,1920,0,0.1,18.628,12.129,6.499,0.012,0.175,0.908,0.122,5.279,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.189,200.0
312,3840,0,0.1,34.935,27.704,7.231,0.025,0.236,1.397,0.223,5.348,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-3.54,0.189,200.0
313,3840,0,0.1,30.541,23.331,7.210,0.025,0.724,0.640,0.488,5.330,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.189,199.9
314,3840,0,0.1,30.439,22.912,7.527,0.025,0.235,1.663,0.221,5.380,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.189,199.9
315,3840,0,0.1,26.423,19.425,6.998,0.025,0.244,1.100,0.218,5.407,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.189,199.9
316,1920,0,0.1,19.859,13.849,6.010,0.013,0.185,0.086,0.204,5.519,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.189,199.9
317,1920,0,0.1,7.444,0.827,6.617,0.011,0.579,0.391,0.290,5.344,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.780,199.9
318,3840,0,0.1,27.471,19.760,7.711,0.024,0.238,1.735,0.211,5.500,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.780,199.9
319,1920,0,0.1,24.524,17.853,6.671,0.013,0.181,0.864,0.121,5.488,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.780,199.9
320,1920,0,0.1,11.982,5.490,6.492,0.011,0.148,0.827,0.108,5.395,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,-4.95,0.780,199.9
321,3840,0,0.1,26.368,19.342,7.026,0.024,0.690,0.323,0.485,5.501,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,12.45,0.780,194.7
322,3840,0,0.1,27.449,19.725,7.724,0.026,0.282,1.666,0.239,5.508,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,12.45,0.780,194.7
323,1920,0,0.1,23.619,16.855,6.764,0.013,0.186,0.891,0.124,5.547,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,12.45,0.780,194.7
324,1920,0,0.1,11.045,4.477,6.568,0.012,0.135,0.843,0.098,5.477,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,12.45,0.780,194.7
325,1920,0,0.1,24.844,18.491,6.353,0.013,0.181,0.364,0.135,5.656,52.5,100749.6,1920.0,39.9,101556.9,2544.0,1,28800,12.45,0.780,194.7
