# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,14.456,10.251,4.205,0.039,0.602,0.381,0.387,2.792,52.9,101658.3,1920.0,46.5,100749.6,2167.0,1,28800,6.15,0.823,201.4
172,3840,0,0.1,31.642,26.588,5.054,0.025,0.218,1.777,0.217,2.813,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,6.15,0.823,201.4
173,3840,0,0.1,26.790,21.676,5.114,0.024,0.199,1.806,0.232,2.850,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,6.15,0.823,201.4
174,1920,0,0.1,17.919,14.448,3.471,0.013,0.170,0.202,0.156,2.926,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,6.15,0.823,201.4
175,3840,0,0.1,28.356,23.203,5.153,0.024,0.685,1.092,0.472,2.874,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,0.823,196.4
176,3840,0,0.1,27.545,22.326,5.219,0.024,0.225,1.850,0.221,2.896,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,0.823,196.4
177,1920,0,0.1,18.803,14.849,3.954,0.012,0.171,0.766,0.112,2.890,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,0.823,196.4
178,3840,0,0.1,30.417,26.718,3.699,0.025,0.232,0.154,0.260,3.025,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,22.259,17.486,4.773,0.013,0.588,0.818,0.420,2.931,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,1.987,196.4
180,1920,0,0.1,7.400,3.268,4.132,0.012,0.130,0.969,0.123,2.894,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,1.987,196.4
181,3840,0,0.1,24.566,19.219,5.347,0.024,0.230,1.907,0.214,2.969,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,1.987,196.4
182,1920,0,0.1,16.290,12.362,3.928,0.013,0.168,0.609,0.121,3.014,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,125.32,1.987,196.4
183,3840,0,0.1,28.174,23.201,4.973,0.024,0.687,0.710,0.510,3.038,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,1.987,190.8
184,3840,0,0.1,25.406,20.046,5.360,0.027,0.222,1.833,0.213,3.063,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,1.987,190.8
185,1920,0,0.1,16.182,11.902,4.280,0.013,0.167,0.879,0.124,3.094,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,1.987,190.8
186,3840,0,0.1,26.338,22.408,3.930,0.025,0.226,0.346,0.226,3.104,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,1.987,190.8
187,1920,0,0.1,14.283,10.995,3.288,0.010,0.465,0.257,0.310,2.241,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,3.219,190.8
188,1920,0,0.1,21.606,18.472,3.134,0.009,0.134,0.601,0.086,2.300,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,3.219,190.8
189,1920,0,0.1,5.518,2.557,2.961,0.008,0.100,0.551,0.122,2.179,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,3.219,190.8
190,1920,0,0.1,8.320,5.212,3.108,0.009,0.137,0.606,0.091,2.260,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,3.219,190.8
191,1920,0,0.1,10.662,7.507,3.155,0.010,0.141,0.575,0.093,2.332,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,3.219,190.8
192,1920,0,0.1,14.290,10.590,3.700,0.010,0.140,0.114,0.159,3.274,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,185.02,3.219,190.8
193,3840,0,0.1,26.190,20.871,5.319,0.025,0.638,0.972,0.475,3.204,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.219,185.3
194,3840,0,0.1,25.007,19.704,5.303,0.025,0.224,1.593,0.225,3.232,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.219,185.3
195,1920,0,0.1,17.320,12.959,4.361,0.013,0.165,0.799,0.136,3.244,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.219,185.3
196,3840,0,0.1,28.577,24.430,4.147,0.026,0.221,0.403,0.222,3.272,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,21.356,16.376,4.980,0.013,0.603,0.681,0.394,3.286,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.814,185.3
198,1920,0,0.1,10.968,6.528,4.440,0.014,0.172,0.832,0.137,3.282,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.814,185.3
199,3840,0,0.1,25.446,19.938,5.508,0.024,0.225,1.700,0.228,3.327,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.814,185.3
200,1920,0,0.1,19.063,14.873,4.190,0.012,0.171,0.576,0.125,3.302,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,212.75,3.814,185.3
201,3840,0,0.1,35.465,30.252,5.213,0.024,0.654,0.646,0.542,3.343,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
202,3840,0,0.1,35.052,29.403,5.649,0.025,0.222,1.804,0.210,3.385,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
203,3840,0,0.1,29.421,23.859,5.562,0.023,0.229,1.645,0.230,3.429,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,22.699,18.656,4.043,0.013,0.175,0.086,0.185,3.580,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,8.289,3.578,4.711,0.011,0.524,0.401,0.353,3.419,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
206,3840,0,0.1,25.667,19.928,5.739,0.024,0.223,1.785,0.225,3.479,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,17.936,13.207,4.729,0.013,0.178,0.900,0.147,3.487,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
208,3840,0,0.1,29.106,24.002,5.104,0.024,0.228,1.097,0.223,3.528,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,20.842,16.172,4.670,0.013,0.583,0.207,0.344,3.519,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.814,184.4
210,1920,0,0.1,10.916,6.148,4.768,0.014,0.171,0.933,0.135,3.512,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.814,184.4
211,1920,0,0.1,22.526,17.756,4.770,0.013,0.163,0.913,0.112,3.567,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.814,184.4
212,1920,0,0.1,8.161,3.482,4.679,0.012,0.129,0.898,0.119,3.519,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.814,184.4
213,1920,0,0.1,18.529,13.682,4.847,0.013,0.169,0.930,0.126,3.606,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.814,184.4
214,3840,0,0.1,30.850,26.291,4.559,0.025,0.232,0.456,0.232,3.611,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.814,184.4
215,1920,0,0.1,23.511,18.004,5.507,0.013,0.600,0.896,0.349,3.645,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.820,184.4
216,1920,0,0.1,9.270,4.501,4.769,0.011,0.129,0.953,0.112,3.560,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.820,184.4
217,3840,0,0.1,27.057,21.058,5.999,0.025,0.223,1.860,0.238,3.650,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,19.362,14.752,4.610,0.013,0.172,0.577,0.192,3.653,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,4.332,0.344,3.988,0.013,0.140,0.070,0.132,3.631,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,106.23,3.820,184.4
220,1920,0,0.1,15.135,9.815,5.320,0.014,0.608,0.611,0.383,3.700,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.820,183.9
221,3840,0,0.1,32.404,26.426,5.978,0.025,0.223,1.792,0.215,3.720,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.820,183.9
222,3840,0,0.1,26.782,20.894,5.888,0.024,0.228,1.642,0.225,3.766,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,19.821,15.501,4.320,0.012,0.174,0.082,0.188,3.862,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.820,183.9
224,1920,0,0.1,5.765,0.766,4.999,0.011,0.527,0.388,0.326,3.744,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.822,183.9
225,1920,0,0.1,21.763,16.758,5.005,0.012,0.180,0.864,0.135,3.811,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.822,183.9
226,1920,0,0.1,7.529,2.698,4.831,0.012,0.129,0.832,0.119,3.738,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.822,183.9
227,1920,0,0.1,19.883,14.905,4.978,0.013,0.171,0.819,0.163,3.808,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,5.597,0.819,4.778,0.012,0.133,0.718,0.127,3.786,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.822,183.9
229,1920,0,0.1,15.757,11.263,4.494,0.014,0.207,0.150,0.175,3.943,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,75.65,3.822,183.9
230,3840,0,0.1,27.900,21.971,5.929,0.025,0.649,0.888,0.491,3.872,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.822,184.0
231,3840,0,0.1,25.563,19.678,5.885,0.025,0.226,1.508,0.223,3.901,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,19.046,14.053,4.993,0.014,0.171,0.766,0.115,3.923,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.822,184.0
233,3840,0,0.1,30.355,25.517,4.838,0.024,0.232,0.427,0.222,3.929,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.822,184.0
234,1920,0,0.1,22.491,16.855,5.636,0.012,0.605,0.695,0.380,3.939,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,12.101,7.063,5.038,0.012,0.168,0.777,0.121,3.958,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.827,184.0
236,3840,0,0.1,25.593,19.531,6.062,0.028,0.226,1.566,0.261,3.978,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.827,184.0
237,1920,0,0.1,19.086,14.211,4.875,0.012,0.174,0.546,0.140,3.998,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,53.57,3.827,184.0
238,3840,0,0.1,31.790,25.890,5.900,0.024,0.695,0.647,0.488,4.044,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.827,183.6
239,3840,0,0.1,31.251,25.127,6.124,0.024,0.224,1.551,0.259,4.062,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.827,183.6
240,3840,0,0.1,25.921,19.811,6.110,0.025,0.230,1.544,0.220,4.088,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.827,183.6
241,1920,0,0.1,18.155,13.494,4.661,0.013,0.180,0.088,0.162,4.214,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.827,183.6
242,3840,0,0.1,31.376,24.919,6.457,0.027,0.667,1.197,0.443,4.121,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.831,183.6
243,3840,0,0.1,30.098,23.805,6.293,0.025,0.232,1.682,0.213,4.139,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.831,183.6
244,3840,0,0.1,25.129,19.441,5.688,0.024,0.233,1.021,0.229,4.177,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,37.34,3.831,183.6
245,1920,0,0.1,18.434,13.047,5.387,0.013,0.589,0.230,0.348,4.204,52.4,100649.0,1920.0,39.2,100952.4,2576.0,1,28800,25.49,3.831,183.7
246,3840,0,0.1,36.432,30.116,6.316,0.025,0.220,1.661,0.211,4.195,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.831,183.7
247,3840,0,0.1,34.310,27.990,6.320,0.023,0.201,1.602,0.246,4.245,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.831,183.7
248,3840,0,0.1,27.251,22.063,5.188,0.025,0.269,0.408,0.227,4.256,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.831,183.7
249,1920,0,0.1,21.763,15.761,6.002,0.013,0.650,0.709,0.362,4.264,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.835,183.7
250,1920,0,0.1,11.476,6.143,5.333,0.012,0.167,0.779,0.115,4.258,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.835,183.7
251,3840,0,0.1,26.412,20.127,6.285,0.025,0.228,1.454,0.250,4.324,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.835,183.7
252,1920,0,0.1,19.427,14.350,5.077,0.013,0.179,0.435,0.123,4.325,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.835,183.7
253,1920,0,0.1,5.050,0.380,4.670,0.012,0.140,0.111,0.122,4.284,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,25.49,3.835,183.7
254,1920,0,0.1,18.259,12.381,5.878,0.012,0.602,0.466,0.427,4.366,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.835,183.8
255,3840,0,0.1,35.645,29.367,6.278,0.024,0.221,1.415,0.231,4.382,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.835,183.8
256,3840,0,0.1,30.318,24.091,6.227,0.024,0.267,1.296,0.223,4.413,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.835,183.8
257,1920,0,0.1,23.331,18.292,5.039,0.013,0.178,0.079,0.176,4.590,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.835,183.8
258,1920,0,0.1,9.918,4.301,5.617,0.014,0.542,0.321,0.372,4.366,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.240,183.8
259,3840,0,0.1,25.742,19.357,6.385,0.024,0.240,1.438,0.218,4.462,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.240,183.8
260,1920,0,0.1,19.683,14.132,5.551,0.013,0.174,0.782,0.116,4.462,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.240,183.8
261,1920,0,0.1,6.129,0.647,5.482,0.011,0.141,0.785,0.120,4.423,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.240,183.8
262,1920,0,0.1,16.139,10.951,5.188,0.012,0.178,0.162,0.169,4.660,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,16.61,3.240,183.8
263,3840,0,0.1,29.489,22.764,6.725,0.025,0.677,1.015,0.466,4.539,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,3.240,188.8
264,3840,0,0.1,27.561,20.743,6.818,0.025,0.238,1.743,0.233,4.577,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,3.240,188.8
265,1920,0,0.1,21.451,15.621,5.830,0.013,0.174,0.891,0.132,4.616,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,3.240,188.8
266,1920,0,0.1,7.612,2.443,5.169,0.012,0.142,0.358,0.141,4.514,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,3.240,188.8
267,1920,0,0.1,19.131,13.947,5.184,0.014,0.187,0.081,0.174,4.725,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,3.240,188.8
268,1920,0,0.1,6.333,0.130,6.203,0.012,0.550,0.808,0.297,4.534,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,2.012,188.8
269,1920,0,0.1,22.157,16.251,5.906,0.012,0.176,0.970,0.119,4.628,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,2.012,188.8
270,1920,0,0.1,8.876,3.157,5.719,0.012,0.134,0.890,0.113,4.568,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,2.012,188.8
271,1920,0,0.1,22.917,16.975,5.942,0.014,0.171,0.920,0.147,4.688,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,2.012,188.8
272,1920,0,0.1,9.369,3.898,5.471,0.012,0.142,0.587,0.132,4.596,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,2.012,188.8
273,1920,0,0.1,20.376,15.104,5.272,0.014,0.177,0.082,0.193,4.803,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,10.05,2.012,188.8
274,1920,0,0.1,8.505,2.368,6.137,0.011,0.554,0.622,0.339,4.608,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,2.012,194.2
275,3840,0,0.1,26.625,19.666,6.959,0.024,0.240,1.762,0.213,4.718,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,2.012,194.2
276,1920,0,0.1,21.362,15.407,5.955,0.013,0.176,0.900,0.123,4.740,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,2.012,194.2
277,1920,0,0.1,8.036,2.324,5.712,0.012,0.144,0.765,0.117,4.673,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,2.012,194.2
278,1920,0,0.1,18.477,13.104,5.373,0.013,0.178,0.089,0.218,4.871,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,2.012,194.2
279,3840,0,0.1,32.928,25.681,7.247,0.024,0.667,1.318,0.463,4.771,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,0.785,194.2
280,3840,0,0.1,31.776,24.708,7.068,0.024,0.231,1.793,0.216,4.801,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,0.785,194.2
281,3840,0,0.1,26.620,20.314,6.306,0.024,0.233,0.981,0.220,4.845,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,5.04,0.785,194.2
282,1920,0,0.1,19.621,13.610,6.011,0.013,0.649,0.188,0.335,4.824,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
283,1920,0,0.1,10.775,4.736,6.039,0.012,0.180,0.839,0.163,4.843,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
284,1920,0,0.1,22.830,16.811,6.019,0.015,0.168,0.832,0.131,4.870,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
285,1920,0,0.1,9.747,3.803,5.944,0.012,0.137,0.855,0.125,4.812,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
286,1920,0,0.1,22.368,16.264,6.104,0.013,0.176,0.826,0.176,4.910,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
287,1920,0,0.1,8.773,3.327,5.446,0.012,0.141,0.334,0.125,4.832,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
288,1920,0,0.1,20.033,14.535,5.498,0.012,0.179,0.079,0.172,5.053,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.785,199.5
289,1920,0,0.1,7.432,0.991,6.441,0.011,0.554,0.730,0.288,4.856,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,24.855,18.723,6.132,0.014,0.184,0.839,0.122,4.971,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,11.695,5.725,5.970,0.013,0.153,0.798,0.112,4.892,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,23.332,17.180,6.152,0.013,0.178,0.835,0.128,4.996,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,9.942,4.256,5.686,0.012,0.142,0.490,0.118,4.923,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,19.636,14.060,5.576,0.013,0.178,0.083,0.195,5.105,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,6.953,0.577,6.376,0.011,0.560,0.572,0.291,4.940,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.191,199.8
296,1920,0,0.1,22.746,16.536,6.210,0.012,0.176,0.840,0.130,5.049,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,9.809,3.708,6.101,0.012,0.134,0.834,0.109,5.011,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.191,199.8
298,1920,0,0.1,22.506,16.293,6.213,0.013,0.177,0.842,0.128,5.050,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,9.473,3.463,6.010,0.011,0.143,0.720,0.132,5.001,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,20.570,14.895,5.675,0.013,0.177,0.081,0.209,5.192,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,10.808,4.567,6.241,0.012,0.550,0.380,0.271,5.027,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.194,199.8
302,3840,0,0.1,27.782,20.442,7.340,0.024,0.237,1.701,0.244,5.132,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.194,199.8
303,1920,0,0.1,21.941,15.601,6.340,0.012,0.175,0.857,0.135,5.157,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.194,199.8
304,1920,0,0.1,9.153,2.928,6.225,0.012,0.141,0.885,0.122,5.064,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.194,199.8
305,1920,0,0.1,20.279,14.513,5.766,0.015,0.174,0.169,0.166,5.240,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-1.49,0.194,199.8
306,1920,0,0.1,7.506,1.280,6.226,0.012,0.557,0.238,0.321,5.097,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
307,1920,0,0.1,24.560,18.155,6.405,0.012,0.179,0.873,0.147,5.192,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
308,1920,0,0.1,11.821,5.539,6.282,0.012,0.138,0.844,0.120,5.168,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
309,1920,0,0.1,25.096,18.671,6.425,0.013,0.210,0.857,0.132,5.209,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
310,1920,0,0.1,12.403,6.054,6.349,0.012,0.142,0.934,0.111,5.148,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
311,1920,0,0.1,23.846,17.922,5.924,0.013,0.176,0.336,0.138,5.260,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
312,1920,0,0.1,10.369,4.822,5.547,0.012,0.146,0.070,0.124,5.193,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,22.884,15.795,7.089,0.013,0.641,0.794,0.355,5.283,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.189,200.0
314,1920,0,0.1,13.476,6.999,6.477,0.012,0.168,0.921,0.123,5.251,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.189,200.0
315,3840,0,0.1,28.583,21.043,7.540,0.024,0.241,1.741,0.217,5.313,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,22.126,15.908,6.218,0.013,0.176,0.558,0.128,5.339,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.189,200.0
317,1920,0,0.1,8.688,3.072,5.616,0.012,0.146,0.070,0.137,5.249,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,22.233,15.231,7.002,0.012,0.669,0.588,0.406,5.326,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,13.479,6.952,6.527,0.013,0.186,0.865,0.122,5.338,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.189,199.9
320,3840,0,0.1,27.565,19.997,7.568,0.026,0.236,1.711,0.219,5.371,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,19.628,13.547,6.081,0.012,0.174,0.279,0.139,5.474,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,6.402,0.567,5.835,0.011,0.144,0.074,0.176,5.427,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,18.885,12.006,6.879,0.013,0.633,0.385,0.427,5.418,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,36.027,28.326,7.701,0.026,0.225,1.779,0.226,5.442,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.780,199.9
325,3840,0,0.1,33.086,25.453,7.633,0.025,0.234,1.698,0.215,5.457,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,-4.95,0.780,199.9
326,3840,0,0.1,27.016,20.000,7.016,0.025,0.683,0.322,0.483,5.501,52.6,100952.4,1920.0,36.6,100702.6,2750.0,1,28800,12.45,0.780,194.7
