# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
910,3840,0,0.1,27.815,19.424,8.391,0.024,1.219,0.629,0.451,6.065,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.198,201.0
911,3840,0,0.1,30.061,22.043,8.018,0.026,0.327,1.489,0.181,5.993,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.198,201.0
912,3840,0,0.1,27.106,19.124,7.982,0.025,0.336,1.357,0.260,6.001,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.198,201.0
913,1920,0,0.1,22.538,15.864,6.674,0.013,0.272,0.084,0.158,6.145,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.198,201.0
914,1920,0,0.1,11.234,3.533,7.701,0.012,1.099,0.341,0.281,5.967,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.196,201.0
915,3840,0,0.1,32.335,24.145,8.190,0.024,0.336,1.477,0.256,6.094,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.196,201.0
916,3840,0,0.1,29.596,21.480,8.116,0.024,0.335,1.422,0.230,6.101,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.196,201.0
917,1920,0,0.1,25.084,18.257,6.827,0.013,0.300,0.144,0.156,6.209,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.62,0.196,201.0
918,1920,0,0.1,13.673,6.045,7.628,0.011,1.096,0.213,0.259,6.047,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.196,201.2
919,3840,0,0.1,33.477,25.319,8.158,0.024,0.336,1.432,0.199,6.164,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.196,201.2
920,3840,0,0.1,30.629,22.459,8.170,0.028,0.334,1.423,0.202,6.180,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.196,201.2
921,3840,0,0.1,26.385,19.183,7.202,0.027,0.336,0.407,0.232,6.196,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.196,201.2
922,1920,0,0.1,22.066,13.653,8.413,0.043,1.181,0.658,0.340,6.189,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.192,201.2
923,1920,0,0.1,14.050,6.728,7.322,0.012,0.265,0.732,0.121,6.190,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.192,201.2
924,3840,0,0.1,30.101,21.786,8.315,0.025,0.324,1.477,0.253,6.233,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.192,201.2
925,1920,0,0.1,26.009,18.869,7.140,0.014,0.272,0.478,0.093,6.279,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.192,201.2
926,1920,0,0.1,13.516,6.890,6.626,0.012,0.232,0.072,0.108,6.200,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.59,0.192,201.2
927,3840,0,0.1,30.196,20.735,9.461,0.025,1.251,1.473,0.419,6.291,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
928,3840,0,0.1,31.949,22.855,9.094,0.025,0.734,1.817,0.199,6.314,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
929,3840,0,0.1,27.644,19.856,7.788,0.024,0.337,0.795,0.262,6.366,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
930,1920,0,0.1,24.265,15.849,8.416,0.014,1.227,0.439,0.361,6.373,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
931,1920,0,0.1,16.648,9.010,7.638,0.012,0.261,0.933,0.096,6.333,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
932,3840,0,0.1,33.973,25.231,8.742,0.026,0.334,1.781,0.201,6.395,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
933,3840,0,0.1,30.988,22.977,8.011,0.025,0.340,1.001,0.185,6.457,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.56,0.192,201.0
934,3840,0,0.1,28.523,19.195,9.328,0.025,1.258,1.095,0.501,6.446,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.192,201.3
935,3840,0,0.1,31.701,22.901,8.800,0.025,0.333,1.769,0.192,6.477,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.192,201.3
936,3840,0,0.1,28.846,20.461,8.385,0.024,0.341,1.233,0.242,6.540,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.192,201.3
937,1920,0,0.1,24.051,16.900,7.151,0.014,0.281,0.081,0.172,6.599,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.192,201.3
938,1920,0,0.1,13.737,5.018,8.719,0.011,1.143,0.826,0.273,6.463,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.193,201.3
939,3840,0,0.1,36.152,27.211,8.941,0.024,0.349,1.771,0.230,6.564,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.193,201.3
940,3840,0,0.1,34.255,25.695,8.560,0.025,0.338,1.373,0.215,6.606,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.54,0.193,201.3
941,3840,0,0.1,32.398,23.334,9.064,0.024,1.294,0.699,0.415,6.628,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.193,201.2
942,3840,0,0.1,34.361,25.424,8.937,0.024,0.333,1.714,0.246,6.617,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.193,201.2
943,3840,0,0.1,31.475,24.631,6.844,0.025,0.344,1.597,0.218,4.657,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.193,201.2
944,3840,0,0.1,26.261,20.630,5.631,0.027,1.271,0.500,0.443,3.386,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.198,201.2
945,1920,0,0.1,23.065,18.364,4.701,0.013,0.269,0.844,0.107,3.464,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.198,201.2
946,1920,0,0.1,8.627,4.057,4.570,0.012,0.236,0.824,0.127,3.369,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.198,201.2
947,1920,0,0.1,22.486,17.857,4.629,0.013,0.251,0.852,0.120,3.391,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.198,201.2
948,1920,0,0.1,8.023,3.445,4.578,0.012,0.243,0.831,0.121,3.370,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.198,201.2
949,1920,0,0.1,20.328,16.247,4.081,0.012,0.283,0.124,0.144,3.516,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.51,0.198,201.2
950,1920,0,0.1,6.451,1.301,5.150,0.011,1.178,0.219,0.326,3.414,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.49,0.198,201.0
951,1920,0,0.1,23.877,19.088,4.789,0.013,0.289,0.844,0.128,3.511,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.49,0.198,201.0
952,1920,0,0.1,9.478,4.847,4.631,0.012,0.238,0.831,0.122,3.426,52.4,100548.6,1920.0,43.3,100398.4,2317.0,1,28800,4.49,0.198,201.0
953,1920,0,0.1,22.084,17.300,4.784,0.014,0.285,0.844,0.126,3.510,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.198,201.0
954,1920,0,0.1,7.849,3.073,4.776,0.012,0.243,0.832,0.131,3.555,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.198,201.0
955,1920,0,0.1,21.759,17.535,4.224,0.013,0.255,0.325,0.121,3.509,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.198,201.0
956,1920,0,0.1,6.664,2.722,3.942,0.011,0.263,0.069,0.114,3.483,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.198,201.0
957,1920,0,0.1,20.598,14.610,5.988,0.013,1.270,0.797,0.349,3.556,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.200,201.0
958,1920,0,0.1,10.343,5.556,4.787,0.012,0.275,0.846,0.107,3.544,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.200,201.0
959,1920,0,0.1,23.411,18.561,4.850,0.015,0.284,0.844,0.121,3.584,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.200,201.0
960,1920,0,0.1,9.126,4.370,4.756,0.012,0.238,0.848,0.091,3.565,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.200,201.0
961,1920,0,0.1,21.630,17.081,4.549,0.013,0.282,0.529,0.111,3.611,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.200,201.0
962,1920,0,0.1,6.678,2.580,4.098,0.012,0.249,0.073,0.165,3.596,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.49,0.200,201.0
963,1920,0,0.1,20.930,14.994,5.936,0.014,1.245,0.634,0.402,3.636,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.200,200.3
964,1920,0,0.1,11.419,6.477,4.942,0.013,0.284,0.927,0.104,3.611,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.200,200.3
965,3840,0,0.1,25.576,19.636,5.940,0.025,0.381,1.687,0.186,3.654,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.200,200.3
966,1920,0,0.1,19.602,14.819,4.783,0.013,0.284,0.686,0.101,3.695,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.200,200.3
967,1920,0,0.1,4.630,0.547,4.083,0.012,0.251,0.073,0.098,3.648,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.200,200.3
968,1920,0,0.1,17.516,11.763,5.753,0.013,1.241,0.410,0.377,3.707,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.199,200.3
969,3840,0,0.1,35.715,29.760,5.955,0.027,0.342,1.614,0.225,3.743,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.199,200.3
970,3840,0,0.1,30.790,24.808,5.982,0.024,0.347,1.644,0.193,3.770,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.46,0.199,200.3
971,3840,0,0.1,25.161,19.208,5.953,0.025,1.351,0.327,0.464,3.783,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
972,1920,0,0.1,23.261,18.238,5.023,0.012,0.282,0.807,0.116,3.802,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
973,1920,0,0.1,9.166,4.242,4.924,0.012,0.241,0.785,0.114,3.769,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
974,1920,0,0.1,19.051,15.374,3.677,0.009,0.221,0.616,0.072,2.758,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
975,1920,0,0.1,22.827,19.115,3.712,0.010,0.221,0.571,0.094,2.812,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
976,1920,0,0.1,7.080,3.769,3.311,0.009,0.189,0.232,0.107,2.770,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
977,1920,0,0.1,10.605,7.099,3.506,0.010,0.229,0.064,0.104,3.096,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.199,200.5
978,1920,0,0.1,14.838,10.206,4.632,0.010,0.919,0.569,0.366,2.766,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.197,200.5
979,3840,0,0.1,26.347,20.193,6.154,0.025,0.380,1.625,0.215,3.906,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.197,200.5
980,1920,0,0.1,20.353,15.187,5.166,0.015,0.283,0.814,0.121,3.932,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.197,200.5
981,1920,0,0.1,6.050,1.335,4.715,0.013,0.258,0.468,0.101,3.873,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.197,200.5
982,1920,0,0.1,23.914,13.639,10.275,0.013,0.297,0.080,5.951,3.932,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.44,0.197,200.5
983,1920,0,0.1,10.806,4.863,5.943,0.012,1.183,0.584,0.264,3.899,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.197,200.4
984,3840,0,0.1,28.854,22.596,6.258,0.026,0.354,1.645,0.245,3.985,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.197,200.4
985,1920,0,0.1,22.680,17.409,5.271,0.013,0.293,0.829,0.109,4.024,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.197,200.4
986,1920,0,0.1,8.689,3.636,5.053,0.012,0.254,0.702,0.130,3.953,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.197,200.4
987,1920,0,0.1,21.228,16.542,4.686,0.014,0.294,0.085,0.155,4.136,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.197,200.4
988,1920,0,0.1,8.135,2.206,5.929,0.012,1.222,0.412,0.304,3.979,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.191,200.4
989,3840,0,0.1,26.317,19.968,6.349,0.025,0.355,1.650,0.256,4.059,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.191,200.4
990,1920,0,0.1,20.729,15.335,5.394,0.013,0.291,0.836,0.145,4.107,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.191,200.4
991,1920,0,0.1,7.032,1.754,5.278,0.012,0.255,0.860,0.114,4.034,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.191,200.4
992,1920,0,0.1,19.744,14.992,4.752,0.015,0.297,0.124,0.124,4.188,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.39,0.191,200.4
993,3840,0,0.1,33.625,26.598,7.027,0.024,1.407,1.057,0.410,4.126,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.191,200.0
994,3840,0,0.1,33.560,27.092,6.468,0.027,0.347,1.689,0.244,4.158,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.191,200.0
995,3840,0,0.1,29.406,23.428,5.978,0.026,0.360,1.144,0.210,4.234,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.191,200.0
996,1920,0,0.1,23.320,18.487,4.833,0.016,0.298,0.085,0.108,4.323,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.191,200.0
997,1920,0,0.1,10.759,4.260,6.499,0.012,1.267,0.802,0.269,4.146,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.193,200.0
998,3840,0,0.1,30.503,23.960,6.543,0.024,0.365,1.750,0.184,4.217,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.193,200.0
999,3840,0,0.1,26.191,20.007,6.184,0.026,0.353,1.344,0.186,4.273,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.193,200.0
1000,1920,0,0.1,19.650,14.779,4.871,0.013,0.298,0.079,0.107,4.372,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.35,0.193,200.0
1001,1920,0,0.1,10.370,3.986,6.384,0.012,1.224,0.605,0.306,4.234,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.193,200.0
1002,3840,0,0.1,30.064,23.483,6.581,0.025,0.371,1.634,0.217,4.331,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.193,200.0
1003,3840,0,0.1,26.202,19.761,6.441,0.026,0.408,1.466,0.193,4.344,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.193,200.0
1004,1920,0,0.1,20.310,15.327,4.983,0.015,0.296,0.083,0.154,4.433,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.193,200.0
1005,1920,0,0.1,7.542,1.264,6.278,0.011,1.243,0.435,0.285,4.301,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.196,200.0
1006,3840,0,0.1,27.146,20.169,6.977,0.024,0.377,1.947,0.235,4.390,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.196,200.0
1007,1920,0,0.1,23.299,17.616,5.683,0.013,0.293,0.825,0.117,4.432,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.196,200.0
1008,1920,0,0.1,9.749,4.209,5.540,0.013,0.259,0.784,0.119,4.364,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.196,200.0
1009,1920,0,0.1,24.109,19.010,5.099,0.016,0.303,0.084,0.144,4.549,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.31,0.196,200.0
1010,1920,0,0.1,11.259,5.053,6.206,0.012,1.251,0.254,0.278,4.380,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.196,200.1
1011,3840,0,0.1,31.385,24.528,6.857,0.024,0.358,1.732,0.263,4.477,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.196,200.1
1012,3840,0,0.1,28.596,21.870,6.726,0.025,0.355,1.632,0.208,4.503,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.196,200.1
1013,1920,0,0.1,23.278,18.004,5.274,0.013,0.296,0.301,0.118,4.544,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.196,200.1
1014,1920,0,0.1,9.199,4.254,4.945,0.012,0.266,0.072,0.121,4.472,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.196,200.1
1015,1920,0,0.1,24.347,17.329,7.018,0.013,1.315,0.810,0.336,4.541,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.200,200.1
1016,1920,0,0.1,10.966,5.307,5.659,0.012,0.246,0.793,0.093,4.514,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.200,200.1
1017,3840,0,0.1,33.522,26.614,6.908,0.029,0.354,1.643,0.229,4.649,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.200,200.1
1018,3840,0,0.1,29.798,24.070,5.728,0.025,0.359,0.545,0.185,4.611,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.26,0.200,200.1
1019,3840,0,0.1,27.759,19.841,7.918,0.025,1.426,1.390,0.434,4.639,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.200,200.6
1020,3840,0,0.1,30.387,23.519,6.868,0.025,0.356,1.636,0.190,4.658,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.200,200.6
1021,3840,0,0.1,26.910,20.880,6.030,0.024,0.362,0.738,0.181,4.720,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.200,200.6
1022,1920,0,0.1,23.446,16.562,6.884,0.012,1.353,0.442,0.366,4.709,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.196,200.6
1023,1920,0,0.1,14.196,8.248,5.948,0.012,0.291,0.819,0.126,4.698,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.196,200.6
1024,3840,0,0.1,31.071,24.118,6.953,0.024,0.357,1.624,0.205,4.738,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.196,200.6
1025,3840,0,0.1,28.581,22.227,6.354,0.024,0.363,0.944,0.233,4.788,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.21,0.196,200.6
1026,1920,0,0.1,25.103,18.333,6.770,0.013,1.380,0.232,0.352,4.790,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.17,0.196,200.6
1027,1920,0,0.1,11.960,6.056,5.904,0.012,0.246,0.821,0.100,4.722,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.17,0.196,200.6
1028,3840,0,0.1,34.101,27.007,7.094,0.025,0.357,1.669,0.176,4.863,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.17,0.196,200.6
1029,3840,0,0.1,33.447,26.754,6.693,0.024,0.367,1.265,0.181,4.853,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.17,0.196,200.6
1030,3840,0,0.1,31.721,24.074,7.647,0.024,1.411,0.932,0.404,4.873,52.4,100548.6,1920.0,33.6,100652.8,2992.0,1,28800,4.17,0.196,200.6
1031,3840,0,0.1,36.712,29.471,7.241,0.025,0.359,1.714,0.202,4.939,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.17,0.196,200.6
1032,3840,0,0.1,37.791,30.920,6.871,0.023,0.330,1.345,0.239,4.932,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.17,0.196,200.6
1033,3840,0,0.1,35.898,28.329,7.569,0.025,1.409,0.685,0.496,4.950,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.196,201.0
1034,3840,0,0.1,38.930,31.677,7.253,0.025,0.362,1.718,0.179,4.966,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.196,201.0
1035,1920,0,0.1,26.999,20.868,6.131,0.012,0.263,0.834,0.112,4.910,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.196,201.0
1036,1920,0,0.1,23.784,17.562,6.222,0.013,0.314,0.689,0.130,5.072,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.196,201.0
1037,1920,0,0.1,10.196,4.713,5.483,0.013,0.279,0.073,0.130,4.985,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.196,201.0
1038,3840,0,0.1,28.087,19.957,8.130,0.025,1.432,1.200,0.456,5.014,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.192,201.0
1039,3840,0,0.1,31.153,23.885,7.268,0.027,0.362,1.616,0.200,5.061,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.192,201.0
1040,3840,0,0.1,28.730,22.098,6.632,0.025,0.404,0.881,0.213,5.106,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.11,0.192,201.0
1041,1920,0,0.1,25.221,18.088,7.133,0.016,1.365,0.221,0.414,5.113,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.192,201.5
1042,1920,0,0.1,12.337,6.139,6.198,0.011,0.251,0.799,0.092,5.043,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.192,201.5
1043,3840,0,0.1,34.025,26.629,7.396,0.026,0.364,1.622,0.210,5.171,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.192,201.5
1044,3840,0,0.1,31.064,24.132,6.932,0.028,0.371,1.148,0.192,5.191,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.192,201.5
1045,3840,0,0.1,27.063,19.127,7.936,0.027,1.431,0.854,0.431,5.191,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.189,201.5
1046,3840,0,0.1,28.781,21.269,7.512,0.024,0.363,1.685,0.220,5.215,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.189,201.5
1047,1920,0,0.1,25.155,18.488,6.667,0.013,0.309,0.858,0.135,5.348,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.189,201.5
1048,1920,0,0.1,12.146,6.087,6.059,0.012,0.262,0.507,0.098,5.179,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.189,201.5
1049,1920,0,0.1,24.410,18.480,5.930,0.013,0.313,0.116,0.118,5.368,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,4.06,0.189,201.5
1050,1920,0,0.1,12.834,5.364,7.470,0.012,1.313,0.646,0.290,5.207,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.189,202.8
1051,3840,0,0.1,34.170,26.562,7.608,0.024,0.376,1.676,0.235,5.293,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.189,202.8
1052,3840,0,0.1,29.587,22.189,7.398,0.026,0.377,1.443,0.208,5.341,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.189,202.8
1053,1920,0,0.1,24.039,18.023,6.016,0.013,0.309,0.083,0.161,5.447,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.189,202.8
1054,1920,0,0.1,12.281,4.989,7.292,0.012,1.318,0.399,0.279,5.281,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.183,202.8
1055,3840,0,0.1,33.485,25.823,7.662,0.025,0.374,1.604,0.245,5.410,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.183,202.8
1056,3840,0,0.1,30.838,23.236,7.602,0.025,0.370,1.606,0.194,5.402,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.99,0.183,202.8
1057,3840,0,0.1,28.260,20.492,7.768,0.025,1.496,0.363,0.448,5.433,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.183,203.2
1058,3840,0,0.1,30.989,23.327,7.662,0.025,0.368,1.575,0.209,5.483,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.183,203.2
1059,3840,0,0.1,28.573,20.893,7.680,0.024,0.375,1.561,0.238,5.478,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.183,203.2
1060,1920,0,0.1,24.769,18.493,6.276,0.014,0.318,0.301,0.095,5.544,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.183,203.2
1061,1920,0,0.1,11.636,5.706,5.930,0.012,0.277,0.072,0.115,5.453,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.183,203.2
1062,3840,0,0.1,28.710,19.740,8.970,0.025,1.506,1.487,0.410,5.539,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.186,203.2
1063,3840,0,0.1,32.011,24.314,7.697,0.025,0.365,1.524,0.221,5.560,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.186,203.2
1064,3840,0,0.1,29.826,23.094,6.732,0.028,0.375,0.541,0.184,5.601,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.94,0.186,203.2
1065,3840,0,0.1,28.671,19.755,8.916,0.024,1.474,1.341,0.463,5.611,52.4,100548.6,1920.0,38.6,100802.4,2609.0,1,28800,3.87,0.186,203.6
