# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,5.806,1.903,3.903,0.012,0.136,0.801,0.137,2.815,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.02,0.172,202.6
171,1920,0,0.1,15.972,12.496,3.476,0.014,0.168,0.158,0.165,2.968,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.02,0.172,202.6
172,3840,0,0.1,27.473,22.276,5.197,0.024,0.667,1.020,0.538,2.944,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.172,202.5
173,3840,0,0.1,25.670,20.605,5.065,0.025,0.225,1.691,0.230,2.892,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.172,202.5
174,1920,0,0.1,16.877,12.735,4.142,0.012,0.170,0.892,0.143,2.921,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.172,202.5
175,3840,0,0.1,29.428,25.543,3.885,0.025,0.231,0.465,0.246,2.913,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.172,202.5
176,1920,0,0.1,20.039,15.376,4.663,0.012,0.583,0.762,0.379,2.921,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.177,202.5
177,1920,0,0.1,8.857,4.742,4.115,0.011,0.160,0.908,0.115,2.917,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.177,202.5
178,1920,0,0.1,20.367,16.205,4.162,0.014,0.165,0.861,0.131,2.988,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.177,202.5
179,1920,0,0.1,5.461,1.326,4.135,0.012,0.131,0.878,0.136,2.977,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.177,202.5
180,1920,0,0.1,17.059,13.092,3.967,0.014,0.171,0.633,0.125,3.022,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.57,0.177,202.5
181,3840,0,0.1,30.113,25.206,4.907,0.024,0.637,0.672,0.519,3.050,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.177,201.9
182,3840,0,0.1,27.774,22.567,5.207,0.027,0.222,1.663,0.242,3.049,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.177,201.9
183,1920,0,0.1,19.039,14.815,4.224,0.013,0.164,0.840,0.128,3.076,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.177,201.9
184,3840,0,0.1,29.173,24.747,4.426,0.025,0.236,0.823,0.251,3.087,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.177,201.9
185,1920,0,0.1,19.981,15.584,4.397,0.013,0.578,0.339,0.345,3.121,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.167,201.9
186,1920,0,0.1,8.930,4.699,4.231,0.012,0.161,0.821,0.121,3.114,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.167,201.9
187,1920,0,0.1,21.943,17.654,4.289,0.013,0.164,0.835,0.114,3.160,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.167,201.9
188,1920,0,0.1,7.051,2.857,4.194,0.012,0.129,0.806,0.118,3.127,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.167,201.9
189,1920,0,0.1,17.085,12.779,4.306,0.014,0.170,0.822,0.120,3.177,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.04,0.167,201.9
190,3840,0,0.1,29.196,24.483,4.713,0.025,0.650,0.328,0.509,3.196,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.167,201.2
191,3840,0,0.1,27.488,22.189,5.299,0.025,0.222,1.607,0.223,3.219,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.167,201.2
192,1920,0,0.1,21.492,17.118,4.374,0.013,0.169,0.807,0.135,3.249,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.167,201.2
193,1920,0,0.1,6.643,2.385,4.258,0.012,0.133,0.773,0.122,3.216,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.167,201.2
194,1920,0,0.1,17.545,13.591,3.954,0.015,0.166,0.332,0.138,3.300,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.167,201.2
195,3840,0,0.1,30.797,25.606,5.191,0.026,0.666,0.746,0.455,3.295,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.168,201.2
196,3840,0,0.1,29.497,24.085,5.412,0.025,0.226,1.642,0.224,3.292,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.168,201.2
197,1920,0,0.1,23.014,18.592,4.422,0.014,0.169,0.785,0.121,3.327,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.168,201.2
198,1920,0,0.1,8.047,3.963,4.084,0.013,0.135,0.498,0.135,3.300,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.168,201.2
199,1920,0,0.1,19.930,16.029,3.901,0.013,0.200,0.079,0.162,3.444,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,6.39,0.168,201.2
200,1920,0,0.1,5.681,0.901,4.780,0.011,0.546,0.508,0.392,3.321,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.168,200.7
201,3840,0,0.1,26.486,21.053,5.433,0.024,0.236,1.554,0.214,3.402,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.168,200.7
202,1920,0,0.1,19.184,14.693,4.491,0.014,0.169,0.800,0.118,3.387,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.168,200.7
203,1920,0,0.1,4.423,0.146,4.277,0.012,0.133,0.637,0.109,3.384,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.168,200.7
204,1920,0,0.1,16.394,12.355,4.039,0.014,0.175,0.082,0.192,3.574,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.168,200.7
205,3840,0,0.1,28.919,23.249,5.670,0.024,0.657,1.074,0.450,3.459,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.155,200.7
206,3840,0,0.1,26.730,21.226,5.504,0.027,0.230,1.511,0.248,3.485,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.155,200.7
207,1920,0,0.1,19.077,14.437,4.640,0.012,0.167,0.836,0.122,3.499,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.71,0.155,200.7
208,3840,0,0.1,31.161,26.120,5.041,0.024,0.688,0.335,0.479,3.512,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.155,200.3
209,3840,0,0.1,28.479,22.815,5.664,0.025,0.227,1.646,0.224,3.539,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.155,200.3
210,1920,0,0.1,21.048,16.369,4.679,0.014,0.167,0.809,0.115,3.572,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.155,200.3
211,1920,0,0.1,6.588,1.987,4.601,0.011,0.136,0.814,0.118,3.520,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.155,200.3
212,1920,0,0.1,16.385,12.101,4.284,0.013,0.171,0.343,0.132,3.620,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.155,200.3
213,3840,0,0.1,29.125,23.527,5.598,0.025,0.651,0.814,0.489,3.616,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.165,200.3
214,3840,0,0.1,25.723,19.988,5.735,0.024,0.225,1.631,0.220,3.633,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.165,200.3
215,1920,0,0.1,17.415,12.593,4.822,0.013,0.169,0.856,0.125,3.655,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.165,200.3
216,3840,0,0.1,28.453,23.611,4.842,0.026,0.234,0.603,0.281,3.694,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.89,0.165,200.3
217,1920,0,0.1,20.475,15.202,5.273,0.014,0.585,0.610,0.365,3.697,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.165,199.9
218,1920,0,0.1,9.849,5.050,4.799,0.012,0.167,0.811,0.115,3.692,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.165,199.9
219,1920,0,0.1,22.361,17.529,4.832,0.013,0.168,0.805,0.119,3.725,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.165,199.9
220,1920,0,0.1,8.079,3.323,4.756,0.011,0.133,0.805,0.130,3.675,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.165,199.9
221,1920,0,0.1,17.169,12.392,4.777,0.013,0.201,0.695,0.114,3.750,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.165,199.9
222,3840,0,0.1,27.427,22.071,5.356,0.024,0.657,0.409,0.492,3.771,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.166,199.9
223,1920,0,0.1,23.355,18.501,4.854,0.013,0.161,0.796,0.105,3.777,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.166,199.9
224,1920,0,0.1,9.033,4.249,4.784,0.012,0.133,0.756,0.127,3.753,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.166,199.9
225,1920,0,0.1,19.080,14.187,4.893,0.013,0.164,0.766,0.115,3.832,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.166,199.9
226,3840,0,0.1,29.236,24.020,5.216,0.025,0.235,0.876,0.223,3.853,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.90,0.166,199.9
227,1920,0,0.1,22.586,17.576,5.010,0.013,0.599,0.177,0.352,3.865,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.166,199.9
228,1920,0,0.1,12.680,7.745,4.935,0.013,0.175,0.755,0.148,3.842,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.166,199.9
229,1920,0,0.1,23.479,18.568,4.911,0.013,0.165,0.746,0.105,3.877,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.166,199.9
230,1920,0,0.1,9.250,4.383,4.867,0.012,0.132,0.732,0.130,3.860,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.166,199.9
231,1920,0,0.1,18.559,13.595,4.964,0.013,0.171,0.740,0.113,3.921,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.166,199.9
232,3840,0,0.1,27.938,23.106,4.832,0.024,0.227,0.382,0.241,3.953,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.166,199.9
233,1920,0,0.1,17.972,12.375,5.597,0.013,0.607,0.656,0.372,3.944,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.176,199.9
234,3840,0,0.1,32.642,26.722,5.920,0.026,0.229,1.492,0.212,3.956,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.176,199.9
235,1920,0,0.1,24.030,18.943,5.087,0.014,0.171,0.786,0.108,4.005,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.176,199.9
236,1920,0,0.1,9.697,4.935,4.762,0.012,0.143,0.526,0.129,3.951,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.176,199.9
237,1920,0,0.1,19.265,14.671,4.594,0.014,0.173,0.112,0.170,4.122,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.96,0.176,199.9
238,1920,0,0.1,5.685,0.189,5.496,0.012,0.535,0.579,0.374,3.994,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.176,199.5
239,1920,0,0.1,21.753,16.438,5.315,0.012,0.173,0.940,0.127,4.058,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.176,199.5
240,1920,0,0.1,7.870,2.743,5.127,0.012,0.131,0.863,0.123,3.997,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.176,199.5
241,1920,0,0.1,20.588,15.306,5.282,0.013,0.171,0.888,0.131,4.075,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.176,199.5
242,1920,0,0.1,6.635,1.567,5.068,0.012,0.139,0.744,0.139,4.034,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.176,199.5
243,1920,0,0.1,16.776,12.082,4.694,0.013,0.173,0.129,0.153,4.223,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.176,199.5
244,3840,0,0.1,28.781,22.261,6.520,0.026,0.666,1.258,0.455,4.111,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.180,199.5
245,3840,0,0.1,27.496,21.098,6.398,0.025,0.227,1.790,0.216,4.136,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.180,199.5
246,1920,0,0.1,20.752,15.333,5.419,0.013,0.176,0.915,0.131,4.183,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.180,199.5
247,1920,0,0.1,6.330,1.735,4.595,0.012,0.140,0.158,0.169,4.114,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.86,0.180,199.5
248,1920,0,0.1,17.213,11.843,5.370,0.013,0.608,0.202,0.353,4.190,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,5.84,0.180,199.6
249,3840,0,0.1,34.909,28.495,6.414,0.027,0.223,1.741,0.212,4.207,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.180,199.6
250,3840,0,0.1,31.188,24.751,6.437,0.024,0.203,1.715,0.248,4.243,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.180,199.6
251,1920,0,0.1,22.487,17.490,4.997,0.014,0.171,0.360,0.173,4.276,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.180,199.6
252,1920,0,0.1,8.066,3.449,4.617,0.011,0.143,0.074,0.142,4.244,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.180,199.6
253,1920,0,0.1,19.612,13.535,6.077,0.014,0.609,0.779,0.399,4.274,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.181,199.6
254,1920,0,0.1,9.404,3.936,5.468,0.012,0.169,0.881,0.127,4.276,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.181,199.6
255,1920,0,0.1,23.222,17.700,5.522,0.014,0.168,0.905,0.120,4.311,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.181,199.6
256,1920,0,0.1,9.508,4.121,5.387,0.011,0.140,0.855,0.123,4.257,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.181,199.6
257,1920,0,0.1,20.713,15.484,5.229,0.013,0.173,0.561,0.152,4.327,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.181,199.6
258,1920,0,0.1,6.310,1.667,4.643,0.012,0.144,0.072,0.134,4.280,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.84,0.181,199.6
259,1920,0,0.1,18.513,12.535,5.978,0.013,0.606,0.584,0.430,4.341,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.181,199.7
260,3840,0,0.1,34.362,27.793,6.569,0.025,0.228,1.707,0.229,4.377,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.181,199.7
261,3840,0,0.1,29.322,22.813,6.509,0.024,0.230,1.590,0.257,4.406,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.181,199.7
262,1920,0,0.1,20.898,15.897,5.001,0.013,0.180,0.092,0.207,4.505,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.181,199.7
263,1920,0,0.1,7.526,1.889,5.637,0.012,0.538,0.383,0.312,4.391,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.183,199.7
264,1920,0,0.1,21.711,15.994,5.717,0.012,0.176,0.921,0.151,4.455,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.183,199.7
265,1920,0,0.1,8.209,2.685,5.524,0.011,0.130,0.851,0.114,4.414,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.183,199.7
266,1920,0,0.1,20.587,14.923,5.664,0.013,0.171,0.869,0.135,4.474,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.183,199.7
267,1920,0,0.1,7.089,1.539,5.550,0.012,0.139,0.811,0.146,4.441,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.183,199.7
268,1920,0,0.1,16.868,11.741,5.127,0.012,0.175,0.187,0.164,4.584,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.80,0.183,199.7
269,3840,0,0.1,29.879,23.166,6.713,0.026,0.663,1.037,0.474,4.509,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.183,199.7
270,3840,0,0.1,26.990,20.241,6.749,0.025,0.229,1.693,0.217,4.581,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.183,199.7
271,1920,0,0.1,19.972,14.198,5.774,0.014,0.176,0.859,0.157,4.566,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.183,199.7
272,1920,0,0.1,6.105,0.950,5.155,0.012,0.144,0.360,0.129,4.508,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.183,199.7
273,1920,0,0.1,16.772,11.554,5.218,0.014,0.177,0.087,0.239,4.699,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.183,199.7
274,3840,0,0.1,30.228,22.839,7.389,0.024,0.719,1.610,0.425,4.607,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.180,199.7
275,3840,0,0.1,28.146,21.312,6.834,0.024,0.231,1.714,0.213,4.648,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.180,199.7
276,1920,0,0.1,20.816,15.249,5.567,0.013,0.177,0.578,0.120,4.676,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.180,199.7
277,1920,0,0.1,6.758,1.761,4.997,0.012,0.147,0.071,0.153,4.613,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.71,0.180,199.7
278,1920,0,0.1,21.046,14.735,6.311,0.013,0.607,0.593,0.408,4.686,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.180,200.1
279,1920,0,0.1,11.815,5.932,5.883,0.015,0.179,0.886,0.153,4.648,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.180,200.1
280,1920,0,0.1,23.922,18.064,5.858,0.015,0.171,0.801,0.136,4.732,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.180,200.1
281,1920,0,0.1,10.571,4.886,5.685,0.012,0.138,0.767,0.106,4.660,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.180,200.1
282,1920,0,0.1,23.024,17.268,5.756,0.015,0.176,0.712,0.114,4.734,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.180,200.1
283,1920,0,0.1,9.034,3.998,5.036,0.012,0.144,0.072,0.125,4.681,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.180,200.1
284,1920,0,0.1,22.023,15.936,6.087,0.013,0.617,0.362,0.340,4.750,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.191,200.1
285,1920,0,0.1,12.361,6.505,5.856,0.012,0.168,0.794,0.124,4.757,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.191,200.1
286,1920,0,0.1,24.454,18.557,5.897,0.013,0.171,0.794,0.115,4.801,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.191,200.1
287,1920,0,0.1,11.244,5.409,5.835,0.013,0.137,0.791,0.160,4.731,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.191,200.1
288,1920,0,0.1,23.719,17.750,5.969,0.013,0.176,0.809,0.130,4.839,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.191,200.1
289,1920,0,0.1,9.867,4.687,5.180,0.012,0.141,0.143,0.124,4.758,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.64,0.191,200.1
290,1920,0,0.1,22.091,16.036,6.055,0.013,0.675,0.189,0.339,4.837,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
291,1920,0,0.1,13.064,7.134,5.930,0.014,0.174,0.782,0.136,4.820,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
292,1920,0,0.1,24.821,18.870,5.951,0.013,0.177,0.772,0.112,4.874,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
293,1920,0,0.1,11.615,5.738,5.877,0.012,0.141,0.766,0.129,4.827,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
294,1920,0,0.1,24.296,18.234,6.062,0.013,0.184,0.802,0.120,4.941,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
295,1920,0,0.1,10.705,5.229,5.476,0.013,0.142,0.324,0.159,4.837,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
296,1920,0,0.1,22.948,17.422,5.526,0.013,0.176,0.090,0.188,5.057,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.191,200.5
297,1920,0,0.1,10.241,3.830,6.411,0.013,0.553,0.716,0.269,4.858,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.193,200.5
298,3840,0,0.1,28.212,20.988,7.224,0.025,0.235,1.640,0.241,5.079,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.193,200.5
299,1920,0,0.1,20.622,14.557,6.065,0.012,0.176,0.793,0.120,4.960,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.193,200.5
300,1920,0,0.1,7.231,1.548,5.683,0.013,0.142,0.470,0.121,4.937,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.193,200.5
301,1920,0,0.1,19.386,13.825,5.561,0.013,0.182,0.078,0.171,5.114,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.63,0.193,200.5
302,1920,0,0.1,6.657,0.307,6.350,0.012,0.597,0.510,0.287,4.942,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.193,200.7
303,1920,0,0.1,23.169,17.013,6.156,0.012,0.179,0.762,0.141,5.060,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.193,200.7
304,1920,0,0.1,10.068,4.099,5.969,0.012,0.137,0.745,0.110,4.964,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.193,200.7
305,1920,0,0.1,21.627,15.475,6.152,0.013,0.178,0.796,0.114,5.047,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.193,200.7
306,1920,0,0.1,8.500,2.582,5.918,0.012,0.143,0.641,0.123,4.998,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.193,200.7
307,1920,0,0.1,18.544,12.871,5.673,0.012,0.176,0.093,0.169,5.220,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.193,200.7
308,3840,0,0.1,30.673,23.340,7.333,0.024,0.693,1.068,0.464,5.080,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.209,200.7
309,3840,0,0.1,27.880,20.762,7.118,0.025,0.274,1.471,0.225,5.119,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.209,200.7
310,1920,0,0.1,20.546,14.238,6.308,0.013,0.178,0.856,0.114,5.145,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.209,200.7
311,1920,0,0.1,6.962,1.460,5.502,0.013,0.143,0.146,0.114,5.084,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.55,0.209,200.7
312,1920,0,0.1,18.613,12.205,6.408,0.013,0.660,0.223,0.342,5.167,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.209,201.0
313,3840,0,0.1,35.942,28.626,7.316,0.025,0.229,1.649,0.221,5.189,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.209,201.0
314,3840,0,0.1,30.119,22.747,7.372,0.025,0.233,1.675,0.222,5.212,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.209,201.0
315,1920,0,0.1,22.021,16.035,5.986,0.013,0.178,0.353,0.146,5.293,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.209,201.0
316,1920,0,0.1,8.574,3.009,5.565,0.012,0.144,0.075,0.149,5.183,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.209,201.0
317,1920,0,0.1,21.714,14.645,7.069,0.013,0.628,0.782,0.361,5.281,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.196,201.0
318,1920,0,0.1,12.281,5.861,6.420,0.013,0.175,0.843,0.121,5.264,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.196,201.0
319,3840,0,0.1,26.613,19.140,7.473,0.025,0.243,1.676,0.217,5.309,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.196,201.0
320,1920,0,0.1,18.952,12.751,6.201,0.012,0.180,0.562,0.127,5.315,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.45,0.196,201.0
321,3840,0,0.1,31.944,24.747,7.197,0.028,0.689,0.646,0.502,5.330,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.52,0.196,200.8
322,3840,0,0.1,29.064,21.551,7.513,0.027,0.236,1.682,0.221,5.344,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.52,0.196,200.8
323,1920,0,0.1,23.350,16.833,6.517,0.014,0.173,0.819,0.123,5.385,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.52,0.196,200.8
324,1920,0,0.1,10.608,4.324,6.284,0.012,0.143,0.710,0.108,5.308,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.52,0.196,200.8
325,1920,0,0.1,22.233,16.124,6.109,0.013,0.179,0.087,0.181,5.645,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.52,0.196,200.8
326,1920,0,0.1,9.810,3.208,6.602,0.012,0.594,0.370,0.281,5.342,52.4,100649.0,1920.0,39.9,100305.6,2512.0,1,28800,5.52,0.201,200.8
