# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,29.888,24.098,5.790,0.023,0.265,0.389,0.179,4.931,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.194,198.8
485,1920,0,0.1,20.837,14.750,6.087,0.012,0.176,0.689,0.271,4.936,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.183,198.8
486,1920,0,0.1,10.796,4.315,6.481,0.011,0.686,0.759,0.095,4.927,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.183,198.8
487,1920,0,0.1,25.022,18.943,6.079,0.013,0.168,0.830,0.092,4.972,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.183,198.8
488,1920,0,0.1,11.915,6.008,5.907,0.013,0.157,0.755,0.089,4.892,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.183,198.8
489,1920,0,0.1,22.590,16.839,5.751,0.012,0.175,0.471,0.092,5.000,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.183,198.8
490,1920,0,0.1,8.806,3.558,5.248,0.012,0.158,0.069,0.090,4.917,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.183,198.8
491,1920,0,0.1,19.001,12.983,6.018,0.012,0.179,0.545,0.281,4.999,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.77,0.183,199.5
492,3840,0,0.1,33.929,26.448,7.481,0.023,0.759,1.496,0.181,5.018,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.77,0.183,199.5
493,3840,0,0.1,27.322,20.455,6.867,0.023,0.234,1.365,0.182,5.061,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,5.77,0.183,199.5
494,1920,0,0.1,19.088,13.580,5.508,0.012,0.178,0.076,0.101,5.138,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.77,0.183,199.5
495,3840,0,0.1,31.144,23.785,7.359,0.024,0.785,1.038,0.414,5.096,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.77,0.185,199.5
496,3840,0,0.1,28.527,21.547,6.980,0.024,0.229,1.407,0.181,5.138,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.77,0.185,199.5
497,1920,0,0.1,20.604,14.388,6.216,0.012,0.172,0.797,0.096,5.136,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.77,0.185,199.5
498,1920,0,0.1,6.996,1.551,5.445,0.012,0.152,0.110,0.090,5.079,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.77,0.185,199.5
499,1920,0,0.1,17.787,11.817,5.970,0.012,0.180,0.238,0.363,5.175,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.185,199.5
500,3840,0,0.1,34.859,26.940,7.919,0.023,0.764,1.773,0.180,5.177,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.185,199.5
501,3840,0,0.1,33.226,25.777,7.449,0.024,0.254,1.761,0.182,5.226,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.185,199.5
502,3840,0,0.1,26.470,20.391,6.079,0.024,0.239,0.391,0.182,5.242,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.185,199.5
503,1920,0,0.1,18.340,11.726,6.614,0.011,0.180,0.815,0.315,5.289,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.184,199.5
504,3840,0,0.1,35.507,27.485,8.022,0.023,0.768,1.766,0.181,5.282,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,30.892,23.638,7.254,0.024,0.239,1.512,0.178,5.299,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.73,0.184,199.5
506,3840,0,0.1,26.840,20.029,6.811,0.024,0.242,0.736,0.449,5.358,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.184,199.9
507,1920,0,0.1,23.404,16.342,7.062,0.012,0.705,0.896,0.095,5.353,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,10.773,4.296,6.477,0.011,0.145,0.948,0.090,5.281,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.184,199.9
509,1920,0,0.1,24.275,17.687,6.588,0.012,0.175,0.906,0.094,5.398,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.184,199.9
510,1920,0,0.1,10.939,4.589,6.350,0.011,0.152,0.781,0.091,5.312,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,23.642,17.753,5.889,0.012,0.177,0.074,0.100,5.521,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.184,199.9
512,1920,0,0.1,10.793,4.615,6.178,0.013,0.165,0.413,0.250,5.334,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,26.277,19.029,7.248,0.013,0.747,0.979,0.096,5.412,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,13.806,7.239,6.567,0.012,0.147,0.935,0.091,5.381,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.195,199.9
515,3840,0,0.1,30.357,22.571,7.786,0.024,0.233,1.866,0.185,5.477,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.68,0.195,199.9
516,3840,0,0.1,25.725,19.109,6.616,0.024,0.241,0.409,0.397,5.543,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,22.278,15.053,7.225,0.012,0.718,0.914,0.092,5.486,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,9.807,3.195,6.612,0.012,0.144,0.932,0.091,5.432,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,21.644,14.870,6.774,0.012,0.175,0.927,0.093,5.564,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,9.225,2.578,6.647,0.011,0.155,0.921,0.090,5.469,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,20.095,13.888,6.207,0.012,0.182,0.335,0.120,5.555,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,6.861,1.039,5.822,0.012,0.156,0.070,0.090,5.493,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,17.548,10.573,6.975,0.012,0.185,0.835,0.324,5.616,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.183,199.9
524,3840,0,0.1,33.341,24.931,8.410,0.023,0.835,1.766,0.182,5.601,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.183,199.9
525,3840,0,0.1,27.936,20.540,7.396,0.023,0.238,1.299,0.186,5.648,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,21.183,15.067,6.116,0.013,0.181,0.076,0.102,5.743,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.55,0.183,199.9
527,1920,0,0.1,8.694,2.139,6.555,0.012,0.161,0.530,0.271,5.580,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.183,200.0
528,1920,0,0.1,25.962,18.626,7.336,0.012,0.755,0.815,0.096,5.655,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.183,200.0
529,1920,0,0.1,13.557,6.891,6.666,0.012,0.151,0.810,0.090,5.602,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.183,200.0
530,3840,0,0.1,28.961,21.312,7.649,0.023,0.238,1.481,0.181,5.723,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,25.027,18.820,6.207,0.011,0.181,0.102,0.102,5.809,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.183,200.0
532,1920,0,0.1,12.412,5.959,6.453,0.012,0.159,0.363,0.250,5.668,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.185,200.0
533,3840,0,0.1,31.624,23.269,8.355,0.023,0.790,1.625,0.181,5.733,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.185,200.0
534,3840,0,0.1,28.797,20.887,7.910,0.023,0.236,1.678,0.181,5.790,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.185,200.0
535,1920,0,0.1,24.494,18.171,6.323,0.012,0.181,0.167,0.100,5.862,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.49,0.185,200.0
536,1920,0,0.1,11.812,5.387,6.425,0.012,0.161,0.228,0.274,5.747,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.185,200.1
537,3840,0,0.1,32.216,23.722,8.494,0.023,0.815,1.633,0.211,5.810,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.185,200.1
538,3840,0,0.1,29.475,21.502,7.973,0.024,0.246,1.641,0.182,5.878,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.185,200.1
539,1920,0,0.1,24.647,18.114,6.533,0.012,0.184,0.350,0.096,5.890,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.185,200.1
540,1920,0,0.1,11.717,5.559,6.158,0.012,0.159,0.067,0.089,5.830,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.185,200.1
541,1920,0,0.1,24.864,17.645,7.219,0.012,0.184,0.776,0.319,5.925,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.188,200.1
542,1920,0,0.1,15.373,7.765,7.608,0.012,0.749,0.847,0.096,5.902,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.188,200.1
543,3840,0,0.1,30.221,22.138,8.083,0.023,0.235,1.690,0.181,5.951,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.188,200.1
544,3840,0,0.1,26.251,19.205,7.046,0.023,0.243,0.603,0.178,5.997,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.43,0.188,200.1
545,1920,0,0.1,19.867,12.783,7.084,0.012,0.186,0.610,0.293,5.981,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.188,200.1
546,1920,0,0.1,11.037,3.413,7.624,0.012,0.722,0.819,0.093,5.973,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.188,200.1
547,3840,0,0.1,27.652,19.564,8.088,0.023,0.233,1.625,0.180,6.025,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.188,200.1
548,1920,0,0.1,23.636,16.609,7.027,0.012,0.182,0.700,0.092,6.040,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.188,200.1
549,1920,0,0.1,10.900,4.586,6.314,0.012,0.162,0.069,0.090,5.981,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.188,200.1
550,1920,0,0.1,22.523,15.578,6.945,0.013,0.184,0.381,0.301,6.064,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.174,200.1
551,1920,0,0.1,13.803,6.118,7.685,0.012,0.734,0.792,0.119,6.025,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.174,200.1
552,3840,0,0.1,29.566,21.480,8.086,0.023,0.236,1.535,0.185,6.105,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.174,200.1
553,1920,0,0.1,25.132,17.951,7.181,0.012,0.185,0.728,0.091,6.163,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.174,200.1
554,1920,0,0.1,12.545,6.085,6.460,0.011,0.165,0.132,0.090,6.060,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.36,0.174,200.1
555,1920,0,0.1,25.392,18.443,6.949,0.012,0.194,0.206,0.383,6.150,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
556,1920,0,0.1,13.943,6.346,7.597,0.012,0.708,0.704,0.090,6.081,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,33.759,25.648,8.111,0.022,0.250,1.479,0.180,6.177,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
558,3840,0,0.1,29.287,21.518,7.769,0.023,0.242,1.035,0.183,6.284,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,22.802,16.126,6.676,0.011,0.191,0.075,0.099,6.299,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
560,1920,0,0.1,10.963,3.721,7.242,0.012,0.165,0.658,0.252,6.153,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
561,3840,0,0.1,32.053,23.280,8.773,0.024,0.827,1.502,0.186,6.231,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
562,3840,0,0.1,29.471,21.467,8.004,0.023,0.244,1.258,0.185,6.290,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
563,1920,0,0.1,25.044,18.250,6.794,0.012,0.193,0.076,0.101,6.411,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,13.137,5.872,7.265,0.012,0.168,0.572,0.258,6.253,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.174,199.7
565,3840,0,0.1,33.981,24.986,8.995,0.023,0.880,1.594,0.178,6.318,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.174,199.7
566,3840,0,0.1,30.282,21.999,8.283,0.023,0.243,1.463,0.181,6.371,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.174,199.7
567,1920,0,0.1,25.112,18.269,6.843,0.012,0.184,0.076,0.100,6.470,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.174,199.7
568,1920,0,0.1,13.122,5.987,7.135,0.012,0.183,0.359,0.260,6.320,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.172,199.7
569,3840,0,0.1,32.081,23.066,9.015,0.024,0.830,1.580,0.184,6.395,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.172,199.7
570,3840,0,0.1,28.835,20.316,8.519,0.024,0.236,1.636,0.180,6.443,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.33,0.172,199.7
571,1920,0,0.1,24.382,17.369,7.013,0.012,0.185,0.165,0.103,6.546,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.172,199.7
572,1920,0,0.1,12.419,5.371,7.048,0.012,0.164,0.223,0.243,6.404,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.172,199.5
573,3840,0,0.1,30.909,21.689,9.220,0.024,0.895,1.598,0.219,6.480,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.172,199.5
574,1920,0,0.1,26.671,19.011,7.660,0.012,0.189,0.815,0.096,6.546,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.172,199.5
575,1920,0,0.1,15.141,7.623,7.518,0.012,0.161,0.799,0.091,6.454,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.172,199.5
576,3840,0,0.1,31.455,24.081,7.374,0.023,0.253,0.359,0.181,6.557,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.172,199.5
577,1920,0,0.1,26.637,18.809,7.828,0.012,0.189,0.749,0.309,6.567,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.182,199.5
578,1920,0,0.1,15.756,7.584,8.172,0.013,0.736,0.824,0.089,6.509,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.182,199.5
579,3840,0,0.1,36.609,27.875,8.734,0.023,0.249,1.668,0.180,6.612,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.182,199.5
580,3840,0,0.1,32.147,24.482,7.665,0.023,0.248,0.569,0.180,6.640,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.33,0.182,199.5
581,1920,0,0.1,26.749,18.984,7.765,0.012,0.195,0.592,0.312,6.653,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.182,199.1
582,1920,0,0.1,13.706,7.661,6.045,0.012,0.739,0.796,0.089,4.406,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.182,199.1
583,3840,0,0.1,28.743,23.270,5.473,0.023,0.244,1.632,0.180,3.392,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.182,199.1
584,1920,0,0.1,20.029,15.671,4.358,0.012,0.189,0.659,0.091,3.404,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.182,199.1
585,1920,0,0.1,4.683,0.965,3.718,0.013,0.177,0.075,0.092,3.361,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.182,199.1
586,1920,0,0.1,13.338,9.025,4.313,0.011,0.191,0.372,0.307,3.429,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.1
587,3840,0,0.1,28.087,22.048,6.039,0.024,0.828,1.525,0.180,3.481,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.1
588,1920,0,0.1,19.089,14.522,4.567,0.012,0.184,0.791,0.091,3.486,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.1
589,3840,0,0.1,29.894,24.989,4.905,0.023,0.247,0.927,0.183,3.522,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.1
590,1920,0,0.1,19.569,15.308,4.261,0.012,0.192,0.232,0.326,3.498,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.0
591,1920,0,0.1,8.943,3.729,5.214,0.012,0.780,0.836,0.092,3.492,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.0
592,1920,0,0.1,18.709,14.010,4.699,0.012,0.179,0.857,0.096,3.552,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.0
593,3840,0,0.1,30.157,24.444,5.713,0.024,0.242,1.684,0.181,3.579,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.0
594,1920,0,0.1,22.411,18.198,4.213,0.012,0.185,0.315,0.095,3.604,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.0
595,1920,0,0.1,7.154,3.262,3.892,0.012,0.178,0.069,0.093,3.538,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,18.132,13.211,4.921,0.012,0.192,0.782,0.323,3.609,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.172,199.0
597,3840,0,0.1,35.345,28.959,6.386,0.024,0.849,1.685,0.182,3.641,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.172,199.0
598,3840,0,0.1,28.876,23.342,5.534,0.023,0.244,1.422,0.182,3.661,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.172,199.0
599,1920,0,0.1,20.582,16.477,4.105,0.012,0.194,0.076,0.099,3.722,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.172,199.0
600,1920,0,0.1,6.325,1.556,4.769,0.012,0.179,0.626,0.335,3.615,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.172,198.8
601,3840,0,0.1,25.874,19.488,6.386,0.023,0.843,1.678,0.181,3.659,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,18.332,13.471,4.861,0.012,0.184,0.820,0.100,3.741,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.172,198.8
603,3840,0,0.1,29.937,24.970,4.967,0.023,0.252,0.740,0.183,3.766,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.172,198.8
604,3840,0,0.1,36.744,27.473,9.271,0.035,1.220,1.883,0.576,5.555,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
605,5760,0,0.2,52.941,42.255,10.686,0.052,0.584,4.001,0.399,5.645,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
606,3840,0,0.1,28.224,23.343,4.881,0.024,0.255,0.395,0.365,3.840,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,24.524,18.769,5.755,0.012,0.807,0.872,0.098,3.961,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,10.390,5.407,4.983,0.012,0.211,0.866,0.091,3.800,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,22.634,17.544,5.090,0.012,0.188,0.903,0.095,3.891,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,7.962,3.005,4.957,0.013,0.173,0.863,0.091,3.815,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,19.671,15.110,4.561,0.012,0.187,0.349,0.095,3.916,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,4.798,0.585,4.213,0.012,0.177,0.071,0.092,3.859,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,15.490,10.217,5.273,0.011,0.198,0.793,0.326,3.942,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.168,198.8
614,3840,0,0.1,32.597,25.832,6.765,0.023,0.895,1.713,0.179,3.950,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.168,198.8
615,1920,0,0.1,29.769,19.058,10.711,0.012,0.190,0.838,5.729,3.939,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.168,198.8
616,1920,0,0.1,15.391,10.741,4.650,0.012,0.171,0.469,0.090,3.908,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.24,0.168,198.8
617,3840,0,0.1,26.195,20.833,5.362,0.024,0.254,0.649,0.410,4.022,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.168,198.8
618,1920,0,0.1,21.179,15.473,5.706,0.012,0.802,0.768,0.093,4.028,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.168,198.8
619,1920,0,0.1,7.090,2.094,4.996,0.012,0.165,0.771,0.090,3.957,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.168,198.8
620,1920,0,0.1,19.182,14.038,5.144,0.012,0.194,0.775,0.097,4.063,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.168,198.8
621,1920,0,0.1,4.990,0.097,4.893,0.012,0.177,0.627,0.090,3.987,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.168,198.8
622,1920,0,0.1,16.082,11.547,4.535,0.012,0.196,0.074,0.099,4.151,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.168,198.8
623,3840,0,0.1,30.697,24.204,6.493,0.024,0.865,1.119,0.401,4.082,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.8
624,3840,0,0.1,27.700,21.566,6.134,0.023,0.244,1.552,0.181,4.131,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.8
625,1920,0,0.1,21.932,16.652,5.280,0.012,0.192,0.829,0.095,4.151,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.8
626,1920,0,0.1,7.427,2.904,4.523,0.012,0.180,0.153,0.092,4.084,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,20.089,15.164,4.925,0.012,0.196,0.235,0.318,4.162,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,10.040,4.126,5.914,0.012,0.808,0.808,0.096,4.188,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,22.698,17.375,5.323,0.012,0.186,0.826,0.093,4.203,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
630,1920,0,0.1,8.573,3.304,5.269,0.012,0.199,0.819,0.092,4.145,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
631,1920,0,0.1,21.873,16.516,5.357,0.012,0.193,0.829,0.094,4.227,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
632,1920,0,0.1,7.536,2.796,4.740,0.012,0.180,0.297,0.091,4.158,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,19.707,15.025,4.682,0.013,0.197,0.075,0.104,4.292,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.156,198.6
634,1920,0,0.1,6.047,0.622,5.425,0.012,0.188,0.757,0.285,4.181,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.161,198.6
635,1920,0,0.1,23.549,17.503,6.046,0.013,0.829,0.830,0.094,4.277,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.161,198.6
636,1920,0,0.1,9.776,4.457,5.319,0.013,0.163,0.847,0.089,4.205,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.161,198.6
637,1920,0,0.1,24.080,18.593,5.487,0.012,0.193,0.835,0.093,4.350,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.161,198.6
638,1920,0,0.1,10.073,5.012,5.061,0.013,0.180,0.522,0.093,4.251,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.161,198.6
639,1920,0,0.1,22.807,18.000,4.807,0.012,0.204,0.075,0.104,4.408,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.19,0.161,198.6
640,1920,0,0.1,10.144,4.747,5.397,0.015,0.189,0.628,0.293,4.267,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.161,198.7
