# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,5760,0,0.2,51.917,38.724,13.193,0.053,1.683,1.657,0.698,9.099,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
642,3840,0,0.1,49.699,37.553,12.146,0.035,0.381,2.300,0.293,9.133,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
643,1920,0,0.1,41.280,30.598,10.682,0.018,0.297,1.138,0.138,9.090,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
644,1920,0,0.1,32.959,22.248,10.711,0.017,0.273,1.133,0.164,9.122,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
645,3840,0,0.1,64.021,53.490,10.531,0.035,0.394,0.571,0.299,9.230,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
646,1920,0,0.1,56.913,44.998,11.915,0.017,1.319,1.028,0.360,9.189,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.9
647,5760,0,0.2,57.226,43.260,13.966,0.052,0.667,3.481,0.475,9.287,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.9
648,3840,0,0.1,49.028,38.037,10.991,0.035,0.400,0.941,0.265,9.346,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.9
649,1920,0,0.1,42.032,30.012,12.020,0.018,1.325,0.982,0.387,9.305,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.196,200.3
650,1920,0,0.1,33.753,22.631,11.122,0.018,0.265,1.362,0.171,9.305,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.196,200.3
651,5760,0,0.2,67.793,58.070,9.723,0.035,0.463,2.613,0.271,6.337,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.196,200.3
652,1920,0,0.1,24.304,17.433,6.871,0.012,0.216,0.076,0.163,6.402,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.196,200.3
653,1920,0,0.1,12.480,4.567,7.913,0.012,0.909,0.407,0.278,6.304,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.193,200.3
654,3840,0,0.1,32.017,23.257,8.760,0.023,0.271,1.815,0.238,6.410,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.193,200.3
655,3840,0,0.1,44.821,31.671,13.150,0.057,0.391,2.748,0.332,9.619,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.193,200.3
656,1920,0,0.1,35.939,25.731,10.208,0.017,0.283,0.234,0.149,9.522,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.93,0.193,200.3
657,3840,0,0.1,49.288,37.796,11.492,0.035,1.523,1.720,0.550,7.661,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.193,200.3
658,1920,0,0.1,37.820,30.231,7.589,0.012,0.188,0.902,0.089,6.397,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.193,200.3
659,3840,0,0.1,39.514,30.622,8.892,0.023,0.276,1.822,0.275,6.494,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.193,200.3
660,1920,0,0.1,27.566,20.435,7.131,0.012,0.193,0.370,0.100,6.453,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.193,200.3
661,1920,0,0.1,23.237,16.237,7.000,0.012,0.222,0.073,0.115,6.575,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.193,200.3
662,1920,0,0.1,12.732,4.147,8.585,0.012,0.931,0.857,0.283,6.500,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.3
663,3840,0,0.1,50.695,37.352,13.343,0.037,0.428,2.839,0.264,9.771,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.3
664,1920,0,0.1,43.200,31.609,11.591,0.018,0.282,1.401,0.149,9.740,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.3
665,1920,0,0.1,35.155,24.149,11.006,0.017,0.289,0.804,0.147,9.748,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,200.3
666,3840,0,0.1,68.670,55.507,13.163,0.035,1.615,1.100,0.574,9.836,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,199.5
667,1920,0,0.1,61.259,49.641,11.618,0.018,0.275,1.373,0.135,9.816,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,199.5
668,1920,0,0.1,50.423,42.164,8.259,0.018,0.276,1.373,0.140,6.451,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,199.5
669,3840,0,0.1,63.400,55.903,7.497,0.035,0.400,2.481,0.321,4.258,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,199.5
670,1920,0,0.1,47.983,44.293,3.690,0.012,0.210,0.069,0.088,3.311,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.196,199.5
671,1920,0,0.1,21.497,16.293,5.204,0.012,0.959,0.410,0.404,3.417,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,199.5
672,1920,0,0.1,10.002,5.329,4.673,0.013,0.204,0.905,0.151,3.398,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,199.5
673,1920,0,0.1,21.826,17.156,4.670,0.012,0.214,0.899,0.093,3.450,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,199.5
674,1920,0,0.1,7.358,2.717,4.641,0.012,0.203,0.893,0.130,3.402,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,199.5
675,1920,0,0.1,22.728,15.897,6.831,0.018,0.310,1.208,0.154,5.140,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,199.5
676,1920,0,0.1,9.384,3.645,5.739,0.017,0.288,0.211,0.134,5.087,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,199.5
677,3840,0,0.1,37.813,28.889,8.924,0.035,1.474,1.546,0.706,5.159,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.200,199.3
678,5760,0,0.2,46.413,39.532,6.881,0.035,0.468,2.540,0.303,3.532,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.200,199.3
679,1920,0,0.1,18.663,14.434,4.229,0.012,0.223,0.311,0.112,3.568,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.200,199.3
680,3840,0,0.1,32.179,26.185,5.994,0.023,1.049,0.835,0.492,3.594,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,199.3
681,3840,0,0.1,28.902,23.069,5.833,0.023,0.285,1.720,0.196,3.605,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,199.3
682,1920,0,0.1,22.820,17.922,4.898,0.012,0.219,0.885,0.132,3.646,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,199.3
683,1920,0,0.1,8.274,3.795,4.479,0.012,0.207,0.581,0.111,3.565,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,199.3
684,1920,0,0.1,19.080,14.825,4.255,0.012,0.249,0.083,0.162,3.713,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,199.3
685,3840,0,0.1,35.291,26.210,9.081,0.023,1.014,1.960,0.670,5.410,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,198.3
686,5760,0,0.2,48.870,38.640,10.230,0.053,0.697,3.594,0.395,5.486,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.196,198.3
687,3840,0,0.1,37.406,28.886,8.520,0.035,1.582,0.727,0.633,5.538,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.3
688,5760,0,0.2,50.943,40.458,10.485,0.053,0.681,3.756,0.413,5.578,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.3
689,3840,0,0.1,40.431,32.602,7.829,0.034,0.409,1.412,0.343,5.627,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.3
690,1920,0,0.1,29.067,21.338,7.729,0.017,1.398,0.329,0.382,5.600,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.2
691,3840,0,0.1,42.591,33.645,8.946,0.036,0.408,2.409,0.306,5.784,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.2
692,1920,0,0.1,30.777,23.496,7.281,0.017,0.287,1.190,0.134,5.650,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.2
693,3840,0,0.1,39.963,31.822,8.141,0.035,0.443,1.620,0.299,5.742,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.2
694,1920,0,0.1,27.161,20.894,6.267,0.017,0.312,0.101,0.149,5.686,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.197,198.2
695,3840,0,0.1,37.099,26.802,10.297,0.034,1.523,2.254,0.704,5.779,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
696,5760,0,0.2,57.374,42.208,15.166,0.053,0.701,2.871,5.677,5.861,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
697,1920,0,0.1,44.718,38.320,6.398,0.017,0.294,0.104,0.151,5.830,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
698,3840,0,0.1,55.553,45.603,9.950,0.035,1.524,1.843,0.604,5.942,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
699,3840,0,0.1,40.281,34.301,5.980,0.024,0.288,1.429,0.213,4.024,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
700,1920,0,0.1,26.050,21.190,4.860,0.011,0.207,0.583,0.093,3.965,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
701,1920,0,0.1,21.324,16.744,4.580,0.012,0.225,0.076,0.152,4.113,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
702,1920,0,0.1,7.790,2.095,5.695,0.011,1.027,0.365,0.287,4.002,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
703,1920,0,0.1,23.646,18.433,5.213,0.013,0.221,0.767,0.113,4.097,52.4,100548.6,1920.0,33.6,101052.6,3005.0,1,28800,4.95,0.195,198.2
704,1920,0,0.1,9.607,4.534,5.073,0.013,0.200,0.703,0.093,4.062,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.2
705,1920,0,0.1,26.534,18.825,7.709,0.018,0.322,1.071,0.172,6.124,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.2
706,1920,0,0.1,15.148,7.456,7.692,0.018,0.303,1.170,0.150,6.050,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.2
707,3840,0,0.1,45.056,36.180,8.876,0.035,1.558,0.481,0.685,6.115,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.4
708,1920,0,0.1,33.673,25.963,7.710,0.017,0.282,1.162,0.157,6.089,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.4
709,5760,0,0.2,51.451,40.291,11.160,0.053,0.697,3.742,0.455,6.209,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.4
710,3840,0,0.1,38.376,33.219,5.157,0.023,0.294,0.419,0.180,4.239,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.195,198.4
711,1920,0,0.1,25.555,19.292,6.263,0.012,0.974,0.839,0.264,4.173,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.194,198.4
712,3840,0,0.1,26.091,19.602,6.489,0.024,0.293,1.743,0.181,4.245,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.194,198.4
713,1920,0,0.1,21.169,15.625,5.544,0.013,0.228,0.909,0.098,4.295,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.194,198.4
714,1920,0,0.1,7.174,2.097,5.077,0.011,0.213,0.521,0.107,4.224,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.95,0.194,198.4
715,3840,0,0.1,32.434,22.778,9.656,0.035,1.584,1.051,0.596,6.387,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.194,198.8
716,5760,0,0.2,50.196,38.700,11.496,0.053,0.700,3.870,0.413,6.457,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.194,198.8
717,3840,0,0.1,41.451,33.097,8.354,0.035,0.420,1.124,0.263,6.509,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.194,198.8
718,1920,0,0.1,31.336,22.379,8.957,0.017,1.463,0.649,0.371,6.455,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.202,198.8
719,3840,0,0.1,45.995,36.178,9.817,0.036,0.417,2.560,0.275,6.526,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.202,198.8
720,1920,0,0.1,35.164,26.913,8.251,0.017,0.319,1.229,0.141,6.543,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.202,198.8
721,3840,0,0.1,43.895,35.155,8.740,0.035,0.419,1.354,0.324,6.607,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.94,0.202,198.8
722,1920,0,0.1,33.578,24.824,8.754,0.017,1.476,0.316,0.364,6.578,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.202,198.8
723,3840,0,0.1,46.762,37.005,9.757,0.035,0.419,2.377,0.263,6.658,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.202,198.8
724,1920,0,0.1,36.000,27.699,8.301,0.018,0.301,1.188,0.149,6.643,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.202,198.8
725,3840,0,0.1,46.203,37.093,9.110,0.035,0.418,1.626,0.276,6.753,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.202,198.8
726,1920,0,0.1,34.363,27.108,7.255,0.017,0.309,0.102,0.135,6.689,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.202,198.8
727,3840,0,0.1,45.712,34.387,11.325,0.035,1.590,2.280,0.649,6.768,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.207,198.8
728,1920,0,0.1,35.129,26.650,8.479,0.017,0.296,1.155,0.149,6.859,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.207,198.8
729,5760,0,0.2,50.027,39.890,10.137,0.052,0.716,2.077,0.416,6.873,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.93,0.207,198.8
730,3840,0,0.1,41.483,30.101,11.382,0.055,1.614,2.180,0.644,6.886,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.207,199.2
731,1920,0,0.1,31.060,22.416,8.644,0.017,0.298,1.322,0.142,6.863,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.207,199.2
732,3840,0,0.1,45.527,35.351,10.176,0.034,0.434,2.428,0.307,6.969,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.207,199.2
733,1920,0,0.1,33.974,26.462,7.512,0.018,0.310,0.105,0.150,6.926,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.207,199.2
734,3840,0,0.1,44.404,33.109,11.295,0.035,1.654,2.015,0.587,7.002,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.211,199.2
735,1920,0,0.1,34.091,25.313,8.778,0.017,0.301,1.324,0.148,6.986,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.211,199.2
736,3840,0,0.1,44.128,36.998,7.130,0.023,0.292,1.849,0.189,4.775,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.211,199.2
737,1920,0,0.1,30.211,25.049,5.162,0.011,0.212,0.115,0.109,4.713,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.91,0.211,199.2
738,1920,0,0.1,22.264,15.735,6.529,0.012,1.045,0.267,0.392,4.812,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.211,199.2
739,1920,0,0.1,12.086,6.037,6.049,0.011,0.221,0.895,0.116,4.803,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.211,199.2
740,3840,0,0.1,27.164,20.098,7.066,0.024,0.294,1.679,0.215,4.852,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.211,199.2
741,1920,0,0.1,20.193,14.136,6.057,0.012,0.235,0.842,0.096,4.870,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.211,199.2
742,1920,0,0.1,6.537,1.093,5.444,0.012,0.211,0.302,0.111,4.806,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.211,199.2
743,1920,0,0.1,17.931,12.527,5.404,0.011,0.239,0.074,0.142,4.933,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.211,199.2
744,3840,0,0.1,32.094,23.885,8.209,0.023,1.149,1.680,0.435,4.920,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.212,199.2
745,3840,0,0.1,40.030,29.386,10.644,0.035,0.424,2.571,0.310,7.301,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.212,199.2
746,1920,0,0.1,29.426,20.949,8.477,0.018,0.316,0.721,0.145,7.276,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.90,0.212,199.2
747,3840,0,0.1,38.789,28.098,10.691,0.035,1.682,1.001,0.603,7.368,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.212,200.1
748,1920,0,0.1,28.768,19.738,9.030,0.018,0.299,1.234,0.146,7.332,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.212,200.1
749,3840,0,0.1,43.401,32.720,10.681,0.034,0.423,2.484,0.293,7.444,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.212,200.1
750,1920,0,0.1,33.163,24.293,8.870,0.018,0.313,0.989,0.148,7.401,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.212,200.1
751,3840,0,0.1,42.766,32.282,10.484,0.035,1.701,0.701,0.557,7.488,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.216,200.1
752,1920,0,0.1,32.811,23.709,9.102,0.017,0.298,1.178,0.151,7.456,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.216,200.1
753,3840,0,0.1,48.746,38.015,10.731,0.035,0.433,2.379,0.319,7.562,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.216,200.1
754,1920,0,0.1,38.788,29.664,9.124,0.018,0.313,1.086,0.152,7.552,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.216,200.1
755,1920,0,0.1,27.880,19.703,8.177,0.017,0.316,0.152,0.149,7.541,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.216,200.1
756,3840,0,0.1,56.218,44.866,11.352,0.034,1.659,1.378,0.659,7.619,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.216,200.6
757,5760,0,0.2,53.074,40.744,12.330,0.053,0.733,3.348,0.504,7.689,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.216,200.6
758,3840,0,0.1,33.997,27.830,6.167,0.024,0.303,0.382,0.232,5.223,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.216,200.6
759,3840,0,0.1,28.370,20.055,8.315,0.023,1.166,1.464,0.411,5.249,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.220,200.6
760,1920,0,0.1,25.492,19.088,6.404,0.013,0.237,0.780,0.101,5.270,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.220,200.6
761,1920,0,0.1,12.786,6.448,6.338,0.012,0.226,0.818,0.091,5.188,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.220,200.6
762,3840,0,0.1,35.355,25.885,9.470,0.035,0.435,0.848,0.288,7.861,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.220,200.6
763,3840,0,0.1,45.740,33.186,12.554,0.035,1.741,2.193,0.670,7.912,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.220,201.6
764,1920,0,0.1,36.225,26.677,9.548,0.017,0.312,1.209,0.133,7.874,52.4,100548.6,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.220,201.6
765,1920,0,0.1,31.010,21.400,9.610,0.017,0.323,1.203,0.154,7.910,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.220,201.6
766,3840,0,0.1,59.547,49.726,9.821,0.035,0.434,1.080,0.268,8.001,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.220,201.6
767,1920,0,0.1,50.925,40.439,10.486,0.018,1.564,0.603,0.361,7.937,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.221,201.6
768,3840,0,0.1,45.912,34.629,11.283,0.036,0.447,2.484,0.306,8.007,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.221,201.6
769,1920,0,0.1,36.514,26.829,9.685,0.018,0.315,1.222,0.136,7.992,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.221,201.6
770,3840,0,0.1,47.532,37.189,10.343,0.035,0.441,1.418,0.348,8.098,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.221,201.6
771,1920,0,0.1,38.807,28.468,10.339,0.018,1.571,0.331,0.365,8.053,52.4,100699.3,1920.0,33.5,100749.6,3008.0,1,28800,4.82,0.221,202.0
772,1920,0,0.1,29.503,19.746,9.757,0.018,0.306,1.214,0.149,8.068,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.221,202.0
773,3840,0,0.1,51.246,43.580,7.666,0.024,0.302,1.615,0.227,5.493,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.221,202.0
774,3840,0,0.1,28.616,21.374,7.242,0.023,0.304,1.104,0.235,5.574,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.221,202.0
775,1920,0,0.1,22.976,16.802,6.174,0.011,0.246,0.074,0.163,5.679,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.221,202.0
776,1920,0,0.1,14.395,3.719,10.676,0.011,1.054,1.061,0.365,8.182,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.226,202.0
777,5760,0,0.2,51.543,38.675,12.868,0.054,0.750,3.363,0.409,8.289,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.226,202.0
778,3840,0,0.1,37.122,30.451,6.671,0.023,0.306,0.482,0.207,5.651,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.226,202.0
779,3840,0,0.1,34.468,25.939,8.529,0.023,1.188,1.257,0.435,5.624,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.80,0.226,202.5
780,3840,0,0.1,35.533,27.795,7.738,0.024,0.306,1.468,0.263,5.674,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.80,0.226,202.5
781,3840,0,0.1,31.690,24.708,6.982,0.023,0.308,0.694,0.229,5.726,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.80,0.226,202.5
782,3840,0,0.1,28.809,20.395,8.414,0.023,1.209,1.035,0.427,5.718,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.80,0.227,202.5
783,3840,0,0.1,29.437,21.647,7.790,0.024,0.304,1.448,0.270,5.743,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.80,0.227,202.5
784,3840,0,0.1,38.743,27.972,10.771,0.035,0.441,1.399,0.320,8.574,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.80,0.227,202.5
785,1920,0,0.1,30.525,19.633,10.892,0.018,1.605,0.342,0.384,8.542,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.227,202.4
786,3840,0,0.1,48.168,35.989,12.179,0.036,0.436,2.737,0.339,8.628,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.227,202.4
787,1920,0,0.1,39.565,29.095,10.470,0.017,0.324,1.390,0.150,8.585,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.227,202.4
788,1920,0,0.1,31.002,20.481,10.521,0.017,0.323,1.413,0.132,8.634,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.227,202.4
789,3840,0,0.1,62.493,52.334,10.159,0.035,0.447,0.657,0.276,8.742,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.227,202.4
790,1920,0,0.1,55.413,43.423,11.990,0.018,1.604,1.317,0.370,8.679,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.231,202.4
791,5760,0,0.2,58.508,44.325,14.183,0.054,0.766,4.198,0.402,8.756,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.231,202.4
792,1920,0,0.1,49.517,39.425,10.092,0.017,0.344,0.837,0.143,8.749,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.77,0.231,202.4
793,3840,0,0.1,42.787,30.387,12.400,0.034,1.761,1.125,0.633,8.845,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.231,202.3
794,1920,0,0.1,34.386,23.719,10.667,0.017,0.319,1.362,0.149,8.818,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.231,202.3
795,1920,0,0.1,30.400,19.635,10.765,0.018,0.361,1.351,0.168,8.865,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.231,202.3
796,3840,0,0.1,62.268,50.131,12.137,0.035,0.441,2.416,0.321,8.920,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.231,202.3
797,1920,0,0.1,52.652,43.167,9.485,0.018,0.332,0.104,0.144,8.884,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.231,202.3
