# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1063,1920,0,0.1,29.382,22.081,7.301,0.012,0.278,0.675,0.093,6.241,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.59,0.193,207.3
1064,3840,0,0.1,29.675,20.890,8.785,0.025,1.541,0.485,0.431,6.301,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.59,0.184,207.3
1065,3840,0,0.1,34.505,25.848,8.657,0.025,0.380,1.643,0.179,6.428,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.59,0.184,207.3
1066,3840,0,0.1,35.887,27.224,8.663,0.024,0.384,1.682,0.178,6.391,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.59,0.184,207.3
1067,3840,0,0.1,36.588,27.751,8.837,0.024,1.585,0.380,0.431,6.415,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.184,207.5
1068,3840,0,0.1,43.273,34.590,8.683,0.055,0.382,1.587,0.180,6.475,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.184,207.5
1069,1920,0,0.1,31.726,24.185,7.541,0.012,0.276,0.783,0.088,6.381,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.184,207.5
1070,3840,0,0.1,33.248,25.036,8.212,0.025,0.439,1.090,0.178,6.476,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.184,207.5
1071,3840,0,0.1,34.586,25.238,9.348,0.025,1.569,0.866,0.387,6.499,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.182,207.5
1072,3840,0,0.1,40.421,31.690,8.731,0.025,0.387,1.616,0.178,6.523,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.182,207.5
1073,1920,0,0.1,28.992,21.351,7.641,0.011,0.279,0.807,0.087,6.455,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.182,207.5
1074,3840,0,0.1,29.395,21.629,7.766,0.024,0.398,0.551,0.177,6.614,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.52,0.182,207.5
1075,3840,0,0.1,31.601,21.680,9.921,0.025,1.566,1.359,0.386,6.582,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1076,3840,0,0.1,38.186,29.409,8.777,0.026,0.391,1.537,0.212,6.607,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1077,1920,0,0.1,26.684,19.124,7.560,0.012,0.281,0.614,0.088,6.564,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1078,1920,0,0.1,24.039,18.698,5.341,0.012,0.334,0.087,0.104,4.800,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1079,1920,0,0.1,10.686,4.957,5.729,0.012,1.468,0.377,0.581,3.289,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1080,3840,0,0.1,31.585,26.084,5.501,0.024,0.398,1.543,0.179,3.355,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1081,3840,0,0.1,29.151,23.712,5.439,0.024,0.396,1.412,0.208,3.396,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1082,3840,0,0.1,27.017,21.194,5.823,0.024,1.587,0.329,0.476,3.403,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1083,3840,0,0.1,29.304,23.856,5.448,0.024,0.383,1.411,0.180,3.447,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1084,3840,0,0.1,27.230,21.704,5.526,0.025,0.391,1.411,0.181,3.515,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1085,3840,0,0.1,24.238,19.768,4.470,0.025,0.394,0.334,0.178,3.536,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1086,1920,0,0.1,21.881,15.831,6.050,0.013,1.526,0.657,0.320,3.532,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1087,1920,0,0.1,11.495,6.823,4.672,0.012,0.326,0.739,0.090,3.504,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1088,3840,0,0.1,28.680,23.036,5.644,0.024,0.389,1.475,0.179,3.574,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1089,3840,0,0.1,26.073,21.299,4.774,0.025,0.398,0.553,0.174,3.622,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1090,1920,0,0.1,23.364,17.239,6.125,0.013,1.545,0.616,0.341,3.607,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1091,1920,0,0.1,9.181,4.351,4.830,0.012,0.285,0.897,0.089,3.545,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1092,3840,0,0.1,31.697,25.602,6.095,0.026,0.399,1.849,0.176,3.643,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1093,3840,0,0.1,29.658,24.499,5.159,0.025,0.394,0.867,0.179,3.692,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1094,3840,0,0.1,27.847,20.673,7.174,0.025,1.652,1.375,0.403,3.716,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.181,206.4
1095,3840,0,0.1,32.224,25.289,6.935,0.025,0.399,2.595,0.176,3.737,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.181,206.4
1096,3840,0,0.1,31.437,25.281,6.156,0.025,0.430,1.737,0.178,3.783,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.181,206.4
1097,3840,0,0.1,30.096,22.965,7.131,0.027,1.655,1.223,0.440,3.782,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1098,3840,0,0.1,34.478,28.210,6.268,0.025,0.392,1.864,0.177,3.807,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1099,3840,0,0.1,33.116,27.389,5.727,0.026,0.403,1.241,0.183,3.871,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1100,3840,0,0.1,31.332,24.417,6.915,0.024,1.663,0.947,0.416,3.862,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1101,3840,0,0.1,38.171,31.812,6.359,0.025,0.397,1.852,0.176,3.906,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1102,3840,0,0.1,36.921,30.913,6.008,0.024,0.405,1.471,0.177,3.928,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1103,3840,0,0.1,34.975,28.206,6.769,0.025,1.612,0.748,0.447,3.935,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1104,3840,0,0.1,44.674,32.959,11.715,0.025,0.386,1.777,5.573,3.948,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1105,1920,0,0.1,30.802,25.595,5.207,0.012,0.292,0.891,0.089,3.923,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1106,3840,0,0.1,30.062,24.540,5.522,0.024,0.402,0.859,0.181,4.052,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1107,3840,0,0.1,30.620,23.143,7.477,0.025,1.640,1.348,0.417,4.045,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1108,3840,0,0.1,35.733,29.315,6.418,0.024,0.399,1.743,0.177,4.071,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1109,3840,0,0.1,36.100,30.439,5.661,0.024,0.407,0.918,0.182,4.128,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1110,3840,0,0.1,36.029,28.675,7.354,0.024,1.653,1.100,0.444,4.130,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1111,3840,0,0.1,42.600,36.139,6.461,0.025,0.404,1.720,0.178,4.133,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1112,1920,0,0.1,28.841,23.513,5.328,0.012,0.300,0.845,0.088,4.081,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1113,3840,0,0.1,27.639,22.416,5.223,0.025,0.403,0.379,0.178,4.236,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1114,3840,0,0.1,28.819,20.827,7.992,0.028,1.701,1.650,0.410,4.200,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.185,206.5
1115,3840,0,0.1,33.437,26.822,6.615,0.025,0.460,1.715,0.180,4.231,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.185,206.5
1116,3840,0,0.1,31.907,26.381,5.526,0.025,0.408,0.607,0.185,4.298,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.185,206.5
1117,3840,0,0.1,32.330,24.331,7.999,0.026,1.661,1.596,0.444,4.269,52.4,100699.3,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.185,206.8
1118,3840,0,0.1,35.669,28.990,6.679,0.026,0.404,1.741,0.180,4.324,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,3.03,0.185,206.8
1119,3840,0,0.1,33.865,28.160,5.705,0.025,0.371,0.777,0.179,4.351,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,3.03,0.185,206.8
1120,3840,0,0.1,32.542,24.757,7.785,0.025,1.668,1.301,0.439,4.348,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,3.03,0.180,206.8
1121,3840,0,0.1,36.121,29.366,6.755,0.026,0.405,1.782,0.178,4.361,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,3.03,0.180,206.8
1122,3840,0,0.1,34.514,28.464,6.050,0.025,0.414,0.985,0.181,4.441,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,3.03,0.180,206.8
1123,3840,0,0.1,34.223,26.475,7.748,0.028,1.717,1.133,0.450,4.418,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.180,207.4
1124,3840,0,0.1,38.119,31.331,6.788,0.025,0.440,1.668,0.180,4.471,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.180,207.4
1125,3840,0,0.1,38.022,31.749,6.273,0.026,0.419,1.127,0.176,4.522,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.180,207.4
1126,3840,0,0.1,37.769,30.267,7.502,0.024,1.733,0.815,0.400,4.527,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.178,207.4
1127,3840,0,0.1,41.743,35.057,6.686,0.027,0.400,1.530,0.178,4.549,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.178,207.4
1128,1920,0,0.1,28.300,22.681,5.619,0.012,0.305,0.716,0.088,4.498,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.178,207.4
1129,3840,0,0.1,27.193,21.491,5.702,0.026,0.412,0.475,0.179,4.607,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.95,0.178,207.4
1130,3840,0,0.1,28.817,20.747,8.070,0.024,1.746,1.242,0.433,4.622,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.88,0.178,208.0
1131,3840,0,0.1,36.251,29.526,6.725,0.025,0.407,1.462,0.180,4.649,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.88,0.178,208.0
1132,3840,0,0.1,36.805,30.832,5.973,0.024,0.416,0.663,0.176,4.688,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.88,0.178,208.0
1133,3840,0,0.1,39.153,31.263,7.890,0.025,1.697,1.072,0.399,4.694,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.88,0.190,208.0
1134,1920,0,0.1,25.838,20.097,5.741,0.011,0.298,0.708,0.087,4.635,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.88,0.190,208.0
1135,3840,0,0.1,31.949,25.050,6.899,0.025,0.412,1.542,0.184,4.733,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.88,0.190,208.0
1136,3840,0,0.1,33.195,25.869,7.326,0.025,1.736,0.363,0.433,4.766,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.190,208.9
1137,3840,0,0.1,39.336,32.248,7.088,0.025,0.410,1.670,0.185,4.794,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.190,208.9
1138,1920,0,0.1,26.212,20.243,5.969,0.012,0.310,0.824,0.087,4.735,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.190,208.9
1139,3840,0,0.1,26.230,19.603,6.627,0.024,0.453,1.129,0.180,4.836,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.190,208.9
1140,1920,0,0.1,23.410,17.917,5.493,0.013,0.370,0.082,0.094,4.931,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.190,208.9
1141,1920,0,0.1,11.776,4.325,7.451,0.012,1.592,0.798,0.257,4.790,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.185,208.9
1142,3840,0,0.1,35.055,27.864,7.191,0.023,0.430,1.682,0.181,4.872,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.185,208.9
1143,3840,0,0.1,34.892,27.977,6.915,0.024,0.417,1.378,0.180,4.912,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.80,0.185,208.9
1144,3840,0,0.1,34.235,26.368,7.867,0.024,1.756,0.726,0.434,4.924,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1145,3840,0,0.1,37.966,30.702,7.264,0.025,0.411,1.658,0.180,4.987,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1146,3840,0,0.1,36.871,29.666,7.205,0.025,0.418,1.583,0.184,4.992,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1147,3840,0,0.1,36.079,28.373,7.706,0.026,1.771,0.505,0.392,5.009,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1148,3840,0,0.1,39.319,31.816,7.503,0.026,0.412,1.825,0.180,5.058,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1149,1920,0,0.1,27.555,21.258,6.297,0.012,0.306,0.917,0.088,4.974,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1150,3840,0,0.1,28.361,21.567,6.794,0.026,0.433,1.065,0.179,5.088,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.73,0.185,209.7
1151,3840,0,0.1,29.791,21.271,8.520,0.025,1.776,1.203,0.435,5.076,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.185,210.8
1152,3840,0,0.1,36.785,29.162,7.623,0.026,0.421,1.824,0.176,5.173,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.185,210.8
1153,3840,0,0.1,38.065,31.011,7.054,0.025,0.422,1.247,0.181,5.177,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.185,210.8
1154,3840,0,0.1,40.648,32.352,8.296,0.025,1.788,0.910,0.399,5.171,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.191,210.8
1155,1920,0,0.1,27.974,21.579,6.395,0.011,0.305,0.882,0.089,5.106,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.191,210.8
1156,3840,0,0.1,35.152,27.513,7.639,0.028,0.417,1.802,0.179,5.211,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.191,210.8
1157,3840,0,0.1,34.902,28.373,6.529,0.024,0.421,0.607,0.177,5.296,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.66,0.191,210.8
1158,3840,0,0.1,37.037,28.026,9.011,0.053,1.770,1.497,0.426,5.261,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.191,211.9
1159,3840,0,0.1,44.406,36.764,7.642,0.025,0.417,1.727,0.179,5.293,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.191,211.9
1160,1920,0,0.1,31.678,25.334,6.344,0.012,0.314,0.686,0.088,5.243,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.191,211.9
1161,3840,0,0.1,33.095,25.083,8.012,0.024,1.765,0.495,0.393,5.331,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.197,211.9
1162,3840,0,0.1,37.828,30.113,7.715,0.025,0.462,1.692,0.178,5.355,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.197,211.9
1163,3840,0,0.1,39.220,31.444,7.776,0.024,0.428,1.758,0.179,5.385,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.197,211.9
1164,1920,0,0.1,26.031,20.162,5.869,0.011,0.318,0.113,0.089,5.336,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.59,0.197,211.9
1165,1920,0,0.1,26.712,18.921,7.791,0.016,1.754,0.280,0.340,5.398,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.197,212.1
1166,1920,0,0.1,14.288,7.664,6.624,0.012,0.322,0.844,0.088,5.355,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.197,212.1
1167,3840,0,0.1,39.149,31.388,7.761,0.025,0.422,1.685,0.178,5.448,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.197,212.1
1168,1920,0,0.1,26.684,20.042,6.642,0.011,0.316,0.831,0.088,5.395,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.197,212.1
1169,1920,0,0.1,24.652,18.335,6.317,0.013,0.368,0.312,0.095,5.527,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.197,212.1
1170,1920,0,0.1,11.542,5.619,5.923,0.012,0.326,0.071,0.088,5.424,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.197,212.1
1171,3840,0,0.1,31.032,21.594,9.438,0.026,1.786,1.690,0.432,5.502,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.193,212.1
1172,3840,0,0.1,37.409,29.491,7.918,0.026,0.429,1.743,0.183,5.535,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.193,212.1
1173,3840,0,0.1,36.491,29.681,6.810,0.025,0.429,0.573,0.178,5.602,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.52,0.193,212.1
1174,3840,0,0.1,37.516,28.131,9.385,0.025,1.823,1.529,0.430,5.575,52.4,100699.3,1920.0,29.9,100804.7,3367.0,1,28800,2.46,0.193,213.0
1175,3840,0,0.1,43.965,35.979,7.986,0.028,0.422,1.737,0.184,5.612,52.4,100598.8,1920.0,29.9,100804.7,3367.0,1,28800,2.46,0.193,213.0
1176,1920,0,0.1,31.631,24.943,6.688,0.012,0.320,0.704,0.090,5.561,52.4,100598.8,1920.0,29.9,100804.7,3367.0,1,28800,2.46,0.193,213.0
1177,3840,0,0.1,33.864,25.521,8.343,0.023,1.769,0.487,0.406,5.654,52.4,100598.8,1920.0,29.9,100804.7,3367.0,1,28800,2.46,0.197,213.0
1178,3840,0,0.1,37.574,29.651,7.923,0.025,0.422,1.602,0.177,5.695,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.46,0.197,213.0
1179,3840,0,0.1,39.402,31.536,7.866,0.023,0.392,1.539,0.192,5.718,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.46,0.197,213.0
1180,1920,0,0.1,26.532,20.340,6.192,0.012,0.324,0.105,0.095,5.655,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.46,0.197,213.0
1181,1920,0,0.1,26.223,18.112,8.111,0.013,1.777,0.245,0.336,5.736,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.197,213.0
1182,1920,0,0.1,14.066,7.190,6.876,0.011,0.316,0.760,0.088,5.699,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.197,213.0
1183,3840,0,0.1,38.773,30.789,7.984,0.025,0.436,1.582,0.178,5.761,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.197,213.0
1184,1920,0,0.1,26.600,19.676,6.924,0.012,0.322,0.781,0.088,5.720,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.197,213.0
1185,1920,0,0.1,25.010,18.370,6.640,0.013,0.380,0.287,0.096,5.862,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.197,213.0
1186,1920,0,0.1,12.284,5.980,6.304,0.013,0.339,0.074,0.092,5.784,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.197,213.0
1187,3840,0,0.1,31.321,21.696,9.625,0.026,1.844,1.519,0.399,5.835,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.211,213.0
1188,3840,0,0.1,36.081,27.983,8.098,0.025,0.431,1.593,0.179,5.866,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.211,213.0
1189,3840,0,0.1,35.213,28.075,7.138,0.024,0.433,0.577,0.178,5.924,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.40,0.211,213.0
1190,3840,0,0.1,35.752,26.094,9.658,0.025,1.838,1.464,0.424,5.905,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.33,0.211,213.0
1191,3840,0,0.1,41.759,33.579,8.180,0.024,0.435,1.591,0.179,5.948,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.33,0.211,213.0
1192,1920,0,0.1,29.645,22.693,6.952,0.011,0.327,0.610,0.089,5.913,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.33,0.211,213.0
1193,3840,0,0.1,30.393,21.637,8.756,0.026,1.878,0.454,0.389,6.007,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.33,0.205,213.0
1194,3840,0,0.1,34.944,26.693,8.251,0.025,0.436,1.583,0.178,6.024,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.33,0.205,213.0
1195,3840,0,0.1,34.340,26.104,8.236,0.025,0.444,1.530,0.175,6.059,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.33,0.205,213.0
1196,3840,0,0.1,35.677,26.904,8.773,0.025,1.894,0.351,0.402,6.098,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.205,213.0
1197,3840,0,0.1,39.762,31.469,8.293,0.025,0.433,1.540,0.180,6.112,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.205,213.0
1198,1920,0,0.1,27.899,20.704,7.195,0.012,0.323,0.734,0.089,6.037,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.205,213.0
1199,3840,0,0.1,28.223,20.252,7.971,0.025,0.438,1.003,0.179,6.324,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.205,213.0
1200,3840,0,0.1,29.971,20.683,9.288,0.025,1.913,0.789,0.391,6.168,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.207,213.0
1201,3840,0,0.1,39.577,31.214,8.363,0.025,0.433,1.521,0.186,6.196,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.207,213.0
1202,1920,0,0.1,28.054,20.476,7.578,0.011,0.331,0.755,0.095,6.384,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.207,213.0
1203,3840,0,0.1,28.775,21.345,7.430,0.024,0.485,0.512,0.177,6.226,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.28,0.207,213.0
1204,3840,0,0.1,31.598,21.674,9.924,0.025,1.864,1.360,0.434,6.236,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.207,212.6
1205,3840,0,0.1,40.318,31.860,8.458,0.025,0.439,1.508,0.179,6.304,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.207,212.6
1206,1920,0,0.1,28.512,21.227,7.285,0.011,0.334,0.613,0.095,6.231,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.207,212.6
1207,3840,0,0.1,31.052,22.001,9.051,0.024,1.861,0.449,0.400,6.315,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.206,212.6
1208,3840,0,0.1,38.143,29.636,8.507,0.025,0.435,1.525,0.180,6.340,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.206,212.6
1209,3840,0,0.1,39.132,30.531,8.601,0.024,0.437,1.582,0.203,6.352,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.206,212.6
1210,1920,0,0.1,26.983,20.111,6.872,0.011,0.336,0.108,0.087,6.328,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.22,0.206,212.6
1211,1920,0,0.1,27.791,18.670,9.121,0.013,2.099,0.257,0.336,6.412,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.206,212.2
1212,1920,0,0.1,16.300,8.660,7.640,0.012,0.327,0.851,0.089,6.359,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.206,212.2
1213,3840,0,0.1,44.388,35.320,9.068,0.024,0.440,1.773,0.182,6.643,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.206,212.2
1214,1920,0,0.1,32.999,25.311,7.688,0.011,0.334,0.885,0.089,6.366,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.206,212.2
1215,3840,0,0.1,34.872,27.300,7.572,0.027,0.446,0.433,0.175,6.488,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.206,212.2
1216,3840,0,0.1,36.454,25.850,10.604,0.024,1.896,1.759,0.416,6.507,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.204,212.2
1217,3840,0,0.1,44.088,35.110,8.978,0.025,0.449,1.789,0.177,6.535,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,2.16,0.204,212.2
