# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1067,3840,0,0.1,27.729,22.168,5.561,0.024,0.389,1.558,0.184,3.403,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,0.13,0.184,206.4
1068,3840,0,0.1,24.211,19.179,5.032,0.024,0.394,0.938,0.224,3.450,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,0.13,0.184,206.4
1069,1920,0,0.1,20.041,14.327,5.714,0.013,1.572,0.265,0.412,3.450,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.184,206.0
1070,1920,0,0.1,10.538,5.806,4.732,0.014,0.334,0.807,0.127,3.445,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.184,206.0
1071,3840,0,0.1,26.394,20.617,5.777,0.024,0.427,1.597,0.244,3.481,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.184,206.0
1072,1920,0,0.1,22.790,18.007,4.783,0.012,0.340,0.849,0.101,3.478,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.184,206.0
1073,1920,0,0.1,8.048,3.824,4.224,0.012,0.292,0.294,0.104,3.521,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.184,206.0
1074,1920,0,0.1,21.021,16.849,4.172,0.015,0.336,0.084,0.142,3.592,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.184,206.0
1075,1920,0,0.1,7.965,1.974,5.991,0.012,1.448,0.783,0.270,3.477,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.182,206.0
1076,3840,0,0.1,29.699,23.825,5.874,0.023,0.409,1.654,0.187,3.598,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.182,206.0
1077,3840,0,0.1,26.242,20.735,5.507,0.024,0.398,1.309,0.188,3.582,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.182,206.0
1078,1920,0,0.1,21.168,16.897,4.271,0.013,0.341,0.077,0.146,3.691,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.05,0.182,206.0
1079,1920,0,0.1,8.115,2.120,5.995,0.012,1.494,0.601,0.330,3.556,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.182,205.3
1080,3840,0,0.1,30.176,24.194,5.982,0.024,0.423,1.605,0.271,3.656,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.182,205.3
1081,3840,0,0.1,28.077,22.237,5.840,0.025,0.438,1.460,0.253,3.659,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.182,205.3
1082,1920,0,0.1,23.172,18.829,4.343,0.013,0.344,0.087,0.117,3.778,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.182,205.3
1083,1920,0,0.1,9.952,4.092,5.860,0.012,1.497,0.385,0.324,3.641,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.183,205.3
1084,3840,0,0.1,31.447,25.452,5.995,0.023,0.412,1.625,0.222,3.711,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.183,205.3
1085,3840,0,0.1,28.827,22.897,5.930,0.027,0.396,1.531,0.193,3.779,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.25,0.183,205.3
1086,3840,0,0.1,26.348,20.015,6.333,0.025,1.614,0.363,0.546,3.782,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.183,205.5
1087,3840,0,0.1,28.112,22.176,5.936,0.024,0.395,1.503,0.203,3.808,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.183,205.5
1088,3840,0,0.1,26.265,20.330,5.935,0.025,0.397,1.474,0.183,3.851,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.183,205.5
1089,1920,0,0.1,22.556,17.960,4.596,0.012,0.351,0.280,0.100,3.851,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.183,205.5
1090,1920,0,0.1,7.832,3.519,4.313,0.011,0.301,0.073,0.110,3.816,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.183,205.5
1091,1920,0,0.1,24.293,17.761,6.532,0.012,1.617,0.706,0.322,3.872,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.187,205.5
1092,1920,0,0.1,10.202,5.252,4.950,0.012,0.286,0.723,0.109,3.819,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.187,205.5
1093,3840,0,0.1,30.367,24.351,6.016,0.024,0.394,1.492,0.200,3.903,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.187,205.5
1094,3840,0,0.1,28.919,23.693,5.226,0.024,0.397,0.565,0.285,3.952,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.43,0.187,205.5
1095,3840,0,0.1,32.076,19.416,12.660,0.027,1.697,1.504,5.519,3.910,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.63,0.187,205.4
1096,3840,0,0.1,35.955,29.569,6.386,0.024,0.407,1.783,0.188,3.980,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.63,0.187,205.4
1097,3840,0,0.1,35.061,29.484,5.577,0.025,0.401,0.829,0.282,4.037,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.63,0.187,205.4
1098,3840,0,0.1,34.191,26.481,7.710,0.024,1.668,1.460,0.492,4.062,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.63,0.187,205.4
1099,3840,0,0.1,38.863,32.380,6.483,0.024,0.413,1.771,0.201,4.070,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.63,0.187,205.4
1100,1920,0,0.1,25.134,19.787,5.347,0.011,0.324,0.905,0.105,4.001,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.63,0.187,205.4
1101,3840,0,0.1,27.160,20.454,6.706,0.025,1.680,0.396,0.488,4.115,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.187,205.5
1102,3840,0,0.1,31.601,25.084,6.517,0.025,0.403,1.737,0.221,4.128,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.187,205.5
1103,3840,0,0.1,31.591,25.091,6.500,0.025,0.433,1.712,0.184,4.144,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.187,205.5
1104,3840,0,0.1,29.292,24.090,5.202,0.024,0.407,0.380,0.195,4.191,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.187,205.5
1105,3840,0,0.1,29.266,21.221,8.045,0.026,1.670,1.673,0.492,4.182,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.186,205.5
1106,3840,0,0.1,32.881,26.281,6.600,0.025,0.405,1.741,0.205,4.220,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.186,205.5
1107,3840,0,0.1,30.544,25.062,5.482,0.025,0.404,0.563,0.201,4.287,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-0.81,0.186,205.5
1108,3840,0,0.1,30.188,22.152,8.036,0.024,1.736,1.463,0.497,4.313,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-1.00,0.186,205.8
1109,3840,0,0.1,32.865,26.227,6.638,0.024,0.402,1.663,0.227,4.316,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-1.00,0.186,205.8
1110,3840,0,0.1,28.935,23.076,5.859,0.025,0.405,0.763,0.280,4.383,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,-1.00,0.186,205.8
1111,3840,0,0.1,27.005,19.181,7.824,0.025,1.709,1.221,0.480,4.386,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.00,0.182,205.8
1112,3840,0,0.1,31.018,24.286,6.732,0.024,0.420,1.678,0.182,4.424,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.00,0.182,205.8
1113,3840,0,0.1,29.111,23.094,6.017,0.026,0.417,0.907,0.198,4.466,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.00,0.182,205.8
1114,3840,0,0.1,28.529,20.689,7.840,0.026,1.780,1.030,0.515,4.486,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.19,0.182,206.4
1115,3840,0,0.1,32.259,25.428,6.831,0.025,0.407,1.664,0.257,4.475,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.19,0.182,206.4
1116,3840,0,0.1,31.270,24.906,6.364,0.024,0.413,1.109,0.287,4.527,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.19,0.182,206.4
1117,3840,0,0.1,30.269,22.735,7.534,0.026,1.708,0.846,0.451,4.500,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.19,0.179,206.4
1118,3840,0,0.1,33.495,26.660,6.835,0.024,0.411,1.650,0.186,4.560,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.19,0.179,206.4
1119,3840,0,0.1,33.606,27.039,6.567,0.025,0.418,1.354,0.180,4.587,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.19,0.179,206.4
1120,3840,0,0.1,33.440,25.893,7.547,0.025,1.721,0.767,0.447,4.584,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.179,206.9
1121,3840,0,0.1,37.757,30.883,6.874,0.025,0.406,1.586,0.191,4.664,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.179,206.9
1122,3840,0,0.1,38.357,31.636,6.721,0.026,0.445,1.410,0.199,4.639,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.179,206.9
1123,1920,0,0.1,24.387,19.289,5.098,0.011,0.305,0.071,0.115,4.595,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.179,206.9
1124,1920,0,0.1,24.383,17.243,7.140,0.013,1.686,0.390,0.375,4.672,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.189,206.9
1125,1920,0,0.1,11.192,5.353,5.839,0.012,0.300,0.785,0.108,4.632,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.189,206.9
1126,3840,0,0.1,34.612,27.648,6.964,0.024,0.418,1.611,0.189,4.720,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.189,206.9
1127,3840,0,0.1,33.886,27.583,6.303,0.024,0.432,0.889,0.193,4.762,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-1.38,0.189,206.9
1128,3840,0,0.1,34.050,26.051,7.999,0.024,1.718,1.051,0.432,4.770,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.189,207.9
1129,3840,0,0.1,38.607,31.595,7.012,0.026,0.410,1.537,0.230,4.807,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.189,207.9
1130,1920,0,0.1,25.467,19.531,5.936,0.012,0.309,0.769,0.102,4.743,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.189,207.9
1131,1920,0,0.1,22.800,17.171,5.629,0.013,0.366,0.297,0.107,4.843,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.189,207.9
1132,1920,0,0.1,9.089,3.777,5.312,0.012,0.315,0.070,0.128,4.787,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.189,207.9
1133,3840,0,0.1,27.972,19.394,8.578,0.024,1.734,1.540,0.431,4.845,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.188,207.9
1134,3840,0,0.1,31.205,24.095,7.110,0.024,0.449,1.557,0.186,4.890,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.188,207.9
1135,3840,0,0.1,28.035,21.941,6.094,0.025,0.462,0.507,0.177,4.920,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.15,0.188,207.9
1136,1920,0,0.1,26.014,18.429,7.585,0.014,1.700,0.580,0.359,4.928,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.188,208.6
1137,1920,0,0.1,13.059,6.976,6.083,0.010,0.299,0.746,0.102,4.925,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.188,208.6
1138,3840,0,0.1,35.996,28.875,7.121,0.025,0.414,1.533,0.180,4.964,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.188,208.6
1139,3840,0,0.1,34.028,27.627,6.401,0.025,0.430,0.720,0.202,5.021,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.188,208.6
1140,3840,0,0.1,32.437,24.101,8.336,0.025,1.735,1.136,0.418,5.019,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.189,208.6
1141,3840,0,0.1,36.333,29.080,7.253,0.024,0.435,1.448,0.270,5.073,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.189,208.6
1142,3840,0,0.1,34.623,27.978,6.645,0.025,0.428,0.885,0.186,5.115,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,-0.31,0.189,208.6
1143,3840,0,0.1,34.540,26.112,8.428,0.024,1.773,1.065,0.446,5.117,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.189,209.8
1144,3840,0,0.1,40.499,32.986,7.513,0.024,0.433,1.683,0.258,5.111,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.189,209.8
1145,1920,0,0.1,28.727,22.403,6.324,0.012,0.309,0.829,0.108,5.066,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.189,209.8
1146,3840,0,0.1,27.858,21.661,6.197,0.024,0.421,0.369,0.207,5.173,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.189,209.8
1147,3840,0,0.1,28.907,19.835,9.072,0.024,1.774,1.659,0.443,5.169,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.193,209.8
1148,3840,0,0.1,34.959,27.405,7.554,0.027,0.420,1.706,0.188,5.210,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.193,209.8
1149,3840,0,0.1,33.695,27.163,6.532,0.024,0.431,0.579,0.231,5.264,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.96,0.193,209.8
1150,3840,0,0.1,35.019,25.952,9.067,0.024,1.783,1.545,0.456,5.255,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.83,0.193,210.9
1151,3840,0,0.1,41.372,33.702,7.670,0.024,0.423,1.744,0.189,5.287,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.83,0.193,210.9
1152,1920,0,0.1,28.678,22.294,6.384,0.012,0.316,0.713,0.107,5.235,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.83,0.193,210.9
1153,3840,0,0.1,29.355,21.323,8.032,0.025,1.766,0.510,0.405,5.322,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.83,0.193,210.9
1154,3840,0,0.1,33.238,25.411,7.827,0.024,0.419,1.837,0.178,5.365,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.83,0.193,210.9
1155,3840,0,0.1,33.757,25.877,7.880,0.025,0.428,1.814,0.208,5.402,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.83,0.193,210.9
1156,3840,0,0.1,33.752,25.558,8.194,0.024,1.809,0.388,0.548,5.422,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.193,211.0
1157,3840,0,0.1,38.766,30.715,8.051,0.025,0.421,1.824,0.243,5.536,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.193,211.0
1158,1920,0,0.1,26.382,19.671,6.711,0.011,0.314,0.895,0.091,5.397,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.193,211.0
1159,1920,0,0.1,24.212,17.308,6.904,0.012,0.375,0.897,0.123,5.495,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.193,211.0
1160,1920,0,0.1,11.317,5.161,6.156,0.012,0.318,0.315,0.092,5.417,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.193,211.0
1161,3840,0,0.1,30.425,21.773,8.652,0.025,1.797,0.903,0.424,5.501,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.186,211.0
1162,3840,0,0.1,33.843,25.915,7.928,0.025,0.420,1.746,0.200,5.533,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.186,211.0
1163,3840,0,0.1,33.204,25.576,7.628,0.024,0.431,1.355,0.251,5.564,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.70,0.186,211.0
1164,3840,0,0.1,33.368,24.746,8.622,0.025,1.807,0.732,0.475,5.580,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.186,211.9
1165,3840,0,0.1,38.356,30.377,7.979,0.024,0.425,1.678,0.217,5.633,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.186,211.9
1166,1920,0,0.1,26.080,19.271,6.809,0.012,0.319,0.827,0.099,5.551,52.4,100699.3,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.186,211.9
1167,1920,0,0.1,23.296,16.482,6.814,0.012,0.380,0.686,0.093,5.638,52.5,100749.6,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.186,211.9
1168,1920,0,0.1,10.391,4.291,6.100,0.012,0.322,0.071,0.109,5.585,52.5,100749.6,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.186,211.9
1169,3840,0,0.1,30.694,21.566,9.128,0.024,1.780,1.249,0.408,5.665,52.5,100749.6,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.187,211.9
1170,3840,0,0.1,34.591,26.476,8.115,0.025,0.428,1.706,0.240,5.711,52.5,100749.6,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.187,211.9
1171,3840,0,0.1,32.552,25.109,7.443,0.025,0.433,1.037,0.212,5.734,52.5,100749.6,1920.0,32.0,101052.6,3160.0,1,28800,0.58,0.187,211.9
1172,3840,0,0.1,33.471,24.238,9.233,0.025,1.870,1.116,0.469,5.749,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.187,212.0
1173,3840,0,0.1,39.343,31.247,8.096,0.026,0.435,1.627,0.189,5.815,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.187,212.0
1174,1920,0,0.1,27.235,20.274,6.961,0.012,0.324,0.800,0.088,5.736,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.187,212.0
1175,1920,0,0.1,25.650,18.265,7.385,0.013,0.401,0.304,0.147,6.518,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.187,212.0
1176,1920,0,0.1,12.678,6.360,6.318,0.012,0.334,0.071,0.102,5.797,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.187,212.0
1177,3840,0,0.1,31.261,21.432,9.829,0.027,1.879,1.610,0.459,5.851,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.193,212.0
1178,3840,0,0.1,35.276,27.045,8.231,0.025,0.438,1.666,0.224,5.876,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.193,212.0
1179,3840,0,0.1,33.547,26.427,7.120,0.024,0.437,0.546,0.211,5.899,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.45,0.193,212.0
1180,3840,0,0.1,33.282,23.508,9.774,0.024,1.899,1.413,0.509,5.926,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1181,3840,0,0.1,38.325,30.054,8.271,0.025,0.434,1.614,0.244,5.952,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1182,1920,0,0.1,26.246,19.250,6.996,0.012,0.327,0.670,0.094,5.893,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1183,1920,0,0.1,24.127,17.472,6.655,0.012,0.390,0.079,0.119,6.051,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1184,1920,0,0.1,13.424,5.071,8.353,0.012,1.732,0.403,0.269,5.935,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1185,3840,0,0.1,36.822,28.407,8.415,0.025,0.465,1.710,0.222,5.990,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1186,3840,0,0.1,35.344,27.094,8.250,0.025,0.439,1.553,0.192,6.039,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.33,0.193,212.0
1187,3840,0,0.1,35.777,27.018,8.759,0.025,1.855,0.333,0.463,6.079,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.193,212.0
1188,3840,0,0.1,39.822,31.522,8.300,0.026,0.471,1.507,0.188,6.106,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.193,212.0
1189,1920,0,0.1,28.043,20.759,7.284,0.012,0.324,0.765,0.114,6.068,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.193,212.0
1190,3840,0,0.1,27.300,19.365,7.935,0.024,0.445,1.041,0.266,6.157,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.193,212.0
1191,1920,0,0.1,24.926,18.036,6.890,0.012,0.392,0.082,0.148,6.253,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.193,212.0
1192,1920,0,0.1,14.663,5.828,8.835,0.011,1.715,0.728,0.279,6.100,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.194,212.0
1193,3840,0,0.1,38.890,30.451,8.439,0.023,0.457,1.537,0.243,6.176,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.194,212.0
1194,1920,0,0.1,27.235,19.828,7.407,0.012,0.332,0.782,0.111,6.169,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.194,212.0
1195,1920,0,0.1,26.314,19.031,7.283,0.013,0.397,0.505,0.112,6.254,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.194,212.0
1196,1920,0,0.1,13.944,7.254,6.690,0.012,0.341,0.071,0.099,6.165,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.21,0.194,212.0
1197,3840,0,0.1,39.288,29.300,9.988,0.025,1.861,1.414,0.441,6.242,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.194,211.6
1198,1920,0,0.1,27.644,20.224,7.420,0.011,0.346,0.762,0.109,6.190,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.194,211.6
1199,3840,0,0.1,33.843,25.476,8.367,0.026,0.441,1.432,0.188,6.277,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.194,211.6
1200,3840,0,0.1,34.952,25.755,9.197,0.025,1.890,0.490,0.403,6.387,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.193,211.6
1201,3840,0,0.1,42.635,34.049,8.586,0.024,0.442,1.552,0.209,6.357,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.193,211.6
1202,1920,0,0.1,31.068,23.571,7.497,0.012,0.332,0.772,0.089,6.290,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.193,211.6
1203,3840,0,0.1,30.297,22.333,7.964,0.024,0.444,0.895,0.181,6.417,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,0.10,0.193,211.6
1204,3840,0,0.1,30.438,20.547,9.891,0.025,1.952,1.014,0.482,6.416,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1205,3840,0,0.1,37.138,28.485,8.653,0.025,0.440,1.490,0.261,6.434,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1206,3840,0,0.1,36.479,28.325,8.154,0.025,0.450,0.995,0.182,6.499,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1207,3840,0,0.1,36.874,27.234,9.640,0.025,1.924,0.774,0.418,6.496,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1208,3840,0,0.1,43.657,34.833,8.824,0.024,0.455,1.540,0.209,6.593,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1209,1920,0,0.1,32.264,24.593,7.671,0.011,0.337,0.747,0.106,6.469,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1210,3840,0,0.1,33.228,25.454,7.774,0.024,0.482,0.507,0.197,6.559,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.01,0.193,211.1
1211,3840,0,0.1,34.345,24.000,10.345,0.025,1.905,1.312,0.542,6.558,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.193,211.4
1212,3840,0,0.1,41.027,32.200,8.827,0.024,0.451,1.524,0.226,6.598,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.193,211.4
1213,1920,0,0.1,29.579,21.945,7.634,0.012,0.357,0.610,0.105,6.547,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.193,211.4
1214,3840,0,0.1,28.950,21.514,7.436,0.026,1.916,0.477,0.398,4.614,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.196,211.4
1215,3840,0,0.1,29.924,24.405,5.519,0.025,0.448,1.496,0.183,3.364,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.196,211.4
1216,1920,0,0.1,23.768,19.061,4.707,0.014,0.403,0.804,0.101,3.381,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.196,211.4
1217,1920,0,0.1,9.346,4.706,4.640,0.012,0.348,0.803,0.123,3.353,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.196,211.4
1218,1920,0,0.1,22.243,18.127,4.116,0.014,0.394,0.113,0.107,3.484,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.12,0.196,211.4
1219,1920,0,0.1,8.929,3.135,5.794,0.012,1.789,0.257,0.367,3.367,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.24,0.196,210.6
1220,3840,0,0.1,29.544,23.651,5.893,0.024,0.459,1.735,0.196,3.475,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,-0.24,0.196,210.6
