# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,33.625,28.037,5.588,0.025,0.643,1.804,0.222,2.889,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,0.822,196.4
171,3840,0,0.1,28.959,23.903,5.056,0.025,0.222,1.640,0.235,2.931,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,0.822,196.4
172,3840,0,0.1,23.037,19.367,3.670,0.024,0.228,0.147,0.250,3.018,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,15.450,11.145,4.305,0.014,0.172,0.824,0.349,2.944,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,1.987,196.4
174,3840,0,0.1,34.616,28.895,5.721,0.024,0.654,1.881,0.222,2.934,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,1.987,196.4
175,3840,0,0.1,27.812,22.784,5.028,0.024,0.222,1.556,0.233,2.989,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,20.478,16.857,3.621,0.013,0.173,0.085,0.193,3.153,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,5.014,0.900,4.114,0.012,0.134,0.635,0.312,3.020,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,1.987,190.8
178,1920,0,0.1,22.591,17.869,4.722,0.014,0.621,0.911,0.155,3.017,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,1.987,190.8
179,1920,0,0.1,7.708,3.574,4.134,0.012,0.120,0.894,0.109,2.998,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,1.987,190.8
180,1920,0,0.1,18.850,14.567,4.283,0.013,0.162,0.872,0.155,3.077,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,1.987,190.8
181,3840,0,0.1,29.595,25.652,3.943,0.025,0.228,0.390,0.230,3.067,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,1.987,190.8
182,1920,0,0.1,20.888,16.871,4.017,0.013,0.170,0.371,0.361,3.099,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,3.219,190.8
183,1920,0,0.1,10.724,6.009,4.715,0.012,0.606,0.847,0.136,3.111,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,3.219,190.8
184,3840,0,0.1,25.815,20.598,5.217,0.026,0.222,1.589,0.213,3.164,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,3.219,190.8
185,1920,0,0.1,18.672,14.398,4.274,0.014,0.171,0.798,0.121,3.168,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,185.04,3.219,190.8
186,3840,0,0.1,31.335,27.062,4.273,0.024,0.231,0.339,0.464,3.212,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.219,185.2
187,3840,0,0.1,29.584,23.896,5.688,0.025,0.651,1.558,0.264,3.187,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.219,185.2
188,1920,0,0.1,23.313,18.962,4.351,0.013,0.166,0.840,0.118,3.213,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.219,185.2
189,1920,0,0.1,8.438,4.166,4.272,0.012,0.126,0.821,0.133,3.178,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.219,185.2
190,1920,0,0.1,19.160,15.214,3.946,0.015,0.169,0.330,0.133,3.297,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.219,185.2
191,1920,0,0.1,3.644,0.073,3.571,0.011,0.134,0.068,0.106,3.251,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.219,185.2
192,1920,0,0.1,14.226,9.672,4.554,0.013,0.171,0.693,0.376,3.296,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.814,185.2
193,3840,0,0.1,32.279,26.399,5.880,0.025,0.661,1.657,0.224,3.309,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.814,185.2
194,3840,0,0.1,26.252,20.997,5.255,0.025,0.228,1.423,0.225,3.351,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.814,185.2
195,1920,0,0.1,19.457,15.540,3.917,0.015,0.204,0.081,0.159,3.456,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,212.76,3.814,185.2
196,1920,0,0.1,4.802,0.414,4.388,0.012,0.136,0.593,0.324,3.322,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,22.302,17.199,5.103,0.013,0.687,0.886,0.126,3.388,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
198,1920,0,0.1,7.784,3.278,4.506,0.011,0.125,0.893,0.132,3.343,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
199,1920,0,0.1,21.138,16.511,4.627,0.012,0.168,0.913,0.129,3.401,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
200,1920,0,0.1,6.521,2.092,4.429,0.013,0.132,0.773,0.127,3.383,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
201,1920,0,0.1,22.587,18.524,4.063,0.014,0.170,0.086,0.199,3.591,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,7.697,3.433,4.264,0.012,0.135,0.406,0.297,3.413,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
203,3840,0,0.1,26.617,20.407,6.210,0.024,0.687,1.833,0.230,3.432,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,20.909,16.085,4.824,0.013,0.167,0.963,0.123,3.555,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,6.485,1.807,4.678,0.012,0.135,0.945,0.122,3.463,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,18.577,14.442,4.135,0.014,0.171,0.193,0.167,3.588,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,32.092,26.202,5.890,0.024,0.662,1.165,0.497,3.539,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.814,184.3
208,3840,0,0.1,28.872,24.417,4.455,0.018,0.172,1.322,0.194,2.744,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.814,184.3
209,1920,0,0.1,13.277,9.749,3.528,0.010,0.137,0.672,0.115,2.591,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.814,184.3
210,1920,0,0.1,16.730,13.388,3.342,0.011,0.136,0.286,0.113,2.793,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.814,184.3
211,1920,0,0.1,20.328,17.048,3.280,0.010,0.138,0.059,0.147,2.923,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.814,184.3
212,1920,0,0.1,4.895,1.316,3.579,0.010,0.106,0.608,0.289,2.564,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.821,184.3
213,1920,0,0.1,15.011,9.565,5.446,0.012,0.691,0.968,0.143,3.628,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.821,184.3
214,3840,0,0.1,30.435,24.422,6.013,0.025,0.223,1.883,0.245,3.634,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.821,184.3
215,3840,0,0.1,24.835,19.533,5.302,0.025,0.233,0.653,0.271,4.118,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,106.23,3.821,184.3
216,1920,0,0.1,17.858,12.984,4.874,0.013,0.176,0.634,0.336,3.711,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.821,183.9
217,3840,0,0.1,36.806,30.353,6.453,0.025,0.659,1.827,0.216,3.723,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.821,183.9
218,3840,0,0.1,33.345,27.445,5.900,0.025,0.233,1.655,0.234,3.751,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.821,183.9
219,3840,0,0.1,26.979,22.061,4.918,0.025,0.234,0.472,0.411,3.773,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.823,183.9
220,3840,0,0.1,26.456,20.007,6.449,0.025,0.660,1.731,0.233,3.798,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.823,183.9
221,1920,0,0.1,21.213,16.255,4.958,0.013,0.165,0.839,0.126,3.813,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.823,183.9
222,1920,0,0.1,6.915,2.144,4.771,0.012,0.132,0.741,0.127,3.757,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.823,183.9
223,1920,0,0.1,18.776,14.319,4.457,0.013,0.173,0.153,0.171,3.942,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,75.65,3.823,183.9
224,1920,0,0.1,5.254,0.739,4.515,0.012,0.138,0.169,0.376,3.818,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,22.913,17.481,5.432,0.013,0.648,0.744,0.135,3.889,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,8.731,3.876,4.855,0.013,0.128,0.764,0.111,3.838,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,22.981,17.955,5.026,0.048,0.166,0.791,0.131,3.887,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
228,1920,0,0.1,8.859,3.950,4.909,0.011,0.134,0.776,0.131,3.854,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
229,1920,0,0.1,14.128,10.545,3.583,0.011,0.140,0.252,0.120,3.057,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
230,1920,0,0.1,17.491,13.949,3.542,0.011,0.140,0.056,0.148,3.183,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.823,184.0
231,1920,0,0.1,20.040,16.236,3.804,0.009,0.146,0.518,0.254,2.874,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.827,184.0
232,1920,0,0.1,8.671,4.670,4.001,0.009,0.475,0.550,0.119,2.843,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.827,184.0
233,1920,0,0.1,12.833,9.078,3.755,0.010,0.142,0.577,0.120,2.904,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.827,184.0
234,1920,0,0.1,22.457,17.333,5.124,0.015,0.164,0.834,0.117,3.992,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,7.695,2.908,4.787,0.012,0.136,0.545,0.152,3.940,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,18.609,14.024,4.585,0.012,0.173,0.078,0.182,4.138,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,53.57,3.827,184.0
237,3840,0,0.1,31.155,24.587,6.568,0.024,0.676,1.365,0.463,4.036,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.827,183.6
238,3840,0,0.1,23.879,19.456,4.423,0.019,0.179,1.167,0.181,2.874,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.827,183.6
239,1920,0,0.1,8.531,4.774,3.757,0.010,0.142,0.529,0.084,2.990,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.827,183.6
240,1920,0,0.1,12.192,8.557,3.635,0.011,0.140,0.062,0.125,3.295,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.827,183.6
241,1920,0,0.1,15.719,11.932,3.787,0.011,0.143,0.291,0.344,2.994,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.832,183.6
242,3840,0,0.1,28.614,21.886,6.728,0.026,0.670,1.662,0.216,4.152,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.832,183.6
243,1920,0,0.1,23.485,18.148,5.337,0.014,0.201,0.850,0.130,4.139,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.832,183.6
244,1920,0,0.1,9.658,4.465,5.193,0.013,0.137,0.830,0.133,4.080,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.832,183.6
245,1920,0,0.1,21.839,17.032,4.807,0.014,0.174,0.165,0.184,4.268,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,37.33,3.832,183.6
246,1920,0,0.1,7.041,2.154,4.887,0.011,0.144,0.190,0.399,4.140,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,25.48,3.832,183.7
247,3840,0,0.1,26.154,19.325,6.829,0.025,0.712,1.664,0.214,4.211,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,21.994,16.584,5.410,0.014,0.168,0.824,0.189,4.211,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,8.213,2.945,5.268,0.011,0.127,0.801,0.107,4.218,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.832,183.7
250,1920,0,0.1,19.646,14.699,4.947,0.014,0.175,0.339,0.135,4.281,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.832,183.7
251,1920,0,0.1,5.198,0.611,4.587,0.011,0.141,0.069,0.138,4.225,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.832,183.7
252,1920,0,0.1,17.494,11.938,5.556,0.013,0.179,0.720,0.336,4.302,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.836,183.7
253,3840,0,0.1,35.369,28.629,6.740,0.024,0.679,1.492,0.221,4.321,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.836,183.7
254,3840,0,0.1,30.310,24.288,6.022,0.026,0.234,1.137,0.250,4.371,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,25.48,3.836,183.7
255,3840,0,0.1,24.800,19.151,5.649,0.024,0.236,0.530,0.463,4.392,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,22.883,17.061,5.822,0.013,0.607,0.680,0.137,4.381,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,8.930,3.660,5.270,0.012,0.134,0.675,0.136,4.313,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,21.128,15.709,5.419,0.013,0.166,0.697,0.126,4.414,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,7.326,2.106,5.220,0.012,0.137,0.578,0.125,4.366,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.836,183.8
260,1920,0,0.1,17.939,12.908,5.031,0.013,0.169,0.111,0.179,4.556,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.836,183.8
261,3840,0,0.1,31.303,24.568,6.735,0.025,0.716,0.983,0.530,4.479,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.241,183.8
262,3840,0,0.1,29.010,22.622,6.388,0.025,0.272,1.382,0.225,4.480,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,21.783,16.142,5.641,0.013,0.170,0.834,0.119,4.502,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,7.631,2.752,4.879,0.012,0.140,0.148,0.139,4.438,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,19.132,13.721,5.411,0.014,0.174,0.197,0.476,4.547,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,3.241,188.8
266,3840,0,0.1,38.405,31.220,7.185,0.024,0.701,1.672,0.245,4.541,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,24.961,19.332,5.629,0.013,0.130,0.885,0.109,4.491,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,19.525,13.686,5.839,0.013,0.201,0.900,0.130,4.591,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,5.627,0.489,5.138,0.013,0.138,0.357,0.125,4.503,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,18.107,12.902,5.205,0.013,0.178,0.078,0.196,4.738,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,3.241,188.8
271,3840,0,0.1,33.610,26.132,7.478,0.025,0.674,1.727,0.453,4.597,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,2.013,188.8
272,3840,0,0.1,35.360,28.424,6.936,0.026,0.227,1.803,0.214,4.663,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,2.013,188.8
273,3840,0,0.1,29.604,23.736,5.868,0.024,0.237,0.665,0.229,4.709,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,10.04,2.013,188.8
274,3840,0,0.1,26.781,19.423,7.358,0.025,0.676,1.506,0.469,4.678,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,2.013,194.2
275,3840,0,0.1,27.115,20.097,7.018,0.024,0.229,1.818,0.224,4.719,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,2.013,194.2
276,1920,0,0.1,22.156,16.270,5.886,0.014,0.174,0.782,0.118,4.796,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,2.013,194.2
277,1920,0,0.1,8.756,3.700,5.056,0.012,0.142,0.096,0.129,4.675,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,22.868,17.122,5.746,0.013,0.176,0.425,0.375,4.753,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,0.784,194.2
279,1920,0,0.1,14.200,7.717,6.483,0.012,0.655,0.899,0.174,4.741,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,0.784,194.2
280,3840,0,0.1,29.497,22.453,7.044,0.026,0.227,1.767,0.225,4.795,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,0.784,194.2
281,1920,0,0.1,24.764,18.723,6.041,0.013,0.181,0.861,0.127,4.856,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,10.882,5.687,5.195,0.013,0.142,0.153,0.122,4.762,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,24.182,18.502,5.680,0.013,0.178,0.204,0.436,4.846,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,11.430,5.145,6.285,0.013,0.553,0.823,0.110,4.786,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.784,199.5
285,3840,0,0.1,30.687,23.596,7.091,0.058,0.225,1.670,0.265,4.869,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.784,199.5
286,3840,0,0.1,26.614,20.014,6.600,0.025,0.229,1.186,0.229,4.929,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,18.866,13.360,5.506,0.012,0.177,0.080,0.182,5.052,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.784,199.5
288,3840,0,0.1,34.566,26.901,7.665,0.025,0.681,1.559,0.452,4.944,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.191,199.5
289,3840,0,0.1,31.918,24.819,7.099,0.024,0.232,1.635,0.246,4.960,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,24.862,19.022,5.840,0.015,0.181,0.536,0.120,4.984,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,11.113,5.818,5.295,0.012,0.150,0.073,0.131,4.928,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,23.160,17.023,6.137,0.014,0.179,0.581,0.336,5.024,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.191,199.8
293,1920,0,0.1,15.724,9.014,6.710,0.015,0.681,0.856,0.139,5.015,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.191,199.8
294,3840,0,0.1,30.290,23.114,7.176,0.025,0.231,1.653,0.217,5.047,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.191,199.8
295,1920,0,0.1,24.409,18.299,6.110,0.013,0.176,0.729,0.110,5.078,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.191,199.8
296,1920,0,0.1,10.768,5.368,5.400,0.013,0.142,0.073,0.170,5.001,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.191,199.8
297,1920,0,0.1,23.637,17.578,6.059,0.014,0.180,0.400,0.340,5.122,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.194,199.8
298,1920,0,0.1,14.807,8.122,6.685,0.012,0.612,0.831,0.143,5.084,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.194,199.8
299,3840,0,0.1,30.386,23.075,7.311,0.025,0.228,1.702,0.225,5.128,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.194,199.8
300,1920,0,0.1,25.216,18.877,6.339,0.014,0.173,0.902,0.111,5.136,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.194,199.8
301,1920,0,0.1,14.389,8.896,5.493,0.012,0.135,0.155,0.101,5.088,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-1.50,0.194,199.8
302,3840,0,0.1,29.433,21.953,7.480,0.024,0.685,1.083,0.511,5.173,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.194,200.0
303,3840,0,0.1,29.760,22.388,7.372,0.025,0.234,1.666,0.221,5.223,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.194,200.0
304,1920,0,0.1,25.028,18.574,6.454,0.013,0.176,0.910,0.116,5.235,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.194,200.0
305,1920,0,0.1,11.649,5.918,5.731,0.012,0.141,0.313,0.108,5.155,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.194,200.0
306,1920,0,0.1,23.645,17.812,5.833,0.013,0.175,0.077,0.162,5.402,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.194,200.0
307,1920,0,0.1,10.978,4.521,6.457,0.012,0.149,0.793,0.305,5.194,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.189,200.0
308,3840,0,0.1,29.169,21.152,8.017,0.024,0.732,1.763,0.226,5.269,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.189,200.0
309,3840,0,0.1,26.613,19.375,7.238,0.025,0.236,1.424,0.238,5.310,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.189,200.0
310,1920,0,0.1,21.511,15.599,5.912,0.013,0.181,0.081,0.189,5.445,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-3.54,0.189,200.0
311,1920,0,0.1,8.857,2.499,6.358,0.012,0.148,0.572,0.365,5.258,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.189,199.9
312,3840,0,0.1,29.402,21.338,8.064,0.024,0.764,1.659,0.230,5.384,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.189,199.9
313,1920,0,0.1,25.265,18.751,6.514,0.013,0.173,0.839,0.115,5.370,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.189,199.9
314,1920,0,0.1,12.083,6.195,5.888,0.012,0.143,0.275,0.134,5.321,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.189,199.9
315,1920,0,0.1,25.044,19.025,6.019,0.014,0.180,0.115,0.175,5.531,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.189,199.9
316,1920,0,0.1,12.206,5.982,6.224,0.013,0.146,0.378,0.335,5.350,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.780,199.9
317,3840,0,0.1,32.300,24.120,8.180,0.024,0.743,1.753,0.217,5.440,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.780,199.9
318,3840,0,0.1,30.384,22.754,7.630,0.024,0.232,1.679,0.234,5.459,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.780,199.9
319,1920,0,0.1,25.135,18.986,6.149,0.013,0.182,0.173,0.163,5.615,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,-4.95,0.780,199.9
320,1920,0,0.1,12.197,6.071,6.126,0.012,0.146,0.179,0.359,5.428,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,12.45,0.780,194.7
321,3840,0,0.1,33.990,25.758,8.232,0.024,0.815,1.649,0.212,5.529,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,12.45,0.780,194.7
322,3840,0,0.1,32.055,24.340,7.715,0.025,0.234,1.696,0.218,5.539,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,12.45,0.780,194.7
323,3840,0,0.1,27.579,21.041,6.538,0.025,0.240,0.428,0.266,5.576,52.3,100498.5,1920.0,40.4,100548.6,2488.0,1,28800,12.45,0.780,194.7
324,1920,0,0.1,24.162,17.150,7.012,0.013,0.186,0.796,0.347,5.666,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,12.45,1.370,194.7
325,1920,0,0.1,17.207,10.022,7.185,0.012,0.580,0.856,0.129,5.605,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,12.45,1.370,194.7
