# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,20.745,14.586,6.159,0.012,0.175,0.688,0.348,4.933,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,10.715,4.224,6.491,0.012,0.706,0.760,0.108,4.903,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.183,198.8
486,1920,0,0.1,24.920,18.823,6.097,0.012,0.172,0.819,0.139,4.952,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.183,198.8
487,1920,0,0.1,11.792,5.888,5.904,0.013,0.155,0.757,0.091,4.887,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.183,198.8
488,1920,0,0.1,22.585,16.766,5.819,0.012,0.173,0.504,0.138,4.990,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.183,198.8
489,1920,0,0.1,8.807,3.547,5.260,0.012,0.161,0.069,0.100,4.917,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.183,198.8
490,1920,0,0.1,19.110,13.053,6.057,0.011,0.180,0.548,0.279,5.038,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.77,0.183,199.5
491,1920,0,0.1,9.189,2.639,6.550,0.012,0.685,0.764,0.126,4.961,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.77,0.183,199.5
492,1920,0,0.1,20.764,14.661,6.103,0.012,0.178,0.750,0.101,5.060,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.77,0.183,199.5
493,1920,0,0.1,8.691,2.722,5.969,0.012,0.159,0.733,0.090,4.975,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.77,0.183,199.5
494,1920,0,0.1,19.286,13.257,6.029,0.012,0.182,0.636,0.111,5.087,52.4,100548.6,1920.0,36.2,100952.4,2787.0,1,28800,5.77,0.183,199.5
495,1920,0,0.1,5.620,0.287,5.333,0.012,0.167,0.069,0.089,4.995,52.4,100548.6,1920.0,36.2,100952.4,2787.0,1,28800,5.77,0.183,199.5
496,1920,0,0.1,15.691,9.735,5.956,0.012,0.178,0.342,0.324,5.096,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.77,0.185,199.5
497,3840,0,0.1,31.355,23.818,7.537,0.023,0.791,1.402,0.220,5.098,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.77,0.185,199.5
498,1920,0,0.1,23.784,17.642,6.142,0.012,0.169,0.714,0.115,5.131,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.77,0.185,199.5
499,1920,0,0.1,10.131,3.994,6.137,0.012,0.165,0.785,0.111,5.062,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.77,0.185,199.5
500,1920,0,0.1,21.883,16.216,5.667,0.012,0.175,0.118,0.130,5.231,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.77,0.185,199.5
501,1920,0,0.1,11.322,5.517,5.805,0.012,0.156,0.236,0.304,5.095,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.185,199.5
502,3840,0,0.1,29.497,21.552,7.945,0.024,0.772,1.783,0.194,5.171,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.185,199.5
503,1920,0,0.1,24.312,17.880,6.432,0.012,0.171,0.886,0.144,5.217,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.185,199.5
504,1920,0,0.1,10.752,4.431,6.321,0.012,0.181,0.878,0.114,5.134,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.185,199.5
505,1920,0,0.1,22.728,16.836,5.892,0.012,0.184,0.326,0.091,5.277,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.185,199.5
506,1920,0,0.1,9.195,3.672,5.523,0.012,0.158,0.071,0.111,5.168,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,20.196,13.575,6.621,0.012,0.176,0.818,0.327,5.285,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.184,199.5
508,1920,0,0.1,10.774,3.733,7.041,0.012,0.735,0.889,0.129,5.273,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.184,199.5
509,3840,0,0.1,26.977,19.340,7.637,0.023,0.233,1.811,0.272,5.296,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.184,199.5
510,1920,0,0.1,20.311,14.065,6.246,0.012,0.181,0.615,0.117,5.319,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.184,199.5
511,1920,0,0.1,6.842,1.258,5.584,0.012,0.152,0.070,0.109,5.240,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.73,0.184,199.5
512,1920,0,0.1,17.827,11.243,6.584,0.011,0.184,0.670,0.344,5.372,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.184,199.9
513,3840,0,0.1,35.366,27.142,8.224,0.024,0.785,1.800,0.263,5.351,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.184,199.9
514,3840,0,0.1,30.790,23.253,7.537,0.023,0.255,1.689,0.185,5.382,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.184,199.9
515,1920,0,0.1,24.610,18.700,5.910,0.011,0.180,0.079,0.169,5.466,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.184,199.9
516,1920,0,0.1,11.795,5.574,6.221,0.013,0.165,0.425,0.275,5.341,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.195,199.9
517,3840,0,0.1,28.970,20.592,8.378,0.023,0.780,1.915,0.252,5.403,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.195,199.9
518,1920,0,0.1,24.332,17.622,6.710,0.011,0.174,0.952,0.096,5.476,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.195,199.9
519,1920,0,0.1,10.887,4.294,6.593,0.011,0.163,0.917,0.110,5.389,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.195,199.9
520,1920,0,0.1,23.606,17.578,6.028,0.012,0.179,0.165,0.144,5.524,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.68,0.195,199.9
521,1920,0,0.1,10.665,4.546,6.119,0.011,0.158,0.242,0.280,5.425,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.195,199.9
522,3840,0,0.1,28.976,20.593,8.383,0.024,0.782,1.839,0.223,5.512,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,21.325,14.562,6.763,0.012,0.176,0.933,0.093,5.547,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.195,199.9
524,1920,0,0.1,8.937,2.278,6.659,0.011,0.156,0.919,0.097,5.474,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.195,199.9
525,1920,0,0.1,19.749,13.533,6.216,0.012,0.183,0.341,0.091,5.587,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.195,199.9
526,1920,0,0.1,6.524,0.700,5.824,0.011,0.157,0.070,0.089,5.493,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,17.165,10.210,6.955,0.011,0.184,0.840,0.324,5.594,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.183,199.9
528,3840,0,0.1,33.019,24.563,8.456,0.024,0.828,1.767,0.232,5.602,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.183,199.9
529,3840,0,0.1,27.448,20.040,7.408,0.023,0.238,1.305,0.192,5.646,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.183,199.9
530,1920,0,0.1,20.588,14.469,6.119,0.013,0.181,0.077,0.126,5.720,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.55,0.183,199.9
531,1920,0,0.1,8.123,1.540,6.583,0.012,0.159,0.547,0.274,5.589,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.183,200.0
532,3840,0,0.1,26.475,18.111,8.364,0.024,0.854,1.605,0.182,5.696,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.183,200.0
533,1920,0,0.1,23.162,16.344,6.818,0.012,0.176,0.808,0.090,5.730,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.183,200.0
534,1920,0,0.1,10.739,4.124,6.615,0.011,0.158,0.683,0.108,5.653,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.183,200.0
535,1920,0,0.1,24.818,18.575,6.243,0.012,0.182,0.078,0.146,5.823,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.183,200.0
536,1920,0,0.1,12.217,5.755,6.462,0.012,0.157,0.364,0.251,5.675,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.185,200.0
537,3840,0,0.1,33.176,24.803,8.373,0.024,0.822,1.605,0.179,5.739,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.185,200.0
538,3840,0,0.1,30.057,22.146,7.911,0.023,0.238,1.677,0.180,5.791,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.49,0.185,200.0
539,3840,0,0.1,26.407,19.488,6.919,0.024,0.244,0.387,0.401,5.862,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.185,200.1
540,1920,0,0.1,25.984,18.427,7.557,0.012,0.763,0.828,0.130,5.822,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.185,200.1
541,1920,0,0.1,13.664,6.809,6.855,0.012,0.148,0.827,0.104,5.762,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.185,200.1
542,3840,0,0.1,29.231,21.250,7.981,0.024,0.243,1.647,0.190,5.875,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.185,200.1
543,1920,0,0.1,23.867,17.284,6.583,0.012,0.183,0.355,0.129,5.903,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.185,200.1
544,1920,0,0.1,10.460,4.307,6.153,0.012,0.159,0.067,0.087,5.826,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.185,200.1
545,1920,0,0.1,23.609,16.399,7.210,0.011,0.187,0.772,0.314,5.922,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.188,200.1
546,1920,0,0.1,14.706,7.110,7.596,0.012,0.717,0.874,0.091,5.900,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.188,200.1
547,3840,0,0.1,29.607,21.505,8.102,0.024,0.243,1.684,0.195,5.954,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.188,200.1
548,1920,0,0.1,25.527,18.692,6.835,0.012,0.202,0.546,0.089,5.983,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.188,200.1
549,1920,0,0.1,12.662,6.431,6.231,0.012,0.159,0.069,0.089,5.902,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.43,0.188,200.1
550,1920,0,0.1,25.388,18.186,7.202,0.012,0.197,0.612,0.330,6.050,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.188,200.1
551,1920,0,0.1,13.869,6.328,7.541,0.011,0.684,0.812,0.090,5.940,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.188,200.1
552,3840,0,0.1,32.320,24.162,8.158,0.024,0.246,1.634,0.206,6.047,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.188,200.1
553,3840,0,0.1,28.526,21.181,7.345,0.023,0.253,0.744,0.246,6.076,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.188,200.1
554,1920,0,0.1,21.311,14.368,6.943,0.012,0.183,0.376,0.313,6.056,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.174,200.1
555,1920,0,0.1,12.600,4.909,7.691,0.012,0.736,0.791,0.101,6.048,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.174,200.1
556,3840,0,0.1,28.603,20.548,8.055,0.024,0.237,1.541,0.174,6.077,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.174,200.1
557,1920,0,0.1,23.902,16.751,7.151,0.012,0.192,0.723,0.090,6.132,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.174,200.1
558,1920,0,0.1,11.325,4.854,6.471,0.012,0.163,0.130,0.109,6.056,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.36,0.174,200.1
559,1920,0,0.1,23.077,16.183,6.894,0.011,0.187,0.211,0.354,6.130,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
560,1920,0,0.1,14.678,6.919,7.759,0.012,0.752,0.751,0.129,6.112,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
561,3840,0,0.1,30.249,22.141,8.108,0.024,0.240,1.451,0.207,6.184,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,24.943,17.693,7.250,0.012,0.184,0.733,0.092,6.228,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
563,1920,0,0.1,11.844,5.124,6.720,0.012,0.159,0.300,0.106,6.142,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,24.132,17.442,6.690,0.012,0.191,0.076,0.113,6.296,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
565,1920,0,0.1,12.279,5.013,7.266,0.012,0.165,0.659,0.268,6.160,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,32.817,24.069,8.748,0.024,0.810,1.486,0.195,6.231,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,29.430,21.376,8.054,0.024,0.250,1.242,0.216,6.321,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,24.461,17.705,6.756,0.011,0.194,0.077,0.098,6.374,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.34,0.174,200.1
569,1920,0,0.1,12.613,5.351,7.262,0.012,0.166,0.574,0.268,6.241,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.174,199.7
570,3840,0,0.1,33.123,24.147,8.976,0.024,0.830,1.599,0.187,6.335,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.174,199.7
571,3840,0,0.1,28.595,20.293,8.302,0.023,0.244,1.463,0.193,6.376,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.174,199.7
572,1920,0,0.1,22.920,16.076,6.844,0.012,0.194,0.079,0.101,6.456,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.174,199.7
573,1920,0,0.1,10.949,3.827,7.122,0.012,0.166,0.360,0.267,6.316,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.172,199.7
574,3840,0,0.1,29.748,20.701,9.047,0.024,0.837,1.597,0.191,6.394,52.4,100548.6,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.172,199.7
575,1920,0,0.1,25.059,17.384,7.675,0.012,0.186,0.831,0.128,6.515,52.3,100348.4,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.172,199.7
576,1920,0,0.1,13.190,5.718,7.472,0.012,0.163,0.830,0.098,6.368,52.3,100348.4,1920.0,42.1,100802.4,2394.0,1,28800,5.33,0.172,199.7
577,3840,0,0.1,28.445,20.876,7.569,0.023,0.252,0.371,0.414,6.507,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.172,199.5
578,1920,0,0.1,26.438,18.239,8.199,0.012,0.764,0.803,0.126,6.492,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.172,199.5
579,1920,0,0.1,14.891,7.394,7.497,0.012,0.153,0.788,0.108,6.433,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.172,199.5
580,3840,0,0.1,30.889,22.266,8.623,0.023,0.245,1.636,0.202,6.515,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.172,199.5
581,3840,0,0.1,28.125,20.709,7.416,0.023,0.272,0.374,0.180,6.564,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.172,199.5
582,1920,0,0.1,24.305,16.459,7.846,0.012,0.195,0.746,0.313,6.578,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.182,199.5
583,1920,0,0.1,16.215,7.898,8.317,0.012,0.794,0.828,0.117,6.565,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.182,199.5
584,3840,0,0.1,33.916,25.176,8.740,0.023,0.271,1.662,0.175,6.605,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.182,199.5
585,3840,0,0.1,29.652,21.970,7.682,0.024,0.248,0.543,0.192,6.674,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.33,0.182,199.5
586,1920,0,0.1,24.272,16.496,7.776,0.012,0.188,0.617,0.317,6.641,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.182,199.1
587,1920,0,0.1,14.496,8.085,6.411,0.012,0.772,0.803,0.125,4.695,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.182,199.1
588,3840,0,0.1,26.053,20.577,5.476,0.023,0.247,1.621,0.188,3.395,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.182,199.1
589,1920,0,0.1,17.474,13.021,4.453,0.012,0.187,0.658,0.101,3.493,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.182,199.1
590,3840,0,0.1,27.461,22.878,4.583,0.024,0.252,0.439,0.415,3.451,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.1
591,1920,0,0.1,22.349,17.174,5.175,0.012,0.778,0.780,0.138,3.464,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.1
592,1920,0,0.1,7.594,3.178,4.416,0.012,0.164,0.778,0.091,3.369,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.1
593,1920,0,0.1,17.284,12.721,4.563,0.012,0.184,0.788,0.092,3.483,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.1
594,3840,0,0.1,28.323,23.360,4.963,0.024,0.259,0.939,0.229,3.507,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.1
595,1920,0,0.1,17.935,13.602,4.333,0.012,0.194,0.238,0.380,3.505,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.0
596,3840,0,0.1,32.212,25.916,6.296,0.024,0.831,1.675,0.233,3.529,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.0
597,1920,0,0.1,23.205,18.452,4.753,0.012,0.185,0.852,0.127,3.574,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.0
598,1920,0,0.1,8.804,4.185,4.619,0.011,0.177,0.842,0.094,3.492,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.0
599,1920,0,0.1,20.053,15.845,4.208,0.012,0.191,0.351,0.107,3.545,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.0
600,1920,0,0.1,4.883,0.971,3.912,0.012,0.201,0.071,0.116,3.511,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.171,199.0
601,1920,0,0.1,18.406,13.422,4.984,0.012,0.194,0.807,0.350,3.619,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.172,199.0
602,3840,0,0.1,35.613,29.201,6.412,0.024,0.829,1.713,0.211,3.633,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.172,199.0
603,3840,0,0.1,29.149,23.583,5.566,0.023,0.253,1.452,0.175,3.659,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.172,199.0
604,1920,0,0.1,20.810,16.696,4.114,0.012,0.194,0.075,0.102,3.729,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.29,0.172,199.0
605,1920,0,0.1,6.363,1.564,4.799,0.012,0.182,0.629,0.344,3.630,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.172,198.8
606,1920,0,0.1,22.136,16.723,5.413,0.012,0.781,0.831,0.095,3.691,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.172,198.8
607,1920,0,0.1,7.831,3.091,4.740,0.012,0.164,0.816,0.111,3.635,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.172,198.8
608,1920,0,0.1,19.039,14.214,4.825,0.012,0.189,0.822,0.090,3.709,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.172,198.8
609,1920,0,0.1,5.634,1.005,4.629,0.012,0.177,0.662,0.110,3.667,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.172,198.8
610,1920,0,0.1,15.725,11.510,4.215,0.012,0.201,0.082,0.108,3.808,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.172,198.8
611,3840,0,0.1,28.330,22.045,6.285,0.023,0.847,1.236,0.423,3.754,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
612,3840,0,0.1,26.173,20.067,6.106,0.023,0.258,1.793,0.222,3.807,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,19.082,14.049,5.033,0.012,0.190,0.885,0.123,3.819,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
614,3840,0,0.1,31.455,26.499,4.956,0.024,0.251,0.389,0.395,3.892,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
615,3840,0,0.1,29.106,22.415,6.691,0.023,0.851,1.758,0.196,3.861,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,22.350,17.227,5.123,0.011,0.186,0.905,0.132,3.887,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,8.015,3.062,4.953,0.013,0.175,0.863,0.087,3.813,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
618,1920,0,0.1,19.756,15.227,4.529,0.012,0.193,0.323,0.093,3.906,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
619,1920,0,0.1,4.924,0.708,4.216,0.013,0.181,0.072,0.090,3.859,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.159,198.8
620,1920,0,0.1,15.535,10.259,5.276,0.012,0.194,0.790,0.335,3.941,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.168,198.8
621,3840,0,0.1,32.627,25.889,6.738,0.023,0.876,1.712,0.175,3.947,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.168,198.8
622,3840,0,0.1,31.493,20.190,11.303,0.023,0.286,1.291,5.762,3.938,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.168,198.8
623,1920,0,0.1,22.361,17.851,4.510,0.012,0.198,0.077,0.155,4.064,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.24,0.168,198.8
624,1920,0,0.1,8.257,3.275,4.982,0.012,0.182,0.547,0.297,3.941,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.168,198.8
625,1920,0,0.1,22.993,17.194,5.799,0.013,0.836,0.773,0.136,4.038,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.168,198.8
626,1920,0,0.1,8.974,3.887,5.087,0.013,0.165,0.795,0.129,3.983,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.168,198.8
627,1920,0,0.1,21.141,15.961,5.180,0.012,0.188,0.784,0.134,4.059,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.168,198.8
628,1920,0,0.1,7.018,2.070,4.948,0.012,0.176,0.653,0.122,3.983,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.168,198.8
629,1920,0,0.1,18.056,13.523,4.533,0.012,0.194,0.077,0.105,4.143,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.168,198.8
630,3840,0,0.1,32.788,26.207,6.581,0.024,0.858,1.117,0.497,4.084,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.8
631,3840,0,0.1,29.757,23.602,6.155,0.023,0.252,1.556,0.177,4.144,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.8
632,1920,0,0.1,24.014,18.655,5.359,0.012,0.193,0.835,0.136,4.180,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.8
633,1920,0,0.1,9.511,4.987,4.524,0.012,0.180,0.150,0.096,4.084,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.8
634,1920,0,0.1,22.353,17.330,5.023,0.012,0.198,0.270,0.373,4.169,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.6
635,1920,0,0.1,11.934,5.973,5.961,0.012,0.843,0.811,0.139,4.153,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.6
636,3840,0,0.1,25.824,19.476,6.348,0.023,0.248,1.647,0.218,4.207,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.6
637,1920,0,0.1,20.029,14.604,5.425,0.012,0.196,0.818,0.098,4.300,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.6
638,1920,0,0.1,5.705,0.948,4.757,0.012,0.181,0.296,0.109,4.157,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.6
639,1920,0,0.1,17.958,13.199,4.759,0.012,0.205,0.078,0.147,4.313,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.156,198.6
640,3840,0,0.1,32.543,25.297,7.246,0.024,0.883,1.604,0.473,4.259,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.161,198.6
