# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,29.062,23.733,5.329,0.025,0.315,0.450,0.467,4.069,52.4,100548.6,1920.0,30.9,100607.2,3260.0,1,28800,19.05,7.534,157.9
640,3840,0,0.1,33.212,26.257,6.955,0.026,1.150,1.510,0.191,4.075,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,19.05,7.534,157.9
641,3840,0,0.1,33.823,28.510,5.313,0.025,0.297,0.673,0.215,4.101,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,19.05,7.534,157.9
642,3840,0,0.1,33.198,27.885,5.313,0.025,0.313,0.340,0.496,4.134,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.534,162.8
643,3840,0,0.1,39.300,32.289,7.011,0.025,1.113,1.548,0.182,4.137,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.534,162.8
644,1920,0,0.1,25.361,20.180,5.181,0.012,0.205,0.782,0.102,4.077,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.534,162.8
645,3840,0,0.1,25.501,19.566,5.935,0.025,0.315,1.116,0.258,4.215,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.534,162.8
646,1920,0,0.1,23.253,18.409,4.844,0.013,0.251,0.080,0.174,4.323,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.534,162.8
647,1920,0,0.1,9.694,4.181,5.513,0.013,0.223,0.756,0.351,4.167,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.223,162.8
648,3840,0,0.1,37.260,29.946,7.314,0.025,1.222,1.567,0.248,4.248,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.223,162.8
649,3840,0,0.1,38.243,32.119,6.124,0.024,0.363,1.260,0.192,4.281,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.223,162.8
650,1920,0,0.1,23.814,19.158,4.656,0.013,0.216,0.074,0.135,4.217,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,17.80,7.223,162.8
651,1920,0,0.1,23.018,17.508,5.510,0.013,0.252,0.582,0.357,4.301,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,7.223,168.1
652,1920,0,0.1,14.988,8.730,6.258,0.013,1.089,0.769,0.124,4.260,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,7.223,168.1
653,3840,0,0.1,37.292,30.826,6.466,0.025,0.302,1.560,0.255,4.320,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,7.223,168.1
654,3840,0,0.1,40.276,34.583,5.693,0.025,0.312,0.748,0.239,4.367,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,7.223,168.1
655,1920,0,0.1,26.489,21.220,5.269,0.011,0.217,0.406,0.333,4.300,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,5.827,168.1
656,3840,0,0.1,37.037,29.607,7.430,0.026,1.194,1.573,0.240,4.394,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,5.827,168.1
657,3840,0,0.1,40.252,33.635,6.617,0.025,0.313,1.586,0.249,4.442,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,5.827,168.1
658,1920,0,0.1,25.993,21.168,4.825,0.011,0.215,0.111,0.122,4.365,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,16.63,5.827,168.1
659,3840,0,0.1,28.211,21.090,7.121,0.025,1.117,1.041,0.473,4.462,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.827,179.3
660,3840,0,0.1,36.392,29.803,6.589,0.025,0.306,1.566,0.184,4.504,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.827,179.3
661,3840,0,0.1,39.797,33.607,6.190,0.025,0.313,1.101,0.221,4.528,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.827,179.3
662,1920,0,0.1,26.596,21.720,4.876,0.012,0.216,0.072,0.118,4.457,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.827,179.3
663,3840,0,0.1,30.194,22.400,7.794,0.024,1.127,1.587,0.498,4.554,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.371,179.3
664,3840,0,0.1,38.661,31.912,6.749,0.024,0.313,1.591,0.239,4.577,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.371,179.3
665,1920,0,0.1,24.906,19.594,5.312,0.012,0.219,0.462,0.090,4.527,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,15.54,5.371,179.3
666,3840,0,0.1,26.186,20.040,6.146,0.025,0.317,0.658,0.503,4.639,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,5.371,184.6
667,3840,0,0.1,35.120,27.391,7.729,0.026,1.219,1.603,0.223,4.655,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,5.371,184.6
668,3840,0,0.1,36.104,30.298,5.806,0.025,0.313,0.589,0.181,4.695,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,5.371,184.6
669,3840,0,0.1,36.804,30.739,6.065,0.027,0.316,0.480,0.503,4.736,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,4.434,184.6
670,3840,0,0.1,44.248,36.507,7.741,0.027,1.136,1.626,0.231,4.719,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,4.434,184.6
671,1920,0,0.1,30.972,25.181,5.791,0.012,0.207,0.796,0.106,4.669,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,4.434,184.6
672,3840,0,0.1,32.231,25.951,6.280,0.027,0.323,0.910,0.198,4.818,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,14.70,4.434,184.6
673,3840,0,0.1,34.096,26.656,7.440,0.024,1.150,1.008,0.468,4.786,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.434,184.6
674,3840,0,0.1,41.909,34.879,7.030,0.024,0.311,1.647,0.242,4.804,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.434,184.6
675,1920,0,0.1,28.678,22.779,5.899,0.012,0.218,0.809,0.101,4.756,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.434,184.6
676,3840,0,0.1,31.244,25.374,5.870,0.026,0.325,0.380,0.223,4.912,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.434,184.6
677,3840,0,0.1,34.175,26.089,8.086,0.025,1.142,1.594,0.459,4.862,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.433,184.6
678,3840,0,0.1,41.688,34.534,7.154,0.024,0.374,1.641,0.206,4.905,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.433,184.6
679,1920,0,0.1,28.255,22.581,5.674,0.012,0.219,0.479,0.110,4.852,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,13.73,4.433,184.6
680,3840,0,0.1,29.254,22.777,6.477,0.024,0.335,0.675,0.467,4.973,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,4.433,185.5
681,3840,0,0.1,36.987,29.000,7.987,0.024,1.149,1.649,0.184,4.976,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,4.433,185.5
682,3840,0,0.1,40.087,33.004,7.083,0.024,0.321,1.551,0.181,5.002,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,4.433,185.5
683,1920,0,0.1,26.372,21.027,5.345,0.012,0.214,0.069,0.111,4.938,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,4.433,185.5
684,3840,0,0.1,28.346,20.369,7.977,0.026,1.221,1.222,0.467,5.037,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,3.402,185.5
685,3840,0,0.1,35.423,28.237,7.186,0.027,0.318,1.551,0.189,5.096,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,3.402,185.5
686,3840,0,0.1,34.976,28.433,6.543,0.025,0.328,0.865,0.207,5.114,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,12.81,3.402,185.5
687,3840,0,0.1,36.509,28.742,7.767,0.024,1.179,0.985,0.459,5.116,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,3.402,192.1
688,3840,0,0.1,43.420,36.217,7.203,0.026,0.317,1.499,0.211,5.147,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,3.402,192.1
689,1920,0,0.1,30.539,24.360,6.179,0.012,0.220,0.760,0.105,5.078,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,3.402,192.1
690,3840,0,0.1,31.304,25.157,6.147,0.025,0.324,0.386,0.179,5.229,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,3.402,192.1
691,3840,0,0.1,33.054,24.696,8.358,0.026,1.165,1.452,0.491,5.220,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,2.371,192.1
692,3840,0,0.1,40.980,33.722,7.258,0.025,0.319,1.500,0.179,5.232,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,2.371,192.1
693,1920,0,0.1,27.835,21.853,5.982,0.011,0.228,0.452,0.108,5.181,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.95,2.371,192.1
694,3840,0,0.1,28.830,21.955,6.875,0.026,0.328,0.690,0.522,5.306,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.371,193.1
695,3840,0,0.1,35.095,26.821,8.274,0.024,1.174,1.578,0.185,5.308,52.4,100548.6,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.371,193.1
696,3840,0,0.1,37.992,30.537,7.455,0.026,0.326,1.454,0.266,5.379,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.371,193.1
697,3840,0,0.1,40.786,34.173,6.613,0.023,0.321,0.469,0.438,5.359,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.370,193.1
698,1920,0,0.1,28.975,21.688,7.287,0.012,1.071,0.806,0.110,5.286,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.370,193.1
699,3840,0,0.1,37.181,29.548,7.633,0.024,0.325,1.604,0.252,5.425,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.370,193.1
700,3840,0,0.1,40.226,33.204,7.022,0.025,0.331,0.925,0.296,5.441,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,11.13,2.370,193.1
701,1920,0,0.1,29.873,23.716,6.157,0.012,0.226,0.222,0.310,5.385,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,10.36,2.370,199.9
702,3840,0,0.1,40.562,32.017,8.545,0.026,1.218,1.651,0.193,5.453,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.36,2.370,199.9
703,1920,0,0.1,29.154,22.549,6.605,0.012,0.228,0.829,0.119,5.414,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.36,2.370,199.9
704,3840,0,0.1,34.809,27.600,7.209,0.024,0.291,1.142,0.235,5.515,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.36,2.370,199.9
705,3840,0,0.1,37.473,30.224,7.249,0.024,0.330,0.872,0.495,5.525,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.36,0.249,199.9
706,5760,0,0.2,47.972,38.244,9.728,0.040,1.396,2.419,0.319,5.550,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.36,0.249,199.9
707,3840,0,0.1,32.129,25.397,6.732,0.026,0.331,0.548,0.175,5.648,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.36,0.249,199.9
708,3840,0,0.1,37.423,28.661,8.762,0.026,1.231,1.373,0.498,5.630,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,9.64,0.249,200.3
709,5760,0,0.2,49.558,40.759,8.799,0.040,0.531,2.254,0.317,5.652,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,9.64,0.249,200.3
710,3840,0,0.1,34.984,28.008,6.976,0.024,0.331,0.440,0.457,5.720,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,9.64,0.248,200.3
711,3840,0,0.1,40.236,33.947,6.289,0.018,0.888,1.128,0.158,4.095,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,9.64,0.248,200.3
712,1920,0,0.1,25.937,21.158,4.779,0.009,0.168,0.565,0.071,3.964,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,9.64,0.248,200.3
713,1920,0,0.1,17.731,12.641,5.090,0.011,0.208,0.580,0.090,4.196,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,9.64,0.248,200.3
714,3840,0,0.1,29.772,24.618,5.154,0.021,0.254,0.248,0.433,4.194,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.248,200.3
715,3840,0,0.1,32.642,23.842,8.800,0.025,1.243,1.568,0.180,5.780,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.248,200.3
716,3840,0,0.1,37.454,29.435,8.019,0.025,0.332,1.611,0.235,5.813,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.248,200.3
717,3840,0,0.1,41.668,34.947,6.721,0.024,0.346,0.237,0.186,5.925,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.248,200.3
718,1920,0,0.1,29.706,22.617,7.089,0.012,0.236,0.753,0.294,5.793,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.460,200.3
719,3840,0,0.1,41.973,33.034,8.939,0.025,1.217,1.620,0.193,5.881,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.460,200.3
720,1920,0,0.1,29.887,22.906,6.981,0.011,0.224,0.783,0.113,5.849,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.460,200.3
721,3840,0,0.1,33.974,26.850,7.124,0.024,0.339,0.552,0.241,5.965,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.95,0.460,200.3
722,3840,0,0.1,38.207,29.154,9.053,0.025,1.230,1.390,0.469,5.938,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.97,0.460,197.2
723,1920,0,0.1,26.138,19.127,7.011,0.012,0.219,0.787,0.108,5.884,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.97,0.460,197.2
724,3840,0,0.1,34.016,26.858,7.158,0.025,0.326,0.580,0.226,5.998,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.97,0.460,197.2
725,3840,0,0.1,37.351,30.074,7.277,0.025,0.340,0.444,0.438,6.028,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.97,0.676,197.2
726,5760,0,0.2,48.873,38.565,10.308,0.040,1.491,2.373,0.356,6.044,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.97,0.676,197.2
727,3840,0,0.1,30.848,23.967,6.881,0.024,0.331,0.190,0.184,6.148,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,8.97,0.676,197.2
728,3840,0,0.1,33.270,24.437,8.833,0.024,1.226,1.015,0.462,6.101,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,0.676,190.5
729,3840,0,0.1,40.339,32.005,8.334,0.027,0.329,1.627,0.236,6.114,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,0.676,190.5
730,1920,0,0.1,27.686,21.216,6.470,0.012,0.228,0.071,0.090,6.067,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,0.676,190.5
731,3840,0,0.1,28.490,21.514,6.976,0.025,0.338,0.151,0.252,6.207,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,0.676,190.5
732,3840,0,0.1,30.124,20.647,9.477,0.025,1.281,1.521,0.453,6.194,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,1.397,190.5
733,3840,0,0.1,38.340,29.896,8.444,0.026,0.328,1.618,0.262,6.209,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,1.397,190.5
734,1920,0,0.1,26.206,19.244,6.962,0.012,0.231,0.465,0.095,6.157,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,10.98,1.397,190.5
735,3840,0,0.1,27.235,19.462,7.773,0.025,0.350,0.652,0.464,6.278,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,1.397,184.9
736,3840,0,0.1,35.569,26.199,9.370,0.025,1.262,1.581,0.220,6.280,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,1.397,184.9
737,3840,0,0.1,37.643,30.171,7.472,0.024,0.336,0.540,0.237,6.332,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,1.397,184.9
738,3840,0,0.1,38.560,30.850,7.710,0.025,0.337,0.507,0.495,6.344,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,2.682,184.9
739,1920,0,0.1,27.765,19.467,8.298,0.012,1.135,0.779,0.096,6.275,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,2.682,184.9
740,3840,0,0.1,37.609,29.070,8.539,0.026,0.335,1.564,0.242,6.368,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,2.682,184.9
741,3840,0,0.1,38.957,31.017,7.940,0.025,0.340,0.892,0.239,6.441,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,13.59,2.682,184.9
742,1920,0,0.1,26.968,19.857,7.111,0.011,0.236,0.215,0.291,6.356,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.682,185.3
743,3840,0,0.1,35.733,26.171,9.562,0.026,1.312,1.592,0.191,6.438,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.682,185.3
744,3840,0,0.1,39.048,30.401,8.647,0.024,0.346,1.591,0.199,6.484,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.682,185.3
745,1920,0,0.1,27.041,19.964,7.077,0.012,0.235,0.328,0.089,6.412,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.682,185.3
746,3840,0,0.1,28.996,20.729,8.267,0.027,0.341,0.847,0.528,6.521,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.681,185.3
747,3840,0,0.1,38.161,28.440,9.721,0.026,1.279,1.632,0.242,6.540,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.681,185.3
748,1920,0,0.1,26.738,19.099,7.639,0.012,0.234,0.804,0.117,6.472,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.681,185.3
749,3840,0,0.1,48.362,40.644,7.718,0.023,0.345,0.570,0.178,6.600,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.77,2.681,185.3
750,3840,0,0.1,32.804,23.046,9.758,0.027,1.274,1.415,0.438,6.601,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.00,2.681,185.2
751,3840,0,0.1,42.016,33.153,8.863,0.025,0.339,1.631,0.228,6.636,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.00,2.681,185.2
752,1920,0,0.1,30.493,22.914,7.579,0.011,0.236,0.667,0.092,6.572,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.00,2.681,185.2
753,3840,0,0.1,31.060,24.993,6.067,0.026,0.352,0.487,0.423,4.775,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,12.00,2.684,185.2
754,3840,0,0.1,34.385,27.788,6.597,0.025,1.340,1.591,0.248,3.387,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,12.00,2.684,185.2
755,3840,0,0.1,34.666,29.065,5.601,0.025,0.309,1.634,0.216,3.414,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,12.00,2.684,185.2
756,3840,0,0.1,33.015,28.408,4.607,0.025,0.361,0.338,0.444,3.435,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,11.27,2.684,184.9
757,3840,0,0.1,38.257,31.539,6.718,0.027,1.309,1.682,0.238,3.458,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,11.27,2.684,184.9
758,1920,0,0.1,23.771,19.164,4.607,0.012,0.241,0.827,0.104,3.421,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,11.27,2.684,184.9
759,1920,0,0.1,42.039,37.330,4.709,0.013,0.280,0.829,0.100,3.483,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,11.27,2.684,184.9
760,1920,0,0.1,27.101,23.003,4.098,0.012,0.238,0.295,0.088,3.462,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,11.27,2.684,184.9
761,3840,0,0.1,24.835,19.534,5.301,0.025,0.350,0.863,0.510,3.551,52.4,100649.0,1920.0,30.6,100305.6,3282.0,1,28800,11.27,2.685,184.9
762,3840,0,0.1,29.587,22.849,6.738,0.022,1.343,1.630,0.178,3.561,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,11.27,2.685,184.9
763,3840,0,0.1,29.293,23.866,5.427,0.023,0.309,1.301,0.206,3.585,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,11.27,2.685,184.9
764,3840,0,0.1,26.641,21.431,5.210,0.025,0.351,0.686,0.520,3.623,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.59,2.685,184.3
765,3840,0,0.1,31.553,24.698,6.855,0.026,1.349,1.660,0.183,3.632,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.59,2.685,184.3
766,3840,0,0.1,30.396,24.629,5.767,0.024,0.351,1.520,0.204,3.665,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.59,2.685,184.3
767,3840,0,0.1,28.499,23.508,4.991,0.025,0.352,0.484,0.430,3.697,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.59,2.684,184.3
768,3840,0,0.1,32.917,25.979,6.938,0.027,1.358,1.591,0.230,3.727,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.59,2.684,184.3
769,3840,0,0.1,32.002,26.119,5.883,0.024,0.346,1.565,0.199,3.745,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.59,2.684,184.3
770,3840,0,0.1,29.467,24.532,4.935,0.024,0.350,0.335,0.442,3.781,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.684,184.4
771,3840,0,0.1,34.280,27.333,6.947,0.025,1.364,1.574,0.186,3.794,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.684,184.4
772,3840,0,0.1,33.729,27.688,6.041,0.025,0.348,1.592,0.237,3.834,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.684,184.4
773,3840,0,0.1,30.937,26.087,4.850,0.025,0.358,0.407,0.190,3.866,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.684,184.4
774,3840,0,0.1,29.484,22.308,7.176,0.025,1.312,1.554,0.414,3.867,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.680,184.4
775,3840,0,0.1,33.963,27.871,6.092,0.025,0.348,1.589,0.236,3.892,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.680,184.4
776,3840,0,0.1,32.139,27.072,5.067,0.026,0.360,0.560,0.179,3.937,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.94,2.680,184.4
777,3840,0,0.1,36.983,24.402,12.581,0.024,1.356,1.439,5.856,3.902,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.02,2.680,184.4
778,3840,0,0.1,42.746,36.472,6.274,0.024,0.349,1.711,0.209,3.977,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.02,2.680,184.4
779,1920,0,0.1,28.382,23.665,4.717,0.012,0.252,0.415,0.117,3.919,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.02,2.680,184.4
780,3840,0,0.1,26.751,21.315,5.436,0.027,0.357,0.494,0.510,4.044,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.02,3.014,184.4
781,3840,0,0.1,32.344,24.970,7.374,0.026,1.406,1.651,0.235,4.052,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.02,3.014,184.4
782,3840,0,0.1,31.289,25.589,5.700,0.026,0.354,0.984,0.243,4.090,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.02,3.014,184.4
783,3840,0,0.1,30.628,25.352,5.276,0.027,0.352,0.306,0.486,4.101,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,3.014,174.1
784,3840,0,0.1,36.042,28.651,7.391,0.026,1.364,1.656,0.215,4.127,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,3.014,174.1
785,3840,0,0.1,36.783,30.373,6.410,0.025,0.349,1.652,0.224,4.155,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,3.014,174.1
786,3840,0,0.1,35.593,30.469,5.124,0.026,0.360,0.369,0.177,4.188,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,3.014,174.1
787,3840,0,0.1,37.122,29.503,7.619,0.026,1.364,1.564,0.479,4.182,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,4.275,174.1
788,3840,0,0.1,43.096,36.632,6.464,0.025,0.354,1.602,0.250,4.231,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,4.275,174.1
789,1920,0,0.1,29.016,24.019,4.997,0.011,0.255,0.468,0.093,4.169,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,10.95,4.275,174.1
790,3840,0,0.1,27.282,21.454,5.828,0.024,0.359,0.660,0.503,4.276,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.275,177.2
791,3840,0,0.1,33.466,25.890,7.576,0.025,1.430,1.592,0.245,4.282,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.275,177.2
792,3840,0,0.1,35.251,28.847,6.404,0.025,0.352,1.442,0.251,4.330,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.275,177.2
793,3840,0,0.1,34.237,28.509,5.728,0.026,0.360,0.484,0.452,4.401,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.061,177.2
794,3840,0,0.1,40.433,32.774,7.659,0.024,1.376,1.614,0.277,4.365,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.061,177.2
795,1920,0,0.1,26.834,21.336,5.498,0.012,0.246,0.828,0.097,4.315,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.061,177.2
