# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
523,3840,0,0.1,28.385,20.817,7.568,0.025,0.268,0.824,0.509,5.938,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,1.20,1.359,194.0
524,3840,0,0.1,32.322,23.654,8.668,0.025,0.870,1.624,0.199,5.947,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,1.20,1.359,194.0
525,3840,0,0.1,31.139,23.427,7.712,0.025,0.260,1.208,0.244,5.972,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,1.20,1.359,194.0
526,3840,0,0.1,28.455,21.057,7.398,0.025,0.278,0.614,0.480,5.997,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.71,1.359,194.0
527,3840,0,0.1,33.420,24.798,8.622,0.026,0.836,1.532,0.229,5.995,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.71,1.359,194.0
528,3840,0,0.1,31.052,23.122,7.930,0.025,0.261,1.409,0.185,6.048,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.71,1.359,194.0
529,3840,0,0.1,28.980,21.777,7.203,0.024,0.262,0.430,0.421,6.061,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.71,1.349,194.0
530,3840,0,0.1,33.350,24.707,8.643,0.026,0.824,1.490,0.203,6.096,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.71,1.349,194.0
531,3840,0,0.1,31.407,23.190,8.217,0.024,0.267,1.579,0.235,6.109,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.71,1.349,194.0
532,3840,0,0.1,30.494,23.220,7.274,0.025,0.266,0.380,0.453,6.146,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.349,194.0
533,3840,0,0.1,34.654,25.913,8.741,0.025,0.834,1.496,0.205,6.176,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.349,194.0
534,3840,0,0.1,32.723,24.538,8.185,0.025,0.276,1.473,0.187,6.221,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.349,194.0
535,3840,0,0.1,31.650,24.521,7.129,0.026,0.265,0.393,0.210,6.233,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.349,194.0
536,3840,0,0.1,29.907,20.889,9.018,0.026,0.838,1.478,0.428,6.244,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.351,194.0
537,3840,0,0.1,35.110,26.814,8.296,0.024,0.264,1.557,0.180,6.266,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.351,194.0
538,3840,0,0.1,34.827,27.456,7.371,0.025,0.271,0.530,0.213,6.329,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.34,1.351,194.0
539,3840,0,0.1,33.633,24.667,8.966,0.025,0.839,1.296,0.482,6.319,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.03,1.351,193.6
540,3840,0,0.1,37.592,29.171,8.421,0.026,0.295,1.516,0.235,6.345,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.03,1.351,193.6
541,3840,0,0.1,35.430,28.208,7.222,0.025,0.266,0.290,0.242,6.396,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.03,1.351,193.6
542,3840,0,0.1,33.617,24.666,8.951,0.025,0.894,1.142,0.497,6.389,52.3,100448.4,1920.0,40.4,100548.6,2488.0,1,28800,0.03,1.939,193.6
543,3840,0,0.1,39.596,31.009,8.587,0.025,0.261,1.701,0.193,6.404,52.4,100699.3,1920.0,40.4,100548.6,2488.0,1,28800,0.03,1.939,193.6
544,1920,0,0.1,28.005,20.547,7.458,0.011,0.159,0.824,0.091,6.370,52.4,100699.3,1920.0,40.4,100548.6,2488.0,1,28800,0.03,1.939,193.6
545,3840,0,0.1,28.074,20.460,7.614,0.024,0.225,0.365,0.509,6.489,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.939,188.5
546,3840,0,0.1,32.766,23.429,9.337,0.026,0.898,1.602,0.240,6.565,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.939,188.5
547,3840,0,0.1,32.997,24.088,8.909,0.024,0.267,1.645,0.242,6.727,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.939,188.5
548,3840,0,0.1,32.847,25.373,7.474,0.025,0.283,0.371,0.228,6.565,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.939,188.5
549,3840,0,0.1,32.647,23.266,9.381,0.024,0.858,1.525,0.400,6.570,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.937,188.5
550,3840,0,0.1,36.733,28.007,8.726,0.024,0.308,1.610,0.182,6.599,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.937,188.5
551,3840,0,0.1,35.550,27.835,7.715,0.024,0.276,0.573,0.183,6.656,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,4.45,1.937,188.5
552,3840,0,0.1,32.730,25.346,7.384,0.024,0.852,1.450,0.464,4.590,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.937,193.1
553,3840,0,0.1,32.516,26.910,5.606,0.027,0.260,1.702,0.236,3.378,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.937,193.1
554,3840,0,0.1,27.255,22.574,4.681,0.026,0.267,0.806,0.191,3.387,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.937,193.1
555,1920,0,0.1,20.568,16.158,4.410,0.013,0.213,0.403,0.398,3.379,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.339,193.1
556,1920,0,0.1,11.026,5.791,5.235,0.013,0.844,0.861,0.119,3.396,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.339,193.1
557,3840,0,0.1,25.985,20.321,5.664,0.024,0.259,1.737,0.183,3.457,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.339,193.1
558,1920,0,0.1,21.581,16.879,4.702,0.012,0.207,0.934,0.105,3.440,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.339,193.1
559,1920,0,0.1,6.318,2.477,3.841,0.030,0.167,0.114,0.096,3.432,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.84,1.339,193.1
560,1920,0,0.1,17.748,13.381,4.367,0.015,0.213,0.250,0.402,3.482,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.339,193.1
561,3840,0,0.1,37.028,30.622,6.406,0.026,0.863,1.767,0.219,3.527,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.339,193.1
562,3840,0,0.1,32.273,26.448,5.825,0.025,0.265,1.731,0.238,3.563,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.339,193.1
563,3840,0,0.1,26.464,21.985,4.479,0.025,0.280,0.385,0.198,3.587,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.339,193.1
564,1920,0,0.1,21.181,16.222,4.959,0.013,0.216,0.779,0.349,3.597,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.341,193.1
565,1920,0,0.1,11.090,5.649,5.441,0.012,0.834,0.885,0.124,3.584,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.341,193.1
566,3840,0,0.1,26.225,20.398,5.827,0.027,0.262,1.684,0.217,3.635,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.341,193.1
567,1920,0,0.1,20.369,15.851,4.518,0.013,0.215,0.530,0.116,3.641,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.341,193.1
568,1920,0,0.1,5.253,1.279,3.974,0.012,0.169,0.070,0.093,3.629,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,3.33,1.341,193.1
569,1920,0,0.1,17.255,12.407,4.848,0.015,0.217,0.612,0.330,3.669,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.341,192.8
570,3840,0,0.1,36.731,30.265,6.466,0.024,0.883,1.653,0.205,3.698,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.341,192.8
571,3840,0,0.1,31.746,25.938,5.808,0.024,0.317,1.493,0.236,3.733,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.341,192.8
572,3840,0,0.1,25.344,20.416,4.928,0.024,0.287,0.444,0.398,3.768,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.335,192.8
573,1920,0,0.1,23.249,17.731,5.518,0.013,0.854,0.783,0.095,3.769,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.335,192.8
574,1920,0,0.1,8.969,4.210,4.759,0.013,0.165,0.760,0.102,3.717,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.335,192.8
575,1920,0,0.1,22.938,18.010,4.928,0.013,0.212,0.779,0.112,3.809,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.335,192.8
576,1920,0,0.1,8.752,3.848,4.904,0.012,0.173,0.829,0.109,3.778,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.335,192.8
577,1920,0,0.1,21.684,17.264,4.420,0.015,0.238,0.162,0.107,3.894,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.87,1.335,192.8
578,1920,0,0.1,7.098,2.561,4.537,0.013,0.173,0.217,0.350,3.782,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
579,3840,0,0.1,26.731,20.044,6.687,0.022,0.909,1.646,0.229,3.878,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
580,1920,0,0.1,21.946,16.880,5.066,0.013,0.213,0.849,0.119,3.870,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
581,1920,0,0.1,7.739,2.806,4.933,0.012,0.173,0.831,0.093,3.822,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
582,1920,0,0.1,21.106,16.538,4.568,0.013,0.210,0.316,0.098,3.927,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
583,1920,0,0.1,6.233,1.947,4.286,0.012,0.174,0.069,0.149,3.882,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
584,1920,0,0.1,18.420,13.134,5.286,0.013,0.215,0.780,0.331,3.943,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
585,3840,0,0.1,38.351,31.568,6.783,0.027,0.894,1.701,0.207,3.951,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
586,1920,0,0.1,27.659,19.264,8.395,0.012,0.176,0.853,3.466,3.888,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
587,1920,0,0.1,21.969,17.076,4.893,0.012,0.227,0.571,0.102,3.978,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
588,1920,0,0.1,6.980,2.645,4.335,0.013,0.185,0.072,0.115,3.948,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.47,1.335,192.8
589,1920,0,0.1,19.147,13.865,5.282,0.013,0.231,0.650,0.378,4.007,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.335,192.8
590,1920,0,0.1,10.379,4.550,5.829,0.014,0.859,0.890,0.097,3.965,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.335,192.8
591,3840,0,0.1,26.715,20.422,6.293,0.027,0.266,1.723,0.233,4.041,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.335,192.8
592,1920,0,0.1,22.967,17.825,5.142,0.013,0.216,0.727,0.109,4.073,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.335,192.8
593,1920,0,0.1,8.312,3.922,4.390,0.013,0.175,0.072,0.120,4.009,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.335,192.8
594,1920,0,0.1,22.545,17.489,5.056,0.014,0.220,0.409,0.315,4.093,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.326,192.8
595,1920,0,0.1,13.024,7.089,5.935,0.012,0.878,0.886,0.111,4.046,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.326,192.8
596,3840,0,0.1,29.033,22.603,6.430,0.024,0.269,1.751,0.267,4.115,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.326,192.8
597,3840,0,0.1,25.395,19.670,5.725,0.024,0.274,1.002,0.262,4.158,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,2.07,1.326,192.8
598,1920,0,0.1,20.864,15.814,5.050,0.013,0.229,0.241,0.420,4.142,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.326,192.7
599,1920,0,0.1,12.198,6.238,5.960,0.013,0.864,0.843,0.096,4.141,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.326,192.7
600,3840,0,0.1,27.015,20.613,6.402,0.024,0.269,1.727,0.181,4.198,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.326,192.7
601,3840,0,0.1,26.399,20.481,5.918,0.024,0.285,1.167,0.200,4.238,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.326,192.7
602,1920,0,0.1,21.949,17.019,4.930,0.015,0.224,0.075,0.163,4.449,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.326,192.7
603,1920,0,0.1,9.281,3.821,5.460,0.013,0.186,0.765,0.307,4.189,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.329,192.7
604,3840,0,0.1,31.134,23.957,7.177,0.024,1.000,1.669,0.218,4.262,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.329,192.7
605,3840,0,0.1,28.559,22.457,6.102,0.024,0.271,1.283,0.248,4.272,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.76,1.329,192.7
606,3840,0,0.1,25.106,19.289,5.817,0.024,0.280,0.683,0.495,4.331,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.329,192.7
607,3840,0,0.1,26.442,19.358,7.084,0.025,0.929,1.594,0.180,4.353,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.329,192.7
608,1920,0,0.1,22.508,16.986,5.522,0.013,0.215,0.808,0.093,4.390,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.329,192.7
609,1920,0,0.1,8.593,3.279,5.314,0.011,0.178,0.668,0.112,4.341,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.329,192.7
610,1920,0,0.1,22.144,17.176,4.968,0.013,0.219,0.084,0.129,4.518,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.329,192.7
611,1920,0,0.1,8.393,3.130,5.263,0.012,0.182,0.365,0.339,4.363,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.339,192.7
612,3840,0,0.1,27.745,20.501,7.244,0.023,0.958,1.614,0.233,4.410,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.339,192.7
613,3840,0,0.1,26.009,19.344,6.665,0.027,0.275,1.672,0.222,4.466,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.339,192.7
614,1920,0,0.1,20.922,15.823,5.099,0.013,0.227,0.167,0.140,4.550,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.45,1.339,192.7
615,1920,0,0.1,7.087,1.892,5.195,0.011,0.184,0.234,0.326,4.438,52.4,100699.3,1920.0,30.7,100752.5,3282.0,1,28800,1.19,1.339,192.6
616,3840,0,0.1,28.733,21.317,7.416,0.024,0.974,1.637,0.257,4.522,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,1.19,1.339,192.6
617,3840,0,0.1,28.382,21.619,6.763,0.027,0.342,1.638,0.227,4.527,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,1.19,1.339,192.6
618,1920,0,0.1,23.722,18.438,5.284,0.013,0.220,0.306,0.136,4.605,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,1.19,1.339,192.6
619,1920,0,0.1,9.733,4.752,4.981,0.012,0.185,0.069,0.130,4.583,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,1.19,1.339,192.6
620,3840,0,0.1,27.819,20.298,7.521,0.023,0.865,1.619,0.427,4.584,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,1.19,1.341,192.6
621,3840,0,0.1,28.562,21.781,6.781,0.024,0.276,1.656,0.185,4.638,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,1.19,1.341,192.6
622,1920,0,0.1,23.083,17.351,5.732,0.013,0.224,0.754,0.102,4.635,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,1.19,1.341,192.6
623,1920,0,0.1,8.406,3.440,4.966,0.012,0.189,0.071,0.112,4.580,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,1.19,1.341,192.6
624,1920,0,0.1,22.815,16.930,5.885,0.014,0.228,0.616,0.354,4.669,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,1.341,193.4
625,1920,0,0.1,14.532,8.055,6.477,0.013,0.899,0.814,0.097,4.648,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,1.341,193.4
626,3840,0,0.1,29.630,22.769,6.861,0.026,0.278,1.615,0.241,4.696,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,1.341,193.4
627,1920,0,0.1,23.994,18.245,5.749,0.012,0.225,0.685,0.105,4.718,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,1.341,193.4
628,1920,0,0.1,9.964,4.942,5.022,0.012,0.181,0.071,0.097,4.660,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,1.341,193.4
629,1920,0,0.1,22.721,16.979,5.742,0.012,0.226,0.405,0.354,4.742,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,0.752,193.4
630,1920,0,0.1,14.478,7.894,6.584,0.014,0.936,0.806,0.105,4.721,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,0.752,193.4
631,3840,0,0.1,29.038,22.237,6.801,0.024,0.275,1.530,0.186,4.782,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,0.752,193.4
632,1920,0,0.1,23.410,17.500,5.910,0.013,0.233,0.718,0.119,4.823,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,0.752,193.4
633,1920,0,0.1,9.444,4.293,5.151,0.012,0.181,0.133,0.092,4.730,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.95,0.752,193.4
634,1920,0,0.1,22.042,16.385,5.657,0.013,0.224,0.208,0.381,4.828,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.752,198.6
635,1920,0,0.1,13.941,7.377,6.564,0.012,0.915,0.709,0.120,4.805,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.752,198.6
636,3840,0,0.1,28.306,21.468,6.838,0.028,0.275,1.435,0.246,4.851,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.752,198.6
637,1920,0,0.1,23.895,17.930,5.965,0.014,0.223,0.719,0.106,4.899,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.752,198.6
638,1920,0,0.1,10.255,4.856,5.399,0.012,0.182,0.263,0.096,4.844,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.752,198.6
639,1920,0,0.1,22.836,17.308,5.528,0.012,0.226,0.076,0.159,5.051,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.752,198.6
640,1920,0,0.1,9.839,3.823,6.016,0.012,0.188,0.643,0.336,4.835,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.164,198.6
641,3840,0,0.1,30.617,23.028,7.589,0.024,0.975,1.421,0.234,4.932,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.164,198.6
642,3840,0,0.1,27.980,21.224,6.756,0.025,0.285,1.273,0.200,4.970,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.164,198.6
643,1920,0,0.1,22.954,17.370,5.584,0.012,0.225,0.080,0.154,5.110,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.75,0.164,198.6
644,1920,0,0.1,9.999,3.925,6.074,0.012,0.191,0.603,0.356,4.910,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.164,198.8
645,3840,0,0.1,30.826,22.837,7.989,0.024,0.988,1.753,0.190,5.031,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.164,198.8
646,3840,0,0.1,29.479,22.247,7.232,0.024,0.289,1.616,0.239,5.061,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.164,198.8
647,1920,0,0.1,23.821,18.114,5.707,0.013,0.229,0.086,0.155,5.220,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.164,198.8
648,1920,0,0.1,10.620,4.700,5.920,0.012,0.191,0.404,0.315,4.996,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.173,198.8
649,3840,0,0.1,32.175,24.043,8.132,0.024,1.020,1.799,0.222,5.064,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.173,198.8
650,3840,0,0.1,28.221,20.744,7.477,0.026,0.291,1.862,0.183,5.113,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.173,198.8
651,1920,0,0.1,21.593,15.805,5.788,0.012,0.227,0.181,0.126,5.239,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.56,0.173,198.8
652,1920,0,0.1,8.408,2.524,5.884,0.012,0.188,0.247,0.353,5.083,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.173,199.1
653,3840,0,0.1,30.164,21.952,8.212,0.024,0.976,1.792,0.227,5.189,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.173,199.1
654,1920,0,0.1,25.384,18.881,6.503,0.014,0.223,0.951,0.127,5.184,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.173,199.1
655,1920,0,0.1,12.568,6.245,6.323,0.013,0.184,0.892,0.106,5.126,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.173,199.1
656,1920,0,0.1,25.141,19.121,6.020,0.013,0.235,0.332,0.110,5.327,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.173,199.1
657,1920,0,0.1,11.559,5.998,5.561,0.042,0.196,0.069,0.092,5.160,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.173,199.1
658,1920,0,0.1,25.046,18.343,6.703,0.013,0.234,0.881,0.348,5.225,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.177,199.1
659,1920,0,0.1,13.011,6.002,7.009,0.012,0.824,0.882,0.111,5.177,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.177,199.1
660,3840,0,0.1,32.364,24.784,7.580,0.024,0.281,1.765,0.225,5.283,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.177,199.1
661,3840,0,0.1,26.887,20.398,6.489,0.027,0.284,0.616,0.187,5.371,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.38,0.177,199.1
662,1920,0,0.1,21.742,15.169,6.573,0.012,0.249,0.631,0.356,5.322,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.177,199.5
663,1920,0,0.1,13.648,6.443,7.205,0.013,0.921,0.853,0.103,5.310,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.177,199.5
664,3840,0,0.1,28.917,21.272,7.645,0.024,0.282,1.749,0.238,5.349,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.177,199.5
665,1920,0,0.1,23.067,16.591,6.476,0.013,0.238,0.738,0.111,5.372,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.177,199.5
666,1920,0,0.1,9.706,4.039,5.667,0.011,0.189,0.072,0.091,5.302,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.177,199.5
667,1920,0,0.1,22.593,16.209,6.384,0.012,0.248,0.392,0.301,5.429,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.182,199.5
668,1920,0,0.1,14.496,7.216,7.280,0.013,0.909,0.820,0.129,5.406,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.182,199.5
669,3840,0,0.1,30.052,22.429,7.623,0.024,0.279,1.668,0.221,5.429,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.182,199.5
670,1920,0,0.1,25.558,18.928,6.630,0.012,0.229,0.786,0.110,5.491,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.182,199.5
671,1920,0,0.1,12.281,6.455,5.826,0.012,0.188,0.139,0.099,5.385,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.22,0.182,199.5
672,3840,0,0.1,27.890,19.959,7.931,0.023,0.982,0.989,0.452,5.481,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
673,3840,0,0.1,28.961,21.288,7.673,0.026,0.312,1.624,0.209,5.499,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
674,1920,0,0.1,24.718,17.966,6.752,0.013,0.236,0.819,0.113,5.568,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
675,1920,0,0.1,11.714,5.660,6.054,0.013,0.190,0.289,0.100,5.460,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,24.205,17.999,6.206,0.012,0.241,0.077,0.172,5.697,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
677,1920,0,0.1,11.875,5.087,6.788,0.013,0.195,0.807,0.272,5.498,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,33.013,24.457,8.556,0.024,0.980,1.686,0.292,5.571,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
679,3840,0,0.1,29.965,22.387,7.578,0.025,0.288,1.359,0.194,5.709,52.4,100649.0,1920.0,36.2,99950.4,2761.0,1,28800,0.09,0.182,199.6
