# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,1920,0,0.1,25.348,18.933,6.415,0.014,0.224,0.931,0.102,5.140,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
640,1920,0,0.1,11.818,6.300,5.518,0.011,0.188,0.157,0.103,5.058,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
641,1920,0,0.1,25.234,18.496,6.738,0.014,0.895,0.243,0.423,5.160,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
642,1920,0,0.1,12.439,6.183,6.256,0.012,0.170,0.894,0.101,5.077,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
643,3840,0,0.1,32.002,24.505,7.497,0.025,0.280,1.797,0.212,5.180,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
644,3840,0,0.1,27.740,20.718,7.022,0.025,0.292,1.208,0.265,5.230,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
645,1920,0,0.1,20.996,15.192,5.804,0.013,0.228,0.077,0.104,5.380,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
646,1920,0,0.1,9.089,1.983,7.106,0.012,0.861,0.812,0.258,5.163,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
647,3840,0,0.1,29.405,21.764,7.641,0.025,0.300,1.846,0.215,5.253,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
648,1920,0,0.1,25.301,18.753,6.548,0.013,0.221,0.889,0.112,5.309,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
649,1920,0,0.1,12.242,6.157,6.085,0.013,0.187,0.539,0.128,5.216,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
650,1920,0,0.1,24.998,19.077,5.921,0.014,0.233,0.087,0.143,5.441,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
651,1920,0,0.1,12.904,5.887,7.017,0.012,0.832,0.634,0.291,5.246,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
652,3840,0,0.1,33.079,25.361,7.718,0.024,0.291,1.735,0.287,5.377,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
653,3840,0,0.1,29.048,21.495,7.553,0.024,0.288,1.639,0.225,5.373,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
654,1920,0,0.1,22.678,16.695,5.983,0.013,0.230,0.086,0.110,5.539,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
655,1920,0,0.1,10.117,3.291,6.826,0.012,0.833,0.393,0.262,5.326,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
656,3840,0,0.1,29.671,22.043,7.628,0.024,0.287,1.676,0.228,5.411,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
657,1920,0,0.1,25.191,18.556,6.635,0.013,0.224,0.864,0.097,5.434,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
658,1920,0,0.1,12.590,6.146,6.444,0.012,0.190,0.766,0.102,5.373,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
659,3840,0,0.1,27.362,20.045,7.317,0.026,1.005,0.340,0.479,5.465,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
660,3840,0,0.1,28.366,20.766,7.600,0.028,0.278,1.623,0.180,5.488,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
661,1920,0,0.1,23.450,16.731,6.719,0.013,0.224,0.833,0.117,5.530,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
662,1920,0,0.1,10.959,4.409,6.550,0.011,0.180,0.818,0.098,5.442,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
663,1920,0,0.1,25.072,18.797,6.275,0.013,0.228,0.314,0.125,5.592,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
664,1920,0,0.1,11.872,6.005,5.867,0.013,0.194,0.071,0.099,5.487,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
665,3840,0,0.1,27.933,19.285,8.648,0.025,1.043,1.581,0.414,5.582,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
666,3840,0,0.1,29.073,21.245,7.828,0.026,0.316,1.677,0.224,5.582,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
667,1920,0,0.1,25.525,18.960,6.565,0.013,0.232,0.532,0.125,5.660,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
668,1920,0,0.1,12.413,6.467,5.946,0.012,0.192,0.072,0.112,5.556,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.09,0.182,199.6
669,3840,0,0.1,28.773,20.138,8.635,0.024,0.985,1.484,0.489,5.650,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.182,199.7
670,3840,0,0.1,31.535,23.636,7.899,0.024,0.332,1.681,0.196,5.664,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.182,199.7
671,3840,0,0.1,27.721,20.666,7.055,0.024,0.290,0.805,0.200,5.734,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.182,199.7
672,1920,0,0.1,24.196,16.735,7.461,0.014,0.926,0.386,0.411,5.722,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.193,199.7
673,1920,0,0.1,15.650,8.740,6.910,0.012,0.213,0.860,0.120,5.700,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.193,199.7
674,3840,0,0.1,32.961,24.974,7.987,0.026,0.284,1.742,0.183,5.749,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.193,199.7
675,3840,0,0.1,30.678,23.281,7.397,0.024,0.289,1.000,0.287,5.794,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.04,0.193,199.7
676,3840,0,0.1,28.408,20.029,8.379,0.024,1.018,1.055,0.475,5.803,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.193,199.8
677,3840,0,0.1,30.968,22.972,7.996,0.026,0.292,1.658,0.184,5.834,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.193,199.8
678,3840,0,0.1,27.608,20.055,7.553,0.025,0.290,1.157,0.197,5.881,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.193,199.8
679,1920,0,0.1,22.610,16.097,6.513,0.014,0.228,0.078,0.180,6.012,52.4,100598.8,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.193,199.8
680,1920,0,0.1,11.344,3.654,7.690,0.011,0.862,0.730,0.257,5.828,52.4,100598.8,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.194,199.8
681,3840,0,0.1,33.206,25.130,8.076,0.025,0.302,1.602,0.220,5.924,52.4,100598.8,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.194,199.8
682,3840,0,0.1,31.928,24.175,7.753,0.025,0.296,1.192,0.251,5.985,52.4,100598.8,1920.0,36.9,100157.5,2713.0,1,28800,-0.14,0.194,199.8
683,3840,0,0.1,29.855,21.699,8.156,0.025,0.989,0.604,0.575,5.961,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.23,0.194,199.4
684,3840,0,0.1,32.212,24.151,8.061,0.025,0.284,1.544,0.223,5.984,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.23,0.194,199.4
685,3840,0,0.1,32.228,24.317,7.911,0.025,0.292,1.374,0.184,6.034,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.23,0.194,199.4
686,3840,0,0.1,31.317,23.357,7.960,0.025,0.996,0.414,0.484,6.038,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.23,0.191,199.4
687,3840,0,0.1,33.460,25.278,8.182,0.024,0.282,1.522,0.273,6.078,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.23,0.191,199.4
688,3840,0,0.1,34.075,25.900,8.175,0.025,0.301,1.565,0.180,6.103,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.23,0.191,199.4
689,3840,0,0.1,32.444,24.468,7.976,0.025,1.000,0.323,0.465,6.160,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.191,199.5
690,3840,0,0.1,35.574,27.323,8.251,0.024,0.284,1.511,0.274,6.155,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.191,199.5
691,3840,0,0.1,37.508,29.269,8.239,0.025,0.287,1.534,0.222,6.168,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.191,199.5
692,3840,0,0.1,35.168,27.977,7.191,0.026,0.298,0.407,0.214,6.245,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.191,199.5
693,3840,0,0.1,34.863,25.626,9.237,0.025,1.014,1.509,0.455,6.229,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.189,199.5
694,3840,0,0.1,39.144,30.778,8.366,0.025,0.289,1.563,0.244,6.243,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.189,199.5
695,1920,0,0.1,27.019,20.044,6.975,0.012,0.189,0.461,0.107,6.205,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.189,199.5
696,1920,0,0.1,24.123,17.170,6.953,0.013,0.236,0.082,0.169,6.450,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.29,0.189,199.5
697,1920,0,0.1,13.983,5.997,7.986,0.012,0.880,0.572,0.279,6.241,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.189,198.9
698,3840,0,0.1,35.637,27.149,8.488,0.023,0.292,1.567,0.258,6.345,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.189,198.9
699,3840,0,0.1,35.754,27.351,8.403,0.024,0.294,1.447,0.290,6.344,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.189,198.9
700,3840,0,0.1,33.416,25.073,8.343,0.024,1.042,0.427,0.451,6.397,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.191,198.9
701,3840,0,0.1,38.281,29.826,8.455,0.025,0.293,1.515,0.224,6.396,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.191,198.9
702,1920,0,0.1,26.526,19.174,7.352,0.012,0.187,0.721,0.091,6.340,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.191,198.9
703,1920,0,0.1,24.147,16.648,7.499,0.014,0.230,0.681,0.103,6.470,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.191,198.9
704,1920,0,0.1,11.915,5.102,6.813,0.012,0.194,0.130,0.098,6.377,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.33,0.191,198.9
705,1920,0,0.1,22.539,16.716,5.823,0.010,0.720,0.137,0.295,4.660,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
706,1920,0,0.1,12.920,7.375,5.545,0.009,0.182,0.485,0.112,4.753,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
707,1920,0,0.1,19.501,14.094,5.407,0.011,0.180,0.492,0.082,4.641,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
708,1920,0,0.1,5.775,0.477,5.298,0.008,0.148,0.480,0.108,4.553,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
709,1920,0,0.1,13.155,7.669,5.486,0.009,0.216,0.488,0.078,4.692,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
710,1920,0,0.1,23.470,16.232,7.238,0.013,0.243,0.310,0.112,6.556,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
711,1920,0,0.1,11.251,4.424,6.827,0.011,0.194,0.070,0.089,6.462,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.191,198.9
712,3840,0,0.1,29.486,20.176,9.310,0.026,1.031,1.279,0.420,6.550,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.194,198.9
713,3840,0,0.1,35.176,25.461,9.715,0.024,0.295,1.376,0.281,7.736,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.194,198.9
714,3840,0,0.1,33.039,25.335,7.704,0.024,0.297,0.569,0.182,6.630,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.37,0.194,198.9
715,3840,0,0.1,32.850,23.184,9.666,0.024,1.085,1.449,0.465,6.640,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.194,198.1
716,3840,0,0.1,36.178,29.250,6.928,0.024,0.300,1.762,0.192,4.646,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.194,198.1
717,3840,0,0.1,29.691,24.944,4.747,0.025,0.297,0.796,0.224,3.402,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.194,198.1
718,1920,0,0.1,23.853,18.653,5.200,0.013,0.989,0.393,0.401,3.400,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.193,198.1
719,1920,0,0.1,9.353,4.773,4.580,0.012,0.193,0.871,0.111,3.391,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.193,198.1
720,3840,0,0.1,26.487,20.785,5.702,0.025,0.294,1.760,0.185,3.435,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.193,198.1
721,1920,0,0.1,19.333,14.569,4.764,0.015,0.238,0.918,0.137,3.454,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.193,198.1
722,1920,0,0.1,4.099,0.260,3.839,0.013,0.206,0.115,0.097,3.408,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.39,0.193,198.1
723,1920,0,0.1,16.143,11.000,5.143,0.013,1.024,0.240,0.381,3.481,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.193,197.9
724,3840,0,0.1,33.230,27.442,5.788,0.026,0.291,1.775,0.207,3.487,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.193,197.9
725,3840,0,0.1,30.615,24.836,5.779,0.024,0.309,1.723,0.184,3.536,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.193,197.9
726,3840,0,0.1,23.989,19.449,4.540,0.026,0.304,0.392,0.249,3.567,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.193,197.9
727,1920,0,0.1,18.993,13.249,5.744,0.012,0.983,0.805,0.372,3.567,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.189,197.9
728,3840,0,0.1,37.610,31.745,5.865,0.024,0.322,1.742,0.194,3.581,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.189,197.9
729,3840,0,0.1,33.629,28.091,5.538,0.024,0.303,1.397,0.181,3.629,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.40,0.189,197.9
730,3840,0,0.1,28.838,22.844,5.994,0.024,1.121,0.669,0.517,3.660,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.189,197.0
731,3840,0,0.1,28.394,22.518,5.876,0.023,0.289,1.661,0.227,3.672,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.189,197.0
732,1920,0,0.1,22.509,17.608,4.901,0.013,0.240,0.845,0.091,3.711,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.189,197.0
733,1920,0,0.1,8.171,3.483,4.688,0.012,0.204,0.711,0.120,3.640,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.189,197.0
734,1920,0,0.1,19.263,14.951,4.312,0.013,0.245,0.086,0.161,3.806,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.189,197.0
735,1920,0,0.1,5.615,0.232,5.383,0.012,0.937,0.417,0.365,3.651,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.192,197.0
736,1920,0,0.1,22.931,17.882,5.049,0.012,0.249,0.898,0.137,3.750,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.192,197.0
737,1920,0,0.1,8.739,3.888,4.851,0.012,0.200,0.840,0.108,3.690,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.192,197.0
738,1920,0,0.1,22.669,17.649,5.020,0.013,0.241,0.871,0.114,3.777,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.192,197.0
739,1920,0,0.1,9.458,4.611,4.847,0.012,0.201,0.778,0.115,3.740,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.192,197.0
740,1920,0,0.1,21.202,16.775,4.427,0.013,0.240,0.129,0.173,3.869,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.41,0.192,197.0
741,1920,0,0.1,7.435,2.168,5.267,0.012,0.936,0.216,0.342,3.759,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.192,196.9
742,3840,0,0.1,25.956,19.929,6.027,0.024,0.309,1.687,0.195,3.809,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.192,196.9
743,1920,0,0.1,20.339,15.282,5.057,0.013,0.241,0.846,0.110,3.844,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.192,196.9
744,1920,0,0.1,6.218,1.270,4.948,0.011,0.204,0.825,0.089,3.817,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.192,196.9
745,1920,0,0.1,18.621,14.040,4.581,0.015,0.247,0.312,0.097,3.906,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.192,196.9
746,3840,0,0.1,33.147,26.842,6.305,0.025,1.058,0.859,0.457,3.903,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.194,196.9
747,3840,0,0.1,34.046,27.852,6.194,0.025,0.346,1.658,0.248,3.913,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.194,196.9
748,3840,0,0.1,36.023,24.542,11.481,0.025,0.302,1.420,5.809,3.922,52.4,100598.8,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.194,196.9
749,3840,0,0.1,30.770,24.560,6.210,0.025,1.069,0.702,0.436,3.974,52.5,100852.3,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.194,196.8
750,3840,0,0.1,31.790,25.640,6.150,0.025,0.299,1.647,0.184,3.992,52.5,100852.3,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.194,196.8
751,3840,0,0.1,28.540,22.362,6.178,0.025,0.312,1.527,0.277,4.033,52.5,100852.3,1920.0,36.8,101203.4,2750.0,1,28800,-0.42,0.194,196.8
752,1920,0,0.1,21.812,17.211,4.601,0.014,0.245,0.091,0.134,4.115,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.42,0.194,196.8
753,1920,0,0.1,8.495,2.757,5.738,0.012,0.960,0.425,0.345,3.993,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.42,0.189,196.8
754,3840,0,0.1,29.571,23.193,6.378,0.024,0.306,1.721,0.252,4.073,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.42,0.189,196.8
755,3840,0,0.1,26.556,20.153,6.403,0.024,0.304,1.734,0.236,4.101,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.42,0.189,196.8
756,1920,0,0.1,22.162,17.415,4.747,0.013,0.262,0.133,0.111,4.226,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.42,0.189,196.8
757,1920,0,0.1,8.680,3.056,5.624,0.012,0.998,0.226,0.311,4.075,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.189,197.0
758,3840,0,0.1,28.966,22.620,6.346,0.025,0.306,1.696,0.183,4.133,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.189,197.0
759,3840,0,0.1,25.526,19.185,6.341,0.024,0.303,1.628,0.192,4.193,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,21.778,16.845,4.933,0.014,0.248,0.333,0.128,4.206,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,7.232,2.683,4.549,0.012,0.218,0.073,0.093,4.151,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,22.285,15.892,6.393,0.014,1.054,0.759,0.339,4.224,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.0
763,1920,0,0.1,12.342,6.973,5.369,0.012,0.238,0.778,0.124,4.215,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.0
764,3840,0,0.1,28.351,22.034,6.317,0.025,0.303,1.486,0.234,4.266,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.0
765,3840,0,0.1,24.786,19.483,5.303,0.023,0.310,0.476,0.187,4.303,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.0
766,1920,0,0.1,21.560,15.351,6.209,0.013,1.042,0.499,0.347,4.305,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.5
767,1920,0,0.1,11.667,6.310,5.357,0.011,0.238,0.707,0.101,4.297,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.5
768,3840,0,0.1,26.515,20.221,6.294,0.025,0.308,1.431,0.194,4.334,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.5
769,1920,0,0.1,22.073,16.770,5.303,0.014,0.252,0.581,0.096,4.358,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.5
770,1920,0,0.1,7.813,3.062,4.751,0.011,0.216,0.075,0.147,4.300,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.188,197.5
771,1920,0,0.1,22.349,16.095,6.254,0.013,1.038,0.386,0.414,4.401,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.193,197.5
772,1920,0,0.1,12.534,7.125,5.409,0.012,0.235,0.706,0.093,4.362,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.193,197.5
773,3840,0,0.1,27.018,20.660,6.358,0.024,0.302,1.413,0.195,4.421,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.193,197.5
774,1920,0,0.1,22.210,16.551,5.659,0.013,0.253,0.846,0.114,4.432,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.193,197.5
775,1920,0,0.1,8.109,3.189,4.920,0.011,0.213,0.113,0.110,4.471,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.41,0.193,197.5
776,1920,0,0.1,21.630,15.476,6.154,0.014,1.059,0.225,0.389,4.462,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.193,197.4
777,1920,0,0.1,12.210,6.573,5.637,0.012,0.241,0.785,0.155,4.442,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.193,197.4
778,3840,0,0.1,26.608,19.944,6.664,0.025,0.303,1.639,0.211,4.482,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.193,197.4
779,1920,0,0.1,23.452,17.704,5.748,0.013,0.247,0.821,0.099,4.565,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.193,197.4
780,1920,0,0.1,9.448,4.346,5.102,0.012,0.216,0.294,0.118,4.460,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.193,197.4
781,1920,0,0.1,22.229,17.074,5.155,0.012,0.293,0.077,0.114,4.655,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.193,197.4
782,1920,0,0.1,9.708,3.167,6.541,0.012,0.990,0.781,0.269,4.487,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.195,197.4
783,3840,0,0.1,30.151,23.326,6.825,0.024,0.332,1.662,0.239,4.566,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.195,197.4
784,3840,0,0.1,26.179,19.649,6.530,0.025,0.315,1.375,0.198,4.614,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.195,197.4
785,1920,0,0.1,20.664,15.443,5.221,0.013,0.261,0.079,0.141,4.722,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.40,0.195,197.4
786,1920,0,0.1,8.084,1.605,6.479,0.012,0.997,0.610,0.295,4.563,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.195,197.8
787,3840,0,0.1,28.932,21.979,6.953,0.024,0.328,1.640,0.306,4.652,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.195,197.8
788,1920,0,0.1,22.815,16.944,5.871,0.013,0.251,0.797,0.143,4.663,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.195,197.8
789,1920,0,0.1,9.362,3.787,5.575,0.012,0.216,0.620,0.105,4.620,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.195,197.8
790,1920,0,0.1,21.278,16.010,5.268,0.014,0.260,0.086,0.112,4.793,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.195,197.8
791,1920,0,0.1,8.577,2.254,6.323,0.012,1.016,0.384,0.270,4.640,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.194,197.8
792,3840,0,0.1,25.961,19.140,6.821,0.024,0.333,1.501,0.200,4.760,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.194,197.8
793,1920,0,0.1,18.688,12.790,5.898,0.014,0.252,0.749,0.129,4.752,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.194,197.8
