# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,7.767,4.804,2.963,0.009,0.130,0.652,0.139,2.030,52.9,101556.9,1920.0,43.9,100498.5,2290.0,1,28800,6.14,0.822,201.4
171,1920,0,0.1,11.513,8.558,2.955,0.011,0.136,0.629,0.087,2.087,52.9,101556.9,1920.0,41.3,101354.6,2452.0,1,28800,6.14,0.822,201.4
172,1920,0,0.1,15.689,12.791,2.898,0.009,0.108,0.628,0.089,2.062,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,6.14,0.822,201.4
173,1920,0,0.1,20.254,17.287,2.967,0.010,0.111,0.649,0.096,2.098,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,6.14,0.822,201.4
174,1920,0,0.1,3.518,1.188,2.330,0.008,0.103,0.111,0.105,2.002,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,6.14,0.822,201.4
175,1920,0,0.1,6.568,2.782,3.786,0.009,0.452,0.143,0.329,2.849,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
176,1920,0,0.1,22.126,18.022,4.104,0.013,0.163,0.937,0.131,2.857,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
177,1920,0,0.1,8.125,4.081,4.044,0.012,0.128,0.942,0.121,2.838,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
178,1920,0,0.1,19.823,15.646,4.177,0.014,0.174,0.945,0.127,2.915,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
179,1920,0,0.1,4.721,0.790,3.931,0.012,0.134,0.708,0.190,2.884,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
180,1920,0,0.1,15.782,12.972,2.810,0.010,0.138,0.059,0.131,2.469,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
181,1920,0,0.1,18.904,16.042,2.862,0.009,0.138,0.058,0.227,2.425,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,0.822,196.4
182,1920,0,0.1,21.750,18.178,3.572,0.010,0.460,0.575,0.370,2.154,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,1.987,196.4
183,1920,0,0.1,5.709,2.744,2.965,0.009,0.101,0.656,0.111,2.088,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,1.987,196.4
184,1920,0,0.1,13.321,10.207,3.114,0.009,0.141,0.664,0.127,2.170,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,1.987,196.4
185,1920,0,0.1,16.763,13.637,3.126,0.010,0.141,0.666,0.088,2.219,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,1.987,196.4
186,3840,0,0.1,28.836,24.652,4.184,0.027,0.278,0.669,0.208,2.997,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,125.33,1.987,196.4
187,1920,0,0.1,19.654,15.012,4.642,0.014,0.577,0.642,0.396,3.010,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,1.987,190.8
188,1920,0,0.1,9.544,5.259,4.285,0.014,0.170,0.925,0.121,3.051,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,1.987,190.8
189,1920,0,0.1,22.094,17.778,4.316,0.013,0.167,0.893,0.144,3.097,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,1.987,190.8
190,1920,0,0.1,7.097,2.941,4.156,0.012,0.132,0.854,0.113,3.044,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,1.987,190.8
191,1920,0,0.1,16.847,13.075,3.772,0.013,0.173,0.281,0.141,3.160,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,1.987,190.8
192,3840,0,0.1,28.707,24.012,4.695,0.024,0.642,0.420,0.497,3.108,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,3.219,190.8
193,3840,0,0.1,25.617,20.366,5.251,0.027,0.220,1.673,0.210,3.118,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,3.219,190.8
194,1920,0,0.1,20.129,15.897,4.232,0.013,0.165,0.795,0.111,3.146,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,3.219,190.8
195,1920,0,0.1,5.262,1.101,4.161,0.012,0.132,0.777,0.125,3.114,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,3.219,190.8
196,1920,0,0.1,16.745,12.931,3.814,0.013,0.172,0.168,0.180,3.277,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,185.04,3.219,190.8
197,3840,0,0.1,29.788,24.466,5.322,0.026,0.643,0.957,0.525,3.168,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.219,185.2
198,3840,0,0.1,28.923,23.604,5.319,0.024,0.230,1.614,0.228,3.219,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.219,185.2
199,1920,0,0.1,21.127,16.777,4.350,0.012,0.174,0.794,0.116,3.253,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.219,185.2
200,1920,0,0.1,5.949,2.103,3.846,0.012,0.135,0.315,0.150,3.233,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.219,185.2
201,1920,0,0.1,19.430,15.563,3.867,0.013,0.176,0.084,0.233,3.359,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.219,185.2
202,1920,0,0.1,5.224,0.391,4.833,0.012,0.541,0.672,0.372,3.235,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.814,185.2
203,1920,0,0.1,21.564,17.071,4.493,0.012,0.172,0.898,0.135,3.271,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.814,185.2
204,1920,0,0.1,6.920,2.584,4.336,0.011,0.131,0.823,0.116,3.253,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.814,185.2
205,1920,0,0.1,18.417,13.871,4.546,0.014,0.172,0.871,0.137,3.349,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.814,185.2
206,3840,0,0.1,30.245,25.799,4.446,0.024,0.238,0.620,0.207,3.354,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,212.76,3.814,185.2
207,1920,0,0.1,22.307,17.310,4.997,0.013,0.591,0.616,0.396,3.376,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,12.113,7.517,4.596,0.013,0.175,0.905,0.143,3.356,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
209,3840,0,0.1,25.488,19.775,5.713,0.029,0.263,1.804,0.223,3.392,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,19.781,15.249,4.532,0.012,0.177,0.796,0.123,3.423,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
211,1920,0,0.1,4.526,0.748,3.778,0.012,0.136,0.074,0.150,3.404,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,16.619,11.829,4.790,0.012,0.585,0.413,0.333,3.442,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
213,3840,0,0.1,34.432,28.693,5.739,0.025,0.222,1.808,0.206,3.474,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
214,3840,0,0.1,29.508,23.646,5.862,0.025,0.233,1.859,0.233,3.508,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
215,1920,0,0.1,22.168,18.010,4.158,0.013,0.177,0.189,0.163,3.613,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,149.81,3.814,184.6
216,1920,0,0.1,7.644,3.024,4.620,0.012,0.520,0.207,0.386,3.493,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.814,184.3
217,3840,0,0.1,26.514,20.567,5.947,0.024,0.239,1.863,0.245,3.572,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.814,184.3
218,1920,0,0.1,20.112,15.307,4.805,0.013,0.173,0.927,0.155,3.536,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.814,184.3
219,1920,0,0.1,5.751,1.038,4.713,0.011,0.130,0.938,0.103,3.528,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.814,184.3
220,1920,0,0.1,16.479,12.142,4.337,0.013,0.176,0.390,0.153,3.603,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.814,184.3
221,3840,0,0.1,29.526,23.863,5.663,0.025,0.644,0.929,0.441,3.619,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.821,184.3
222,3840,0,0.1,27.586,21.553,6.033,0.024,0.226,1.918,0.219,3.641,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.821,184.3
223,1920,0,0.1,20.895,15.981,4.914,0.012,0.171,0.934,0.116,3.677,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.821,184.3
224,1920,0,0.1,7.382,2.818,4.564,0.012,0.139,0.569,0.238,3.604,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.821,184.3
225,1920,0,0.1,19.087,14.836,4.251,0.015,0.176,0.091,0.164,3.802,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,106.23,3.821,184.3
226,3840,0,0.1,31.377,25.032,6.345,0.025,0.643,1.551,0.434,3.686,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,75.65,3.821,183.9
227,3840,0,0.1,31.290,25.273,6.017,0.025,0.230,1.810,0.248,3.699,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,75.65,3.821,183.9
228,3840,0,0.1,25.081,19.988,5.093,0.025,0.224,0.843,0.211,3.787,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,75.65,3.821,183.9
229,1920,0,0.1,18.750,13.624,5.126,0.013,0.587,0.397,0.343,3.782,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,75.65,3.823,183.9
230,3840,0,0.1,36.419,30.383,6.036,0.025,0.228,1.750,0.241,3.789,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,75.65,3.823,183.9
231,3840,0,0.1,31.760,25.879,5.881,0.024,0.229,1.574,0.223,3.830,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,75.65,3.823,183.9
232,3840,0,0.1,25.203,19.884,5.319,0.025,0.661,0.303,0.483,3.844,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
233,1920,0,0.1,22.588,17.674,4.914,0.013,0.164,0.746,0.112,3.877,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
234,1920,0,0.1,8.437,3.542,4.895,0.012,0.131,0.766,0.155,3.829,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
235,1920,0,0.1,21.759,16.739,5.020,0.013,0.170,0.791,0.130,3.912,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
236,1920,0,0.1,7.640,2.731,4.909,0.012,0.141,0.776,0.120,3.859,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
237,1920,0,0.1,19.368,14.753,4.615,0.012,0.176,0.334,0.139,3.952,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
238,1920,0,0.1,4.630,0.343,4.287,0.012,0.140,0.070,0.170,3.895,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.823,184.0
239,1920,0,0.1,14.679,9.024,5.655,0.013,0.605,0.712,0.368,3.953,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.827,184.0
240,3840,0,0.1,32.391,26.354,6.037,0.026,0.230,1.601,0.210,3.965,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.827,184.0
241,3840,0,0.1,25.517,19.612,5.905,0.024,0.239,1.378,0.238,4.022,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.827,184.0
242,1920,0,0.1,17.091,12.503,4.588,0.013,0.182,0.087,0.169,4.134,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,53.57,3.827,184.0
243,3840,0,0.1,29.199,22.639,6.560,0.024,0.663,1.371,0.466,4.032,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.827,183.6
244,3840,0,0.1,28.133,21.957,6.176,0.025,0.264,1.611,0.220,4.052,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.827,183.6
245,1920,0,0.1,20.868,15.731,5.137,0.013,0.209,0.733,0.108,4.070,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.827,183.6
246,1920,0,0.1,7.201,2.823,4.378,0.012,0.144,0.072,0.121,4.027,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.827,183.6
247,1920,0,0.1,18.439,12.942,5.497,0.014,0.603,0.384,0.350,4.143,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.832,183.6
248,3840,0,0.1,34.578,28.293,6.285,0.025,0.226,1.680,0.224,4.127,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.832,183.6
249,3840,0,0.1,29.943,23.594,6.349,0.025,0.233,1.702,0.232,4.153,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.832,183.6
250,1920,0,0.1,22.699,17.861,4.838,0.013,0.178,0.173,0.174,4.295,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,37.33,3.832,183.6
251,1920,0,0.1,8.885,3.613,5.272,0.012,0.578,0.189,0.369,4.121,52.5,100852.3,1920.0,41.3,101354.6,2452.0,1,28800,25.48,3.832,183.7
252,3840,0,0.1,27.690,21.304,6.386,0.025,0.237,1.698,0.207,4.216,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.832,183.7
253,1920,0,0.1,22.926,17.514,5.412,0.013,0.175,0.829,0.131,4.261,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.832,183.7
254,1920,0,0.1,9.109,3.880,5.229,0.012,0.134,0.807,0.114,4.161,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.832,183.7
255,1920,0,0.1,20.032,15.044,4.988,0.013,0.176,0.340,0.159,4.297,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.832,183.7
256,1920,0,0.1,5.616,1.026,4.590,0.012,0.146,0.071,0.143,4.218,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.832,183.7
257,1920,0,0.1,17.765,11.787,5.978,0.014,0.608,0.710,0.375,4.268,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.836,183.7
258,3840,0,0.1,34.442,28.170,6.272,0.024,0.224,1.507,0.219,4.296,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.836,183.7
259,3840,0,0.1,28.945,22.982,5.963,0.027,0.234,1.118,0.242,4.338,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.836,183.7
260,1920,0,0.1,21.873,16.960,4.913,0.013,0.174,0.089,0.179,4.454,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,25.48,3.836,183.7
261,1920,0,0.1,8.513,2.858,5.655,0.012,0.539,0.450,0.356,4.296,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.836,183.8
262,3840,0,0.1,25.603,19.358,6.245,0.024,0.233,1.370,0.220,4.396,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.836,183.8
263,1920,0,0.1,18.506,13.124,5.382,0.013,0.175,0.693,0.114,4.383,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.836,183.8
264,3840,0,0.1,28.502,22.874,5.628,0.026,0.243,0.666,0.244,4.444,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.836,183.8
265,1920,0,0.1,22.306,16.605,5.701,0.013,0.606,0.318,0.340,4.420,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.241,183.8
266,1920,0,0.1,12.935,7.455,5.480,0.012,0.172,0.736,0.138,4.416,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.241,183.8
267,1920,0,0.1,23.038,18.243,4.795,0.013,0.169,0.688,0.115,3.807,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.241,183.8
268,1920,0,0.1,7.892,4.014,3.878,0.009,0.106,0.496,0.120,3.146,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.241,183.8
269,1920,0,0.1,10.363,6.307,4.056,0.010,0.176,0.570,0.095,3.201,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.241,183.8
270,1920,0,0.1,12.903,8.936,3.967,0.010,0.146,0.127,0.176,3.504,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,16.60,3.241,183.8
271,1920,0,0.1,16.423,12.222,4.201,0.046,0.478,0.135,0.307,3.230,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,3.241,188.8
272,3840,0,0.1,25.688,20.876,4.812,0.020,0.181,1.219,0.183,3.203,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,3.241,188.8
273,1920,0,0.1,18.043,12.275,5.768,0.013,0.171,0.888,0.130,4.564,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,3.241,188.8
274,3840,0,0.1,32.161,25.737,6.424,0.025,0.239,1.247,0.283,4.627,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,3.241,188.8
275,3840,0,0.1,26.546,19.840,6.706,0.026,0.673,0.880,0.528,4.596,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,2.013,188.8
276,1920,0,0.1,23.730,17.865,5.865,0.014,0.167,0.911,0.118,4.651,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,2.013,188.8
277,1920,0,0.1,10.456,4.712,5.744,0.012,0.137,0.890,0.134,4.570,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,2.013,188.8
278,3840,0,0.1,26.008,19.310,6.698,0.025,0.240,1.506,0.270,4.653,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,2.013,188.8
279,1920,0,0.1,18.840,13.520,5.320,0.013,0.177,0.087,0.248,4.791,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,10.04,2.013,188.8
280,3840,0,0.1,34.663,27.278,7.385,0.024,0.717,1.510,0.446,4.685,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,2.013,194.2
281,3840,0,0.1,34.526,27.523,7.003,0.024,0.234,1.784,0.245,4.713,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,2.013,194.2
282,3840,0,0.1,29.348,23.220,6.128,0.026,0.276,0.852,0.217,4.753,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,2.013,194.2
283,1920,0,0.1,24.516,18.322,6.194,0.013,0.618,0.409,0.387,4.764,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,11.361,5.497,5.864,0.012,0.138,0.907,0.110,4.695,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,0.784,194.2
285,3840,0,0.1,30.575,23.529,7.046,0.025,0.229,1.770,0.224,4.795,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,0.784,194.2
286,3840,0,0.1,25.808,19.443,6.365,0.024,0.244,1.002,0.233,4.859,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.03,0.784,194.2
287,1920,0,0.1,19.974,13.934,6.040,0.013,0.633,0.226,0.331,4.834,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,11.120,5.115,6.005,0.012,0.175,0.844,0.135,4.835,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,24.323,18.252,6.071,0.013,0.174,0.846,0.157,4.878,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,11.244,5.295,5.949,0.012,0.166,0.829,0.134,4.805,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,25.072,19.009,6.063,0.012,0.183,0.848,0.121,4.895,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,11.409,5.946,5.463,0.012,0.145,0.331,0.132,4.841,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,22.319,16.815,5.504,0.012,0.180,0.076,0.188,5.045,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.784,199.5
294,1920,0,0.1,9.725,3.280,6.445,0.012,0.556,0.734,0.284,4.857,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.191,199.5
295,3840,0,0.1,29.565,22.456,7.109,0.025,0.247,1.605,0.209,5.020,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,23.296,17.156,6.140,0.013,0.174,0.820,0.143,4.988,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,9.926,4.216,5.710,0.012,0.148,0.506,0.121,4.921,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,20.491,14.896,5.595,0.013,0.182,0.090,0.183,5.124,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,7.807,1.441,6.366,0.012,0.558,0.553,0.306,4.935,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.191,199.8
300,1920,0,0.1,24.506,18.271,6.235,0.012,0.181,0.875,0.132,5.031,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.191,199.8
301,1920,0,0.1,14.222,8.179,6.043,0.012,0.138,0.823,0.100,4.968,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.191,199.8
302,3840,0,0.1,28.605,21.499,7.106,0.024,0.241,1.543,0.219,5.077,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.191,199.8
303,1920,0,0.1,21.665,16.007,5.658,0.014,0.178,0.090,0.174,5.197,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.191,199.8
304,1920,0,0.1,8.868,2.604,6.264,0.012,0.559,0.399,0.279,5.013,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.194,199.8
305,3840,0,0.1,24.418,19.113,5.305,0.017,0.184,1.219,0.187,3.694,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.194,199.8
306,1920,0,0.1,10.843,6.299,4.544,0.010,0.140,0.609,0.092,3.690,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.194,199.8
307,1920,0,0.1,15.468,10.839,4.629,0.010,0.151,0.683,0.094,3.687,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.194,199.8
308,1920,0,0.1,23.560,17.758,5.802,0.013,0.179,0.176,0.162,5.268,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-1.50,0.194,199.8
309,1920,0,0.1,10.833,4.522,6.311,0.011,0.593,0.237,0.375,5.093,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.194,200.0
310,3840,0,0.1,30.267,22.853,7.414,0.024,0.250,1.694,0.217,5.226,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.194,200.0
311,3840,0,0.1,26.712,19.228,7.484,0.024,0.235,1.747,0.267,5.209,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.194,200.0
312,1920,0,0.1,12.902,8.402,4.500,0.010,0.141,0.240,0.130,3.976,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.194,200.0
313,1920,0,0.1,16.615,12.105,4.510,0.010,0.130,0.060,0.193,4.113,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.194,200.0
314,1920,0,0.1,20.793,15.600,5.193,0.010,0.513,0.561,0.322,3.783,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.189,200.0
315,1920,0,0.1,9.669,5.019,4.650,0.009,0.141,0.628,0.093,3.778,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.189,200.0
316,1920,0,0.1,14.365,9.669,4.696,0.009,0.142,0.624,0.087,3.830,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.189,200.0
317,3840,0,0.1,28.071,20.831,7.240,0.025,0.235,1.425,0.229,5.322,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.189,200.0
318,1920,0,0.1,22.320,16.412,5.908,0.012,0.182,0.088,0.192,5.431,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-3.54,0.189,200.0
319,1920,0,0.1,10.023,3.307,6.716,0.012,0.560,0.570,0.309,5.263,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.189,199.9
320,3840,0,0.1,29.635,22.070,7.565,0.024,0.242,1.685,0.230,5.381,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,25.312,18.761,6.551,0.013,0.179,0.876,0.115,5.365,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,12.143,6.270,5.873,0.012,0.146,0.260,0.134,5.317,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,24.616,18.600,6.016,0.013,0.181,0.090,0.179,5.550,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,12.176,5.560,6.616,0.012,0.587,0.378,0.296,5.342,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.780,199.9
325,3840,0,0.1,31.568,23.885,7.683,0.024,0.239,1.729,0.214,5.475,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,-4.95,0.780,199.9
