# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,1920,0,0.1,10.433,4.251,6.182,0.012,0.170,0.070,0.104,5.824,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.43,0.185,200.1
527,1920,0,0.1,25.494,17.667,7.827,0.015,0.767,0.764,0.348,5.930,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.43,0.188,200.1
528,1920,0,0.1,16.209,9.120,7.089,0.012,0.189,0.861,0.125,5.899,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.43,0.188,200.1
529,3840,0,0.1,32.586,24.445,8.141,0.024,0.310,1.691,0.180,5.931,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.43,0.188,200.1
530,3840,0,0.1,30.028,22.888,7.140,0.025,0.284,0.604,0.240,5.986,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.43,0.188,200.1
531,1920,0,0.1,25.681,17.921,7.760,0.013,0.765,0.603,0.383,5.993,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.188,200.1
532,1920,0,0.1,13.608,6.595,7.013,0.012,0.153,0.811,0.107,5.929,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.188,200.1
533,3840,0,0.1,33.992,25.802,8.190,0.024,0.298,1.637,0.205,6.022,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.188,200.1
534,3840,0,0.1,31.547,24.238,7.309,0.024,0.246,0.744,0.219,6.073,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.188,200.1
535,3840,0,0.1,27.018,18.497,8.521,0.026,0.831,1.149,0.451,6.062,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.174,200.1
536,3840,0,0.1,29.883,21.681,8.202,0.025,0.265,1.537,0.250,6.123,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.174,200.1
537,3840,0,0.1,26.970,19.477,7.493,0.024,0.274,0.825,0.185,6.181,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.36,0.174,200.1
538,1920,0,0.1,21.519,13.996,7.523,0.013,0.791,0.198,0.357,6.160,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
539,1920,0,0.1,13.737,6.473,7.264,0.013,0.201,0.725,0.155,6.167,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
540,3840,0,0.1,31.064,22.937,8.127,0.025,0.261,1.451,0.192,6.195,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
541,3840,0,0.1,27.536,19.734,7.802,0.025,0.264,1.089,0.188,6.232,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
542,1920,0,0.1,22.160,15.356,6.804,0.013,0.210,0.076,0.098,6.404,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
543,1920,0,0.1,10.881,3.085,7.796,0.012,0.705,0.658,0.250,6.168,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
544,3840,0,0.1,33.485,25.176,8.309,0.024,0.265,1.468,0.303,6.246,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
545,3840,0,0.1,31.502,23.398,8.104,0.027,0.272,1.277,0.218,6.307,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.34,0.174,200.1
546,3840,0,0.1,29.427,21.136,8.291,0.024,0.839,0.640,0.462,6.322,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.174,199.7
547,3840,0,0.1,33.235,24.743,8.492,0.024,0.261,1.630,0.248,6.325,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.174,199.7
548,3840,0,0.1,29.973,21.661,8.312,0.024,0.267,1.461,0.196,6.361,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.174,199.7
549,1920,0,0.1,25.826,18.809,7.017,0.013,0.210,0.081,0.177,6.533,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.174,199.7
550,1920,0,0.1,14.400,6.688,7.712,0.012,0.736,0.357,0.272,6.332,52.3,100498.5,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.172,199.7
551,3840,0,0.1,35.435,26.842,8.593,0.024,0.267,1.610,0.237,6.449,52.4,100548.6,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.172,199.7
552,3840,0,0.1,35.160,26.619,8.541,0.024,0.238,1.600,0.233,6.444,52.4,100548.6,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.172,199.7
553,3840,0,0.1,34.155,25.991,8.164,0.025,0.842,0.366,0.465,6.464,52.4,100548.6,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.172,199.5
554,3840,0,0.1,34.398,25.785,8.613,0.026,0.257,1.604,0.214,6.508,52.4,100548.6,1920.0,44.4,100355.0,2261.0,1,28800,5.33,0.172,199.5
555,3840,0,0.1,32.687,24.024,8.663,0.024,0.277,1.611,0.220,6.529,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.33,0.172,199.5
556,3840,0,0.1,32.934,25.550,7.384,0.024,0.236,0.361,0.180,6.580,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.33,0.172,199.5
557,3840,0,0.1,31.043,21.600,9.443,0.025,0.861,1.583,0.402,6.568,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.33,0.182,199.5
558,3840,0,0.1,36.253,27.489,8.764,0.025,0.276,1.689,0.180,6.592,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.33,0.182,199.5
559,3840,0,0.1,33.345,25.623,7.722,0.024,0.278,0.543,0.198,6.676,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.33,0.182,199.5
560,3840,0,0.1,29.114,21.758,7.356,0.025,0.849,1.367,0.429,4.683,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.182,199.1
561,3840,0,0.1,28.090,22.558,5.532,0.060,0.274,1.611,0.210,3.373,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.182,199.1
562,1920,0,0.1,20.688,16.293,4.395,0.015,0.242,0.663,0.091,3.380,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.182,199.1
563,1920,0,0.1,5.327,1.601,3.726,0.012,0.169,0.072,0.103,3.369,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.182,199.1
564,1920,0,0.1,15.823,10.869,4.954,0.013,0.809,0.363,0.346,3.420,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.1
565,3840,0,0.1,32.396,26.860,5.536,0.025,0.290,1.542,0.237,3.437,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.1
566,3840,0,0.1,25.800,20.174,5.626,0.025,0.265,1.609,0.246,3.477,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.1
567,1920,0,0.1,17.715,13.562,4.153,0.014,0.209,0.121,0.155,3.651,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.1
568,3840,0,0.1,29.255,23.356,5.899,0.024,0.893,1.056,0.415,3.507,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.0
569,3840,0,0.1,26.627,20.892,5.735,0.024,0.261,1.735,0.185,3.527,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.0
570,1920,0,0.1,19.536,14.774,4.762,0.013,0.211,0.888,0.099,3.548,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.0
571,1920,0,0.1,4.791,0.504,4.287,0.012,0.178,0.305,0.140,3.650,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.0
572,1920,0,0.1,14.666,10.499,4.167,0.013,0.224,0.078,0.153,3.697,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.171,199.0
573,3840,0,0.1,28.684,22.166,6.518,0.025,0.861,1.613,0.428,3.589,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.172,199.0
574,3840,0,0.1,28.359,22.459,5.900,0.025,0.266,1.745,0.223,3.638,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.172,199.0
575,1920,0,0.1,22.396,17.823,4.573,0.014,0.211,0.572,0.115,3.657,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.172,199.0
576,1920,0,0.1,7.301,3.304,3.997,0.012,0.177,0.071,0.111,3.624,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.29,0.172,199.0
577,1920,0,0.1,19.859,14.273,5.586,0.014,0.812,0.662,0.415,3.680,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.172,198.8
578,1920,0,0.1,10.047,5.186,4.861,0.013,0.207,0.846,0.122,3.670,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.172,198.8
579,1920,0,0.1,23.306,18.435,4.871,0.013,0.206,0.826,0.119,3.704,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.172,198.8
580,1920,0,0.1,9.023,4.219,4.804,0.012,0.169,0.808,0.115,3.698,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.172,198.8
581,1920,0,0.1,21.390,16.637,4.753,0.014,0.220,0.678,0.108,3.731,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.172,198.8
582,1920,0,0.1,6.424,2.319,4.105,0.012,0.180,0.074,0.123,3.715,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.172,198.8
583,1920,0,0.1,18.781,13.444,5.337,0.014,0.830,0.382,0.352,3.755,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
584,3840,0,0.1,36.517,30.488,6.029,0.024,0.261,1.764,0.197,3.779,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
585,3840,0,0.1,33.032,26.922,6.110,0.024,0.308,1.773,0.185,3.815,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
586,3840,0,0.1,28.092,22.536,5.556,0.027,0.879,0.381,0.431,3.834,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
587,3840,0,0.1,27.007,20.845,6.162,0.024,0.269,1.760,0.232,3.873,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
588,1920,0,0.1,22.977,17.848,5.129,0.013,0.222,0.886,0.096,3.908,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
589,1920,0,0.1,8.887,3.893,4.994,0.012,0.175,0.865,0.122,3.818,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,21.858,17.242,4.616,0.013,0.218,0.333,0.135,3.914,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
591,1920,0,0.1,6.883,2.653,4.230,0.012,0.174,0.071,0.101,3.870,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,19.445,13.512,5.933,0.013,0.841,0.783,0.378,3.915,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.168,198.8
593,1920,0,0.1,9.197,4.067,5.130,0.012,0.200,0.873,0.125,3.918,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.168,198.8
594,1920,0,0.1,23.922,18.754,5.168,0.013,0.208,0.877,0.117,3.950,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.168,198.8
595,1920,0,0.1,13.934,4.806,9.128,0.012,0.171,0.805,4.242,3.894,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.168,198.8
596,3840,0,0.1,27.511,22.472,5.039,0.025,0.274,0.548,0.180,4.009,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.24,0.168,198.8
597,1920,0,0.1,20.118,14.304,5.814,0.013,0.834,0.546,0.416,4.003,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.168,198.8
598,1920,0,0.1,9.967,4.888,5.079,0.013,0.200,0.776,0.093,3.994,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.168,198.8
599,1920,0,0.1,23.650,18.438,5.212,0.014,0.223,0.793,0.140,4.038,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.168,198.8
600,1920,0,0.1,9.716,4.611,5.105,0.012,0.225,0.765,0.113,3.987,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.168,198.8
601,3840,0,0.1,26.214,20.897,5.317,0.024,0.286,0.739,0.185,4.080,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.168,198.8
602,1920,0,0.1,22.166,16.495,5.671,0.013,0.845,0.353,0.387,4.069,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.8
603,1920,0,0.1,12.215,7.006,5.209,0.012,0.209,0.795,0.114,4.077,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.8
604,3840,0,0.1,26.358,20.133,6.225,0.024,0.272,1.593,0.219,4.115,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.8
605,1920,0,0.1,22.393,17.032,5.361,0.015,0.209,0.838,0.134,4.163,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,7.931,3.361,4.570,0.013,0.182,0.150,0.120,4.103,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.8
607,1920,0,0.1,22.578,16.953,5.625,0.013,0.870,0.232,0.352,4.155,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.6
608,1920,0,0.1,12.599,7.271,5.328,0.012,0.205,0.825,0.127,4.155,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.6
609,3840,0,0.1,27.346,20.923,6.423,0.025,0.277,1.670,0.205,4.242,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.6
610,1920,0,0.1,23.268,17.826,5.442,0.013,0.223,0.824,0.128,4.252,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.6
611,1920,0,0.1,8.997,4.176,4.821,0.013,0.181,0.298,0.159,4.169,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.6
612,1920,0,0.1,22.605,17.751,4.854,0.015,0.250,0.078,0.154,4.354,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,9.532,3.480,6.052,0.012,0.781,0.754,0.317,4.185,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.161,198.6
614,3840,0,0.1,29.933,23.461,6.472,0.023,0.306,1.678,0.191,4.270,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.161,198.6
615,3840,0,0.1,27.247,20.988,6.259,0.024,0.289,1.396,0.243,4.305,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.161,198.6
616,1920,0,0.1,22.582,17.660,4.922,0.015,0.217,0.081,0.173,4.433,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.19,0.161,198.6
617,1920,0,0.1,9.531,3.492,6.039,0.013,0.824,0.598,0.313,4.289,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.161,198.7
618,3840,0,0.1,28.929,22.395,6.534,0.024,0.278,1.638,0.211,4.380,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.161,198.7
619,1920,0,0.1,24.538,18.968,5.570,0.013,0.219,0.823,0.125,4.386,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.161,198.7
620,1920,0,0.1,10.690,5.401,5.289,0.012,0.184,0.644,0.099,4.348,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.161,198.7
621,3840,0,0.1,25.639,19.322,6.317,0.025,0.953,0.418,0.498,4.419,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.165,198.7
622,1920,0,0.1,23.415,17.841,5.574,0.013,0.209,0.773,0.131,4.445,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.165,198.7
623,1920,0,0.1,9.117,3.686,5.431,0.013,0.176,0.747,0.114,4.378,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.165,198.7
624,3840,0,0.1,26.115,19.657,6.458,0.027,0.286,1.440,0.215,4.486,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.165,198.7
625,1920,0,0.1,20.455,15.384,5.071,0.014,0.220,0.144,0.097,4.594,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.15,0.165,198.7
626,1920,0,0.1,8.162,2.391,5.771,0.012,0.799,0.195,0.337,4.426,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
627,3840,0,0.1,28.531,22.083,6.448,0.024,0.277,1.415,0.218,4.509,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
628,3840,0,0.1,26.078,19.592,6.486,0.024,0.284,1.408,0.225,4.541,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
629,1920,0,0.1,20.557,15.307,5.250,0.013,0.218,0.278,0.141,4.598,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,6.456,1.533,4.923,0.012,0.187,0.068,0.147,4.506,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,21.582,15.073,6.509,0.014,0.870,0.659,0.369,4.594,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
632,1920,0,0.1,11.718,6.120,5.598,0.012,0.210,0.699,0.097,4.577,52.4,100548.6,1920.0,34.5,101152.1,2934.0,1,28800,5.13,0.165,198.6
633,3840,0,0.1,27.447,20.798,6.649,0.024,0.289,1.461,0.233,4.638,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.13,0.165,198.6
634,1920,0,0.1,23.440,17.930,5.510,0.012,0.190,0.518,0.122,4.664,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.13,0.165,198.6
635,1920,0,0.1,9.303,4.316,4.987,0.012,0.185,0.072,0.122,4.595,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.13,0.165,198.6
636,1920,0,0.1,22.547,16.000,6.547,0.015,0.863,0.592,0.409,4.666,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.165,199.4
637,1920,0,0.1,12.852,7.020,5.832,0.012,0.206,0.860,0.099,4.653,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.165,199.4
638,3840,0,0.1,27.828,20.860,6.968,0.024,0.281,1.727,0.207,4.727,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.165,199.4
639,1920,0,0.1,21.947,16.015,5.932,0.013,0.221,0.764,0.117,4.815,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.165,199.4
640,1920,0,0.1,7.969,2.878,5.091,0.012,0.184,0.070,0.157,4.665,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.165,199.4
641,1920,0,0.1,19.779,13.336,6.443,0.013,0.869,0.435,0.395,4.728,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.167,199.4
642,1920,0,0.1,10.768,4.412,6.356,0.012,0.208,0.898,0.113,5.122,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.167,199.4
643,1920,0,0.1,23.807,17.746,6.061,0.012,0.228,0.897,0.130,4.791,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.167,199.4
644,1920,0,0.1,10.619,4.683,5.936,0.013,0.182,0.906,0.129,4.704,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.167,199.4
645,1920,0,0.1,24.014,17.837,6.177,0.013,0.221,0.967,0.145,4.829,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.167,199.4
646,1920,0,0.1,10.083,4.932,5.151,0.012,0.188,0.116,0.091,4.741,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.11,0.167,199.4
647,1920,0,0.1,23.165,16.776,6.389,0.013,0.882,0.245,0.427,4.819,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.167,199.6
648,1920,0,0.1,14.404,8.302,6.102,0.012,0.221,0.950,0.106,4.809,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.167,199.6
649,3840,0,0.1,28.944,21.783,7.161,0.024,0.325,1.761,0.193,4.854,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.167,199.6
650,1920,0,0.1,24.307,18.147,6.160,0.015,0.231,0.864,0.130,4.918,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.167,199.6
651,1920,0,0.1,10.697,5.282,5.415,0.013,0.184,0.307,0.103,4.808,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.167,199.6
652,1920,0,0.1,23.205,17.767,5.438,0.013,0.225,0.077,0.106,5.012,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.167,199.6
653,1920,0,0.1,10.934,4.190,6.744,0.014,0.829,0.795,0.256,4.848,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.166,199.6
654,3840,0,0.1,30.489,23.168,7.321,0.023,0.334,1.800,0.227,4.933,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.166,199.6
655,3840,0,0.1,27.861,20.928,6.933,0.024,0.309,1.417,0.219,4.961,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.166,199.6
656,1920,0,0.1,22.125,16.532,5.593,0.014,0.234,0.085,0.172,5.085,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.10,0.166,199.6
657,1920,0,0.1,9.628,2.986,6.642,0.012,0.847,0.610,0.254,4.918,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.166,199.8
658,3840,0,0.1,28.687,21.438,7.249,0.024,0.284,1.697,0.193,5.049,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.166,199.8
659,1920,0,0.1,22.792,16.547,6.245,0.013,0.218,0.856,0.092,5.064,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.166,199.8
660,1920,0,0.1,9.692,3.725,5.967,0.012,0.187,0.684,0.105,4.977,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.166,199.8
661,1920,0,0.1,22.709,17.060,5.649,0.012,0.235,0.082,0.154,5.161,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.166,199.8
662,1920,0,0.1,9.399,2.907,6.492,0.012,0.820,0.377,0.285,4.996,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.175,199.8
663,3840,0,0.1,30.923,23.585,7.338,0.026,0.290,1.737,0.204,5.079,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.175,199.8
664,1920,0,0.1,24.339,18.011,6.328,0.013,0.221,0.844,0.122,5.126,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.175,199.8
665,1920,0,0.1,11.487,5.262,6.225,0.013,0.186,0.848,0.102,5.074,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.175,199.8
666,1920,0,0.1,22.734,16.936,5.798,0.013,0.235,0.158,0.143,5.245,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.06,0.175,199.8
667,1920,0,0.1,9.497,3.070,6.427,0.012,0.832,0.218,0.290,5.073,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.175,200.1
668,3840,0,0.1,31.028,23.559,7.469,0.024,0.293,1.692,0.252,5.205,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.175,200.1
669,3840,0,0.1,27.137,19.691,7.446,0.024,0.289,1.749,0.192,5.188,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.175,200.1
670,1920,0,0.1,20.347,14.421,5.926,0.013,0.220,0.329,0.143,5.218,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.175,200.1
671,1920,0,0.1,6.900,1.276,5.624,0.012,0.191,0.069,0.093,5.257,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.175,200.1
672,1920,0,0.1,20.958,13.647,7.311,0.013,0.909,0.779,0.356,5.250,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.177,200.1
673,1920,0,0.1,11.952,5.498,6.454,0.012,0.213,0.869,0.134,5.224,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.177,200.1
674,3840,0,0.1,26.834,19.313,7.521,0.025,0.290,1.730,0.183,5.289,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.177,200.1
675,1920,0,0.1,22.093,15.823,6.270,0.014,0.230,0.624,0.114,5.286,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.177,200.1
676,1920,0,0.1,8.672,3.067,5.605,0.012,0.189,0.072,0.099,5.231,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.03,0.177,200.1
677,1920,0,0.1,22.870,15.617,7.253,0.013,0.892,0.646,0.386,5.313,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.00,0.177,200.4
678,1920,0,0.1,13.891,7.381,6.510,0.012,0.210,0.866,0.120,5.300,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.00,0.177,200.4
679,3840,0,0.1,28.477,20.905,7.572,0.024,0.293,1.654,0.231,5.366,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.00,0.177,200.4
680,1920,0,0.1,22.680,16.219,6.461,0.013,0.224,0.726,0.088,5.407,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.00,0.177,200.4
681,1920,0,0.1,9.363,3.647,5.716,0.012,0.194,0.072,0.109,5.327,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.00,0.177,200.4
682,1920,0,0.1,22.778,15.713,7.065,0.013,0.902,0.381,0.385,5.381,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.00,0.190,200.4
