# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
628,1920,0,0.1,45.604,38.631,6.973,0.011,0.268,0.072,0.114,6.506,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7756.54,19.909,94.4
629,5760,0,0.2,53.750,45.127,8.623,0.036,0.652,0.549,0.689,6.696,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,19.909,94.9
630,5760,0,0.2,60.843,52.944,7.899,0.038,1.807,1.114,0.307,4.626,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,19.909,94.9
631,1920,0,0.1,45.512,41.741,3.771,0.012,0.272,0.071,0.112,3.302,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,19.909,94.9
632,3840,0,0.1,42.650,38.041,4.609,0.025,0.397,0.334,0.451,3.398,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,21.947,94.9
633,1920,0,0.1,29.291,23.586,5.705,0.012,1.450,0.793,0.100,3.347,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,21.947,94.9
634,5760,0,0.2,50.258,46.342,3.916,0.039,0.641,0.367,0.279,2.584,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,21.947,94.9
635,3840,0,0.1,32.015,28.694,3.321,0.019,0.344,0.124,0.151,2.678,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7676.28,21.947,94.9
636,3840,0,0.1,35.103,29.851,5.252,0.019,1.152,1.108,0.414,2.554,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7593.71,21.947,92.5
637,5760,0,0.2,50.493,45.672,4.821,0.036,0.645,0.216,0.361,3.560,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7593.71,21.947,92.5
638,5760,0,0.2,48.774,41.308,7.466,0.036,1.848,1.381,0.615,3.582,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7593.71,19.758,92.5
639,5760,0,0.2,51.713,46.809,4.904,0.036,0.657,0.296,0.279,3.633,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7593.71,19.758,92.5
640,5760,0,0.2,51.709,44.205,7.504,0.036,1.825,1.377,0.594,3.667,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7503.60,19.758,83.2
641,5760,0,0.2,55.663,50.234,5.429,0.036,0.681,0.608,0.386,3.713,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7503.60,19.758,83.2
642,5760,0,0.2,55.086,47.682,7.404,0.036,1.865,1.181,0.580,3.739,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7503.60,18.603,83.2
643,5760,0,0.2,58.162,52.136,6.026,0.038,0.673,1.159,0.385,3.767,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7503.60,18.603,83.2
644,1920,0,0.1,43.337,39.083,4.254,0.011,0.284,0.111,0.115,3.732,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7503.60,18.603,83.2
645,3840,0,0.1,41.005,35.342,5.663,0.027,0.400,0.894,0.522,3.817,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7412.97,18.603,89.6
646,1920,0,0.1,28.129,21.948,6.181,0.013,1.458,0.831,0.115,3.763,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7412.97,18.603,89.6
647,5760,0,0.2,51.424,45.803,5.621,0.036,0.700,0.711,0.283,3.885,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7412.97,18.603,89.6
648,5760,0,0.2,52.038,44.063,7.975,0.037,1.882,1.521,0.613,3.917,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7412.97,15.613,89.6
649,5760,0,0.2,57.306,51.454,5.852,0.037,0.661,0.860,0.333,3.957,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7412.97,15.613,89.6
650,5760,0,0.2,64.008,50.598,13.410,0.038,1.995,1.284,6.150,3.940,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7308.92,15.613,90.2
651,1920,0,0.1,49.340,44.939,4.401,0.012,0.273,0.071,0.112,3.931,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7308.92,15.613,90.2
652,5760,0,0.2,54.728,49.368,5.360,0.038,0.666,0.253,0.300,4.097,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7308.92,15.613,90.2
653,5760,0,0.2,54.868,47.124,7.744,0.038,1.855,1.213,0.571,4.063,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7308.92,15.362,90.2
654,5760,0,0.2,59.597,54.203,5.394,0.036,0.677,0.263,0.281,4.133,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7308.92,15.362,90.2
655,1920,0,0.1,45.094,40.525,4.569,0.011,0.295,0.075,0.092,4.094,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7308.92,15.362,90.2
656,3840,0,0.1,44.777,37.331,7.446,0.025,1.666,1.119,0.489,4.142,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7197.04,15.362,82.5
657,1920,0,0.1,30.425,25.709,4.716,0.012,0.281,0.218,0.099,4.104,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7197.04,15.362,82.5
658,5760,0,0.2,53.102,47.601,5.501,0.036,0.680,0.256,0.294,4.229,52.4,100699.3,1920.0,22.0,100749.6,4581.0,1,28800,-7197.04,15.362,82.5
659,5760,0,0.2,54.265,46.300,7.965,0.037,1.858,1.282,0.528,4.257,52.4,100699.3,1920.0,22.0,100749.6,4581.0,1,28800,-7197.04,15.728,82.5
660,5760,0,0.2,58.557,52.828,5.729,0.036,0.689,0.338,0.366,4.297,52.4,100699.3,1920.0,22.0,100749.6,4581.0,1,28800,-7197.04,15.728,82.5
661,1920,0,0.1,44.841,39.486,5.355,0.010,0.299,0.416,0.379,4.249,52.4,100699.3,1920.0,22.0,100749.6,4581.0,1,28800,-7080.98,15.728,80.6
662,5760,0,0.2,49.768,42.249,7.519,0.042,1.952,0.910,0.280,4.331,52.4,100699.3,1920.0,22.0,100749.6,4581.0,1,28800,-7080.98,15.728,80.6
663,5760,0,0.2,49.180,42.852,6.328,0.037,0.710,0.618,0.576,4.383,52.4,100699.3,1920.0,22.0,100749.6,4581.0,1,28800,-7080.98,16.025,80.6
664,5760,0,0.2,55.555,47.356,8.199,0.037,1.900,1.480,0.361,4.415,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-7080.98,16.025,80.6
665,5760,0,0.2,56.200,50.560,5.640,0.036,0.650,0.212,0.274,4.467,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-7080.98,16.025,80.6
666,5760,0,0.2,56.814,48.557,8.257,0.038,1.928,1.231,0.580,4.477,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6960.20,16.025,77.0
667,5760,0,0.2,61.900,55.966,5.934,0.038,0.697,0.304,0.333,4.557,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6960.20,16.025,77.0
668,1920,0,0.1,48.653,42.824,5.829,0.012,0.304,0.679,0.344,4.487,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6960.20,19.574,77.0
669,5760,0,0.2,55.913,47.131,8.782,0.037,1.959,1.950,0.268,4.564,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6960.20,19.574,77.0
670,5760,0,0.2,56.066,49.384,6.682,0.036,0.690,0.574,0.636,4.740,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6835.61,19.574,80.7
671,5760,0,0.2,62.564,54.645,7.919,0.039,1.971,0.921,0.281,4.703,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6835.61,19.574,80.7
672,1920,0,0.1,48.571,43.483,5.088,0.012,0.292,0.070,0.088,4.623,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6835.61,19.574,80.7
673,5760,0,0.2,50.108,41.586,8.522,0.036,1.963,1.219,0.587,4.712,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6835.61,15.222,80.7
674,5760,0,0.2,54.201,47.970,6.231,0.039,0.697,0.381,0.310,4.799,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6835.61,15.222,80.7
675,5760,0,0.2,53.142,46.093,7.049,0.037,0.707,0.985,0.513,4.802,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6698.05,15.222,81.2
676,5760,0,0.2,58.971,50.716,8.255,0.037,2.002,1.099,0.278,4.836,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6698.05,15.222,81.2
677,1920,0,0.1,45.220,39.873,5.347,0.012,0.298,0.149,0.090,4.796,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6698.05,15.222,81.2
678,5760,0,0.2,48.579,39.453,9.126,0.038,2.011,1.555,0.626,4.891,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6698.05,15.306,81.2
679,5760,0,0.2,56.587,49.346,7.241,0.037,0.695,1.296,0.273,4.936,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6698.05,15.306,81.2
680,5760,0,0.2,59.779,50.899,8.880,0.040,1.994,1.325,0.574,4.943,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6560.21,15.306,95.7
681,1920,0,0.1,46.862,40.718,6.144,0.012,0.292,0.828,0.088,4.923,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6560.21,15.306,95.7
682,5760,0,0.2,52.112,45.533,6.579,0.037,0.722,0.414,0.369,5.035,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6560.21,15.306,95.7
683,5760,0,0.2,53.798,44.864,8.934,0.036,1.977,1.306,0.570,5.041,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6560.21,13.916,95.7
684,5760,0,0.2,60.131,53.611,6.520,0.036,0.714,0.333,0.326,5.105,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6560.21,13.916,95.7
685,1920,0,0.1,46.592,41.053,5.539,0.011,0.310,0.072,0.096,5.048,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6560.21,13.916,95.7
686,5760,0,0.2,48.257,38.473,9.784,0.036,2.004,1.956,0.662,5.122,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6409.82,13.916,96.7
687,5760,0,0.2,52.972,46.444,6.528,0.037,0.727,0.220,0.295,5.242,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6409.82,13.916,96.7
688,5760,0,0.2,53.962,44.894,9.068,0.036,1.991,1.246,0.584,5.207,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6409.82,15.317,96.7
689,5760,0,0.2,59.702,53.070,6.632,0.040,0.722,0.254,0.342,5.270,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6409.82,15.317,96.7
690,1920,0,0.1,46.916,40.630,6.286,0.012,0.317,0.404,0.331,5.220,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6252.96,15.317,103.7
691,5760,0,0.2,54.721,45.026,9.695,0.037,2.108,1.966,0.276,5.302,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6252.96,15.317,103.7
692,5760,0,0.2,54.639,47.487,7.152,0.036,0.710,0.437,0.584,5.379,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6252.96,18.627,103.7
693,5760,0,0.2,61.743,52.808,8.935,0.037,2.048,1.166,0.281,5.401,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6252.96,18.627,103.7
694,1920,0,0.1,48.533,42.651,5.882,0.011,0.306,0.109,0.103,5.352,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6252.96,18.627,103.7
695,5760,0,0.2,48.464,40.734,7.730,0.036,0.731,0.951,0.561,5.446,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6084.52,18.627,98.3
696,5760,0,0.2,56.384,47.253,9.131,0.037,2.065,1.246,0.287,5.492,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6084.52,18.627,98.3
697,5760,0,0.2,57.138,49.486,7.652,0.039,0.723,0.775,0.561,5.550,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-6084.52,20.080,98.3
698,5760,0,0.2,64.381,55.396,8.985,0.036,2.049,1.054,0.278,5.563,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-6084.52,20.080,98.3
699,1920,0,0.1,51.349,45.353,5.996,0.012,0.308,0.071,0.089,5.515,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-6084.52,20.080,98.3
700,5760,0,0.2,55.197,45.696,9.501,0.035,2.030,1.290,0.529,5.612,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-5907.89,20.080,94.1
701,1920,0,0.1,44.970,38.691,6.279,0.012,0.303,0.302,0.091,5.569,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-5907.89,20.080,94.1
702,5760,0,0.2,69.703,62.468,7.235,0.035,0.722,0.481,0.280,5.712,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-5907.89,20.080,94.1
703,5760,0,0.2,52.403,42.153,10.250,0.037,2.059,1.903,0.531,5.712,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-5907.89,22.266,94.1
704,5760,0,0.2,56.866,49.552,7.314,0.038,0.730,0.473,0.271,5.799,52.4,100548.6,1920.0,22.0,100699.3,4581.0,1,28800,-5907.89,22.266,94.1
705,5760,0,0.2,57.186,47.415,9.771,0.039,2.069,1.342,0.525,5.792,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5728.75,22.266,99.8
706,5760,0,0.2,62.894,55.482,7.412,0.036,0.761,0.434,0.336,5.840,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5728.75,22.266,99.8
707,1920,0,0.1,50.233,43.898,6.335,0.012,0.330,0.072,0.120,5.797,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5728.75,22.266,99.8
708,5760,0,0.2,51.740,40.988,10.752,0.036,2.078,2.168,0.606,5.858,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5728.75,25.625,99.8
709,5760,0,0.2,56.298,48.954,7.344,0.037,0.737,0.331,0.263,5.970,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5728.75,25.625,99.8
710,5760,0,0.2,57.199,46.589,10.610,0.035,2.078,1.928,0.629,5.936,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5537.53,25.625,111.1
711,5760,0,0.2,61.706,54.363,7.343,0.036,0.738,0.223,0.292,6.052,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5537.53,25.625,111.1
712,1920,0,0.1,49.555,42.710,6.845,0.012,0.339,0.251,0.280,5.962,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5537.53,26.323,111.1
713,5760,0,0.2,57.121,47.397,9.724,0.039,2.203,0.985,0.410,6.085,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5537.53,26.323,111.1
714,5760,0,0.2,58.282,50.777,7.505,0.036,0.798,0.218,0.335,6.113,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5537.53,26.323,111.1
715,1920,0,0.1,46.654,39.210,7.444,0.011,0.330,0.751,0.302,6.048,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5337.72,26.323,110.3
716,5760,0,0.2,54.710,45.424,9.286,0.038,2.191,0.621,0.300,6.131,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5337.72,26.323,110.3
717,5760,0,0.2,55.799,47.421,8.378,0.036,0.765,0.733,0.650,6.190,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5337.72,22.357,110.3
718,5760,0,0.2,63.587,53.664,9.923,0.039,2.160,1.185,0.316,6.218,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5337.72,22.357,110.3
719,1920,0,0.1,51.280,44.523,6.757,0.012,0.321,0.139,0.124,6.160,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5337.72,22.357,110.3
720,5760,0,0.2,54.981,44.651,10.330,0.038,2.185,1.212,0.629,6.262,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5130.88,22.357,107.4
721,5760,0,0.2,63.326,55.179,8.147,0.038,0.778,0.718,0.284,6.324,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5130.88,22.357,107.4
722,1920,0,0.1,51.039,44.248,6.791,0.011,0.344,0.072,0.106,6.256,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5130.88,22.357,107.4
723,5760,0,0.2,54.490,43.655,10.835,0.037,2.136,1.747,0.565,6.345,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5130.88,22.728,107.4
724,5760,0,0.2,62.394,54.232,8.162,0.037,0.742,0.636,0.300,6.443,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5130.88,22.728,107.4
725,1920,0,0.1,50.183,43.304,6.879,0.011,0.328,0.072,0.106,6.359,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-5130.88,22.728,107.4
726,5760,0,0.2,53.654,43.298,10.356,0.036,2.155,1.124,0.596,6.441,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4915.21,22.728,112.9
727,5760,0,0.2,61.049,53.036,8.013,0.037,0.765,0.321,0.357,6.530,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4915.21,22.728,112.9
728,1920,0,0.1,49.800,41.975,7.825,0.011,0.333,0.590,0.277,6.612,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4915.21,22.816,112.9
729,5760,0,0.2,59.819,50.027,9.792,0.039,2.192,0.726,0.279,6.551,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4915.21,22.816,112.9
730,1920,0,0.1,47.786,40.765,7.021,0.012,0.331,0.070,0.103,6.505,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4915.21,22.816,112.9
731,5760,0,0.2,52.033,41.398,10.635,0.037,2.203,1.193,0.598,6.599,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4689.99,22.816,98.1
732,5760,0,0.2,60.658,54.460,6.198,0.040,0.788,0.360,0.304,4.702,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4689.99,22.816,98.1
733,1920,0,0.1,45.426,41.560,3.866,0.011,0.342,0.075,0.121,3.316,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4689.99,22.816,98.1
734,5760,0,0.2,47.410,39.654,7.756,0.037,2.187,1.621,0.540,3.367,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4689.99,22.343,98.1
735,5760,0,0.2,53.669,48.814,4.855,0.039,0.775,0.293,0.274,3.468,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4689.99,22.343,98.1
736,5760,0,0.2,57.159,49.484,7.675,0.036,2.209,1.379,0.578,3.469,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4457.24,22.343,98.2
737,7680,0,0.3,62.616,57.475,5.141,0.048,0.823,0.277,0.436,3.553,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4457.24,22.343,98.2
738,5760,0,0.2,46.409,38.838,7.571,0.038,2.234,1.136,0.571,3.587,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4457.24,20.640,98.2
739,5760,0,0.2,50.529,45.490,5.039,0.036,0.776,0.285,0.303,3.633,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4457.24,20.640,98.2
740,5760,0,0.2,52.305,43.882,8.423,0.037,2.254,1.906,0.580,3.642,52.4,100548.6,1920.0,20.4,100498.5,4917.0,1,28800,-4209.78,20.640,92.6
741,5760,0,0.2,56.691,51.530,5.161,0.037,0.774,0.354,0.301,3.692,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-4209.78,20.640,92.6
742,5760,0,0.2,61.443,53.186,8.257,0.037,2.198,1.704,0.589,3.726,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-4209.78,18.957,92.6
743,1920,0,0.1,46.559,42.362,4.197,0.012,0.332,0.072,0.099,3.680,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-4209.78,18.957,92.6
744,5760,0,0.2,52.055,46.914,5.141,0.037,0.783,0.247,0.273,3.797,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-4209.78,18.957,92.6
745,5760,0,0.2,55.810,47.667,8.143,0.037,2.235,1.490,0.564,3.813,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-3957.88,18.957,93.4
746,5760,0,0.2,59.179,53.989,5.190,0.038,0.784,0.218,0.278,3.869,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-3957.88,18.957,93.4
747,1920,0,0.1,45.263,40.099,5.164,0.011,0.350,0.593,0.367,3.840,52.5,100749.6,1920.0,20.4,100498.5,4917.0,1,28800,-3957.88,18.888,93.4
748,5760,0,0.2,52.272,45.047,7.225,0.039,2.283,0.583,0.390,3.926,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3957.88,18.888,93.4
749,5760,0,0.2,59.340,48.201,11.139,0.035,0.750,0.525,5.861,3.966,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3686.06,18.888,92.4
750,1920,0,0.1,46.783,40.280,6.503,0.012,1.830,0.646,0.107,3.905,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3686.06,18.888,92.4
751,5760,0,0.2,53.512,48.147,5.365,0.036,0.773,0.251,0.283,4.017,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3686.06,18.888,92.4
752,5760,0,0.2,56.797,48.774,8.023,0.037,2.284,1.051,0.591,4.055,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3686.06,17.068,92.4
753,5760,0,0.2,63.040,57.305,5.735,0.038,0.790,0.523,0.270,4.110,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3686.06,17.068,92.4
754,1920,0,0.1,48.575,43.955,4.620,0.012,0.356,0.072,0.099,4.079,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3686.06,17.068,92.4
755,5760,0,0.2,51.872,43.194,8.678,0.037,2.335,1.593,0.559,4.150,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,17.068,87.2
756,5760,0,0.2,59.213,53.613,5.600,0.038,0.827,0.213,0.348,4.169,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,17.068,87.2
757,1920,0,0.1,44.860,40.128,4.732,0.012,0.355,0.072,0.135,4.158,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,17.068,87.2
758,5760,0,0.2,47.339,38.959,8.380,0.034,2.312,1.219,0.587,4.223,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
759,5760,0,0.2,53.896,48.244,5.652,0.036,0.833,0.219,0.275,4.282,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
760,5760,0,0.2,57.309,48.968,8.341,0.036,2.302,1.428,0.274,4.298,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
761,1920,0,0.1,43.082,38.232,4.850,0.011,0.342,0.144,0.092,4.259,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
762,3840,0,0.1,42.026,36.667,5.359,0.025,0.472,0.265,0.237,4.357,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
763,1920,0,0.1,28.250,22.968,5.282,0.012,0.366,0.477,0.128,4.299,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
764,5760,0,0.2,46.513,39.044,7.469,0.040,2.340,0.396,0.276,4.411,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
765,5760,0,0.2,45.593,38.817,6.776,0.036,0.841,1.168,0.277,4.451,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
766,3840,0,0.1,32.699,27.590,5.109,0.018,1.429,0.314,0.138,3.207,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
767,3840,0,0.1,35.965,31.914,4.051,0.017,0.337,0.245,0.186,3.262,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
768,3840,0,0.1,41.793,35.977,5.816,0.022,0.475,0.558,0.178,4.580,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
769,1920,0,0.1,27.838,22.718,5.120,0.012,0.361,0.149,0.100,4.497,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,47.424,39.575,7.849,0.037,2.337,0.616,0.270,4.584,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,45.942,39.321,6.621,0.038,0.800,0.798,0.334,4.647,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
772,3840,0,0.1,43.648,36.266,7.382,0.025,1.965,0.471,0.269,4.648,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
773,1920,0,0.1,29.906,24.574,5.332,0.011,0.344,0.292,0.091,4.593,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
774,5760,0,0.2,48.985,42.226,6.759,0.036,0.812,0.922,0.275,4.711,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
775,5760,0,0.2,49.166,41.232,7.934,0.037,2.318,0.580,0.275,4.720,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
776,5760,0,0.2,49.477,42.581,6.896,0.036,0.846,0.963,0.278,4.770,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,48.873,40.762,8.111,0.036,2.339,0.545,0.360,4.826,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,47.101,40.348,6.753,0.035,0.795,0.802,0.270,4.849,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
779,3840,0,0.1,43.487,35.915,7.572,0.025,1.969,0.517,0.184,4.876,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
780,1920,0,0.1,29.843,24.427,5.416,0.012,0.338,0.144,0.104,4.816,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
