# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,26.043,20.058,5.985,0.024,0.234,0.542,0.176,5.005,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,21.383,14.804,6.579,0.012,0.694,0.538,0.334,5.000,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.77,0.183,199.5
486,1920,0,0.1,10.896,4.884,6.012,0.013,0.158,0.738,0.105,4.997,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,24.927,18.834,6.093,0.012,0.169,0.768,0.094,5.045,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,11.858,5.894,5.964,0.012,0.156,0.731,0.096,4.965,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,24.814,18.798,6.016,0.012,0.177,0.643,0.110,5.071,52.5,100749.6,1920.0,37.9,100108.2,2643.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,11.155,5.816,5.339,0.011,0.156,0.072,0.105,4.993,52.5,100749.6,1920.0,37.9,100108.2,2643.0,1,28800,5.77,0.183,199.5
491,1920,0,0.1,23.885,17.364,6.521,0.012,0.694,0.337,0.358,5.118,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,14.094,8.028,6.066,0.012,0.159,0.722,0.107,5.064,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.77,0.185,199.5
493,3840,0,0.1,42.645,32.251,10.394,0.035,0.325,2.136,0.305,7.590,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,32.677,23.584,9.093,0.017,0.223,1.166,0.139,7.546,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.77,0.185,199.5
495,3840,0,0.1,45.234,35.324,9.910,0.035,1.130,0.484,0.608,7.650,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,35.403,26.156,9.247,0.017,0.210,1.273,0.144,7.601,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,29.616,20.182,9.434,0.018,0.224,1.349,0.162,7.678,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.185,199.5
498,3840,0,0.1,62.263,51.262,11.001,0.035,0.330,2.642,0.279,7.713,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,51.714,43.170,8.544,0.017,0.226,0.467,0.145,7.686,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.185,199.5
500,3840,0,0.1,46.306,35.510,10.796,0.035,1.108,1.297,0.588,7.766,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.184,199.5
501,1920,0,0.1,36.893,30.537,6.356,0.012,0.149,0.892,0.102,5.198,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.184,199.5
502,3840,0,0.1,39.036,31.486,7.550,0.024,0.237,1.805,0.198,5.286,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.184,199.5
503,1920,0,0.1,26.040,19.967,6.073,0.011,0.154,0.576,0.105,5.226,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,23.097,17.306,5.791,0.012,0.178,0.077,0.125,5.397,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.73,0.184,199.5
505,1920,0,0.1,10.914,4.032,6.882,0.012,0.674,0.655,0.281,5.259,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.184,199.9
506,3840,0,0.1,30.207,22.570,7.637,0.024,0.259,1.783,0.235,5.333,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.184,199.9
507,1920,0,0.1,25.633,19.008,6.625,0.011,0.183,0.915,0.103,5.411,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,12.963,6.597,6.366,0.012,0.162,0.783,0.102,5.305,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.184,199.9
509,3840,0,0.1,32.713,22.349,10.364,0.024,0.994,0.716,0.599,8.029,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.195,199.9
510,3840,0,0.1,48.562,37.085,11.477,0.035,0.329,2.796,0.261,8.053,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.195,199.9
511,1920,0,0.1,40.247,30.490,9.757,0.018,0.221,1.371,0.131,8.014,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,30.820,21.041,9.779,0.018,0.224,1.356,0.145,8.034,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.68,0.195,199.9
513,3840,0,0.1,53.446,46.249,7.197,0.023,0.771,0.389,0.510,5.503,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.195,199.9
514,3840,0,0.1,33.878,26.061,7.817,0.024,0.252,1.795,0.228,5.515,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.195,199.9
515,3840,0,0.1,30.250,22.439,7.811,0.023,0.236,1.834,0.183,5.532,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,24.490,18.290,6.200,0.011,0.177,0.327,0.110,5.572,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,11.269,5.424,5.845,0.011,0.158,0.069,0.105,5.500,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,24.919,17.441,7.478,0.012,0.713,0.804,0.357,5.591,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.183,199.9
519,1920,0,0.1,14.967,8.200,6.767,0.012,0.166,0.885,0.113,5.587,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.183,199.9
520,3840,0,0.1,30.610,22.843,7.767,0.024,0.232,1.656,0.228,5.626,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.183,199.9
521,3840,0,0.1,26.828,20.130,6.698,0.023,0.241,0.563,0.217,5.652,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,21.024,13.692,7.332,0.012,0.718,0.528,0.400,5.672,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.183,200.0
523,1920,0,0.1,11.436,4.620,6.816,0.011,0.162,0.807,0.155,5.677,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.183,200.0
524,3840,0,0.1,28.754,20.989,7.765,0.023,0.239,1.602,0.183,5.715,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.183,200.0
525,1920,0,0.1,25.416,18.703,6.713,0.012,0.179,0.700,0.099,5.721,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.183,200.0
526,1920,0,0.1,12.322,6.316,6.006,0.012,0.164,0.071,0.107,5.650,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.183,200.0
527,3840,0,0.1,28.968,20.806,8.162,0.024,0.786,1.153,0.440,5.757,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.184,200.0
528,3840,0,0.1,30.569,22.670,7.899,0.024,0.236,1.613,0.227,5.798,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.184,200.0
529,3840,0,0.1,28.355,21.031,7.324,0.023,0.240,1.008,0.216,5.835,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.49,0.184,200.0
530,1920,0,0.1,24.318,17.112,7.206,0.012,0.751,0.231,0.357,5.852,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.184,200.1
531,1920,0,0.1,14.858,7.942,6.916,0.012,0.159,0.825,0.100,5.818,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.184,200.1
532,3840,0,0.1,32.593,24.527,8.066,0.024,0.240,1.647,0.234,5.921,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.184,200.1
533,3840,0,0.1,30.523,22.959,7.564,0.023,0.240,1.165,0.213,5.920,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.184,200.1
534,3840,0,0.1,27.307,19.309,7.998,0.023,0.802,0.835,0.442,5.895,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.188,200.1
535,3840,0,0.1,29.241,21.160,8.081,0.024,0.236,1.693,0.190,5.937,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.188,200.1
536,3840,0,0.1,27.742,19.949,7.793,0.024,0.240,1.366,0.190,5.971,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.43,0.188,200.1
537,3840,0,0.1,41.612,29.960,11.652,0.035,1.137,0.996,0.587,8.895,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.36,0.188,200.1
538,1920,0,0.1,32.994,22.547,10.447,0.017,0.224,1.208,0.146,8.849,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.36,0.188,200.1
539,5760,0,0.2,49.932,40.861,9.071,0.035,0.388,2.308,0.318,6.019,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.36,0.188,200.1
540,3840,0,0.1,29.243,21.403,7.840,0.023,0.810,0.460,0.464,6.081,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.36,0.174,200.1
541,3840,0,0.1,31.200,23.012,8.188,0.024,0.239,1.614,0.226,6.083,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.36,0.174,200.1
542,3840,0,0.1,29.367,21.282,8.085,0.023,0.241,1.514,0.199,6.107,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.36,0.174,200.1
543,3840,0,0.1,28.260,20.415,7.845,0.024,0.832,0.327,0.502,6.158,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
544,3840,0,0.1,47.642,35.640,12.002,0.035,0.332,2.188,0.270,9.175,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
545,1920,0,0.1,39.190,28.552,10.638,0.018,0.229,1.101,0.145,9.144,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
546,1920,0,0.1,30.848,20.159,10.689,0.018,0.273,1.104,0.139,9.152,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
547,3840,0,0.1,56.099,48.833,7.266,0.023,0.252,0.418,0.325,6.244,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,34.390,25.474,8.916,0.024,0.812,1.407,0.454,6.216,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,37.123,28.824,8.299,0.024,0.241,1.566,0.189,6.277,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
550,3840,0,0.1,36.088,28.747,7.341,0.024,0.244,0.562,0.186,6.323,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,34.276,25.222,9.054,0.023,0.829,1.455,0.421,6.323,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.174,199.7
552,3840,0,0.1,39.997,27.522,12.475,0.035,0.343,2.363,0.299,9.433,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.174,199.7
553,1920,0,0.1,32.657,21.922,10.735,0.017,0.236,0.946,0.147,9.387,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.174,199.7
554,3840,0,0.1,47.812,35.878,11.934,0.035,1.161,0.637,0.602,9.498,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.171,199.7
555,1920,0,0.1,39.731,28.729,11.002,0.018,0.224,1.169,0.131,9.458,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.171,199.7
556,1920,0,0.1,35.197,24.266,10.931,0.017,0.275,1.191,0.159,9.286,52.5,100749.6,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.171,199.7
557,3840,0,0.1,53.220,44.556,8.664,0.024,0.239,1.628,0.316,6.454,52.5,100802.4,1920.0,36.5,100699.3,2761.0,1,28800,5.33,0.171,199.7
558,3840,0,0.1,33.085,24.924,8.161,0.024,0.820,0.362,0.461,6.492,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.171,199.5
559,3840,0,0.1,39.145,26.464,12.681,0.035,0.337,2.365,0.290,9.652,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.171,199.5
560,1920,0,0.1,31.277,20.085,11.192,0.017,0.233,1.193,0.131,9.616,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.171,199.5
561,3840,0,0.1,47.315,35.284,12.031,0.035,0.352,1.661,0.276,9.704,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.171,199.5
562,1920,0,0.1,38.424,28.238,10.186,0.017,0.243,0.102,0.147,9.675,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.171,199.5
563,1920,0,0.1,30.126,19.381,10.745,0.018,1.062,1.096,0.373,8.194,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.182,199.5
564,3840,0,0.1,47.868,39.157,8.711,0.023,0.239,1.655,0.189,6.603,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.182,199.5
565,3840,0,0.1,31.597,23.226,8.371,0.024,0.250,1.276,0.195,6.624,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.33,0.182,199.5
566,3840,0,0.1,30.181,21.585,8.596,0.023,0.821,0.635,0.470,6.643,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.182,199.1
567,3840,0,0.1,29.998,23.296,6.702,0.024,0.243,1.576,0.225,4.631,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.182,199.1
568,1920,0,0.1,23.149,18.636,4.513,0.012,0.184,0.800,0.118,3.398,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.182,199.1
569,1920,0,0.1,8.393,4.127,4.266,0.013,0.173,0.635,0.138,3.305,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.182,199.1
570,1920,0,0.1,19.571,15.692,3.879,0.012,0.187,0.082,0.156,3.439,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.182,199.1
571,1920,0,0.1,5.317,0.523,4.794,0.012,0.735,0.358,0.325,3.363,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.1
572,1920,0,0.1,20.921,16.355,4.566,0.013,0.190,0.767,0.154,3.440,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.1
573,1920,0,0.1,6.274,1.879,4.395,0.012,0.165,0.739,0.101,3.376,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.1
574,1920,0,0.1,18.309,13.775,4.534,0.012,0.193,0.751,0.122,3.453,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.1
575,3840,0,0.1,31.631,26.635,4.996,0.023,0.247,0.922,0.263,3.539,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.1
576,3840,0,0.1,25.029,19.161,5.868,0.024,0.826,1.065,0.454,3.498,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,21.205,16.511,4.694,0.012,0.178,0.851,0.116,3.535,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.0
578,1920,0,0.1,6.767,2.133,4.634,0.011,0.175,0.870,0.113,3.463,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.0
579,1920,0,0.1,19.337,14.615,4.722,0.012,0.186,0.877,0.118,3.529,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.0
580,1920,0,0.1,4.399,0.293,4.106,0.012,0.171,0.331,0.116,3.475,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,15.629,11.605,4.024,0.012,0.187,0.074,0.100,3.648,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.171,199.0
582,3840,0,0.1,29.403,22.884,6.519,0.023,0.832,1.622,0.439,3.599,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.172,199.0
583,3840,0,0.1,27.719,21.875,5.844,0.023,0.249,1.720,0.210,3.639,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.172,199.0
584,1920,0,0.1,21.034,16.504,4.530,0.012,0.188,0.576,0.103,3.648,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.172,199.0
585,1920,0,0.1,6.000,1.976,4.024,0.012,0.175,0.070,0.156,3.609,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.29,0.172,199.0
586,1920,0,0.1,17.882,12.385,5.497,0.012,0.788,0.635,0.383,3.676,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.172,198.8
587,3840,0,0.1,34.110,28.215,5.895,0.023,0.247,1.684,0.245,3.692,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.172,198.8
588,3840,0,0.1,28.221,22.528,5.693,0.024,0.252,1.497,0.181,3.738,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.172,198.8
589,1920,0,0.1,20.171,15.967,4.204,0.012,0.188,0.109,0.141,3.753,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.172,198.8
590,1920,0,0.1,6.312,1.183,5.129,0.012,0.750,0.384,0.306,3.674,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
591,1920,0,0.1,20.963,15.985,4.978,0.013,0.179,0.884,0.114,3.788,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,6.788,1.887,4.901,0.012,0.167,0.903,0.112,3.706,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,20.056,15.054,5.002,0.012,0.184,0.921,0.099,3.784,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
594,1920,0,0.1,5.878,0.986,4.892,0.012,0.175,0.871,0.104,3.727,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
595,1920,0,0.1,18.106,13.752,4.354,0.013,0.197,0.161,0.129,3.851,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,32.190,25.938,6.252,0.024,0.885,1.092,0.413,3.837,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
597,3840,0,0.1,30.076,23.941,6.135,0.023,0.273,1.739,0.218,3.878,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
598,3840,0,0.1,23.866,18.300,5.566,0.024,0.257,1.181,0.182,3.920,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,17.788,13.415,4.373,0.012,0.188,0.078,0.142,3.950,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.159,198.8
600,3840,0,0.1,31.441,24.547,6.894,0.023,0.863,1.655,0.437,3.913,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.168,198.8
601,3840,0,0.1,39.488,27.839,11.649,0.024,0.250,1.662,5.797,3.914,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.168,198.8
602,1920,0,0.1,25.036,20.381,4.655,0.011,0.171,0.476,0.103,3.892,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.168,198.8
603,1920,0,0.1,18.254,13.751,4.503,0.012,0.193,0.076,0.172,4.046,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.24,0.168,198.8
604,3840,0,0.1,31.429,24.797,6.632,0.024,0.855,1.350,0.425,3.976,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.168,198.8
605,3840,0,0.1,32.116,26.036,6.080,0.025,0.260,1.579,0.200,4.013,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.168,198.8
606,3840,0,0.1,26.442,21.141,5.301,0.023,0.255,0.723,0.221,4.075,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.168,198.8
607,3840,0,0.1,29.687,20.056,9.631,0.035,1.279,1.701,0.576,6.039,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.8
608,5760,0,0.2,48.355,37.512,10.843,0.052,0.594,3.630,0.465,6.098,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.8
609,3840,0,0.1,32.777,26.881,5.896,0.024,0.866,0.379,0.447,4.178,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.6
610,3840,0,0.1,30.879,24.517,6.362,0.023,0.262,1.673,0.225,4.176,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.6
611,3840,0,0.1,27.230,20.848,6.382,0.024,0.254,1.691,0.210,4.202,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.6
612,1920,0,0.1,21.057,16.176,4.881,0.030,0.194,0.309,0.125,4.221,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,6.546,2.028,4.518,0.012,0.179,0.072,0.090,4.161,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.156,198.6
614,1920,0,0.1,20.275,14.135,6.140,0.012,0.800,0.759,0.332,4.235,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.161,198.6
615,1920,0,0.1,9.337,3.921,5.416,0.012,0.191,0.855,0.131,4.226,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.161,198.6
616,1920,0,0.1,24.427,18.951,5.476,0.012,0.191,0.866,0.125,4.280,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.161,198.6
617,1920,0,0.1,10.714,5.394,5.320,0.012,0.179,0.831,0.088,4.208,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.161,198.6
618,3840,0,0.1,29.989,22.047,7.942,0.035,0.365,0.894,0.262,6.383,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.19,0.161,198.6
619,3840,0,0.1,43.064,32.636,10.428,0.036,1.273,2.147,0.581,6.390,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.161,198.7
620,1920,0,0.1,31.991,23.997,7.994,0.017,0.244,1.237,0.140,6.354,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.161,198.7
621,3840,0,0.1,49.072,39.662,9.410,0.035,0.365,2.283,0.264,6.461,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.161,198.7
622,1920,0,0.1,34.052,27.089,6.963,0.018,0.260,0.104,0.144,6.434,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.161,198.7
623,3840,0,0.1,46.659,36.475,10.184,0.035,1.299,1.719,0.591,6.538,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.165,198.7
624,1920,0,0.1,35.581,27.572,8.009,0.018,0.243,1.109,0.145,6.492,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.165,198.7
625,3840,0,0.1,36.974,30.517,6.457,0.024,0.252,1.438,0.276,4.463,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.165,198.7
626,3840,0,0.1,32.146,25.868,6.278,0.023,0.909,0.320,0.534,4.489,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.13,0.165,198.6
627,3840,0,0.1,30.701,24.357,6.344,0.023,0.247,1.384,0.178,4.509,52.5,100802.4,1920.0,33.3,101304.1,3037.0,1,28800,5.13,0.165,198.6
628,3840,0,0.1,27.878,21.408,6.470,0.023,0.253,1.423,0.233,4.536,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.13,0.165,198.6
629,1920,0,0.1,21.675,16.532,5.143,0.012,0.199,0.269,0.119,4.542,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,7.543,2.623,4.920,0.012,0.185,0.070,0.135,4.516,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,22.180,15.779,6.401,0.011,0.821,0.623,0.371,4.572,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.13,0.164,198.6
632,1920,0,0.1,11.613,6.080,5.533,0.012,0.193,0.693,0.097,4.537,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.13,0.164,198.6
633,3840,0,0.1,25.824,19.294,6.530,0.023,0.257,1.428,0.204,4.616,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.13,0.164,198.6
634,1920,0,0.1,19.117,13.611,5.506,0.012,0.195,0.527,0.111,4.660,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.13,0.164,198.6
635,3840,0,0.1,33.242,26.526,6.716,0.024,0.887,0.660,0.501,4.642,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.164,199.4
636,3840,0,0.1,31.554,24.663,6.891,0.024,0.256,1.717,0.226,4.667,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.164,199.4
637,3840,0,0.1,26.841,20.020,6.821,0.023,0.258,1.655,0.185,4.697,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.164,199.4
638,1920,0,0.1,18.960,13.752,5.208,0.012,0.203,0.083,0.104,4.802,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.164,199.4
639,3840,0,0.1,33.121,25.709,7.412,0.023,0.888,1.342,0.446,4.710,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.167,199.4
640,3840,0,0.1,30.970,23.877,7.093,0.023,0.259,1.825,0.221,4.763,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.167,199.4
