# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,35.576,28.244,7.332,0.023,0.350,1.645,0.195,5.116,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.199,202.0
798,3840,0,0.1,35.221,28.585,6.636,0.023,0.379,0.951,0.178,5.102,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.199,202.0
799,5760,0,0.2,53.856,40.051,13.805,0.054,2.502,2.897,0.779,7.568,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.09,0.199,202.5
800,5760,0,0.2,54.215,46.036,8.179,0.036,0.617,2.037,0.285,5.202,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.09,0.199,202.5
801,5760,0,0.2,56.283,42.573,13.710,0.053,2.568,2.667,0.738,7.681,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.09,0.203,202.5
802,5760,0,0.2,59.753,47.232,12.521,0.052,0.899,3.344,0.475,7.747,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.09,0.203,202.5
803,1920,0,0.1,49.052,40.656,8.396,0.018,0.396,0.107,0.136,7.737,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.09,0.203,202.5
804,3840,0,0.1,47.383,34.483,12.900,0.035,2.157,2.297,0.599,7.810,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.03,0.203,203.9
805,1920,0,0.1,37.850,28.304,9.546,0.017,0.393,1.218,0.138,7.778,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.03,0.203,203.9
806,3840,0,0.1,43.623,36.252,7.371,0.024,0.361,1.486,0.195,5.304,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.03,0.203,203.9
807,1920,0,0.1,30.264,24.554,5.710,0.011,0.272,0.071,0.096,5.258,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.03,0.203,203.9
808,3840,0,0.1,28.796,20.307,8.489,0.024,1.468,1.193,0.450,5.353,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.03,0.191,203.9
809,5760,0,0.2,51.357,38.416,12.941,0.055,0.897,3.580,0.417,7.989,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.03,0.191,203.9
810,5760,0,0.2,52.421,39.310,13.111,0.053,2.580,1.751,0.687,8.038,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.191,204.3
811,5760,0,0.2,57.462,44.466,12.996,0.052,0.935,3.514,0.398,8.092,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.191,204.3
812,1920,0,0.1,47.447,38.388,9.059,0.018,0.401,0.421,0.138,8.080,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.191,204.3
813,3840,0,0.1,47.037,34.799,12.238,0.035,2.233,1.201,0.616,8.151,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.201,204.3
814,1920,0,0.1,37.808,27.984,9.824,0.018,0.392,1.153,0.139,8.121,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.201,204.3
815,1920,0,0.1,28.620,18.740,9.880,0.017,0.397,1.153,0.142,8.169,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.201,204.3
816,5760,0,0.2,67.379,59.448,7.931,0.035,0.633,1.347,0.337,5.576,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.97,0.201,204.3
817,3840,0,0.1,31.165,22.135,9.030,0.024,1.502,1.432,0.486,5.583,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.90,0.201,204.7
818,3840,0,0.1,36.891,29.086,7.805,0.024,0.360,1.599,0.187,5.634,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.90,0.201,204.7
819,5760,0,0.2,58.861,45.401,13.460,0.054,2.638,1.658,0.718,8.389,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.90,0.205,204.7
820,1920,0,0.1,49.938,39.804,10.134,0.018,0.394,1.173,0.148,8.399,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.90,0.205,204.7
821,5760,0,0.2,62.030,48.347,13.683,0.053,0.918,3.686,0.491,8.532,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.90,0.205,204.7
822,1920,0,0.1,52.157,42.962,9.195,0.017,0.409,0.165,0.146,8.456,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.90,0.205,204.7
823,5760,0,0.2,59.606,44.572,15.034,0.053,2.641,3.034,0.767,8.535,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.205,206.2
824,1920,0,0.1,50.913,40.541,10.372,0.017,0.409,1.284,0.137,8.522,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.205,206.2
825,5760,0,0.2,62.180,50.239,11.941,0.053,0.938,1.848,0.440,8.659,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.205,206.2
826,1920,0,0.1,55.184,43.075,12.109,0.017,2.114,1.239,0.373,8.363,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.194,206.2
827,3840,0,0.1,44.910,36.633,8.277,0.024,0.375,1.803,0.249,5.824,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.194,206.2
828,1920,0,0.1,32.901,25.842,7.059,0.012,0.293,0.862,0.096,5.795,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.194,206.2
829,3840,0,0.1,36.241,29.110,7.131,0.024,0.380,0.589,0.200,5.936,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.82,0.194,206.2
830,3840,0,0.1,40.881,31.328,9.553,0.024,1.528,1.558,0.541,5.901,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.194,207.1
831,1920,0,0.1,28.922,21.826,7.096,0.012,0.281,0.844,0.102,5.857,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.194,207.1
832,3840,0,0.1,37.806,29.739,8.067,0.024,0.370,1.494,0.189,5.989,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.194,207.1
833,3840,0,0.1,41.985,33.456,8.529,0.023,1.571,0.484,0.450,6.000,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.197,207.1
834,1920,0,0.1,30.058,22.917,7.141,0.030,0.272,0.815,0.093,5.928,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.197,207.1
835,3840,0,0.1,38.623,30.361,8.262,0.024,0.362,1.640,0.182,6.052,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.197,207.1
836,1920,0,0.1,26.709,19.529,7.180,0.012,0.281,0.810,0.099,5.977,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.74,0.197,207.1
837,3840,0,0.1,31.127,22.596,8.531,0.024,1.568,0.373,0.496,6.067,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.197,207.6
838,3840,0,0.1,40.592,32.231,8.361,0.024,0.360,1.676,0.187,6.112,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.197,207.6
839,1920,0,0.1,28.806,21.538,7.268,0.012,0.281,0.815,0.104,6.055,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.197,207.6
840,3840,0,0.1,49.740,38.001,11.739,0.035,0.536,1.660,0.316,9.190,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.197,207.6
841,1920,0,0.1,40.432,30.668,9.764,0.017,0.427,0.105,0.140,9.074,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.197,207.6
842,1920,0,0.1,32.885,20.047,12.838,0.018,2.173,1.172,0.371,9.102,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.196,207.6
843,5760,0,0.2,78.483,64.158,14.325,0.054,0.931,3.726,0.414,9.197,52.3,100348.4,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.196,207.6
844,1920,0,0.1,74.757,64.206,10.551,0.017,0.442,0.705,0.144,9.238,52.3,100348.4,1920.0,24.9,100312.5,4028.0,1,28800,3.67,0.196,207.6
845,5760,0,0.2,63.204,48.176,15.028,0.053,2.684,2.273,0.729,9.285,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.196,207.9
846,1920,0,0.1,55.229,44.183,11.046,0.017,0.414,1.214,0.149,9.250,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.196,207.9
847,1920,0,0.1,33.387,22.227,11.160,0.017,0.434,1.231,0.150,9.325,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.196,207.9
848,5760,0,0.2,77.410,62.766,14.644,0.052,2.744,1.713,0.749,9.382,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.188,207.9
849,1920,0,0.1,69.510,58.348,11.162,0.017,0.413,1.241,0.145,9.344,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.188,207.9
850,5760,0,0.2,61.094,46.465,14.629,0.052,0.997,3.668,0.458,9.449,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.188,207.9
851,1920,0,0.1,52.177,41.994,10.183,0.017,0.426,0.163,0.138,9.438,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.59,0.188,207.9
852,5760,0,0.2,58.344,42.420,15.924,0.054,2.754,2.733,0.831,9.548,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.52,0.188,208.1
853,1920,0,0.1,50.558,39.291,11.267,0.018,0.421,1.170,0.140,9.517,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.52,0.188,208.1
854,5760,0,0.2,60.606,47.757,12.849,0.052,0.958,1.776,0.437,9.622,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.52,0.188,208.1
855,1920,0,0.1,54.880,41.530,13.350,0.017,2.208,1.145,0.378,9.600,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.52,0.185,208.1
856,5760,0,0.2,61.612,51.320,10.292,0.047,0.833,2.582,0.328,6.500,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.52,0.185,208.1
857,1920,0,0.1,49.949,42.552,7.397,0.011,0.286,0.474,0.104,6.520,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.52,0.185,208.1
858,3840,0,0.1,34.133,24.832,9.301,0.045,1.595,0.661,0.421,6.575,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.185,208.0
859,3840,0,0.1,40.861,31.463,9.398,0.024,0.372,1.623,0.186,7.191,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.185,208.0
860,1920,0,0.1,33.354,21.796,11.558,0.017,0.428,1.224,0.140,9.747,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.185,208.0
861,5760,0,0.2,57.347,45.550,11.797,0.053,2.787,1.735,0.727,6.491,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.190,208.0
862,1920,0,0.1,45.049,38.294,6.755,0.018,0.417,1.244,0.152,4.923,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.190,208.0
863,3840,0,0.1,36.097,30.414,5.683,0.024,0.382,1.639,0.210,3.426,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.190,208.0
864,3840,0,0.1,34.893,29.851,5.042,0.024,0.382,0.954,0.248,3.433,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.46,0.190,208.0
865,3840,0,0.1,37.859,28.008,9.851,0.035,2.406,1.581,0.727,5.100,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.190,207.7
866,5760,0,0.2,62.115,51.908,10.207,0.052,0.971,3.622,0.418,5.141,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.190,207.7
867,1920,0,0.1,49.184,43.031,6.153,0.018,0.449,0.430,0.147,5.109,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.190,207.7
868,3840,0,0.1,37.012,30.513,6.499,0.024,1.642,0.830,0.469,3.531,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.184,207.7
869,3840,0,0.1,41.583,35.744,5.839,0.024,0.377,1.629,0.224,3.583,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.184,207.7
870,1920,0,0.1,27.250,22.510,4.740,0.012,0.301,0.821,0.104,3.501,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.184,207.7
871,3840,0,0.1,26.358,21.563,4.795,0.024,0.388,0.569,0.191,3.620,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.39,0.184,207.7
872,3840,0,0.1,26.634,19.332,7.302,0.023,1.630,1.467,0.578,3.602,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.32,0.184,207.0
873,3840,0,0.1,30.924,25.010,5.914,0.023,0.382,1.653,0.176,3.675,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.32,0.184,207.0
874,3840,0,0.1,42.553,35.057,7.496,0.035,0.552,1.181,0.272,5.453,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.32,0.184,207.0
875,1920,0,0.1,32.203,23.495,8.708,0.017,2.256,0.645,0.389,5.398,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.32,0.183,207.0
876,5760,0,0.2,54.395,46.129,8.266,0.048,0.842,3.365,0.324,3.684,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.32,0.183,207.0
877,3840,0,0.1,35.242,29.864,5.378,0.023,0.385,0.983,0.197,3.787,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.32,0.183,207.0
878,3840,0,0.1,36.108,29.083,7.025,0.024,1.640,1.095,0.486,3.777,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.25,0.183,207.1
879,5760,0,0.2,53.167,42.312,10.855,0.052,1.000,3.757,0.407,5.637,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.25,0.183,207.1
880,5760,0,0.2,55.196,44.025,11.171,0.052,2.859,1.804,0.761,5.689,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.25,0.185,207.1
881,5760,0,0.2,62.807,51.763,11.044,0.052,0.998,3.817,0.428,5.747,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.25,0.185,207.1
882,1920,0,0.1,50.710,43.630,7.080,0.018,0.444,0.757,0.135,5.724,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.25,0.185,207.1
883,5760,0,0.2,51.440,39.574,11.866,0.054,2.878,2.327,0.769,5.835,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.18,0.185,207.0
884,5760,0,0.2,63.852,47.751,16.101,0.052,1.000,3.670,5.498,5.877,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.18,0.185,207.0
885,1920,0,0.1,51.359,44.768,6.591,0.018,0.448,0.105,0.145,5.874,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.18,0.185,207.0
886,3840,0,0.1,33.194,25.740,7.454,0.024,1.661,1.268,0.492,4.008,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.18,0.190,207.0
887,3840,0,0.1,39.232,32.863,6.369,0.023,0.402,1.671,0.215,4.055,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.18,0.190,207.0
888,1920,0,0.1,25.374,20.153,5.221,0.012,0.308,0.809,0.096,3.995,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.18,0.190,207.0
889,3840,0,0.1,27.310,20.639,6.671,0.023,1.686,0.369,0.501,4.089,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.10,0.190,207.1
890,3840,0,0.1,31.877,25.496,6.381,0.023,0.391,1.656,0.184,4.124,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.10,0.190,207.1
891,3840,0,0.1,37.566,28.023,9.543,0.035,0.598,2.454,0.299,6.153,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.10,0.190,207.1
892,5760,0,0.2,60.369,48.678,11.691,0.053,2.944,1.719,0.809,6.160,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.10,0.187,207.1
893,1920,0,0.1,49.265,41.281,7.984,0.018,0.440,1.224,0.160,6.140,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.10,0.187,207.1
894,5760,0,0.2,56.934,46.007,10.927,0.052,1.038,3.145,0.423,6.264,52.3,100348.4,1920.0,27.7,100652.8,3634.0,1,28800,3.10,0.187,207.1
895,5760,0,0.2,60.363,47.899,12.464,0.080,2.936,2.275,0.877,6.291,52.4,100548.6,1920.0,27.7,100652.8,3634.0,1,28800,3.03,0.187,207.4
896,1920,0,0.1,50.453,42.352,8.101,0.017,0.444,1.207,0.143,6.289,52.4,100548.6,1920.0,27.7,100652.8,3634.0,1,28800,3.03,0.187,207.4
897,5760,0,0.2,60.173,49.995,10.178,0.053,1.024,2.265,0.441,6.392,52.4,100548.6,1920.0,27.7,100652.8,3634.0,1,28800,3.03,0.187,207.4
898,1920,0,0.1,50.840,41.096,9.744,0.017,2.374,0.581,0.376,6.392,52.4,100548.6,1920.0,27.7,100652.8,3634.0,1,28800,3.03,0.182,207.4
899,5760,0,0.2,59.603,48.153,11.450,0.054,1.022,3.491,0.391,6.489,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,3.03,0.182,207.4
900,1920,0,0.1,48.805,40.587,8.218,0.018,0.470,1.151,0.143,6.435,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,3.03,0.182,207.4
901,5760,0,0.2,54.214,42.157,12.057,0.052,2.978,1.674,0.785,6.565,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.95,0.182,207.6
902,5760,0,0.2,62.835,51.260,11.575,0.052,1.012,3.386,0.491,6.632,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.95,0.182,207.6
903,1920,0,0.1,51.389,43.761,7.628,0.018,0.457,0.412,0.146,6.594,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.95,0.182,207.6
904,5760,0,0.2,55.348,42.501,12.847,0.053,2.946,2.380,0.776,6.689,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.95,0.180,207.6
905,3840,0,0.1,43.832,37.126,6.706,0.023,0.398,1.513,0.222,4.548,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.95,0.180,207.6
906,1920,0,0.1,30.044,24.687,5.357,0.012,0.311,0.447,0.093,4.493,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.95,0.180,207.6
907,3840,0,0.1,32.981,25.547,7.434,0.024,1.710,0.659,0.468,4.570,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.180,208.1
908,5760,0,0.2,50.980,39.204,11.776,0.053,1.018,3.429,0.421,6.853,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.180,208.1
909,5760,0,0.2,55.669,43.424,12.245,0.053,2.989,1.652,0.700,6.847,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.192,208.1
910,3840,0,0.1,42.319,35.444,6.875,0.024,0.432,1.546,0.186,4.684,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.192,208.1
911,1920,0,0.1,29.094,23.240,5.854,0.012,0.310,0.792,0.105,4.634,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.192,208.1
912,3840,0,0.1,30.274,23.939,6.335,0.024,0.416,0.896,0.235,4.761,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.192,208.1
913,3840,0,0.1,45.485,33.587,11.898,0.035,2.588,1.558,0.666,7.048,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.80,0.192,209.1
914,1920,0,0.1,35.279,26.429,8.850,0.017,0.455,1.206,0.145,7.025,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.80,0.192,209.1
915,5760,0,0.2,62.375,50.885,11.490,0.053,1.056,2.857,0.403,7.118,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.80,0.192,209.1
916,1920,0,0.1,51.134,43.309,7.825,0.017,0.487,0.103,0.133,7.083,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.80,0.192,209.1
917,5760,0,0.2,55.267,40.692,14.575,0.054,3.073,3.576,0.669,7.199,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.80,0.186,209.1
918,5760,0,0.2,55.689,48.286,7.403,0.035,0.724,1.387,0.346,4.909,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.80,0.186,209.1
919,3840,0,0.1,38.335,29.685,8.650,0.023,1.759,1.467,0.495,4.905,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.72,0.186,209.8
920,1920,0,0.1,25.360,19.280,6.080,0.012,0.311,0.786,0.100,4.870,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.72,0.186,209.8
921,3840,0,0.1,30.507,23.109,7.398,0.023,0.406,1.463,0.196,5.307,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.72,0.186,209.8
922,5760,0,0.2,52.802,39.492,13.310,0.054,3.074,1.943,0.832,7.403,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.72,0.186,209.8
923,5760,0,0.2,59.063,46.432,12.631,0.053,1.045,3.565,0.492,7.475,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.72,0.186,209.8
924,1920,0,0.1,48.233,39.978,8.255,0.018,0.473,0.160,0.144,7.459,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.72,0.186,209.8
925,5760,0,0.2,52.693,38.526,14.167,0.053,3.089,2.732,0.752,7.537,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.66,0.186,211.0
926,5760,0,0.2,64.359,52.439,11.920,0.052,1.057,2.793,0.397,7.618,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.66,0.186,211.0
927,1920,0,0.1,53.605,45.272,8.333,0.017,0.477,0.105,0.143,7.589,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.66,0.186,211.0
928,5760,0,0.2,59.503,44.395,15.108,0.053,3.143,3.481,0.756,7.672,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.66,0.194,211.0
929,1920,0,0.1,49.908,40.446,9.462,0.018,0.469,1.162,0.144,7.667,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.66,0.194,211.0
930,5760,0,0.2,59.751,46.236,13.515,0.053,3.141,1.763,0.787,7.767,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.59,0.194,212.1
931,1920,0,0.1,50.142,40.581,9.561,0.017,0.470,1.188,0.142,7.743,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.59,0.194,212.1
932,5760,0,0.2,61.531,48.721,12.810,0.052,1.069,3.437,0.402,7.847,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.59,0.194,212.1
933,1920,0,0.1,51.027,42.437,8.590,0.018,0.479,0.125,0.143,7.823,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.59,0.194,212.1
934,5760,0,0.2,57.743,42.868,14.875,0.052,3.109,3.068,0.725,7.915,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.59,0.199,212.1
935,1920,0,0.1,48.429,38.678,9.751,0.017,0.475,1.212,0.142,7.903,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.59,0.199,212.1
936,5760,0,0.2,58.252,44.401,13.851,0.052,3.154,1.815,0.830,7.998,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.199,212.3
937,1920,0,0.1,49.005,39.172,9.833,0.018,0.469,1.201,0.133,8.011,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.199,212.3
938,5760,0,0.2,55.014,45.293,9.721,0.049,0.912,3.039,0.274,5.445,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.199,212.3
939,3840,0,0.1,35.782,29.255,6.527,0.023,0.415,0.379,0.198,5.510,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.199,212.3
940,3840,0,0.1,38.272,28.642,9.630,0.023,1.860,1.669,0.573,5.503,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.195,212.3
941,1920,0,0.1,25.946,19.203,6.743,0.011,0.325,0.853,0.103,5.450,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.195,212.3
942,3840,0,0.1,48.920,37.730,11.190,0.035,0.600,2.056,0.261,8.237,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.195,212.3
943,1920,0,0.1,38.812,29.862,8.950,0.018,0.492,0.104,0.145,8.191,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.195,212.3
944,5760,0,0.2,55.099,44.351,10.748,0.038,2.177,2.344,0.630,5.557,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.46,0.195,213.2
945,3840,0,0.1,45.548,37.740,7.808,0.024,0.420,1.548,0.180,5.634,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.46,0.195,213.2
946,1920,0,0.1,32.560,26.468,6.092,0.012,0.331,0.073,0.100,5.573,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.46,0.195,213.2
947,3840,0,0.1,43.248,29.542,13.706,0.035,2.741,1.898,0.643,8.387,52.3,100398.4,1920.0,26.2,100709.1,3840.0,1,28800,2.46,0.199,213.2
948,1920,0,0.1,34.519,24.248,10.271,0.017,0.482,1.250,0.142,8.376,52.3,100398.4,1920.0,26.2,100709.1,3840.0,1,28800,2.46,0.199,213.2
949,1920,0,0.1,30.683,20.286,10.397,0.017,0.510,1.246,0.165,8.456,52.3,100398.4,1920.0,26.2,100709.1,3840.0,1,28800,2.46,0.199,213.2
950,5760,0,0.2,74.293,62.700,11.593,0.085,3.178,1.757,0.831,5.740,52.3,100398.4,1920.0,26.2,100709.1,3840.0,1,28800,2.40,0.199,213.2
951,3840,0,0.1,43.808,35.785,8.023,0.024,0.415,1.647,0.177,5.758,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.199,213.2
952,1920,0,0.1,31.739,24.767,6.972,0.012,0.335,0.824,0.104,5.696,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.199,213.2
953,3840,0,0.1,35.478,27.864,7.614,0.023,0.425,1.112,0.222,5.829,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.199,213.2
