# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,1920,0,0.1,20.794,16.980,3.814,0.012,0.164,0.897,0.123,2.615,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,5.50,0.155,201.8
173,1920,0,0.1,5.439,1.707,3.732,0.012,0.128,0.872,0.111,2.607,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,5.50,0.155,201.8
174,1920,0,0.1,16.634,12.754,3.880,0.015,0.167,0.870,0.136,2.689,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,5.50,0.155,201.8
175,3840,0,0.1,27.555,23.765,3.790,0.026,0.229,0.613,0.215,2.704,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,5.50,0.155,201.8
176,1920,0,0.1,19.104,14.812,4.292,0.013,0.607,0.569,0.396,2.705,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,6.14,0.155,201.4
177,3840,0,0.1,35.412,30.522,4.890,0.025,0.223,1.677,0.238,2.726,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,6.14,0.155,201.4
178,3840,0,0.1,28.354,23.995,4.359,0.025,0.230,1.115,0.225,2.760,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,6.14,0.155,201.4
179,1920,0,0.1,20.288,16.935,3.353,0.015,0.172,0.090,0.177,2.894,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,6.14,0.155,201.4
180,1920,0,0.1,5.213,1.229,3.984,0.012,0.508,0.377,0.327,2.758,52.6,100952.4,1920.0,48.0,100752.5,2098.0,1,28800,6.14,0.822,201.4
181,1920,0,0.1,21.184,17.143,4.041,0.013,0.170,0.869,0.131,2.856,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,6.14,0.822,201.4
182,1920,0,0.1,6.734,2.836,3.898,0.012,0.129,0.871,0.116,2.768,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,6.14,0.822,201.4
183,1920,0,0.1,17.720,13.660,4.060,0.015,0.166,0.907,0.146,2.823,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,6.14,0.822,201.4
184,3840,0,0.1,28.705,24.563,4.142,0.028,0.236,1.083,0.311,2.479,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,6.14,0.822,201.4
185,1920,0,0.1,12.089,9.062,3.027,0.009,0.465,0.146,0.324,2.079,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
186,1920,0,0.1,20.175,17.192,2.983,0.011,0.130,0.647,0.085,2.107,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
187,1920,0,0.1,4.381,1.521,2.860,0.009,0.099,0.667,0.101,1.984,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
188,1920,0,0.1,7.514,4.434,3.080,0.010,0.142,0.678,0.094,2.155,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
189,1920,0,0.1,10.458,7.528,2.930,0.009,0.135,0.568,0.102,2.113,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
190,1920,0,0.1,21.659,18.134,3.525,0.013,0.177,0.083,0.218,3.032,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
191,1920,0,0.1,4.837,1.577,3.260,0.012,0.135,0.069,0.121,2.922,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,0.822,196.4
192,1920,0,0.1,15.377,10.593,4.784,0.013,0.593,0.812,0.398,2.965,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,1.987,196.4
193,3840,0,0.1,34.273,28.897,5.376,0.026,0.229,1.911,0.216,2.992,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,1.987,196.4
194,3840,0,0.1,27.449,22.408,5.041,0.024,0.232,1.566,0.224,2.991,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,1.987,196.4
195,1920,0,0.1,19.811,16.218,3.593,0.013,0.178,0.076,0.172,3.151,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,125.33,1.987,196.4
196,1920,0,0.1,5.334,0.764,4.570,0.012,0.507,0.635,0.385,3.029,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,1.987,190.8
197,1920,0,0.1,22.133,17.837,4.296,0.016,0.170,0.923,0.121,3.064,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,1.987,190.8
198,1920,0,0.1,6.823,2.662,4.161,0.012,0.133,0.878,0.120,3.014,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,1.987,190.8
199,1920,0,0.1,17.741,13.445,4.296,0.012,0.167,0.882,0.127,3.104,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,1.987,190.8
200,3840,0,0.1,29.273,25.317,3.956,0.025,0.233,0.351,0.227,3.116,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,1.987,190.8
201,1920,0,0.1,23.574,19.093,4.481,0.014,0.586,0.352,0.383,3.144,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,3.219,190.8
202,1920,0,0.1,11.617,7.275,4.342,0.013,0.178,0.937,0.130,3.082,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,3.219,190.8
203,3840,0,0.1,27.592,22.405,5.187,0.025,0.226,1.570,0.217,3.143,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,3.219,190.8
204,1920,0,0.1,20.026,15.757,4.269,0.013,0.174,0.802,0.117,3.160,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,3.219,190.8
205,1920,0,0.1,4.474,0.932,3.542,0.011,0.135,0.143,0.111,3.140,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,185.04,3.219,190.8
206,1920,0,0.1,16.147,11.842,4.305,0.014,0.578,0.180,0.336,3.194,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.219,185.2
207,3840,0,0.1,32.625,27.325,5.300,0.024,0.223,1.577,0.250,3.223,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.219,185.2
208,3840,0,0.1,26.722,21.409,5.313,0.024,0.225,1.582,0.222,3.255,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.219,185.2
209,1920,0,0.1,19.290,15.355,3.935,0.016,0.170,0.329,0.131,3.285,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.219,185.2
210,1920,0,0.1,3.755,0.194,3.561,0.012,0.136,0.071,0.109,3.231,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.219,185.2
211,1920,0,0.1,14.249,9.272,4.977,0.013,0.606,0.673,0.396,3.284,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.814,185.2
212,3840,0,0.1,29.481,24.341,5.140,0.025,0.229,1.645,0.221,3.017,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.814,185.2
213,1920,0,0.1,14.886,11.549,3.337,0.011,0.136,0.617,0.108,2.463,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.814,185.2
214,1920,0,0.1,18.296,15.088,3.208,0.009,0.144,0.439,0.105,2.508,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.814,185.2
215,1920,0,0.1,21.863,18.739,3.124,0.011,0.141,0.063,0.131,2.775,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,212.76,3.814,185.2
216,1920,0,0.1,4.548,1.013,3.535,0.008,0.381,0.411,0.308,2.425,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
217,1920,0,0.1,12.176,8.837,3.339,0.011,0.141,0.640,0.109,2.434,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
218,3840,0,0.1,25.469,19.749,5.720,0.024,0.229,1.832,0.218,3.414,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
219,1920,0,0.1,20.039,15.514,4.525,0.012,0.168,0.788,0.140,3.414,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
220,1920,0,0.1,4.795,0.995,3.800,0.012,0.137,0.077,0.176,3.394,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
221,1920,0,0.1,17.557,12.673,4.884,0.012,0.633,0.410,0.380,3.445,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
222,3840,0,0.1,35.828,30.069,5.759,0.026,0.226,1.807,0.214,3.483,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
223,3840,0,0.1,31.215,25.368,5.847,0.026,0.231,1.886,0.214,3.487,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,149.81,3.814,184.6
224,3840,0,0.1,24.756,19.733,5.023,0.026,0.645,0.367,0.460,3.522,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.814,184.3
225,1920,0,0.1,22.168,17.323,4.845,0.015,0.164,0.947,0.163,3.554,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.814,184.3
226,1920,0,0.1,7.709,2.996,4.713,0.012,0.130,0.933,0.157,3.480,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.814,184.3
227,1920,0,0.1,21.131,16.307,4.824,0.016,0.173,0.935,0.125,3.573,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.814,184.3
228,1920,0,0.1,6.801,2.063,4.738,0.012,0.140,0.954,0.121,3.508,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.814,184.3
229,1920,0,0.1,17.563,13.232,4.331,0.013,0.173,0.397,0.131,3.614,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.814,184.3
230,3840,0,0.1,30.432,24.768,5.664,0.025,0.648,0.932,0.443,3.612,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.821,184.3
231,3840,0,0.1,28.758,22.686,6.072,0.025,0.224,1.921,0.257,3.643,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.821,184.3
232,1920,0,0.1,22.160,17.200,4.960,0.012,0.168,0.944,0.149,3.681,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.821,184.3
233,1920,0,0.1,7.592,3.030,4.562,0.012,0.144,0.574,0.215,3.615,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.821,184.3
234,1920,0,0.1,19.248,15.018,4.230,0.015,0.175,0.079,0.171,3.788,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,106.23,3.821,184.3
235,1920,0,0.1,5.291,0.150,5.141,0.012,0.524,0.611,0.345,3.648,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.821,183.9
236,1920,0,0.1,22.517,17.559,4.958,0.012,0.173,0.918,0.126,3.727,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.821,183.9
237,1920,0,0.1,8.103,3.272,4.831,0.012,0.133,0.911,0.114,3.659,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.821,183.9
238,1920,0,0.1,21.375,16.381,4.994,0.013,0.175,0.944,0.131,3.728,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.821,183.9
239,1920,0,0.1,7.004,2.287,4.717,0.012,0.138,0.750,0.117,3.699,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.821,183.9
240,1920,0,0.1,19.461,15.132,4.329,0.014,0.176,0.083,0.178,3.875,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.821,183.9
241,1920,0,0.1,5.371,0.373,4.998,0.012,0.547,0.390,0.322,3.726,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.823,183.9
242,1920,0,0.1,21.955,16.853,5.102,0.013,0.175,0.919,0.185,3.808,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.823,183.9
243,1920,0,0.1,7.714,2.866,4.848,0.012,0.129,0.857,0.110,3.738,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.823,183.9
244,1920,0,0.1,20.894,15.827,5.067,0.014,0.172,0.847,0.128,3.902,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.823,183.9
245,1920,0,0.1,6.566,1.784,4.782,0.011,0.135,0.736,0.115,3.784,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.823,183.9
246,1920,0,0.1,18.019,13.571,4.448,0.013,0.177,0.154,0.170,3.930,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,75.65,3.823,183.9
247,3840,0,0.1,31.514,25.541,5.973,0.025,0.697,0.902,0.469,3.875,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.823,184.0
248,3840,0,0.1,30.438,24.457,5.981,0.026,0.227,1.550,0.281,3.893,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.823,184.0
249,1920,0,0.1,22.569,17.528,5.041,0.013,0.201,0.792,0.119,3.912,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.823,184.0
250,1920,0,0.1,7.924,3.464,4.460,0.012,0.144,0.319,0.121,3.862,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.823,184.0
251,1920,0,0.1,18.501,13.929,4.572,0.014,0.176,0.081,0.261,4.036,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.823,184.0
252,3840,0,0.1,29.969,23.370,6.599,0.024,0.651,1.525,0.427,3.969,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.827,184.0
253,3840,0,0.1,27.640,21.534,6.106,0.025,0.238,1.644,0.221,3.976,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.827,184.0
254,1920,0,0.1,20.836,15.954,4.882,0.013,0.173,0.568,0.138,3.988,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.827,184.0
255,1920,0,0.1,6.136,1.814,4.322,0.012,0.146,0.070,0.137,3.956,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,53.57,3.827,184.0
256,1920,0,0.1,16.784,11.176,5.608,0.012,0.596,0.575,0.393,4.029,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.827,183.6
257,3840,0,0.1,33.996,27.898,6.098,0.026,0.230,1.565,0.221,4.053,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.827,183.6
258,3840,0,0.1,28.362,22.230,6.132,0.026,0.232,1.542,0.247,4.083,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.827,183.6
259,1920,0,0.1,20.357,15.704,4.653,0.013,0.180,0.085,0.167,4.205,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.827,183.6
260,1920,0,0.1,6.654,1.313,5.341,0.012,0.541,0.385,0.353,4.048,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.832,183.6
261,1920,0,0.1,22.690,17.176,5.514,0.014,0.193,0.907,0.159,4.238,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.832,183.6
262,1920,0,0.1,8.162,2.993,5.169,0.011,0.132,0.851,0.114,4.060,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.832,183.6
263,1920,0,0.1,21.175,15.850,5.325,0.011,0.174,0.877,0.129,4.131,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.832,183.6
264,1920,0,0.1,7.344,2.132,5.212,0.012,0.136,0.827,0.135,4.101,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.832,183.6
265,1920,0,0.1,19.131,14.290,4.841,0.014,0.180,0.267,0.150,4.228,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,37.33,3.832,183.6
266,1920,0,0.1,5.311,0.094,5.217,0.012,0.538,0.186,0.360,4.119,52.2,100248.6,1920.0,41.8,99392.7,2377.0,1,28800,25.48,3.832,183.7
267,1920,0,0.1,22.036,16.663,5.373,0.013,0.166,0.855,0.128,4.209,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.832,183.7
268,1920,0,0.1,8.904,3.677,5.227,0.012,0.133,0.807,0.115,4.158,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.832,183.7
269,1920,0,0.1,22.573,17.181,5.392,0.013,0.171,0.849,0.150,4.205,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.832,183.7
270,1920,0,0.1,8.745,3.511,5.234,0.011,0.131,0.785,0.139,4.166,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.832,183.7
271,1920,0,0.1,19.798,14.847,4.951,0.014,0.178,0.336,0.148,4.272,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.832,183.7
272,1920,0,0.1,5.389,0.777,4.612,0.012,0.190,0.072,0.137,4.198,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.832,183.7
273,1920,0,0.1,17.682,11.679,6.003,0.014,0.618,0.707,0.375,4.286,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.836,183.7
274,3840,0,0.1,34.261,27.961,6.300,0.027,0.234,1.511,0.220,4.306,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.836,183.7
275,1920,0,0.1,22.481,18.565,3.916,0.013,0.148,0.509,0.099,3.144,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.836,183.7
276,1920,0,0.1,6.058,2.399,3.659,0.009,0.112,0.293,0.144,3.100,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.836,183.7
277,1920,0,0.1,9.648,5.819,3.829,0.009,0.149,0.057,0.141,3.471,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,25.48,3.836,183.7
278,1920,0,0.1,13.833,9.566,4.267,0.010,0.484,0.360,0.311,3.098,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.836,183.8
279,1920,0,0.1,20.693,16.776,3.917,0.010,0.134,0.495,0.099,3.177,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.836,183.8
280,1920,0,0.1,5.488,1.650,3.838,0.008,0.105,0.476,0.114,3.135,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.836,183.8
281,1920,0,0.1,15.038,9.632,5.406,0.012,0.170,0.694,0.116,4.410,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.836,183.8
282,3840,0,0.1,25.558,19.944,5.614,0.026,0.237,0.667,0.251,4.431,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.836,183.8
283,1920,0,0.1,19.298,13.494,5.804,0.014,0.614,0.314,0.393,4.465,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.241,183.8
284,1920,0,0.1,9.795,4.307,5.488,0.013,0.173,0.741,0.139,4.418,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.241,183.8
285,1920,0,0.1,20.585,15.145,5.440,0.014,0.165,0.696,0.114,4.449,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.241,183.8
286,1920,0,0.1,6.967,1.542,5.425,0.011,0.143,0.703,0.157,4.410,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.241,183.8
287,1920,0,0.1,17.674,12.047,5.627,0.013,0.175,0.809,0.122,4.506,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,16.60,3.241,183.8
288,3840,0,0.1,28.666,22.636,6.030,0.028,0.657,0.326,0.486,4.530,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,3.241,188.8
289,3840,0,0.1,27.869,21.114,6.755,0.026,0.224,1.726,0.240,4.532,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,3.241,188.8
290,1920,0,0.1,21.791,15.978,5.813,0.012,0.174,0.921,0.129,4.572,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,3.241,188.8
291,1920,0,0.1,8.350,2.715,5.635,0.012,0.145,0.877,0.109,4.491,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,3.241,188.8
292,1920,0,0.1,19.352,14.035,5.317,0.013,0.180,0.405,0.123,4.591,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,3.241,188.8
293,1920,0,0.1,5.154,0.272,4.882,0.011,0.148,0.072,0.121,4.529,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,3.241,188.8
294,1920,0,0.1,11.458,6.657,4.801,0.010,0.507,0.571,0.375,3.334,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,2.013,188.8
295,1920,0,0.1,19.370,15.145,4.225,0.010,0.138,0.654,0.082,3.339,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,2.013,188.8
296,1920,0,0.1,4.346,0.321,4.025,0.008,0.107,0.624,0.079,3.205,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,2.013,188.8
297,1920,0,0.1,10.220,5.928,4.292,0.012,0.135,0.651,0.099,3.392,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,2.013,188.8
298,1920,0,0.1,14.635,10.512,4.123,0.009,0.142,0.436,0.107,3.425,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,10.04,2.013,188.8
299,3840,0,0.1,28.931,22.383,6.548,0.025,0.662,0.690,0.495,4.672,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,2.013,194.2
300,3840,0,0.1,28.393,21.411,6.982,0.026,0.233,1.776,0.242,4.701,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,2.013,194.2
301,3840,0,0.1,27.777,20.847,6.930,0.028,0.239,1.710,0.212,4.738,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,2.013,194.2
302,1920,0,0.1,20.420,15.077,5.343,0.013,0.223,0.083,0.167,4.852,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,2.013,194.2
303,1920,0,0.1,7.353,1.350,6.003,0.012,0.566,0.401,0.333,4.689,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,0.784,194.2
304,3840,0,0.1,27.659,20.481,7.178,0.025,0.234,1.861,0.265,4.791,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,0.784,194.2
305,1920,0,0.1,24.224,18.136,6.088,0.014,0.170,0.894,0.138,4.869,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,0.784,194.2
306,1920,0,0.1,10.572,4.676,5.896,0.012,0.145,0.843,0.132,4.763,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,0.784,194.2
307,1920,0,0.1,22.640,17.162,5.478,0.015,0.186,0.163,0.222,4.888,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,5.03,0.784,194.2
308,1920,0,0.1,9.426,3.556,5.870,0.012,0.559,0.186,0.345,4.766,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.784,199.5
309,3840,0,0.1,30.096,23.017,7.079,0.025,0.236,1.733,0.211,4.871,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.784,199.5
310,1920,0,0.1,23.735,17.666,6.069,0.014,0.179,0.850,0.131,4.892,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.784,199.5
311,1920,0,0.1,10.616,4.665,5.951,0.012,0.145,0.838,0.138,4.816,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.784,199.5
312,1920,0,0.1,23.244,17.563,5.681,0.014,0.176,0.392,0.132,4.964,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.784,199.5
313,1920,0,0.1,9.044,3.831,5.213,0.012,0.145,0.073,0.128,4.854,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.784,199.5
314,1920,0,0.1,22.758,16.051,6.707,0.013,0.617,0.736,0.424,4.913,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.191,199.5
315,1920,0,0.1,13.510,7.397,6.113,0.016,0.179,0.876,0.127,4.911,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.191,199.5
316,1920,0,0.1,24.229,18.176,6.053,0.013,0.176,0.800,0.116,4.945,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.191,199.5
317,1920,0,0.1,10.603,4.600,6.003,0.011,0.132,0.819,0.107,4.930,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.191,199.5
318,1920,0,0.1,21.998,16.193,5.805,0.013,0.181,0.500,0.124,4.984,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.191,199.5
319,1920,0,0.1,8.266,2.961,5.305,0.012,0.148,0.074,0.148,4.920,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,1.35,0.191,199.5
320,1920,0,0.1,20.222,13.616,6.606,0.013,0.637,0.525,0.403,5.026,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.191,199.8
321,1920,0,0.1,11.147,4.977,6.170,0.014,0.205,0.830,0.132,4.986,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.191,199.8
322,1920,0,0.1,24.035,17.775,6.260,0.015,0.214,0.840,0.151,5.038,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.191,199.8
323,1920,0,0.1,10.903,4.816,6.087,0.012,0.145,0.823,0.122,4.984,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.191,199.8
324,1920,0,0.1,23.316,17.205,6.111,0.014,0.180,0.725,0.114,5.075,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.191,199.8
325,1920,0,0.1,9.269,3.904,5.365,0.012,0.163,0.072,0.118,5.000,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.191,199.8
326,1920,0,0.1,22.029,15.535,6.494,0.013,0.632,0.380,0.381,5.086,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.194,199.8
327,1920,0,0.1,13.442,7.212,6.230,0.013,0.169,0.843,0.133,5.069,52.3,100398.4,1920.0,42.4,100355.0,2366.0,1,28800,-1.50,0.194,199.8
