# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,3840,0,0.1,27.563,20.871,6.692,0.025,0.305,1.577,0.178,4.603,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.207,198.2
800,1920,0,0.1,23.778,18.226,5.552,0.012,0.257,0.497,0.091,4.691,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.207,198.2
801,1920,0,0.1,12.673,7.721,4.952,0.012,0.212,0.071,0.089,4.567,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.207,198.2
802,3840,0,0.1,27.993,20.196,7.797,0.025,1.157,1.515,0.436,4.661,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.207,198.6
803,3840,0,0.1,29.845,22.803,7.042,0.025,0.310,1.842,0.179,4.682,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.207,198.6
804,1920,0,0.1,23.235,17.228,6.007,0.013,0.257,0.806,0.099,4.830,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.207,198.6
805,1920,0,0.1,8.866,3.792,5.074,0.012,0.219,0.072,0.092,4.676,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.207,198.6
806,1920,0,0.1,21.244,14.594,6.650,0.014,1.070,0.471,0.362,4.730,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.208,198.6
807,1920,0,0.1,12.081,6.037,6.044,0.013,0.244,0.923,0.131,4.730,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.208,198.6
808,1920,0,0.1,24.763,18.653,6.110,0.013,0.248,0.931,0.091,4.822,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.208,198.6
809,1920,0,0.1,11.611,5.689,5.922,0.013,0.218,0.910,0.089,4.689,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.208,198.6
810,1920,0,0.1,23.653,17.508,6.145,0.013,0.254,0.990,0.096,4.789,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.208,198.6
811,1920,0,0.1,9.140,3.974,5.166,0.011,0.227,0.118,0.091,4.717,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.85,0.208,198.6
812,1920,0,0.1,20.836,14.239,6.597,0.013,1.110,0.260,0.386,4.825,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.208,198.6
813,1920,0,0.1,12.238,6.105,6.133,0.014,0.257,0.932,0.095,4.831,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.208,198.6
814,3840,0,0.1,26.499,19.276,7.223,0.024,0.433,1.749,0.177,4.835,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.208,198.6
815,1920,0,0.1,21.121,14.971,6.150,0.012,0.280,0.882,0.100,4.872,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.208,198.6
816,1920,0,0.1,7.476,2.048,5.428,0.012,0.219,0.321,0.088,4.786,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.208,198.6
817,1920,0,0.1,20.643,15.118,5.525,0.013,0.258,0.078,0.110,5.062,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.208,198.6
818,1920,0,0.1,8.611,1.617,6.994,0.011,1.014,0.858,0.254,4.854,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.207,198.6
819,3840,0,0.1,28.767,21.500,7.267,0.024,0.322,1.838,0.177,4.902,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.207,198.6
820,1920,0,0.1,24.790,18.518,6.272,0.016,0.268,0.880,0.095,5.009,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.207,198.6
821,1920,0,0.1,11.337,5.667,5.670,0.011,0.212,0.492,0.088,4.864,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.207,198.6
822,1920,0,0.1,24.234,18.630,5.604,0.016,0.264,0.085,0.102,5.133,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.84,0.207,198.6
823,1920,0,0.1,12.076,5.181,6.895,0.012,1.033,0.648,0.260,4.940,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.207,199.5
824,3840,0,0.1,31.394,24.110,7.284,0.024,0.330,1.750,0.178,5.000,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.207,199.5
825,3840,0,0.1,26.971,19.834,7.137,0.025,0.318,1.578,0.180,5.033,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.207,199.5
826,1920,0,0.1,21.145,15.501,5.644,0.013,0.263,0.081,0.105,5.179,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.207,199.5
827,1920,0,0.1,8.910,2.130,6.780,0.012,1.035,0.427,0.267,5.037,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.209,199.5
828,3840,0,0.1,27.863,20.466,7.397,0.024,0.366,1.686,0.176,5.143,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.209,199.5
829,1920,0,0.1,23.284,16.858,6.426,0.013,0.274,0.838,0.096,5.202,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.209,199.5
830,1920,0,0.1,10.229,4.146,6.083,0.011,0.224,0.722,0.096,5.028,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.209,199.5
831,1920,0,0.1,23.843,18.051,5.792,0.012,0.266,0.118,0.103,5.288,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.83,0.209,199.5
832,1920,0,0.1,11.350,4.722,6.628,0.013,1.082,0.199,0.281,5.049,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.209,200.0
833,3840,0,0.1,30.757,23.449,7.308,0.026,0.326,1.517,0.184,5.252,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.209,200.0
834,3840,0,0.1,27.782,20.476,7.306,0.024,0.322,1.562,0.178,5.215,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.209,200.0
835,1920,0,0.1,22.100,16.101,5.999,0.014,0.261,0.322,0.093,5.305,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.209,200.0
836,1920,0,0.1,8.576,3.028,5.548,0.012,0.228,0.072,0.090,5.145,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.209,200.0
837,1920,0,0.1,22.668,15.269,7.399,0.013,1.104,0.743,0.327,5.210,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.210,200.0
838,1920,0,0.1,13.739,7.302,6.437,0.012,0.251,0.813,0.090,5.267,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.210,200.0
839,3840,0,0.1,29.647,22.093,7.554,0.024,0.318,1.605,0.218,5.385,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.210,200.0
840,1920,0,0.1,24.997,18.716,6.281,0.012,0.265,0.512,0.120,5.367,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.210,200.0
841,1920,0,0.1,11.505,5.880,5.625,0.012,0.231,0.074,0.101,5.204,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.81,0.210,200.0
842,1920,0,0.1,25.698,18.219,7.479,0.013,1.139,0.660,0.358,5.307,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.79,0.210,201.0
843,1920,0,0.1,13.013,6.631,6.382,0.011,0.210,0.813,0.088,5.259,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.79,0.210,201.0
844,3840,0,0.1,34.892,27.362,7.530,0.024,0.316,1.676,0.177,5.334,52.4,100699.3,1920.0,31.6,101301.8,3210.0,1,28800,4.79,0.210,201.0
845,3840,0,0.1,31.597,24.942,6.655,0.026,0.302,0.742,0.176,5.406,52.4,100699.3,1920.0,31.6,101301.8,3210.0,1,28800,4.79,0.210,201.0
846,3840,0,0.1,28.830,20.512,8.318,0.024,1.199,1.295,0.405,5.392,52.4,100699.3,1920.0,31.6,101301.8,3210.0,1,28800,4.79,0.211,201.0
847,3840,0,0.1,30.850,23.105,7.745,0.025,0.314,1.750,0.176,5.478,52.4,100699.3,1920.0,31.6,101301.8,3210.0,1,28800,4.79,0.211,201.0
848,3840,0,0.1,27.731,20.661,7.070,0.024,0.325,0.978,0.224,5.516,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.79,0.211,201.0
849,1920,0,0.1,26.278,19.037,7.241,0.012,1.153,0.234,0.334,5.505,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.211,201.4
850,1920,0,0.1,13.840,7.236,6.604,0.012,0.210,0.828,0.089,5.464,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.211,201.4
851,3840,0,0.1,35.117,27.336,7.781,0.026,0.318,1.675,0.180,5.579,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.211,201.4
852,3840,0,0.1,34.250,26.847,7.403,0.025,0.473,1.177,0.182,5.542,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.211,201.4
853,3840,0,0.1,32.273,24.256,8.017,0.024,1.199,0.845,0.401,5.544,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.214,201.4
854,3840,0,0.1,34.212,26.548,7.664,0.027,0.320,1.536,0.177,5.601,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.214,201.4
855,3840,0,0.1,33.803,26.481,7.322,0.025,0.329,1.131,0.180,5.653,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.76,0.214,201.4
856,3840,0,0.1,33.737,25.747,7.990,0.025,1.230,0.592,0.507,5.632,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.214,201.8
857,3840,0,0.1,38.390,30.706,7.684,0.025,0.321,1.440,0.177,5.717,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.214,201.8
858,1920,0,0.1,25.879,19.268,6.611,0.012,0.234,0.704,0.088,5.573,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.214,201.8
859,1920,0,0.1,24.588,17.858,6.730,0.014,0.268,0.626,0.090,5.729,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.214,201.8
860,1920,0,0.1,11.646,5.551,6.095,0.012,0.235,0.069,0.089,5.688,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.214,201.8
861,3840,0,0.1,30.391,21.914,8.477,0.025,1.254,1.034,0.407,5.754,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.213,201.8
862,3840,0,0.1,34.389,26.617,7.772,0.026,0.335,1.443,0.187,5.778,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.213,201.8
863,3840,0,0.1,32.694,25.335,7.359,0.025,0.338,0.959,0.184,5.850,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.74,0.213,201.8
864,3840,0,0.1,31.411,22.818,8.593,0.025,1.223,1.112,0.411,5.820,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.213,201.7
865,3840,0,0.1,35.867,27.700,8.167,0.025,0.326,1.794,0.178,5.840,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.213,201.7
866,3840,0,0.1,35.342,27.582,7.760,0.025,0.328,1.308,0.183,5.913,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.213,201.7
867,3840,0,0.1,34.467,25.995,8.472,0.026,1.220,0.915,0.409,5.899,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.214,201.7
868,3840,0,0.1,39.325,31.084,8.241,0.024,0.327,1.819,0.176,5.892,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.214,201.7
869,1920,0,0.1,27.304,20.212,7.092,0.011,0.222,0.903,0.087,5.867,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.214,201.7
870,1920,0,0.1,24.769,17.812,6.957,0.013,0.271,0.588,0.091,5.991,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.214,201.7
871,1920,0,0.1,11.954,5.676,6.278,0.011,0.229,0.071,0.089,5.875,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.71,0.214,201.7
872,3840,0,0.1,28.783,19.555,9.228,0.024,1.283,1.524,0.400,5.993,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.214,201.7
873,3840,0,0.1,30.897,22.565,8.332,0.028,0.329,1.778,0.178,6.015,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.214,201.7
874,3840,0,0.1,28.639,21.242,7.397,0.024,0.327,0.780,0.188,6.075,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.214,201.7
875,1920,0,0.1,25.316,17.288,8.028,0.013,1.221,0.392,0.354,6.044,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.216,201.7
876,1920,0,0.1,17.103,9.715,7.388,0.012,0.305,0.878,0.094,6.097,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.216,201.7
877,3840,0,0.1,35.558,27.207,8.351,0.025,0.339,1.725,0.177,6.083,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.216,201.7
878,3840,0,0.1,34.374,26.684,7.690,0.023,0.335,0.992,0.189,6.148,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.68,0.216,201.7
879,3840,0,0.1,33.313,24.360,8.953,0.025,1.238,1.084,0.442,6.161,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.216,201.9
880,3840,0,0.1,37.494,29.058,8.436,0.024,0.333,1.675,0.178,6.222,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.216,201.9
881,3840,0,0.1,35.886,27.932,7.954,0.025,0.336,1.182,0.179,6.229,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.216,201.9
882,3840,0,0.1,34.506,25.744,8.762,0.025,1.250,0.868,0.411,6.205,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.205,201.9
883,3840,0,0.1,38.589,30.127,8.462,0.023,0.329,1.691,0.182,6.235,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.205,201.9
884,1920,0,0.1,26.873,19.500,7.373,0.012,0.227,0.847,0.088,6.198,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.205,201.9
885,1920,0,0.1,25.140,17.919,7.221,0.013,0.279,0.475,0.091,6.359,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.205,201.9
886,1920,0,0.1,12.595,6.006,6.589,0.012,0.231,0.071,0.088,6.185,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.64,0.205,201.9
887,3840,0,0.1,31.622,22.172,9.450,0.025,1.267,1.455,0.407,6.293,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.61,0.205,201.7
888,3840,0,0.1,35.686,26.943,8.743,0.026,0.334,1.821,0.203,6.356,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.61,0.205,201.7
889,3840,0,0.1,35.134,27.368,7.766,0.026,0.341,0.823,0.183,6.390,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.61,0.205,201.7
890,3840,0,0.1,35.237,25.809,9.428,0.025,1.268,1.384,0.400,6.348,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.61,0.206,201.7
891,3840,0,0.1,40.388,31.544,8.844,0.025,0.333,1.893,0.174,6.416,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.61,0.206,201.7
892,1920,0,0.1,28.905,21.309,7.596,0.012,0.232,0.931,0.089,6.330,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.61,0.206,201.7
893,3840,0,0.1,29.210,20.601,8.609,0.025,1.294,0.370,0.428,6.488,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.206,202.1
894,3840,0,0.1,34.073,25.292,8.781,0.024,0.326,1.765,0.203,6.459,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.206,202.1
895,3840,0,0.1,34.093,25.279,8.814,0.025,0.369,1.718,0.176,6.523,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.206,202.1
896,3840,0,0.1,33.500,25.902,7.598,0.024,0.337,0.420,0.175,6.638,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.206,202.1
897,3840,0,0.1,34.375,24.391,9.984,0.024,1.336,1.665,0.409,6.547,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.203,202.1
898,3840,0,0.1,39.608,30.723,8.885,0.024,0.366,1.697,0.178,6.617,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.203,202.1
899,1920,0,0.1,27.851,20.529,7.322,0.012,0.234,0.486,0.087,6.502,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.203,202.1
900,1920,0,0.1,26.323,19.070,7.253,0.014,0.287,0.083,0.107,6.759,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.59,0.203,202.1
901,1920,0,0.1,18.354,9.765,8.589,0.012,1.162,0.597,0.275,6.541,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.203,202.0
902,3840,0,0.1,40.566,31.680,8.886,0.024,0.370,1.642,0.185,6.662,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.203,202.0
903,1920,0,0.1,29.201,21.488,7.713,0.012,0.242,0.784,0.090,6.583,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.203,202.0
904,1920,0,0.1,24.938,18.930,6.008,0.013,0.290,0.657,0.089,4.956,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.203,202.0
905,1920,0,0.1,9.669,5.881,3.788,0.012,0.244,0.072,0.110,3.348,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.203,202.0
906,1920,0,0.1,22.764,17.334,5.430,0.012,1.237,0.410,0.363,3.404,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.206,202.0
907,1920,0,0.1,8.257,3.740,4.517,0.012,0.233,0.834,0.086,3.350,52.4,100699.3,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.206,202.0
908,3840,0,0.1,28.027,22.433,5.594,0.027,0.343,1.618,0.176,3.427,52.4,100649.0,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.206,202.0
909,3840,0,0.1,25.312,20.472,4.840,0.023,0.316,0.852,0.179,3.467,52.4,100649.0,1920.0,39.6,100702.6,2544.0,1,28800,4.56,0.206,202.0
910,1920,0,0.1,19.660,14.320,5.340,0.013,1.241,0.214,0.401,3.468,52.4,100649.0,1920.0,39.6,100702.6,2544.0,1,28800,4.54,0.206,201.8
911,1920,0,0.1,10.146,5.415,4.731,0.014,0.279,0.829,0.099,3.506,52.4,100649.0,1920.0,39.6,100702.6,2544.0,1,28800,4.54,0.206,201.8
912,3840,0,0.1,25.597,19.924,5.673,0.026,0.341,1.581,0.181,3.540,52.4,100649.0,1920.0,39.6,100702.6,2544.0,1,28800,4.54,0.206,201.8
913,1920,0,0.1,22.033,17.226,4.807,0.014,0.282,0.811,0.097,3.599,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.206,201.8
914,1920,0,0.1,6.830,2.709,4.121,0.013,0.244,0.289,0.091,3.482,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.206,201.8
915,1920,0,0.1,20.766,16.746,4.020,0.012,0.265,0.075,0.094,3.572,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.206,201.8
916,1920,0,0.1,7.510,1.681,5.829,0.012,1.214,0.755,0.307,3.540,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.205,201.8
917,3840,0,0.1,27.968,22.084,5.884,0.024,0.352,1.683,0.184,3.638,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.205,201.8
918,1920,0,0.1,22.568,17.648,4.920,0.013,0.287,0.861,0.094,3.662,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.205,201.8
919,1920,0,0.1,7.195,2.718,4.477,0.012,0.245,0.522,0.090,3.607,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.205,201.8
920,1920,0,0.1,19.607,15.397,4.210,0.015,0.285,0.086,0.099,3.722,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.54,0.205,201.8
921,1920,0,0.1,6.249,0.523,5.726,0.011,1.180,0.614,0.341,3.577,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.205,201.1
922,3840,0,0.1,27.175,21.254,5.921,0.024,0.349,1.635,0.177,3.731,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.205,201.1
923,1920,0,0.1,21.966,17.006,4.960,0.013,0.283,0.851,0.094,3.717,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.205,201.1
924,1920,0,0.1,7.438,2.775,4.663,0.012,0.257,0.660,0.090,3.641,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.205,201.1
925,1920,0,0.1,20.602,16.196,4.406,0.012,0.290,0.080,0.104,3.916,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.205,201.1
926,1920,0,0.1,7.127,1.558,5.569,0.012,1.187,0.402,0.304,3.663,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.204,201.1
927,3840,0,0.1,26.988,21.031,5.957,0.024,0.401,1.611,0.181,3.736,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.204,201.1
928,1920,0,0.1,22.145,17.146,4.999,0.013,0.283,0.823,0.094,3.784,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.204,201.1
929,1920,0,0.1,7.805,2.868,4.937,0.012,0.244,0.827,0.094,3.759,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.204,201.1
930,1920,0,0.1,20.572,16.075,4.497,0.013,0.288,0.174,0.101,3.919,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.52,0.204,201.1
931,1920,0,0.1,7.001,1.533,5.468,0.012,1.191,0.223,0.305,3.735,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.204,201.3
932,3840,0,0.1,25.843,19.846,5.997,0.023,0.370,1.578,0.179,3.842,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.204,201.3
933,1920,0,0.1,21.036,16.034,5.002,0.013,0.288,0.753,0.105,3.841,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.204,201.3
934,1920,0,0.1,6.909,1.983,4.926,0.011,0.245,0.746,0.089,3.833,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.204,201.3
935,1920,0,0.1,19.821,15.209,4.612,0.013,0.291,0.321,0.094,3.891,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.204,201.3
936,1920,0,0.1,5.098,0.782,4.316,0.012,0.260,0.071,0.090,3.881,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.204,201.3
937,1920,0,0.1,18.573,12.247,6.326,0.012,1.302,0.733,0.336,3.939,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.195,201.3
938,3840,0,0.1,37.571,31.546,6.025,0.024,0.357,1.544,0.184,3.911,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.195,201.3
939,3840,0,0.1,33.254,27.571,5.683,0.026,0.349,1.147,0.180,3.976,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.49,0.195,201.3
940,3840,0,0.1,35.344,23.458,11.886,0.025,1.396,0.594,5.942,3.925,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.195,201.3
941,3840,0,0.1,35.957,29.917,6.040,0.026,0.346,1.438,0.209,4.018,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.195,201.3
942,3840,0,0.1,33.355,27.311,6.044,0.026,0.353,1.436,0.179,4.046,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.195,201.3
943,3840,0,0.1,30.320,23.990,6.330,0.025,1.366,0.434,0.420,4.081,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.188,201.3
944,3840,0,0.1,30.031,23.942,6.089,0.026,0.375,1.434,0.176,4.075,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.188,201.3
945,3840,0,0.1,26.934,20.623,6.311,0.025,0.349,1.632,0.179,4.122,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.188,201.3
946,1920,0,0.1,21.716,16.946,4.770,0.013,0.292,0.125,0.094,4.242,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.45,0.188,201.3
947,1920,0,0.1,9.460,3.588,5.872,0.012,1.219,0.232,0.305,4.101,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.188,200.9
948,3840,0,0.1,29.270,22.700,6.570,0.024,0.361,1.870,0.176,4.135,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.188,200.9
949,3840,0,0.1,26.589,19.948,6.641,0.025,0.347,1.899,0.176,4.191,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.188,200.9
950,1920,0,0.1,22.915,17.885,5.030,0.013,0.293,0.384,0.091,4.245,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.188,200.9
951,1920,0,0.1,8.430,3.831,4.599,0.013,0.260,0.072,0.093,4.159,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.188,200.9
952,1920,0,0.1,24.273,17.394,6.879,0.012,1.334,0.924,0.318,4.287,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.189,200.9
953,1920,0,0.1,10.302,4.858,5.444,0.012,0.240,0.942,0.087,4.162,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.189,200.9
954,3840,0,0.1,31.631,24.646,6.985,0.025,0.348,2.118,0.218,4.272,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.189,200.9
955,3840,0,0.1,26.767,21.207,5.560,0.025,0.357,0.643,0.191,4.341,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.40,0.189,200.9
