# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,22.187,18.190,3.997,0.012,0.147,0.866,0.132,2.836,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.02,0.172,202.6
171,1920,0,0.1,7.120,3.218,3.902,0.013,0.131,0.808,0.158,2.790,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.02,0.172,202.6
172,1920,0,0.1,14.768,12.064,2.704,0.010,0.134,0.110,0.173,2.273,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.02,0.172,202.6
173,1920,0,0.1,16.985,13.885,3.100,0.010,0.537,0.136,0.338,2.076,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
174,3840,0,0.1,25.005,21.290,3.715,0.019,0.173,1.197,0.183,2.141,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
175,1920,0,0.1,10.039,7.010,3.029,0.010,0.140,0.608,0.090,2.177,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
176,1920,0,0.1,14.993,10.853,4.140,0.014,0.169,0.858,0.157,2.940,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
177,3840,0,0.1,27.498,23.581,3.917,0.023,0.232,0.471,0.211,2.944,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
178,1920,0,0.1,18.451,13.740,4.711,0.014,0.584,0.748,0.389,2.973,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
179,3840,0,0.1,35.289,30.044,5.245,0.024,0.269,1.709,0.257,2.984,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
180,3840,0,0.1,26.962,21.906,5.056,0.024,0.230,1.529,0.236,3.035,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
181,1920,0,0.1,19.777,16.160,3.617,0.013,0.173,0.079,0.188,3.162,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
182,1920,0,0.1,5.270,0.748,4.522,0.012,0.524,0.600,0.353,3.031,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
183,1920,0,0.1,20.159,16.754,3.405,0.013,0.174,0.852,0.117,2.245,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
184,1920,0,0.1,4.124,1.161,2.963,0.009,0.115,0.573,0.096,2.167,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
185,1920,0,0.1,6.851,3.668,3.183,0.010,0.134,0.591,0.109,2.337,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
186,1920,0,0.1,8.943,5.884,3.059,0.010,0.145,0.544,0.102,2.255,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
187,1920,0,0.1,12.006,9.046,2.960,0.009,0.139,0.069,0.158,2.582,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
188,1920,0,0.1,14.133,10.831,3.302,0.010,0.459,0.244,0.262,2.324,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
189,3840,0,0.1,27.027,21.765,5.262,0.024,0.222,1.655,0.220,3.138,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
190,1920,0,0.1,21.056,16.712,4.344,0.013,0.168,0.820,0.146,3.195,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
191,1920,0,0.1,6.306,2.029,4.277,0.012,0.133,0.812,0.138,3.181,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
192,1920,0,0.1,17.252,13.421,3.831,0.012,0.177,0.160,0.188,3.291,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
193,3840,0,0.1,31.378,25.964,5.414,0.025,0.665,0.997,0.493,3.232,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
194,3840,0,0.1,31.812,26.382,5.430,0.025,0.226,1.649,0.242,3.284,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
195,3840,0,0.1,24.944,20.012,4.932,0.026,0.233,1.148,0.219,3.304,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
196,1920,0,0.1,17.884,14.006,3.878,0.014,0.178,0.087,0.166,3.430,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
197,3840,0,0.1,30.179,24.271,5.908,0.024,0.662,1.475,0.433,3.310,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
198,3840,0,0.1,29.827,24.327,5.500,0.024,0.226,1.612,0.259,3.375,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
199,1920,0,0.1,21.492,17.290,4.202,0.013,0.174,0.521,0.120,3.371,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
200,1920,0,0.1,6.136,2.395,3.741,0.012,0.138,0.070,0.109,3.411,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
201,1920,0,0.1,20.287,15.282,5.005,0.013,0.590,0.515,0.453,3.429,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
202,1920,0,0.1,9.918,5.431,4.487,0.013,0.172,0.812,0.134,3.352,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
203,1920,0,0.1,23.168,18.660,4.508,0.013,0.166,0.797,0.119,3.411,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
204,1920,0,0.1,8.467,4.061,4.406,0.012,0.132,0.739,0.155,3.366,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
205,1920,0,0.1,21.247,16.817,4.430,0.012,0.210,0.652,0.122,3.431,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
206,1920,0,0.1,6.001,2.202,3.799,0.012,0.134,0.115,0.129,3.408,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
207,1920,0,0.1,17.362,12.495,4.867,0.013,0.594,0.344,0.356,3.556,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
208,3840,0,0.1,34.062,28.576,5.486,0.028,0.229,1.503,0.235,3.489,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
209,3840,0,0.1,28.004,22.416,5.588,0.025,0.228,1.598,0.222,3.511,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
210,1920,0,0.1,20.614,16.463,4.151,0.013,0.180,0.163,0.161,3.632,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
211,1920,0,0.1,6.069,1.512,4.557,0.012,0.513,0.186,0.332,3.513,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
212,1920,0,0.1,23.286,18.305,4.981,0.016,0.166,0.901,0.174,3.719,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
213,1920,0,0.1,7.894,3.300,4.594,0.012,0.132,0.804,0.125,3.519,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
214,1920,0,0.1,20.418,15.655,4.763,0.014,0.228,0.809,0.128,3.581,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
215,1920,0,0.1,5.949,1.334,4.615,0.012,0.134,0.793,0.121,3.554,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
216,1920,0,0.1,15.573,11.210,4.363,0.015,0.174,0.342,0.132,3.696,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
217,3840,0,0.1,27.342,21.710,5.632,0.024,0.658,0.818,0.457,3.673,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
218,1920,0,0.1,23.225,18.362,4.863,0.012,0.167,0.862,0.141,3.678,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
219,1920,0,0.1,8.847,4.163,4.684,0.012,0.131,0.809,0.130,3.600,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
220,1920,0,0.1,19.184,14.321,4.863,0.013,0.171,0.851,0.155,3.670,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
221,1920,0,0.1,4.648,0.126,4.522,0.012,0.140,0.516,0.236,3.617,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
222,1920,0,0.1,16.008,11.724,4.284,0.015,0.202,0.076,0.160,3.827,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
223,3840,0,0.1,28.099,21.841,6.258,0.025,0.654,1.372,0.443,3.760,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
224,3840,0,0.1,25.130,19.254,5.876,0.025,0.228,1.658,0.226,3.738,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
225,1920,0,0.1,15.599,10.787,4.812,0.014,0.170,0.702,0.117,3.806,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
226,3840,0,0.1,26.008,20.502,5.506,0.024,0.650,0.449,0.516,3.863,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
227,1920,0,0.1,22.136,17.227,4.909,0.013,0.167,0.759,0.116,3.852,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
228,1920,0,0.1,7.875,3.026,4.849,0.012,0.130,0.799,0.124,3.784,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
229,1920,0,0.1,18.794,13.880,4.914,0.013,0.171,0.762,0.127,3.838,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
230,3840,0,0.1,28.928,23.679,5.249,0.024,0.240,0.879,0.236,3.866,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
231,1920,0,0.1,21.390,16.317,5.073,0.013,0.660,0.173,0.352,3.874,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
232,1920,0,0.1,11.532,6.572,4.960,0.013,0.168,0.759,0.140,3.876,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
233,1920,0,0.1,22.606,17.597,5.009,0.013,0.171,0.797,0.112,3.912,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
234,1920,0,0.1,8.417,3.515,4.902,0.013,0.135,0.739,0.120,3.893,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
235,1920,0,0.1,17.690,12.710,4.980,0.012,0.168,0.741,0.110,3.944,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
236,3840,0,0.1,27.341,22.501,4.840,0.024,0.232,0.380,0.225,3.977,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
237,1920,0,0.1,18.459,12.785,5.674,0.013,0.605,0.673,0.382,3.999,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
238,3840,0,0.1,33.476,27.406,6.070,0.025,0.227,1.583,0.246,3.986,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
239,3840,0,0.1,25.684,19.822,5.862,0.024,0.233,1.322,0.216,4.063,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
240,1920,0,0.1,16.450,11.806,4.644,0.014,0.175,0.079,0.222,4.151,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
241,3840,0,0.1,27.959,21.296,6.663,0.024,0.669,1.462,0.460,4.046,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
242,3840,0,0.1,26.200,19.897,6.303,0.024,0.226,1.757,0.226,4.067,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
243,1920,0,0.1,19.366,14.157,5.209,0.013,0.178,0.758,0.155,4.102,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
244,1920,0,0.1,4.697,0.305,4.392,0.012,0.141,0.076,0.116,4.046,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
245,1920,0,0.1,15.094,9.527,5.567,0.015,0.610,0.397,0.368,4.174,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
246,3840,0,0.1,32.673,26.083,6.590,0.031,0.226,1.906,0.235,4.191,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
247,3840,0,0.1,26.946,20.462,6.484,0.025,0.229,1.843,0.219,4.166,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
248,1920,0,0.1,19.497,14.682,4.815,0.013,0.180,0.170,0.166,4.284,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
249,1920,0,0.1,5.787,0.469,5.318,0.011,0.587,0.200,0.354,4.164,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.84,0.180,199.6
250,1920,0,0.1,22.812,17.265,5.547,0.014,0.173,0.954,0.134,4.270,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.180,199.6
251,1920,0,0.1,9.729,4.432,5.297,0.012,0.133,0.856,0.115,4.179,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.180,199.6
252,1920,0,0.1,22.998,17.548,5.450,0.016,0.181,0.898,0.112,4.240,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.180,199.6
253,1920,0,0.1,9.297,3.941,5.356,0.012,0.130,0.862,0.111,4.240,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.180,199.6
254,1920,0,0.1,20.649,14.572,6.077,0.013,0.184,0.359,0.135,5.382,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.180,199.6
255,1920,0,0.1,6.204,1.615,4.589,0.012,0.146,0.073,0.132,4.224,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.180,199.6
256,1920,0,0.1,17.727,11.645,6.082,0.014,0.611,0.798,0.374,4.283,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.181,199.6
257,3840,0,0.1,35.297,28.713,6.584,0.025,0.231,1.746,0.264,4.315,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.181,199.6
258,3840,0,0.1,28.930,22.662,6.268,0.027,0.235,1.416,0.225,4.362,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.181,199.6
259,1920,0,0.1,20.442,15.484,4.958,0.013,0.224,0.080,0.173,4.465,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.84,0.181,199.6
260,1920,0,0.1,7.232,1.433,5.799,0.012,0.542,0.584,0.325,4.334,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.181,199.7
261,1920,0,0.1,22.593,16.853,5.740,0.013,0.170,0.949,0.131,4.474,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.181,199.7
262,1920,0,0.1,9.065,3.572,5.493,0.012,0.134,0.853,0.127,4.364,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.181,199.7
263,1920,0,0.1,21.955,16.330,5.625,0.012,0.196,0.868,0.137,4.408,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.181,199.7
264,1920,0,0.1,8.341,2.933,5.408,0.012,0.139,0.727,0.148,4.379,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.181,199.7
265,1920,0,0.1,19.122,14.070,5.052,0.013,0.176,0.089,0.236,4.536,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.181,199.7
266,1920,0,0.1,5.733,0.105,5.628,0.012,0.547,0.381,0.309,4.377,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.183,199.7
267,1920,0,0.1,19.955,14.219,5.736,0.012,0.168,0.937,0.131,4.486,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.183,199.7
268,1920,0,0.1,6.524,0.935,5.589,0.012,0.135,0.858,0.134,4.447,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.183,199.7
269,1920,0,0.1,19.234,13.486,5.748,0.013,0.176,0.866,0.150,4.540,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.183,199.7
270,1920,0,0.1,5.855,0.163,5.692,0.011,0.140,0.902,0.123,4.513,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.183,199.7
271,1920,0,0.1,15.631,10.431,5.200,0.013,0.210,0.158,0.149,4.666,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.80,0.183,199.7
272,3840,0,0.1,28.692,21.858,6.834,0.025,0.670,1.055,0.498,4.583,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.183,199.7
273,1920,0,0.1,24.913,19.108,5.805,0.014,0.173,0.850,0.148,4.618,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.183,199.7
274,1920,0,0.1,11.508,5.863,5.645,0.012,0.137,0.870,0.124,4.500,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.183,199.7
275,1920,0,0.1,23.234,17.330,5.904,0.014,0.172,0.945,0.158,4.612,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.183,199.7
276,1920,0,0.1,9.373,4.231,5.142,0.012,0.142,0.343,0.129,4.513,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.183,199.7
277,1920,0,0.1,20.008,14.789,5.219,0.013,0.187,0.089,0.189,4.737,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.183,199.7
278,1920,0,0.1,7.170,0.997,6.173,0.012,0.543,0.795,0.292,4.529,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.180,199.7
279,1920,0,0.1,21.913,15.878,6.035,0.013,0.200,0.869,0.130,4.821,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.180,199.7
280,1920,0,0.1,8.664,2.889,5.775,0.012,0.137,0.871,0.113,4.639,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.180,199.7
281,1920,0,0.1,22.302,16.366,5.936,0.013,0.216,0.874,0.133,4.698,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.180,199.7
282,1920,0,0.1,8.749,3.284,5.465,0.012,0.142,0.563,0.144,4.602,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.180,199.7
283,1920,0,0.1,19.594,14.132,5.462,0.014,0.215,0.083,0.240,4.907,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.71,0.180,199.7
284,1920,0,0.1,6.711,0.589,6.122,0.012,0.556,0.589,0.351,4.611,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.180,200.1
285,1920,0,0.1,24.099,18.158,5.941,0.013,0.178,0.868,0.130,4.749,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.180,200.1
286,1920,0,0.1,10.806,5.016,5.790,0.011,0.134,0.788,0.119,4.736,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.180,200.1
287,1920,0,0.1,24.344,18.468,5.876,0.013,0.173,0.785,0.106,4.796,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.180,200.1
288,1920,0,0.1,10.991,5.291,5.700,0.012,0.142,0.698,0.128,4.716,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.180,200.1
289,1920,0,0.1,21.798,16.400,5.398,0.014,0.181,0.090,0.171,4.938,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.180,200.1
290,1920,0,0.1,8.669,2.728,5.941,0.012,0.554,0.358,0.309,4.706,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.191,200.1
291,3840,0,0.1,26.731,19.745,6.986,0.024,0.273,1.637,0.260,4.790,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.191,200.1
292,1920,0,0.1,21.456,15.444,6.012,0.014,0.171,0.782,0.174,4.869,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.191,200.1
293,1920,0,0.1,8.389,2.393,5.996,0.012,0.140,0.764,0.129,4.949,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.191,200.1
294,1920,0,0.1,19.531,13.792,5.739,0.016,0.183,0.155,0.153,5.230,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.64,0.191,200.1
295,1920,0,0.1,6.322,0.443,5.879,0.012,0.554,0.180,0.333,4.798,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
296,1920,0,0.1,23.895,17.804,6.091,0.013,0.174,0.854,0.136,4.912,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
297,1920,0,0.1,10.651,4.815,5.836,0.012,0.135,0.764,0.113,4.810,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
298,1920,0,0.1,23.257,17.238,6.019,0.013,0.171,0.794,0.139,4.899,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
299,1920,0,0.1,10.168,4.204,5.964,0.012,0.140,0.782,0.154,4.876,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
300,1920,0,0.1,21.860,16.126,5.734,0.014,0.178,0.342,0.170,5.028,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
301,1920,0,0.1,12.175,6.765,5.410,0.012,0.138,0.070,0.122,5.065,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.191,200.5
302,1920,0,0.1,23.412,16.717,6.695,0.013,0.622,0.730,0.369,4.959,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.193,200.5
303,1920,0,0.1,11.307,5.358,5.949,0.013,0.129,0.820,0.108,4.877,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.193,200.5
304,3840,0,0.1,27.032,19.941,7.091,0.025,0.232,1.608,0.222,5.000,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.193,200.5
305,1920,0,0.1,18.269,12.404,5.865,0.015,0.216,0.494,0.122,5.015,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.63,0.193,200.5
306,3840,0,0.1,29.401,22.569,6.832,0.024,0.686,0.591,0.490,5.037,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.193,200.7
307,1920,0,0.1,24.996,18.840,6.156,0.013,0.168,0.812,0.112,5.048,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.193,200.7
308,1920,0,0.1,11.828,5.832,5.996,0.013,0.137,0.744,0.125,4.974,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.193,200.7
309,1920,0,0.1,23.492,17.298,6.194,0.013,0.177,0.768,0.156,5.077,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.193,200.7
310,1920,0,0.1,10.359,4.402,5.957,0.012,0.144,0.652,0.105,5.044,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.193,200.7
311,1920,0,0.1,20.610,14.598,6.012,0.013,0.216,0.088,0.173,5.521,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.193,200.7
312,1920,0,0.1,7.844,1.582,6.262,0.012,0.560,0.350,0.267,5.072,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.209,200.7
313,1920,0,0.1,22.883,16.588,6.295,0.012,0.201,0.752,0.143,5.184,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.209,200.7
314,1920,0,0.1,9.902,3.853,6.049,0.012,0.136,0.729,0.116,5.055,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.209,200.7
315,1920,0,0.1,22.055,15.820,6.235,0.014,0.175,0.745,0.119,5.180,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.209,200.7
316,1920,0,0.1,9.221,3.040,6.181,0.012,0.170,0.795,0.124,5.078,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.209,200.7
317,1920,0,0.1,19.708,13.877,5.831,0.014,0.181,0.158,0.195,5.277,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.55,0.209,200.7
318,1920,0,0.1,6.995,0.681,6.314,0.010,0.608,0.219,0.333,5.142,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.209,201.0
319,1920,0,0.1,24.914,18.439,6.475,0.012,0.178,0.892,0.140,5.251,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.209,201.0
320,1920,0,0.1,12.112,5.886,6.226,0.012,0.137,0.810,0.120,5.146,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.209,201.0
321,1920,0,0.1,24.366,17.933,6.433,0.013,0.177,0.828,0.174,5.238,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.209,201.0
322,1920,0,0.1,11.641,5.359,6.282,0.013,0.147,0.838,0.136,5.146,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.209,201.0
323,3840,0,0.1,26.581,20.372,6.209,0.025,0.241,0.418,0.224,5.297,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.209,201.0
324,1920,0,0.1,19.816,12.758,7.058,0.013,0.636,0.771,0.368,5.268,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.196,201.0
325,1920,0,0.1,10.543,3.980,6.563,0.012,0.164,0.918,0.206,5.259,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.196,201.0
326,1920,0,0.1,23.859,17.252,6.607,0.013,0.173,0.879,0.143,5.396,52.5,100749.6,1920.0,40.2,100099.3,2488.0,1,28800,5.45,0.196,201.0
