# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.163,14.881,4.282,0.011,0.548,0.626,0.384,2.710,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.118,203.5
171,1920,0,0.1,7.504,3.579,3.925,0.012,0.136,0.948,0.129,2.698,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.118,203.5
172,1920,0,0.1,19.023,15.023,4.000,0.012,0.144,0.884,0.154,2.804,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.118,203.5
173,3840,0,0.1,29.366,24.480,4.886,0.024,0.208,1.688,0.215,2.749,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.118,203.5
174,1920,0,0.1,19.222,15.978,3.244,0.013,0.179,0.075,0.164,2.813,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.118,203.5
175,1920,0,0.1,4.219,0.186,4.033,0.012,0.514,0.411,0.354,2.739,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.129,203.5
176,1920,0,0.1,16.191,12.198,3.993,0.012,0.128,0.857,0.141,2.852,52.9,101506.2,1920.0,45.1,100902.3,2236.0,1,28800,5.55,0.129,203.5
177,3840,0,0.1,29.094,24.025,5.069,0.024,0.206,1.742,0.214,2.880,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.129,203.5
178,1920,0,0.1,20.021,16.047,3.974,0.012,0.150,0.829,0.156,2.826,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.129,203.5
179,1920,0,0.1,4.191,0.958,3.233,0.012,0.134,0.152,0.105,2.827,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.129,203.5
180,1920,0,0.1,12.560,8.527,4.033,0.012,0.546,0.189,0.403,2.881,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.129,203.4
181,3840,0,0.1,25.651,20.583,5.068,0.024,0.204,1.671,0.216,2.952,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.129,203.4
182,1920,0,0.1,17.554,13.515,4.039,0.013,0.144,0.845,0.142,2.894,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.129,203.4
183,3840,0,0.1,27.245,22.585,4.660,0.023,0.211,1.235,0.221,2.966,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.129,203.4
184,1920,0,0.1,17.336,13.899,3.437,0.012,0.155,0.074,0.155,3.040,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.129,203.4
185,3840,0,0.1,26.936,21.240,5.696,0.024,0.615,1.572,0.441,3.043,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.136,203.4
186,1920,0,0.1,20.914,16.784,4.130,0.012,0.145,0.844,0.135,2.992,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.136,203.4
187,1920,0,0.1,6.058,1.926,4.132,0.012,0.129,0.901,0.122,2.966,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.136,203.4
188,1920,0,0.1,16.574,12.582,3.992,0.012,0.155,0.626,0.119,3.077,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.63,0.136,203.4
189,3840,0,0.1,28.607,23.728,4.879,0.024,0.610,0.676,0.539,3.028,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.136,202.8
190,1920,0,0.1,22.352,18.165,4.187,0.012,0.144,0.835,0.148,3.045,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.136,202.8
191,1920,0,0.1,7.494,3.327,4.167,0.013,0.127,0.851,0.124,3.051,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.136,202.8
192,1920,0,0.1,16.303,12.054,4.249,0.012,0.150,0.845,0.153,3.086,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.136,202.8
193,3840,0,0.1,25.596,21.139,4.457,0.024,0.209,0.800,0.223,3.197,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.136,202.8
194,1920,0,0.1,15.287,10.877,4.410,0.011,0.556,0.363,0.319,3.158,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.124,202.8
195,3840,0,0.1,27.596,22.341,5.255,0.024,0.201,1.645,0.215,3.169,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.124,202.8
196,1920,0,0.1,20.436,16.156,4.280,0.012,0.147,0.812,0.138,3.169,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.124,202.8
197,1920,0,0.1,5.659,1.428,4.231,0.012,0.137,0.799,0.130,3.152,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.124,202.8
198,1920,0,0.1,15.261,11.517,3.744,0.012,0.151,0.151,0.179,3.248,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.36,0.124,202.8
199,3840,0,0.1,28.354,23.009,5.345,0.024,0.617,0.996,0.517,3.190,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.124,202.0
200,3840,0,0.1,25.160,19.877,5.283,0.024,0.208,1.598,0.213,3.239,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.124,202.0
201,1920,0,0.1,19.158,14.807,4.351,0.012,0.148,0.778,0.137,3.273,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.124,202.0
202,1920,0,0.1,3.984,0.145,3.839,0.012,0.137,0.321,0.126,3.241,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.124,202.0
203,1920,0,0.1,14.224,10.478,3.746,0.012,0.178,0.075,0.149,3.328,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.124,202.0
204,3840,0,0.1,25.651,19.792,5.859,0.023,0.617,1.465,0.427,3.324,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.132,202.0
205,1920,0,0.1,20.637,16.226,4.411,0.012,0.147,0.792,0.135,3.323,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.132,202.0
206,1920,0,0.1,5.882,1.554,4.328,0.012,0.143,0.766,0.121,3.286,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.132,202.0
207,1920,0,0.1,15.176,11.009,4.167,0.012,0.150,0.502,0.124,3.375,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.83,0.132,202.0
208,3840,0,0.1,27.777,22.656,5.121,0.024,0.640,0.584,0.469,3.401,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.132,201.5
209,1920,0,0.1,22.742,18.325,4.417,0.012,0.142,0.746,0.120,3.395,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.132,201.5
210,1920,0,0.1,8.076,3.705,4.371,0.011,0.139,0.740,0.123,3.356,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.132,201.5
211,1920,0,0.1,19.006,14.494,4.512,0.012,0.150,0.757,0.136,3.454,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.132,201.5
212,3840,0,0.1,30.477,25.780,4.697,0.024,0.213,0.746,0.236,3.475,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.132,201.5
213,1920,0,0.1,22.035,17.256,4.779,0.012,0.561,0.382,0.365,3.458,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.120,201.5
214,1920,0,0.1,10.225,5.776,4.449,0.012,0.139,0.761,0.108,3.428,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.120,201.5
215,1920,0,0.1,20.722,16.228,4.494,0.011,0.146,0.738,0.121,3.476,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.120,201.5
216,1920,0,0.1,6.190,1.695,4.495,0.012,0.144,0.752,0.130,3.455,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.120,201.5
217,1920,0,0.1,16.042,11.389,4.653,0.012,0.152,0.816,0.133,3.537,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.10,0.120,201.5
218,3840,0,0.1,27.256,22.015,5.241,0.024,0.681,0.345,0.533,3.656,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.120,201.2
219,1920,0,0.1,20.722,16.009,4.713,0.012,0.142,0.809,0.143,3.605,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.120,201.2
220,1920,0,0.1,6.244,1.666,4.578,0.012,0.130,0.809,0.122,3.503,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.120,201.2
221,1920,0,0.1,16.346,11.595,4.751,0.012,0.152,0.811,0.127,3.646,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.120,201.2
222,3840,0,0.1,27.274,21.027,6.247,0.023,0.211,1.179,0.220,4.612,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.120,201.2
223,1920,0,0.1,17.474,13.384,4.090,0.012,0.155,0.075,0.143,3.703,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.120,201.2
224,3840,0,0.1,27.996,21.725,6.271,0.023,0.612,1.577,0.430,3.627,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.135,201.2
225,1920,0,0.1,22.716,17.880,4.836,0.012,0.148,0.850,0.142,3.681,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.135,201.2
226,1920,0,0.1,8.392,3.684,4.708,0.012,0.134,0.823,0.131,3.605,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.135,201.2
227,1920,0,0.1,17.673,13.069,4.604,0.012,0.152,0.529,0.210,3.698,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.23,0.135,201.2
228,3840,0,0.1,28.819,23.236,5.583,0.024,0.626,0.678,0.522,3.730,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.135,200.7
229,1920,0,0.1,22.222,17.333,4.889,0.012,0.141,0.821,0.131,3.781,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.135,200.7
230,1920,0,0.1,7.941,3.160,4.781,0.029,0.138,0.834,0.118,3.659,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.135,200.7
231,1920,0,0.1,18.198,13.243,4.955,0.012,0.151,0.807,0.140,3.843,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.135,200.7
232,3840,0,0.1,26.871,21.822,5.049,0.023,0.212,0.778,0.225,3.808,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.135,200.7
233,1920,0,0.1,18.237,13.156,5.081,0.012,0.567,0.347,0.351,3.802,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.139,200.7
234,3840,0,0.1,32.025,26.189,5.836,0.024,0.206,1.544,0.240,3.820,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.139,200.7
235,1920,0,0.1,22.185,17.281,4.904,0.012,0.152,0.768,0.153,3.817,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.139,200.7
236,1920,0,0.1,7.894,3.108,4.786,0.011,0.169,0.736,0.107,3.758,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.139,200.7
237,1920,0,0.1,16.922,12.543,4.379,0.012,0.158,0.145,0.146,3.916,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,6.12,0.139,200.7
238,3840,0,0.1,28.242,22.263,5.979,0.023,0.623,0.926,0.471,3.933,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.139,200.7
239,1920,0,0.1,22.154,17.174,4.980,0.012,0.147,0.747,0.120,3.953,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.139,200.7
240,1920,0,0.1,8.014,3.099,4.915,0.012,0.137,0.766,0.150,3.848,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.139,200.7
241,1920,0,0.1,16.296,11.315,4.981,0.013,0.155,0.743,0.122,3.945,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.139,200.7
242,3840,0,0.1,24.649,19.829,4.820,0.023,0.219,0.387,0.218,3.971,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.139,200.7
243,1920,0,0.1,13.599,7.880,5.719,0.011,0.559,0.776,0.381,3.989,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.144,200.7
244,3840,0,0.1,25.959,19.970,5.989,0.024,0.207,1.505,0.214,4.037,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.144,200.7
245,1920,0,0.1,17.058,11.964,5.094,0.011,0.151,0.792,0.124,4.011,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.144,200.7
246,3840,0,0.1,27.279,22.133,5.146,0.024,0.217,0.590,0.235,4.078,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.74,0.144,200.7
247,1920,0,0.1,17.566,11.863,5.703,0.012,0.670,0.578,0.382,4.059,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.144,200.2
248,3840,0,0.1,31.452,25.141,6.311,0.023,0.205,1.791,0.219,4.069,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.144,200.2
249,1920,0,0.1,24.072,18.763,5.309,0.012,0.152,0.861,0.133,4.149,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.144,200.2
250,1920,0,0.1,10.070,5.042,5.028,0.012,0.140,0.769,0.107,3.998,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.144,200.2
251,1920,0,0.1,19.139,14.514,4.625,0.012,0.157,0.077,0.145,4.232,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.144,200.2
252,3840,0,0.1,30.034,23.530,6.504,0.024,0.618,1.249,0.480,4.130,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.153,200.2
253,3840,0,0.1,27.093,20.660,6.433,0.024,0.212,1.769,0.210,4.216,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.153,200.2
254,1920,0,0.1,19.026,13.602,5.424,0.012,0.156,0.897,0.159,4.196,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.67,0.153,200.2
255,3840,0,0.1,30.751,25.028,5.723,0.024,0.627,0.346,0.509,4.215,52.4,100649.0,1920.0,42.6,100752.5,2366.0,1,28800,5.29,0.153,200.5
256,3840,0,0.1,26.206,19.787,6.419,0.024,0.204,1.733,0.226,4.229,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.153,200.5
257,1920,0,0.1,18.869,13.476,5.393,0.012,0.151,0.841,0.144,4.243,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.153,200.5
258,1920,0,0.1,6.197,0.864,5.333,0.012,0.139,0.860,0.148,4.173,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.153,200.5
259,1920,0,0.1,15.179,10.241,4.938,0.012,0.157,0.352,0.132,4.283,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.153,200.5
260,3840,0,0.1,26.712,20.445,6.267,0.021,0.648,0.842,0.476,4.278,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.140,200.5
261,1920,0,0.1,23.272,17.813,5.459,0.012,0.150,0.850,0.128,4.318,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.140,200.5
262,1920,0,0.1,9.567,4.217,5.350,0.012,0.135,0.843,0.122,4.236,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.140,200.5
263,1920,0,0.1,20.102,14.601,5.501,0.013,0.155,0.858,0.124,4.349,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.140,200.5
264,1920,0,0.1,6.123,1.068,5.055,0.012,0.140,0.538,0.106,4.258,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.140,200.5
265,1920,0,0.1,15.344,10.502,4.842,0.012,0.158,0.075,0.149,4.445,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.29,0.140,200.5
266,3840,0,0.1,28.005,21.036,6.969,0.023,0.672,1.407,0.477,4.388,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.140,200.6
267,1920,0,0.1,22.761,17.194,5.567,0.013,0.148,0.843,0.144,4.418,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.140,200.6
268,1920,0,0.1,9.112,3.663,5.449,0.011,0.138,0.853,0.127,4.316,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.140,200.6
269,1920,0,0.1,17.988,12.515,5.473,0.012,0.154,0.754,0.116,4.434,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.140,200.6
270,3840,0,0.1,28.614,22.526,6.088,0.023,0.637,0.486,0.473,4.468,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.142,200.6
271,1920,0,0.1,21.003,15.325,5.678,0.012,0.146,0.872,0.133,4.513,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.142,200.6
272,1920,0,0.1,7.463,1.962,5.501,0.012,0.136,0.842,0.126,4.383,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.142,200.6
273,1920,0,0.1,17.769,12.017,5.752,0.012,0.182,0.919,0.131,4.504,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.142,200.6
274,3840,0,0.1,27.811,21.802,6.009,0.023,0.218,0.964,0.221,4.581,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.45,0.142,200.6
275,1920,0,0.1,19.114,13.397,5.717,0.012,0.602,0.192,0.344,4.564,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.142,200.7
276,1920,0,0.1,8.566,2.851,5.715,0.012,0.158,0.875,0.141,4.526,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.142,200.7
277,1920,0,0.1,18.248,12.504,5.744,0.012,0.147,0.868,0.115,4.599,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.142,200.7
278,3840,0,0.1,30.573,23.818,6.755,0.023,0.214,1.719,0.230,4.568,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.142,200.7
279,1920,0,0.1,20.254,14.966,5.288,0.012,0.155,0.383,0.131,4.605,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.142,200.7
280,1920,0,0.1,6.068,1.176,4.892,0.012,0.142,0.073,0.133,4.530,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.142,200.7
281,1920,0,0.1,17.687,11.345,6.342,0.012,0.580,0.774,0.359,4.615,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.131,200.7
282,3840,0,0.1,30.417,23.648,6.769,0.023,0.209,1.691,0.207,4.637,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.131,200.7
283,1920,0,0.1,23.788,17.955,5.833,0.012,0.151,0.874,0.119,4.673,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.131,200.7
284,1920,0,0.1,10.179,4.785,5.394,0.012,0.132,0.555,0.108,4.585,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.131,200.7
285,1920,0,0.1,19.788,14.564,5.224,0.012,0.178,0.076,0.194,4.762,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.30,0.131,200.7
286,1920,0,0.1,6.852,0.768,6.084,0.012,0.572,0.594,0.298,4.607,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.131,201.1
287,1920,0,0.1,21.774,15.866,5.908,0.013,0.134,0.857,0.143,4.759,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.131,201.1
288,1920,0,0.1,8.489,2.694,5.795,0.012,0.139,0.840,0.111,4.692,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.131,201.1
289,1920,0,0.1,20.899,15.046,5.853,0.012,0.153,0.775,0.122,4.789,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.131,201.1
290,1920,0,0.1,7.588,1.836,5.752,0.012,0.143,0.703,0.127,4.766,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.131,201.1
291,1920,0,0.1,17.356,12.060,5.296,0.012,0.157,0.074,0.206,4.844,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.131,201.1
292,3840,0,0.1,30.510,23.429,7.081,0.023,0.637,1.174,0.432,4.812,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.143,201.1
293,3840,0,0.1,26.614,19.625,6.989,0.024,0.211,1.561,0.236,4.955,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.143,201.1
294,1920,0,0.1,19.058,13.075,5.983,0.012,0.157,0.770,0.138,4.905,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.37,0.143,201.1
295,3840,0,0.1,29.747,23.405,6.342,0.024,0.641,0.321,0.481,4.873,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
296,1920,0,0.1,24.991,19.048,5.943,0.012,0.156,0.790,0.114,4.867,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
297,1920,0,0.1,11.755,5.903,5.852,0.012,0.134,0.770,0.110,4.824,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
298,1920,0,0.1,23.241,17.229,6.012,0.011,0.155,0.778,0.129,4.937,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
299,1920,0,0.1,10.059,4.177,5.882,0.012,0.132,0.786,0.126,4.825,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
300,1920,0,0.1,20.602,14.986,5.616,0.012,0.158,0.338,0.133,4.973,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
301,1920,0,0.1,9.437,4.237,5.200,0.012,0.139,0.069,0.122,4.858,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.143,201.5
302,1920,0,0.1,19.473,12.822,6.651,0.013,0.599,0.731,0.365,4.942,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.5
303,1920,0,0.1,8.890,2.885,6.005,0.013,0.149,0.800,0.125,4.917,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.5
304,1920,0,0.1,18.581,12.475,6.106,0.011,0.150,0.801,0.127,5.013,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.5
305,3840,0,0.1,30.559,23.826,6.733,0.023,0.218,1.248,0.221,5.020,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.5
306,1920,0,0.1,19.929,14.362,5.567,0.012,0.167,0.076,0.163,5.146,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.5
307,1920,0,0.1,7.162,0.844,6.318,0.012,0.565,0.497,0.302,4.940,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.7
308,1920,0,0.1,20.393,14.289,6.104,0.012,0.148,0.776,0.134,5.031,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.7
309,1920,0,0.1,7.283,1.334,5.949,0.012,0.137,0.740,0.101,4.958,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.7
310,1920,0,0.1,17.738,11.609,6.129,0.011,0.156,0.735,0.112,5.112,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.7
311,3840,0,0.1,27.981,21.663,6.318,0.024,0.226,0.704,0.244,5.119,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.147,201.7
312,1920,0,0.1,18.689,12.214,6.475,0.013,0.598,0.337,0.386,5.139,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.164,201.7
313,3840,0,0.1,32.415,25.304,7.111,0.024,0.210,1.451,0.214,5.210,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.164,201.7
314,1920,0,0.1,24.338,18.180,6.158,0.012,0.154,0.718,0.111,5.163,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.164,201.7
315,1920,0,0.1,11.444,5.307,6.137,0.011,0.133,0.806,0.105,5.080,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.164,201.7
316,1920,0,0.1,21.030,15.226,5.804,0.013,0.158,0.150,0.186,5.296,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.48,0.164,201.7
317,1920,0,0.1,8.193,2.004,6.189,0.013,0.566,0.216,0.293,5.099,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.164,202.0
318,1920,0,0.1,22.569,16.227,6.342,0.013,0.135,0.819,0.134,5.240,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.164,202.0
319,1920,0,0.1,9.748,3.538,6.210,0.012,0.137,0.830,0.111,5.118,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.164,202.0
320,1920,0,0.1,21.181,14.676,6.505,0.012,0.155,0.865,0.138,5.333,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.164,202.0
321,1920,0,0.1,8.439,2.143,6.296,0.012,0.144,0.844,0.110,5.185,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.164,202.0
322,1920,0,0.1,18.120,12.163,5.957,0.012,0.158,0.351,0.133,5.300,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.164,202.0
323,3840,0,0.1,29.693,22.384,7.309,0.023,0.657,0.852,0.492,5.283,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.140,202.0
324,1920,0,0.1,24.419,17.915,6.504,0.012,0.151,0.862,0.123,5.351,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.140,202.0
325,1920,0,0.1,11.614,5.283,6.331,0.012,0.141,0.860,0.107,5.209,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.140,202.0
326,1920,0,0.1,23.320,16.790,6.530,0.012,0.160,0.895,0.122,5.341,52.4,100548.6,1920.0,39.5,100699.3,2551.0,1,28800,5.28,0.140,202.0
