# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
535,1920,0,0.1,20.698,14.499,6.199,0.015,0.202,0.082,0.120,5.778,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.183,199.9
536,1920,0,0.1,8.781,1.667,7.114,0.012,0.692,0.528,0.296,5.584,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.183,200.0
537,3840,0,0.1,28.655,20.854,7.801,0.025,0.263,1.624,0.181,5.706,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.183,200.0
538,1920,0,0.1,25.260,18.420,6.840,0.013,0.206,0.808,0.105,5.705,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.183,200.0
539,1920,0,0.1,12.867,6.221,6.646,0.013,0.174,0.706,0.088,5.662,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.183,200.0
540,3840,0,0.1,28.953,21.485,7.468,0.024,0.818,0.434,0.426,5.763,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.185,200.0
541,3840,0,0.1,29.625,21.801,7.824,0.024,0.249,1.596,0.180,5.773,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.185,200.0
542,3840,0,0.1,27.486,19.507,7.979,0.024,0.254,1.654,0.250,5.793,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.185,200.0
543,1920,0,0.1,24.083,17.664,6.419,0.013,0.200,0.168,0.105,5.930,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.185,200.0
544,1920,0,0.1,11.989,4.986,7.003,0.012,0.721,0.229,0.298,5.741,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.185,200.1
545,3840,0,0.1,34.034,25.998,8.036,0.023,0.263,1.691,0.215,5.839,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.185,200.1
546,3840,0,0.1,31.693,23.603,8.090,0.027,0.266,1.683,0.263,5.850,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.185,200.1
547,3840,0,0.1,27.361,20.496,6.865,0.024,0.260,0.413,0.240,5.925,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.185,200.1
548,1920,0,0.1,22.795,14.971,7.824,0.013,0.765,0.791,0.348,5.905,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.188,200.1
549,1920,0,0.1,14.217,7.137,7.080,0.012,0.191,0.861,0.105,5.908,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.188,200.1
550,3840,0,0.1,30.306,22.202,8.104,0.024,0.257,1.694,0.181,5.945,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.188,200.1
551,3840,0,0.1,27.128,20.066,7.062,0.025,0.263,0.606,0.175,5.990,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.43,0.188,200.1
552,1920,0,0.1,22.006,14.284,7.722,0.012,0.774,0.603,0.333,5.997,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.188,200.1
553,1920,0,0.1,13.497,6.361,7.136,0.012,0.206,0.830,0.129,5.957,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.188,200.1
554,3840,0,0.1,29.381,21.238,8.143,0.024,0.256,1.657,0.183,6.020,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.188,200.1
555,1920,0,0.1,26.031,18.972,7.059,0.012,0.215,0.675,0.092,6.061,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.188,200.1
556,1920,0,0.1,13.287,6.955,6.332,0.012,0.163,0.070,0.106,5.979,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.188,200.1
557,1920,0,0.1,26.304,18.764,7.540,0.014,0.759,0.372,0.341,6.052,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.174,200.1
558,1920,0,0.1,14.268,7.205,7.063,0.011,0.149,0.799,0.107,5.994,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.174,200.1
559,3840,0,0.1,34.547,26.349,8.198,0.024,0.264,1.543,0.202,6.162,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.174,200.1
560,3840,0,0.1,31.008,23.456,7.552,0.024,0.263,0.829,0.271,6.162,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.36,0.174,200.1
561,1920,0,0.1,25.135,17.565,7.570,0.013,0.800,0.196,0.381,6.177,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,17.178,9.944,7.234,0.013,0.207,0.722,0.143,6.146,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,33.624,25.441,8.183,0.024,0.256,1.485,0.228,6.186,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
564,3840,0,0.1,29.455,21.667,7.788,0.024,0.264,1.037,0.185,6.275,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
565,1920,0,0.1,23.519,16.666,6.853,0.013,0.209,0.082,0.172,6.374,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
566,1920,0,0.1,12.277,4.435,7.842,0.013,0.713,0.656,0.271,6.187,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,34.063,25.720,8.343,0.023,0.273,1.509,0.303,6.231,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
568,3840,0,0.1,31.346,23.259,8.087,0.026,0.259,1.235,0.240,6.324,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.34,0.174,200.1
569,3840,0,0.1,28.741,20.482,8.259,0.024,0.835,0.642,0.436,6.319,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.174,199.7
570,3840,0,0.1,30.819,22.377,8.442,0.024,0.261,1.607,0.185,6.361,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.174,199.7
571,1920,0,0.1,25.992,18.473,7.519,0.013,0.234,0.804,0.120,6.346,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.174,199.7
572,1920,0,0.1,14.116,6.905,7.211,0.012,0.162,0.647,0.108,6.282,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.174,199.7
573,3840,0,0.1,29.639,21.531,8.108,0.024,0.831,0.428,0.429,6.394,52.4,100598.8,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.172,199.7
574,3840,0,0.1,29.891,21.327,8.564,0.028,0.260,1.665,0.192,6.416,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.172,199.7
575,3840,0,0.1,28.659,20.152,8.507,0.024,0.233,1.603,0.196,6.449,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.33,0.172,199.7
576,1920,0,0.1,24.927,17.831,7.096,0.013,0.208,0.170,0.168,6.533,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.172,199.7
577,1920,0,0.1,13.486,5.880,7.606,0.012,0.721,0.221,0.247,6.404,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.172,199.5
578,3840,0,0.1,34.296,25.664,8.632,0.024,0.264,1.647,0.214,6.479,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.172,199.5
579,3840,0,0.1,32.055,23.339,8.716,0.025,0.265,1.611,0.285,6.526,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.172,199.5
580,3840,0,0.1,30.234,22.787,7.447,0.025,0.315,0.368,0.189,6.546,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.172,199.5
581,1920,0,0.1,26.709,18.238,8.471,0.012,0.797,0.739,0.358,6.562,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.182,199.5
582,1920,0,0.1,15.265,7.660,7.605,0.011,0.154,0.824,0.104,6.510,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.182,199.5
583,3840,0,0.1,37.834,29.058,8.776,0.025,0.262,1.698,0.205,6.584,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.182,199.5
584,3840,0,0.1,34.129,26.441,7.688,0.024,0.266,0.546,0.184,6.664,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.33,0.182,199.5
585,3840,0,0.1,30.064,22.750,7.314,0.024,0.882,1.369,0.437,4.599,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.182,199.1
586,3840,0,0.1,28.058,22.580,5.478,0.025,0.266,1.611,0.184,3.389,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.182,199.1
587,1920,0,0.1,20.171,15.781,4.390,0.015,0.211,0.662,0.112,3.388,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.182,199.1
588,1920,0,0.1,4.831,1.097,3.734,0.011,0.170,0.072,0.102,3.376,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.182,199.1
589,1920,0,0.1,14.748,9.810,4.938,0.012,0.790,0.363,0.343,3.426,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.1
590,3840,0,0.1,30.758,25.242,5.516,0.026,0.305,1.536,0.214,3.433,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.1
591,1920,0,0.1,22.581,18.030,4.551,0.012,0.202,0.763,0.110,3.461,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.1
592,1920,0,0.1,8.125,3.557,4.568,0.012,0.173,0.848,0.123,3.410,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.1
593,1920,0,0.1,18.148,14.054,4.094,0.012,0.213,0.122,0.176,3.568,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.1
594,3840,0,0.1,29.209,23.316,5.893,0.024,0.852,1.052,0.437,3.524,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.0
595,3840,0,0.1,25.966,20.248,5.718,0.024,0.282,1.689,0.183,3.536,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,18.362,13.568,4.794,0.046,0.202,0.858,0.124,3.561,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.0
597,3840,0,0.1,31.253,26.791,4.462,0.025,0.269,0.380,0.207,3.578,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.171,199.0
598,3840,0,0.1,25.932,19.379,6.553,0.026,0.873,1.643,0.403,3.606,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.172,199.0
599,1920,0,0.1,23.829,18.981,4.848,0.014,0.216,0.864,0.128,3.622,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.172,199.0
600,1920,0,0.1,9.472,4.712,4.760,0.012,0.175,0.857,0.113,3.602,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.172,199.0
601,3840,0,0.1,24.355,19.491,4.864,0.024,0.309,0.641,0.221,3.664,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.29,0.172,199.0
602,1920,0,0.1,17.751,12.148,5.603,0.014,0.855,0.660,0.390,3.680,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.172,198.8
603,3840,0,0.1,35.946,30.045,5.901,0.024,0.263,1.708,0.205,3.698,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.172,198.8
604,3840,0,0.1,30.169,24.455,5.714,0.024,0.271,1.477,0.202,3.738,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.172,198.8
605,1920,0,0.1,22.467,18.141,4.326,0.012,0.221,0.079,0.167,3.844,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.172,198.8
606,1920,0,0.1,8.551,3.392,5.159,0.012,0.738,0.383,0.326,3.698,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
607,3840,0,0.1,25.781,19.689,6.092,0.023,0.294,1.760,0.226,3.787,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,20.235,15.212,5.023,0.013,0.207,0.907,0.105,3.789,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,6.175,1.172,5.003,0.012,0.176,0.872,0.126,3.816,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,18.475,14.046,4.429,0.014,0.211,0.176,0.120,3.904,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
611,3840,0,0.1,32.637,26.277,6.360,0.026,0.887,1.123,0.420,3.901,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
612,3840,0,0.1,32.211,26.067,6.144,0.025,0.277,1.749,0.216,3.873,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
613,3840,0,0.1,26.947,21.333,5.614,0.026,0.271,1.196,0.234,3.883,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
614,1920,0,0.1,18.297,13.815,4.482,0.013,0.213,0.078,0.137,4.037,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.159,198.8
615,3840,0,0.1,31.865,24.888,6.977,0.025,0.900,1.666,0.447,3.935,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.168,198.8
616,3840,0,0.1,38.409,26.952,11.457,0.024,0.265,1.670,5.557,3.936,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.168,198.8
617,1920,0,0.1,23.966,19.315,4.651,0.012,0.173,0.469,0.093,3.903,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.168,198.8
618,1920,0,0.1,15.745,11.154,4.591,0.012,0.219,0.080,0.182,4.095,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.24,0.168,198.8
619,3840,0,0.1,27.894,21.230,6.664,0.025,0.911,1.306,0.414,4.006,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.168,198.8
620,3840,0,0.1,26.816,20.696,6.120,0.025,0.270,1.552,0.224,4.047,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.168,198.8
621,1920,0,0.1,21.289,16.216,5.073,0.016,0.249,0.640,0.107,4.057,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.168,198.8
622,1920,0,0.1,6.741,2.270,4.471,0.012,0.200,0.073,0.174,4.010,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.168,198.8
623,1920,0,0.1,20.764,15.103,5.661,0.013,0.827,0.355,0.384,4.078,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.8
624,1920,0,0.1,10.825,5.610,5.215,0.013,0.197,0.787,0.133,4.083,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.8
625,1920,0,0.1,23.842,18.622,5.220,0.012,0.209,0.787,0.096,4.113,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.8
626,1920,0,0.1,10.026,4.796,5.230,0.013,0.214,0.779,0.153,4.069,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,24.005,18.647,5.358,0.013,0.212,0.839,0.137,4.154,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,9.508,4.967,4.541,0.012,0.191,0.153,0.099,4.085,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.8
629,1920,0,0.1,23.685,18.046,5.639,0.012,0.839,0.228,0.374,4.182,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.6
630,1920,0,0.1,9.871,4.668,5.203,0.012,0.185,0.810,0.088,4.106,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.6
631,3840,0,0.1,28.323,21.942,6.381,0.024,0.269,1.644,0.233,4.208,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.6
632,1920,0,0.1,23.781,18.312,5.469,0.013,0.212,0.860,0.138,4.241,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,9.505,4.719,4.786,0.013,0.185,0.298,0.124,4.163,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.6
634,1920,0,0.1,22.609,17.768,4.841,0.015,0.217,0.079,0.181,4.345,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.156,198.6
635,1920,0,0.1,9.488,3.473,6.015,0.012,0.770,0.755,0.291,4.185,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.161,198.6
636,3840,0,0.1,29.412,22.925,6.487,0.025,0.265,1.666,0.241,4.286,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.161,198.6
637,3840,0,0.1,26.263,20.061,6.202,0.024,0.281,1.395,0.203,4.296,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.161,198.6
638,1920,0,0.1,22.227,17.299,4.928,0.013,0.216,0.080,0.188,4.428,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.19,0.161,198.6
639,1920,0,0.1,9.124,3.130,5.994,0.012,0.776,0.628,0.305,4.271,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.161,198.7
640,3840,0,0.1,27.938,21.392,6.546,0.024,0.265,1.630,0.244,4.381,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.161,198.7
641,1920,0,0.1,23.483,17.926,5.557,0.012,0.214,0.851,0.120,4.356,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.161,198.7
642,1920,0,0.1,9.730,4.434,5.296,0.012,0.196,0.646,0.116,4.326,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.161,198.7
643,1920,0,0.1,22.517,17.531,4.986,0.013,0.218,0.083,0.170,4.499,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.161,198.7
644,1920,0,0.1,9.347,3.499,5.848,0.011,0.802,0.353,0.338,4.340,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.165,198.7
645,3840,0,0.1,27.107,20.603,6.504,0.024,0.278,1.560,0.216,4.422,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.165,198.7
646,1920,0,0.1,24.557,18.977,5.580,0.013,0.219,0.760,0.119,4.465,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.165,198.7
647,1920,0,0.1,10.980,5.515,5.465,0.012,0.183,0.711,0.152,4.404,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.165,198.7
648,1920,0,0.1,23.830,18.640,5.190,0.012,0.259,0.154,0.170,4.591,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.15,0.165,198.7
649,1920,0,0.1,10.584,4.796,5.788,0.013,0.802,0.196,0.356,4.419,52.3,100498.5,1920.0,37.5,100355.0,2677.0,1,28800,5.13,0.165,198.6
650,3840,0,0.1,30.319,23.809,6.510,0.024,0.275,1.428,0.260,4.521,52.4,100699.3,1920.0,37.5,100355.0,2677.0,1,28800,5.13,0.165,198.6
651,3840,0,0.1,28.694,22.217,6.477,0.026,0.328,1.406,0.188,4.526,52.4,100699.3,1920.0,37.5,100355.0,2677.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,23.397,18.139,5.258,0.013,0.221,0.269,0.138,4.614,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,9.380,4.439,4.941,0.013,0.188,0.070,0.152,4.516,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,25.356,18.998,6.358,0.012,0.816,0.622,0.336,4.569,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,11.855,6.339,5.516,0.012,0.174,0.687,0.110,4.531,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.165,198.6
656,3840,0,0.1,30.829,24.163,6.666,0.024,0.276,1.479,0.269,4.616,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.165,198.6
657,3840,0,0.1,24.965,19.198,5.767,0.024,0.282,0.593,0.200,4.663,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,18.922,12.419,6.503,0.015,0.867,0.592,0.365,4.662,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.165,199.4
659,3840,0,0.1,36.898,30.015,6.883,0.026,0.277,1.704,0.186,4.686,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.165,199.4
660,3840,0,0.1,30.936,24.518,6.418,0.024,0.272,1.621,0.202,4.294,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.165,199.4
661,1920,0,0.1,15.699,11.618,4.081,0.010,0.173,0.063,0.082,3.748,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.165,199.4
662,1920,0,0.1,19.499,14.851,4.648,0.010,0.648,0.309,0.241,3.437,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.167,199.4
663,1920,0,0.1,8.233,3.925,4.308,0.009,0.171,0.633,0.095,3.398,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,12.697,8.357,4.340,0.009,0.168,0.636,0.085,3.438,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.167,199.4
665,1920,0,0.1,17.936,13.079,4.857,0.010,0.163,0.641,0.072,3.966,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.167,199.4
666,3840,0,0.1,31.565,25.163,6.402,0.024,0.323,1.036,0.198,4.817,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,25.255,18.926,6.329,0.012,0.924,0.244,0.329,4.817,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.167,199.6
668,1920,0,0.1,12.125,6.181,5.944,0.012,0.173,0.889,0.110,4.758,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.167,199.6
669,3840,0,0.1,30.793,23.611,7.182,0.027,0.276,1.790,0.236,4.848,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.167,199.6
670,3840,0,0.1,26.247,19.626,6.621,0.026,0.286,1.173,0.225,4.907,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.167,199.6
671,1920,0,0.1,19.178,13.707,5.471,0.012,0.230,0.078,0.153,4.994,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.167,199.6
672,1920,0,0.1,6.864,0.106,6.758,0.013,0.814,0.814,0.272,4.844,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.166,199.6
673,1920,0,0.1,24.676,18.493,6.183,0.013,0.225,0.905,0.090,4.948,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.166,199.6
674,1920,0,0.1,11.726,5.633,6.093,0.012,0.179,0.887,0.115,4.898,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.166,199.6
675,3840,0,0.1,27.201,20.317,6.884,0.024,0.286,1.398,0.201,4.970,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.166,199.6
676,1920,0,0.1,21.105,15.535,5.570,0.013,0.229,0.080,0.174,5.072,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.10,0.166,199.6
677,1920,0,0.1,8.726,2.078,6.648,0.012,0.855,0.611,0.254,4.914,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.166,199.8
678,3840,0,0.1,27.086,19.881,7.205,0.024,0.290,1.707,0.187,4.994,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.166,199.8
679,1920,0,0.1,21.100,14.834,6.266,0.012,0.226,0.857,0.133,5.034,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.166,199.8
680,1920,0,0.1,8.027,2.034,5.993,0.012,0.186,0.709,0.119,4.965,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.166,199.8
681,1920,0,0.1,21.588,15.912,5.676,0.013,0.232,0.083,0.214,5.128,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.166,199.8
682,1920,0,0.1,9.009,2.539,6.470,0.012,0.817,0.379,0.265,4.997,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.175,199.8
683,3840,0,0.1,29.126,21.731,7.395,0.026,0.342,1.667,0.285,5.072,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.175,199.8
684,1920,0,0.1,23.617,17.272,6.345,0.013,0.221,0.841,0.133,5.133,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.175,199.8
685,1920,0,0.1,10.702,4.509,6.193,0.013,0.218,0.823,0.093,5.044,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.175,199.8
686,1920,0,0.1,22.595,16.774,5.821,0.012,0.227,0.158,0.169,5.251,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.06,0.175,199.8
687,1920,0,0.1,9.935,3.520,6.415,0.011,0.816,0.218,0.293,5.075,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.03,0.175,200.1
688,3840,0,0.1,31.130,23.619,7.511,0.025,0.283,1.801,0.228,5.171,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.03,0.175,200.1
689,1920,0,0.1,25.380,18.955,6.425,0.013,0.231,0.869,0.114,5.195,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.03,0.175,200.1
690,1920,0,0.1,12.558,6.247,6.311,0.012,0.188,0.874,0.113,5.123,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.03,0.175,200.1
691,1920,0,0.1,24.399,18.401,5.998,0.013,0.235,0.331,0.139,5.277,52.4,100699.3,1920.0,37.6,100802.4,2677.0,1,28800,5.03,0.175,200.1
