# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,7.876,4.684,3.192,0.009,0.466,0.401,0.326,1.985,52.9,101658.3,1920.0,46.7,101002.5,2165.0,1,28800,6.15,0.155,201.4
172,1920,0,0.1,15.610,12.777,2.833,0.009,0.135,0.602,0.084,1.998,52.9,101658.3,1920.0,46.7,101002.5,2165.0,1,28800,6.15,0.155,201.4
173,3840,0,0.1,24.450,19.540,4.910,0.025,0.225,1.712,0.229,2.717,52.9,101658.3,1920.0,46.7,101002.5,2165.0,1,28800,6.15,0.155,201.4
174,1920,0,0.1,16.605,13.166,3.439,0.013,0.174,0.278,0.132,2.839,52.9,101658.3,1920.0,46.7,101002.5,2165.0,1,28800,6.15,0.155,201.4
175,3840,0,0.1,28.630,24.228,4.402,0.025,0.647,0.447,0.496,2.785,52.9,101658.3,1920.0,46.7,101002.5,2165.0,1,28800,6.15,0.822,201.4
176,3840,0,0.1,23.322,19.653,3.669,0.020,0.171,1.256,0.184,2.035,52.4,100598.8,1920.0,46.7,101002.5,2165.0,1,28800,6.15,0.822,201.4
177,1920,0,0.1,8.683,5.747,2.936,0.010,0.108,0.636,0.092,2.088,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,6.15,0.822,201.4
178,1920,0,0.1,13.326,10.346,2.980,0.011,0.109,0.643,0.101,2.113,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,6.15,0.822,201.4
179,1920,0,0.1,16.728,13.909,2.819,0.011,0.146,0.122,0.181,2.356,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,6.15,0.822,201.4
180,1920,0,0.1,19.215,16.160,3.055,0.010,0.471,0.143,0.327,2.101,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,0.822,196.4
181,1920,0,0.1,7.672,4.464,3.208,0.009,0.135,0.658,0.118,2.286,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,0.822,196.4
182,1920,0,0.1,19.689,15.553,4.136,0.013,0.170,0.935,0.129,2.885,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,0.822,196.4
183,1920,0,0.1,4.666,0.619,4.047,0.012,0.128,0.920,0.114,2.873,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,0.822,196.4
184,1920,0,0.1,15.725,11.779,3.946,0.013,0.169,0.723,0.114,2.924,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,0.822,196.4
185,3840,0,0.1,28.470,24.797,3.673,0.025,0.233,0.162,0.255,2.995,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,0.822,196.4
186,1920,0,0.1,13.672,10.052,3.620,0.010,0.466,0.576,0.404,2.159,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,1.987,196.4
187,3840,0,0.1,23.203,19.383,3.820,0.019,0.176,1.348,0.166,2.106,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,1.987,196.4
188,1920,0,0.1,6.853,3.752,3.101,0.010,0.138,0.670,0.087,2.194,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,1.987,196.4
189,1920,0,0.1,10.368,7.453,2.915,0.011,0.143,0.428,0.122,2.209,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,1.987,196.4
190,1920,0,0.1,18.122,14.546,3.576,0.014,0.176,0.086,0.171,3.125,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,125.34,1.987,196.4
191,3840,0,0.1,29.104,23.414,5.690,0.026,0.646,1.543,0.453,3.019,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,1.987,190.8
192,3840,0,0.1,28.579,23.282,5.297,0.028,0.225,1.739,0.230,3.071,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,1.987,190.8
193,1920,0,0.1,19.822,16.049,3.773,0.014,0.169,0.291,0.140,3.156,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,1.987,190.8
194,1920,0,0.1,4.148,0.743,3.405,0.012,0.135,0.073,0.109,3.074,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,1.987,190.8
195,1920,0,0.1,14.302,9.879,4.423,0.015,0.581,0.387,0.364,3.072,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,3.219,190.8
196,3840,0,0.1,30.602,25.354,5.248,0.025,0.225,1.629,0.255,3.111,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,3.219,190.8
197,3840,0,0.1,25.482,20.205,5.277,0.024,0.230,1.602,0.231,3.186,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,3.219,190.8
198,1920,0,0.1,18.213,14.394,3.819,0.013,0.175,0.158,0.206,3.264,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,185.05,3.219,190.8
199,3840,0,0.1,31.402,26.073,5.329,0.025,0.654,0.952,0.515,3.179,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.219,185.2
200,3840,0,0.1,30.771,25.455,5.316,0.026,0.228,1.617,0.217,3.225,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.219,185.2
201,3840,0,0.1,27.461,22.601,4.860,0.026,0.230,1.145,0.214,3.242,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.219,185.2
202,1920,0,0.1,20.670,16.825,3.845,0.013,0.175,0.077,0.168,3.409,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.219,185.2
203,1920,0,0.1,6.460,1.626,4.834,0.012,0.518,0.696,0.374,3.232,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.815,185.2
204,1920,0,0.1,23.467,18.949,4.518,0.013,0.177,0.891,0.129,3.303,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.815,185.2
205,1920,0,0.1,8.760,4.407,4.353,0.012,0.132,0.825,0.121,3.262,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.815,185.2
206,1920,0,0.1,22.048,17.493,4.555,0.014,0.168,0.877,0.141,3.352,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.815,185.2
207,1920,0,0.1,7.125,3.008,4.117,0.012,0.136,0.536,0.117,3.314,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.815,185.2
208,1920,0,0.1,18.465,14.524,3.941,0.014,0.202,0.085,0.206,3.430,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,212.77,3.815,185.2
209,3840,0,0.1,32.330,26.288,6.042,0.025,0.652,1.485,0.475,3.402,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.815,184.6
210,3840,0,0.1,31.770,26.073,5.697,0.025,0.229,1.810,0.227,3.402,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.815,184.6
211,3840,0,0.1,26.428,21.604,4.824,0.024,0.237,0.869,0.238,3.453,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.815,184.6
212,1920,0,0.1,20.582,15.786,4.796,0.014,0.604,0.412,0.368,3.395,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.814,184.6
213,1920,0,0.1,9.403,4.664,4.739,0.012,0.145,0.937,0.212,3.432,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.814,184.6
214,1920,0,0.1,23.548,18.861,4.687,0.015,0.163,0.943,0.120,3.442,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.814,184.6
215,1920,0,0.1,9.099,4.462,4.637,0.012,0.135,0.934,0.120,3.433,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.814,184.6
216,1920,0,0.1,21.204,16.400,4.804,0.014,0.172,0.992,0.124,3.500,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.814,184.6
217,1920,0,0.1,6.125,2.186,3.939,0.012,0.140,0.204,0.137,3.444,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,149.82,3.814,184.6
218,1920,0,0.1,17.853,13.183,4.670,0.012,0.589,0.212,0.346,3.507,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.814,184.3
219,3840,0,0.1,35.793,29.928,5.865,0.025,0.220,1.858,0.240,3.516,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.814,184.3
220,3840,0,0.1,30.982,25.031,5.951,0.026,0.226,1.869,0.228,3.599,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.814,184.3
221,1920,0,0.1,23.254,18.908,4.346,0.015,0.175,0.404,0.121,3.625,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.814,184.3
222,1920,0,0.1,8.000,4.076,3.924,0.011,0.138,0.069,0.119,3.585,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.814,184.3
223,1920,0,0.1,19.214,13.763,5.451,0.013,0.594,0.871,0.363,3.607,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.821,184.3
224,1920,0,0.1,8.850,3.953,4.897,0.012,0.158,0.975,0.135,3.613,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.821,184.3
225,1920,0,0.1,23.601,18.629,4.972,0.013,0.183,1.011,0.133,3.628,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.821,184.3
226,1920,0,0.1,9.270,4.481,4.789,0.012,0.132,0.924,0.119,3.600,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.821,184.3
227,1920,0,0.1,21.612,16.945,4.667,0.013,0.201,0.585,0.211,3.652,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.821,184.3
228,1920,0,0.1,6.569,2.575,3.994,0.013,0.140,0.072,0.134,3.633,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,106.24,3.821,184.3
229,1920,0,0.1,19.723,14.413,5.310,0.013,0.589,0.616,0.429,3.659,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.821,183.9
230,1920,0,0.1,10.069,5.147,4.922,0.013,0.171,0.927,0.121,3.685,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.821,183.9
231,1920,0,0.1,23.707,18.751,4.956,0.013,0.170,0.922,0.131,3.716,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.821,183.9
232,1920,0,0.1,9.504,4.633,4.871,0.012,0.133,0.895,0.138,3.691,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.821,183.9
233,1920,0,0.1,21.802,16.960,4.842,0.014,0.174,0.775,0.115,3.761,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.821,183.9
234,1920,0,0.1,6.886,2.791,4.095,0.012,0.143,0.073,0.141,3.725,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.821,183.9
235,1920,0,0.1,19.255,14.135,5.120,0.014,0.606,0.395,0.332,3.771,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.823,183.9
236,1920,0,0.1,8.906,3.956,4.950,0.012,0.160,0.873,0.140,3.762,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.823,183.9
237,1920,0,0.1,21.284,16.295,4.989,0.015,0.166,0.877,0.131,3.797,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.823,183.9
238,1920,0,0.1,7.140,2.250,4.890,0.011,0.134,0.837,0.134,3.772,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.823,183.9
239,1920,0,0.1,19.409,14.523,4.886,0.013,0.167,0.759,0.115,3.828,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.823,183.9
240,1920,0,0.1,4.654,0.410,4.244,0.012,0.139,0.138,0.150,3.803,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,75.66,3.823,183.9
241,1920,0,0.1,17.060,12.092,4.968,0.014,0.591,0.175,0.332,3.852,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.823,184.0
242,3840,0,0.1,35.131,29.266,5.865,0.027,0.221,1.519,0.215,3.879,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.823,184.0
243,3840,0,0.1,31.084,25.057,6.027,0.028,0.274,1.573,0.239,3.907,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.823,184.0
244,3840,0,0.1,24.425,19.601,4.824,0.024,0.240,0.410,0.216,3.930,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.823,184.0
245,1920,0,0.1,16.652,10.947,5.705,0.014,0.624,0.723,0.377,3.963,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.828,184.0
246,3840,0,0.1,35.603,29.546,6.057,0.025,0.226,1.613,0.211,3.978,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.828,184.0
247,3840,0,0.1,28.744,22.820,5.924,0.026,0.231,1.391,0.265,4.006,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.828,184.0
248,1920,0,0.1,20.765,16.188,4.577,0.014,0.176,0.085,0.173,4.126,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,53.58,3.828,184.0
249,1920,0,0.1,7.151,1.709,5.442,0.011,0.533,0.576,0.344,3.976,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.828,183.6
250,1920,0,0.1,23.850,18.655,5.195,0.013,0.178,0.807,0.139,4.054,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.828,183.6
251,1920,0,0.1,9.885,4.793,5.092,0.012,0.131,0.844,0.118,3.985,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.828,183.6
252,1920,0,0.1,22.230,16.991,5.239,0.013,0.178,0.861,0.135,4.049,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.828,183.6
253,1920,0,0.1,8.213,3.200,5.013,0.012,0.139,0.717,0.129,4.015,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.828,183.6
254,1920,0,0.1,20.585,15.925,4.660,0.013,0.181,0.082,0.163,4.218,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.828,183.6
255,1920,0,0.1,6.906,1.560,5.346,0.013,0.556,0.379,0.354,4.042,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.832,183.6
256,1920,0,0.1,22.621,17.284,5.337,0.012,0.159,0.860,0.129,4.174,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.832,183.6
257,1920,0,0.1,8.741,3.593,5.148,0.011,0.132,0.829,0.110,4.063,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.832,183.6
258,1920,0,0.1,22.424,17.053,5.371,0.015,0.189,0.862,0.152,4.149,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.832,183.6
259,1920,0,0.1,8.526,3.359,5.167,0.012,0.134,0.826,0.110,4.083,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.832,183.6
260,1920,0,0.1,20.500,15.706,4.794,0.013,0.177,0.166,0.176,4.257,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,37.34,3.832,183.6
261,1920,0,0.1,6.744,1.474,5.270,0.012,0.544,0.188,0.381,4.141,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.832,183.7
262,1920,0,0.1,23.751,18.387,5.364,0.013,0.177,0.841,0.127,4.201,52.4,100699.3,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.832,183.7
263,1920,0,0.1,10.584,5.350,5.234,0.013,0.134,0.807,0.116,4.161,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.832,183.7
264,3840,0,0.1,27.352,21.108,6.244,0.024,0.202,1.598,0.221,4.197,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.832,183.7
265,1920,0,0.1,19.673,14.687,4.986,0.013,0.174,0.338,0.142,4.316,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.832,183.7
266,1920,0,0.1,5.236,0.669,4.567,0.012,0.142,0.071,0.136,4.205,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.832,183.7
267,1920,0,0.1,17.920,11.877,6.043,0.013,0.617,0.740,0.379,4.290,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.836,183.7
268,3840,0,0.1,34.847,28.545,6.302,0.025,0.231,1.531,0.223,4.289,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.836,183.7
269,3840,0,0.1,29.673,23.682,5.991,0.027,0.275,1.102,0.246,4.338,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.836,183.7
270,1920,0,0.1,24.003,19.069,4.934,0.014,0.180,0.080,0.182,4.475,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,25.49,3.836,183.7
271,1920,0,0.1,10.609,4.956,5.653,0.012,0.549,0.447,0.351,4.291,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.836,183.8
272,3840,0,0.1,28.005,21.767,6.238,0.024,0.244,1.363,0.221,4.382,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.836,183.8
273,1920,0,0.1,22.025,16.647,5.378,0.013,0.173,0.683,0.116,4.389,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.836,183.8
274,1920,0,0.1,8.246,3.015,5.231,0.013,0.139,0.606,0.123,4.347,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.836,183.8
275,1920,0,0.1,19.700,14.732,4.968,0.013,0.178,0.079,0.161,4.534,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.836,183.8
276,1920,0,0.1,6.369,0.693,5.676,0.012,0.594,0.315,0.385,4.368,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.241,183.8
277,1920,0,0.1,22.543,16.980,5.563,0.012,0.178,0.690,0.175,4.506,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.241,183.8
278,1920,0,0.1,8.872,3.534,5.338,0.012,0.132,0.670,0.117,4.405,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.241,183.8
279,1920,0,0.1,23.004,17.482,5.522,0.014,0.174,0.723,0.119,4.489,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.241,183.8
280,1920,0,0.1,9.391,3.892,5.499,0.013,0.142,0.796,0.125,4.421,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.241,183.8
281,1920,0,0.1,20.302,15.190,5.112,0.013,0.180,0.165,0.165,4.586,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,16.61,3.241,183.8
282,1920,0,0.1,6.816,1.244,5.572,0.011,0.553,0.185,0.377,4.444,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,3.241,188.8
283,3840,0,0.1,26.840,20.078,6.762,0.025,0.238,1.691,0.235,4.570,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,3.241,188.8
284,1920,0,0.1,23.010,17.211,5.799,0.012,0.175,0.885,0.149,4.575,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,3.241,188.8
285,1920,0,0.1,9.581,3.919,5.662,0.012,0.139,0.876,0.144,4.489,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,3.241,188.8
286,1920,0,0.1,22.958,17.643,5.315,0.014,0.182,0.376,0.136,4.603,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,3.241,188.8
287,1920,0,0.1,8.858,3.913,4.945,0.011,0.147,0.072,0.152,4.559,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,3.241,188.8
288,1920,0,0.1,23.488,17.012,6.476,0.013,0.660,0.812,0.386,4.601,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,2.013,188.8
289,1920,0,0.1,13.994,8.175,5.819,0.013,0.173,0.915,0.123,4.592,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,2.013,188.8
290,3840,0,0.1,29.524,22.546,6.978,0.025,0.232,1.835,0.252,4.630,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,2.013,188.8
291,1920,0,0.1,23.223,17.626,5.597,0.014,0.188,0.599,0.116,4.678,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,2.013,188.8
292,1920,0,0.1,9.095,4.124,4.971,0.013,0.141,0.073,0.139,4.603,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,10.04,2.013,188.8
293,1920,0,0.1,23.772,17.366,6.406,0.013,0.621,0.654,0.416,4.699,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,2.013,194.2
294,1920,0,0.1,14.590,8.683,5.907,0.013,0.177,0.909,0.131,4.672,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,2.013,194.2
295,3840,0,0.1,29.215,22.202,7.013,0.025,0.234,1.778,0.263,4.711,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,2.013,194.2
296,1920,0,0.1,24.107,18.230,5.877,0.015,0.213,0.791,0.114,4.740,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,2.013,194.2
297,1920,0,0.1,10.132,5.102,5.030,0.013,0.143,0.071,0.123,4.680,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,2.013,194.2
298,1920,0,0.1,19.191,14.694,4.497,0.010,0.479,0.286,0.305,3.414,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,0.784,194.2
299,1920,0,0.1,8.485,4.127,4.358,0.010,0.138,0.646,0.164,3.395,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,0.784,194.2
300,1920,0,0.1,13.401,9.042,4.359,0.010,0.147,0.642,0.117,3.438,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,0.784,194.2
301,3840,0,0.1,34.117,27.067,7.050,0.028,0.229,1.771,0.211,4.808,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,5.03,0.784,194.2
302,3840,0,0.1,28.383,22.023,6.360,0.026,0.683,0.333,0.476,4.837,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.784,199.5
303,3840,0,0.1,28.607,21.548,7.059,0.025,0.229,1.695,0.243,4.863,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.784,199.5
304,1920,0,0.1,24.438,18.364,6.074,0.013,0.172,0.849,0.135,4.900,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.784,199.5
305,1920,0,0.1,11.309,5.408,5.901,0.012,0.141,0.829,0.106,4.811,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.784,199.5
306,1920,0,0.1,24.297,18.594,5.703,0.014,0.185,0.395,0.172,4.933,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.784,199.5
307,1920,0,0.1,10.463,5.259,5.204,0.013,0.142,0.070,0.127,4.851,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.784,199.5
308,1920,0,0.1,25.658,18.947,6.711,0.014,0.641,0.740,0.389,4.922,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.191,199.5
309,1920,0,0.1,12.505,6.586,5.919,0.012,0.139,0.792,0.108,4.866,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.191,199.5
310,3840,0,0.1,30.445,23.362,7.083,0.026,0.277,1.597,0.219,4.959,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.191,199.5
311,1920,0,0.1,23.368,17.544,5.824,0.014,0.184,0.500,0.124,4.999,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.191,199.5
312,1920,0,0.1,9.538,4.245,5.293,0.012,0.144,0.072,0.137,4.926,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,1.35,0.191,199.5
313,1920,0,0.1,21.913,15.307,6.606,0.014,0.627,0.521,0.432,5.009,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.191,199.8
314,1920,0,0.1,13.003,6.797,6.206,0.013,0.176,0.829,0.189,4.995,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.191,199.8
315,3840,0,0.1,28.662,21.405,7.257,0.027,0.234,1.695,0.257,5.039,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.191,199.8
316,1920,0,0.1,22.608,16.500,6.108,0.013,0.175,0.728,0.112,5.077,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.191,199.8
317,1920,0,0.1,8.962,3.569,5.393,0.011,0.141,0.070,0.161,5.007,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.191,199.8
318,1920,0,0.1,22.110,15.617,6.493,0.013,0.622,0.378,0.337,5.140,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.193,199.8
319,1920,0,0.1,12.710,6.493,6.217,0.012,0.165,0.842,0.120,5.075,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.193,199.8
320,3840,0,0.1,28.141,20.825,7.316,0.025,0.233,1.669,0.238,5.147,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.193,199.8
321,1920,0,0.1,22.813,16.419,6.394,0.014,0.182,0.933,0.120,5.139,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.193,199.8
322,1920,0,0.1,9.233,3.740,5.493,0.012,0.144,0.153,0.104,5.077,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-1.49,0.193,199.8
323,1920,0,0.1,24.101,17.654,6.447,0.014,0.633,0.239,0.350,5.207,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-3.53,0.193,200.0
324,1920,0,0.1,15.292,8.933,6.359,0.013,0.179,0.875,0.129,5.159,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-3.53,0.193,200.0
325,3840,0,0.1,30.173,22.787,7.386,0.027,0.232,1.677,0.224,5.222,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-3.53,0.193,200.0
326,1920,0,0.1,25.440,18.940,6.500,0.014,0.177,0.926,0.147,5.234,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,-3.53,0.193,200.0
