# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.514,2.596,3.918,0.012,0.127,0.871,0.108,2.799,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,18.849,14.951,3.898,0.013,0.167,0.793,0.117,2.805,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.07,0.172,202.5
172,3840,0,0.1,31.134,26.790,4.344,0.026,0.645,0.317,0.533,2.821,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.172,202.5
173,3840,0,0.1,28.525,23.528,4.997,0.025,0.220,1.644,0.250,2.856,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,21.673,17.587,4.086,0.014,0.170,0.850,0.135,2.913,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,6.613,2.631,3.982,0.011,0.133,0.826,0.124,2.887,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,18.868,15.203,3.665,0.014,0.172,0.393,0.128,2.955,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.172,202.5
177,3840,0,0.1,31.315,26.417,4.898,0.023,0.650,0.788,0.478,2.954,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.177,202.5
178,3840,0,0.1,29.751,24.621,5.130,0.025,0.219,1.679,0.225,2.978,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.177,202.5
179,1920,0,0.1,21.712,17.516,4.196,0.014,0.168,0.916,0.124,2.970,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.177,202.5
180,1920,0,0.1,6.555,2.676,3.879,0.012,0.153,0.603,0.160,2.950,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,17.229,13.575,3.654,0.014,0.171,0.077,0.172,3.218,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.56,0.177,202.5
182,3840,0,0.1,27.990,22.439,5.551,0.024,0.653,1.382,0.470,3.019,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.177,201.9
183,3840,0,0.1,27.623,22.458,5.165,0.025,0.225,1.610,0.235,3.068,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,19.135,15.028,4.107,0.014,0.172,0.706,0.114,3.099,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,3.484,0.079,3.405,0.011,0.134,0.073,0.107,3.077,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,14.678,10.335,4.343,0.014,0.587,0.359,0.308,3.072,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.167,201.9
187,3840,0,0.1,29.979,24.722,5.257,0.025,0.222,1.644,0.224,3.137,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.167,201.9
188,3840,0,0.1,24.661,19.402,5.259,0.025,0.227,1.620,0.220,3.164,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.167,201.9
189,1920,0,0.1,17.401,13.576,3.825,0.013,0.172,0.160,0.201,3.276,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.99,0.167,201.9
190,3840,0,0.1,30.569,25.232,5.337,0.025,0.650,0.972,0.483,3.204,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.167,201.1
191,3840,0,0.1,29.741,24.449,5.292,0.025,0.224,1.620,0.215,3.201,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,21.687,17.326,4.361,0.013,0.170,0.815,0.116,3.245,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,6.467,2.637,3.830,0.012,0.134,0.329,0.129,3.225,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,17.473,13.590,3.883,0.013,0.177,0.115,0.217,3.358,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.167,201.1
195,3840,0,0.1,29.263,23.326,5.937,0.024,0.661,1.518,0.431,3.301,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.168,201.1
196,3840,0,0.1,27.713,22.329,5.384,0.024,0.225,1.586,0.230,3.316,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,20.488,16.320,4.168,0.014,0.176,0.503,0.133,3.340,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.168,201.1
198,1920,0,0.1,5.086,1.434,3.652,0.012,0.136,0.070,0.104,3.328,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,17.322,12.422,4.900,0.013,0.590,0.497,0.431,3.367,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.168,200.6
200,3840,0,0.1,34.404,29.069,5.335,0.025,0.225,1.481,0.226,3.376,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,32.187,26.891,5.296,0.026,0.232,1.387,0.228,3.420,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,27.721,22.726,4.995,0.025,0.651,0.411,0.454,3.451,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.155,200.6
203,3840,0,0.1,26.098,20.665,5.433,0.025,0.222,1.482,0.256,3.445,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,19.980,15.453,4.527,0.014,0.170,0.780,0.110,3.450,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,5.453,0.917,4.536,0.011,0.133,0.839,0.112,3.439,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.155,200.6
206,1920,0,0.1,17.134,12.970,4.164,0.014,0.174,0.164,0.202,3.605,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,30.008,24.338,5.670,0.025,0.654,0.976,0.492,3.519,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.155,200.3
208,3840,0,0.1,29.050,23.454,5.596,0.025,0.225,1.599,0.221,3.524,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,21.109,16.416,4.693,0.013,0.170,0.809,0.117,3.581,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,6.263,2.107,4.156,0.012,0.140,0.328,0.125,3.550,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,17.411,13.241,4.170,0.013,0.174,0.088,0.160,3.731,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.155,200.3
212,3840,0,0.1,29.639,23.301,6.338,0.025,0.671,1.572,0.435,3.632,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.167,200.3
213,3840,0,0.1,28.840,23.054,5.786,0.025,0.267,1.629,0.229,3.633,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.167,200.3
214,1920,0,0.1,21.834,17.214,4.620,0.014,0.182,0.541,0.216,3.664,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,6.785,2.795,3.990,0.012,0.143,0.070,0.132,3.631,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,18.516,13.231,5.285,0.014,0.606,0.566,0.391,3.706,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.167,199.9
217,3840,0,0.1,36.369,30.547,5.822,0.025,0.225,1.636,0.219,3.715,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.167,199.9
218,3840,0,0.1,31.115,25.418,5.697,0.024,0.259,1.436,0.226,3.748,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.167,199.9
219,3840,0,0.1,24.932,19.621,5.311,0.025,0.661,0.411,0.437,3.774,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.168,199.9
220,1920,0,0.1,22.444,17.593,4.851,0.014,0.164,0.752,0.128,3.792,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.168,199.9
221,1920,0,0.1,8.123,3.362,4.761,0.012,0.129,0.731,0.125,3.761,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.168,199.9
222,1920,0,0.1,20.059,16.544,3.515,0.010,0.140,0.521,0.093,2.748,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,4.434,0.993,3.441,0.009,0.107,0.478,0.091,2.755,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,8.089,4.610,3.479,0.010,0.176,0.106,0.157,3.027,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,12.456,8.766,3.690,0.010,0.465,0.125,0.343,2.743,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.168,199.9
226,1920,0,0.1,20.115,16.569,3.546,0.010,0.137,0.491,0.097,2.808,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.168,199.9
227,1920,0,0.1,4.470,1.100,3.370,0.009,0.104,0.480,0.090,2.685,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,11.566,6.580,4.986,0.014,0.180,0.699,0.129,3.961,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.168,199.9
229,3840,0,0.1,25.286,19.908,5.378,0.025,0.234,0.954,0.251,3.910,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,19.235,14.699,4.536,0.014,0.175,0.085,0.212,4.047,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,5.534,0.184,5.350,0.011,0.532,0.606,0.310,3.888,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.176,199.9
232,1920,0,0.1,22.906,17.856,5.050,0.013,0.177,0.689,0.141,4.028,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,8.607,3.745,4.862,0.012,0.130,0.669,0.115,3.934,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.176,199.9
234,1920,0,0.1,19.579,14.519,5.060,0.013,0.214,0.748,0.112,3.970,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,5.234,0.520,4.714,0.012,0.135,0.495,0.128,3.944,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,15.994,11.406,4.588,0.012,0.180,0.078,0.164,4.147,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,28.201,21.576,6.625,0.024,0.656,1.420,0.495,4.025,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.176,199.5
238,3840,0,0.1,27.398,21.003,6.395,0.024,0.228,1.834,0.244,4.063,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,20.299,15.041,5.258,0.013,0.174,0.881,0.110,4.076,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,5.643,1.249,4.394,0.012,0.146,0.072,0.111,4.051,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,17.059,11.528,5.531,0.015,0.609,0.423,0.370,4.111,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.179,199.5
242,3840,0,0.1,33.538,27.032,6.506,0.027,0.226,1.919,0.213,4.118,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.179,199.5
243,3840,0,0.1,29.202,22.658,6.544,0.025,0.230,1.922,0.214,4.150,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,22.061,17.252,4.809,0.012,0.174,0.184,0.165,4.271,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,8.301,3.031,5.270,0.012,0.553,0.214,0.357,4.133,52.4,100598.8,1920.0,39.1,99851.4,2551.0,1,28800,5.80,0.179,199.6
246,3840,0,0.1,26.874,20.141,6.733,0.024,0.220,1.996,0.230,4.261,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.179,199.6
247,1920,0,0.1,22.761,17.179,5.582,0.013,0.174,1.013,0.172,4.206,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,9.110,3.710,5.400,0.011,0.149,0.926,0.106,4.205,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,21.659,16.543,5.116,0.014,0.213,0.395,0.133,4.357,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,7.222,2.601,4.621,0.012,0.134,0.068,0.147,4.257,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,20.176,13.913,6.263,0.013,0.662,0.929,0.373,4.282,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.180,199.6
252,1920,0,0.1,10.023,4.387,5.636,0.012,0.164,0.956,0.112,4.389,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.180,199.6
253,1920,0,0.1,23.803,18.221,5.582,0.014,0.173,0.939,0.103,4.351,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.180,199.6
254,1920,0,0.1,10.203,4.759,5.444,0.014,0.145,0.918,0.121,4.245,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.180,199.6
255,1920,0,0.1,21.928,16.608,5.320,0.013,0.172,0.570,0.138,4.424,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.180,199.6
256,1920,0,0.1,7.560,2.883,4.677,0.013,0.169,0.072,0.123,4.299,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.80,0.180,199.6
257,1920,0,0.1,20.764,14.561,6.203,0.013,0.633,0.671,0.479,4.404,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.180,199.7
258,1920,0,0.1,10.645,5.039,5.606,0.012,0.166,0.936,0.142,4.346,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.180,199.7
259,1920,0,0.1,23.713,18.040,5.673,0.013,0.171,0.955,0.127,4.403,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,10.118,4.656,5.462,0.012,0.139,0.869,0.118,4.323,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,21.549,15.965,5.584,0.014,0.175,0.748,0.111,4.534,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,7.231,2.494,4.737,0.012,0.143,0.072,0.129,4.379,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,20.286,14.300,5.986,0.014,0.606,0.390,0.479,4.493,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.182,199.7
264,1920,0,0.1,10.455,4.748,5.707,0.012,0.163,0.863,0.193,4.474,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.182,199.7
265,1920,0,0.1,23.928,18.228,5.700,0.013,0.174,0.875,0.112,4.523,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.182,199.7
266,1920,0,0.1,10.486,4.942,5.544,0.011,0.141,0.850,0.138,4.400,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,22.550,16.849,5.701,0.014,0.174,0.810,0.115,4.586,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,8.409,3.545,4.864,0.012,0.144,0.138,0.119,4.450,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,21.290,15.461,5.829,0.014,0.647,0.178,0.405,4.583,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,12.172,6.514,5.658,0.016,0.180,0.789,0.130,4.540,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.182,199.6
271,3840,0,0.1,26.605,19.962,6.643,0.025,0.230,1.600,0.238,4.548,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,22.621,16.925,5.696,0.013,0.180,0.808,0.114,4.578,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,8.737,3.610,5.127,0.012,0.143,0.325,0.145,4.500,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,22.134,16.955,5.179,0.013,0.205,0.076,0.184,4.699,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,9.264,3.133,6.131,0.012,0.547,0.724,0.310,4.536,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.179,199.6
276,3840,0,0.1,27.771,20.994,6.777,0.024,0.239,1.661,0.231,4.620,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,24.153,18.338,5.815,0.013,0.173,0.850,0.126,4.650,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,10.608,5.127,5.481,0.012,0.141,0.587,0.154,4.585,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,22.743,17.460,5.283,0.014,0.186,0.080,0.169,4.831,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,9.849,3.733,6.116,0.012,0.560,0.594,0.336,4.611,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.179,200.1
281,3840,0,0.1,29.052,22.201,6.851,0.024,0.239,1.650,0.237,4.699,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,26.201,19.416,6.785,0.025,0.236,1.555,0.213,4.754,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,19.199,13.908,5.291,0.013,0.178,0.088,0.162,4.847,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,6.144,0.140,6.004,0.012,0.564,0.388,0.342,4.695,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,24.250,18.292,5.958,0.012,0.176,0.847,0.129,4.791,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,11.018,5.180,5.838,0.012,0.134,0.818,0.114,4.758,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.189,200.1
287,3840,0,0.1,26.208,19.205,7.003,0.025,0.283,1.624,0.249,4.816,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,19.606,14.183,5.423,0.014,0.180,0.159,0.156,4.913,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,6.415,0.569,5.846,0.011,0.575,0.183,0.300,4.775,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.189,200.5
290,3840,0,0.1,26.623,19.623,7.000,0.025,0.226,1.639,0.229,4.879,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,22.311,16.241,6.070,0.014,0.174,0.806,0.126,4.949,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,9.157,3.275,5.882,0.012,0.142,0.767,0.126,4.835,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,22.198,16.610,5.588,0.014,0.182,0.327,0.141,4.922,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,8.443,3.196,5.247,0.011,0.147,0.073,0.154,4.860,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,22.433,15.778,6.655,0.014,0.654,0.677,0.384,4.923,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,12.559,6.571,5.988,0.013,0.173,0.764,0.112,4.923,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,25.006,18.919,6.087,0.014,0.218,0.771,0.111,4.970,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,11.840,5.928,5.912,0.012,0.141,0.713,0.150,4.894,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,23.430,17.672,5.758,0.015,0.180,0.438,0.129,4.993,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,9.701,4.406,5.295,0.012,0.144,0.071,0.124,4.941,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.61,0.191,200.5
301,3840,0,0.1,26.677,19.332,7.345,0.025,0.698,1.143,0.462,5.013,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.191,200.7
302,1920,0,0.1,25.188,19.113,6.075,0.014,0.175,0.711,0.110,5.063,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,12.067,6.110,5.957,0.012,0.144,0.697,0.129,4.973,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.191,200.7
304,3840,0,0.1,25.870,19.618,6.252,0.025,0.237,0.684,0.211,5.091,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,19.874,13.478,6.396,0.013,0.624,0.326,0.347,5.083,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,10.327,4.207,6.120,0.013,0.171,0.702,0.120,5.111,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,23.948,17.780,6.168,0.014,0.174,0.739,0.131,5.106,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,10.914,4.868,6.046,0.012,0.141,0.704,0.125,5.060,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,24.100,17.826,6.274,0.014,0.179,0.798,0.115,5.165,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,10.539,5.013,5.526,0.013,0.164,0.146,0.127,5.074,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,24.227,17.774,6.453,0.013,0.673,0.224,0.362,5.177,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,15.316,8.998,6.318,0.014,0.178,0.816,0.136,5.170,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.206,200.9
313,3840,0,0.1,29.372,22.017,7.355,0.025,0.232,1.673,0.221,5.202,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,24.040,17.602,6.438,0.012,0.179,0.841,0.160,5.243,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,10.365,4.600,5.765,0.012,0.147,0.339,0.102,5.162,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,21.571,15.746,5.825,0.014,0.179,0.086,0.163,5.381,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,9.367,2.528,6.839,0.012,0.573,0.770,0.264,5.219,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,25.636,19.158,6.478,0.013,0.184,0.853,0.121,5.304,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,12.837,6.533,6.304,0.012,0.140,0.824,0.115,5.212,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.193,200.9
320,3840,0,0.1,28.489,21.224,7.265,0.026,0.237,1.428,0.229,5.341,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,22.979,17.042,5.937,0.014,0.182,0.078,0.220,5.440,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,10.334,3.602,6.732,0.012,0.574,0.587,0.290,5.266,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.50,0.193,200.8
323,3840,0,0.1,30.125,22.594,7.531,0.024,0.239,1.653,0.210,5.400,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.50,0.193,200.8
324,3840,0,0.1,27.134,19.743,7.391,0.025,0.238,1.519,0.219,5.387,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,21.161,15.075,6.086,0.014,0.184,0.089,0.188,5.608,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,8.768,2.183,6.585,0.012,0.572,0.371,0.290,5.338,52.4,100598.8,1920.0,38.3,101304.1,2643.0,1,28800,5.50,0.198,200.8
