# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,3840,0,0.1,29.936,25.017,4.919,0.023,0.202,1.901,0.214,2.577,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.114,203.8
173,1920,0,0.1,20.478,16.689,3.789,0.013,0.142,0.914,0.132,2.586,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.114,203.8
174,1920,0,0.1,5.169,1.454,3.715,0.011,0.133,0.882,0.149,2.537,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.114,203.8
175,1920,0,0.1,13.694,10.401,3.293,0.012,0.146,0.364,0.156,2.612,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.114,203.8
176,1920,0,0.1,21.624,18.566,3.058,0.012,0.150,0.075,0.147,2.672,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.114,203.8
177,1920,0,0.1,5.406,1.197,4.209,0.012,0.516,0.765,0.328,2.588,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.123,203.8
178,1920,0,0.1,18.028,14.165,3.863,0.012,0.129,0.912,0.131,2.676,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.123,203.8
179,3840,0,0.1,29.522,24.612,4.910,0.021,0.206,1.790,0.240,2.650,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.123,203.8
180,1920,0,0.1,21.308,17.802,3.506,0.012,0.150,0.553,0.120,2.669,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.123,203.8
181,1920,0,0.1,5.239,2.207,3.032,0.012,0.133,0.069,0.171,2.646,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,3.90,0.123,203.8
182,1920,0,0.1,14.679,10.462,4.217,0.012,0.536,0.625,0.361,2.681,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.123,203.4
183,3840,0,0.1,28.071,23.114,4.957,0.024,0.210,1.765,0.211,2.744,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.123,203.4
184,1920,0,0.1,19.574,15.660,3.914,0.012,0.145,0.872,0.125,2.758,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.123,203.4
185,1920,0,0.1,4.285,0.510,3.775,0.011,0.139,0.775,0.119,2.727,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.123,203.4
186,1920,0,0.1,13.792,10.563,3.229,0.012,0.150,0.081,0.185,2.799,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.123,203.4
187,1920,0,0.1,23.129,19.081,4.048,0.012,0.553,0.412,0.306,2.762,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.133,203.4
188,1920,0,0.1,7.135,3.257,3.878,0.012,0.123,0.887,0.122,2.731,52.8,101354.6,1920.0,49.4,100548.6,2036.0,1,28800,5.75,0.133,203.4
189,1920,0,0.1,20.945,16.942,4.003,0.011,0.144,0.883,0.148,2.814,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.75,0.133,203.4
190,1920,0,0.1,5.797,1.884,3.913,0.012,0.128,0.871,0.118,2.782,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.75,0.133,203.4
191,1920,0,0.1,16.069,12.149,3.920,0.012,0.150,0.790,0.119,2.844,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.75,0.133,203.4
192,3840,0,0.1,27.262,22.974,4.288,0.024,0.642,0.313,0.471,2.835,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
193,1920,0,0.1,19.963,17.081,2.882,0.009,0.110,0.605,0.086,2.070,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
194,1920,0,0.1,3.785,0.923,2.862,0.009,0.100,0.574,0.104,2.073,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
195,1920,0,0.1,6.297,3.398,2.899,0.009,0.114,0.588,0.088,2.099,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
196,1920,0,0.1,8.739,5.775,2.964,0.008,0.116,0.588,0.102,2.149,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
197,1920,0,0.1,12.012,9.289,2.723,0.008,0.119,0.276,0.097,2.221,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
198,1920,0,0.1,14.389,11.592,2.797,0.008,0.115,0.060,0.128,2.483,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.133,203.3
199,1920,0,0.1,21.767,17.167,4.600,0.011,0.543,0.712,0.381,2.947,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.140,203.3
200,1920,0,0.1,7.464,3.461,4.003,0.012,0.132,0.855,0.111,2.890,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.140,203.3
201,1920,0,0.1,15.468,12.519,2.949,0.008,0.111,0.576,0.114,2.138,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.140,203.3
202,1920,0,0.1,17.004,14.038,2.966,0.008,0.114,0.615,0.088,2.139,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.140,203.3
203,1920,0,0.1,19.059,16.242,2.817,0.009,0.115,0.425,0.109,2.157,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.140,203.3
204,1920,0,0.1,20.786,18.084,2.702,0.008,0.116,0.054,0.140,2.381,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.73,0.140,203.3
205,1920,0,0.1,4.077,0.849,3.228,0.010,0.374,0.400,0.298,2.144,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.140,202.7
206,1920,0,0.1,13.680,9.418,4.262,0.013,0.127,0.803,0.151,3.164,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.140,202.7
207,3840,0,0.1,26.427,21.289,5.138,0.023,0.218,1.629,0.213,3.052,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.140,202.7
208,1920,0,0.1,17.293,13.192,4.101,0.012,0.155,0.697,0.114,3.119,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.140,202.7
209,3840,0,0.1,27.034,23.606,3.428,0.016,0.453,0.285,0.398,2.274,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.128,202.7
210,1920,0,0.1,12.254,9.170,3.084,0.008,0.115,0.580,0.083,2.295,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.128,202.7
211,1920,0,0.1,16.239,13.126,3.113,0.008,0.115,0.583,0.082,2.323,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.128,202.7
212,1920,0,0.1,19.549,16.466,3.083,0.009,0.120,0.574,0.097,2.282,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.128,202.7
213,1920,0,0.1,3.554,0.506,3.048,0.008,0.099,0.591,0.117,2.232,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.128,202.7
214,1920,0,0.1,5.908,3.027,2.881,0.009,0.117,0.114,0.128,2.511,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.39,0.128,202.7
215,1920,0,0.1,16.676,12.370,4.306,0.012,0.551,0.187,0.344,3.209,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.128,201.9
216,3840,0,0.1,30.817,25.547,5.270,0.023,0.206,1.577,0.230,3.233,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.128,201.9
217,1920,0,0.1,23.194,18.857,4.337,0.011,0.147,0.797,0.126,3.252,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.128,201.9
218,1920,0,0.1,7.616,3.362,4.254,0.013,0.135,0.791,0.121,3.192,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.128,201.9
219,1920,0,0.1,11.136,8.126,3.010,0.009,0.117,0.250,0.131,2.501,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.128,201.9
220,1920,0,0.1,13.557,10.636,2.921,0.009,0.118,0.057,0.117,2.618,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.128,201.9
221,1920,0,0.1,15.638,11.999,3.639,0.008,0.448,0.488,0.310,2.380,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.135,201.9
222,1920,0,0.1,20.426,17.201,3.225,0.008,0.113,0.580,0.099,2.422,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.135,201.9
223,1920,0,0.1,4.423,1.390,3.033,0.008,0.101,0.562,0.092,2.268,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.135,201.9
224,1920,0,0.1,8.784,4.399,4.385,0.013,0.151,0.766,0.133,3.319,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.135,201.9
225,1920,0,0.1,19.344,15.229,4.115,0.013,0.152,0.488,0.130,3.331,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.135,201.9
226,1920,0,0.1,3.955,0.292,3.663,0.011,0.146,0.078,0.114,3.312,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.81,0.135,201.9
227,1920,0,0.1,13.675,8.827,4.848,0.011,0.560,0.487,0.397,3.389,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.135,201.4
228,3840,0,0.1,28.294,22.981,5.313,0.023,0.206,1.453,0.222,3.407,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.135,201.4
229,1920,0,0.1,21.552,17.092,4.460,0.012,0.150,0.741,0.133,3.421,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.135,201.4
230,1920,0,0.1,6.803,2.502,4.301,0.012,0.139,0.661,0.130,3.357,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.135,201.4
231,1920,0,0.1,18.941,15.047,3.894,0.012,0.151,0.078,0.160,3.491,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.135,201.4
232,3840,0,0.1,31.678,26.045,5.633,0.024,0.628,1.058,0.439,3.482,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.123,201.4
233,3840,0,0.1,28.081,22.655,5.426,0.024,0.210,1.474,0.221,3.495,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.123,201.4
234,1920,0,0.1,20.393,15.789,4.604,0.012,0.151,0.804,0.126,3.510,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.123,201.4
235,1920,0,0.1,5.267,1.371,3.896,0.012,0.137,0.148,0.138,3.457,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.07,0.123,201.4
236,1920,0,0.1,16.048,11.369,4.679,0.012,0.580,0.193,0.341,3.550,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
237,1920,0,0.1,20.084,16.695,3.389,0.009,0.111,0.562,0.099,2.606,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
238,1920,0,0.1,4.301,0.987,3.314,0.008,0.102,0.547,0.100,2.554,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
239,1920,0,0.1,8.227,4.863,3.364,0.008,0.117,0.564,0.085,2.588,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
240,1920,0,0.1,10.566,7.212,3.354,0.008,0.119,0.568,0.086,2.572,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
241,1920,0,0.1,13.071,9.832,3.239,0.009,0.122,0.257,0.106,2.744,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
242,1920,0,0.1,15.576,12.458,3.118,0.008,0.121,0.058,0.137,2.790,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.123,201.1
243,1920,0,0.1,17.910,13.963,3.947,0.008,0.430,0.521,0.325,2.660,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.138,201.1
244,3840,0,0.1,24.366,20.149,4.217,0.016,0.154,1.151,0.208,2.685,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.138,201.1
245,1920,0,0.1,8.422,4.944,3.478,0.008,0.120,0.591,0.084,2.672,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.138,201.1
246,1920,0,0.1,12.347,8.100,4.247,0.009,0.119,0.386,0.166,3.566,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.19,0.138,201.1
247,3840,0,0.1,25.144,19.669,5.475,0.024,0.626,0.634,0.465,3.724,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.138,200.6
248,1920,0,0.1,20.223,15.391,4.832,0.012,0.142,0.846,0.126,3.703,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.138,200.6
249,1920,0,0.1,5.887,1.144,4.743,0.011,0.134,0.808,0.124,3.663,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.138,200.6
250,1920,0,0.1,18.110,13.239,4.871,0.011,0.173,0.803,0.125,3.756,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.138,200.6
251,3840,0,0.1,30.057,25.061,4.996,0.023,0.213,0.761,0.238,3.759,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.138,200.6
252,1920,0,0.1,22.949,17.914,5.035,0.012,0.558,0.345,0.337,3.781,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.143,200.6
253,1920,0,0.1,11.343,6.509,4.834,0.012,0.146,0.770,0.130,3.772,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.143,200.6
254,1920,0,0.1,23.793,19.058,4.735,0.012,0.146,0.765,0.116,3.695,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.143,200.6
255,1920,0,0.1,6.824,3.531,3.293,0.007,0.101,0.502,0.107,2.573,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.143,200.6
256,1920,0,0.1,8.560,5.169,3.391,0.009,0.116,0.482,0.099,2.684,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.143,200.6
257,1920,0,0.1,10.221,6.990,3.231,0.007,0.117,0.099,0.141,2.864,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,6.09,0.143,200.6
258,1920,0,0.1,12.431,8.882,3.549,0.008,0.450,0.122,0.328,2.638,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.143,200.7
259,1920,0,0.1,17.273,13.900,3.373,0.008,0.111,0.483,0.102,2.665,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.143,200.7
260,3840,0,0.1,24.979,19.197,5.782,0.023,0.216,1.417,0.231,3.893,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.143,200.7
261,1920,0,0.1,17.038,12.128,4.910,0.011,0.149,0.695,0.109,3.942,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.143,200.7
262,3840,0,0.1,25.382,21.858,3.524,0.016,0.158,0.270,0.207,2.870,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.143,200.7
263,1920,0,0.1,8.234,4.157,4.077,0.008,0.452,0.440,0.322,2.851,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.145,200.7
264,1920,0,0.1,14.417,10.810,3.607,0.009,0.114,0.487,0.116,2.879,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.145,200.7
265,1920,0,0.1,17.444,13.845,3.599,0.009,0.122,0.523,0.092,2.852,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.145,200.7
266,1920,0,0.1,19.951,16.280,3.671,0.008,0.117,0.546,0.085,2.912,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.145,200.7
267,1920,0,0.1,5.007,0.852,4.155,0.009,0.111,0.349,0.114,3.572,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.145,200.7
268,1920,0,0.1,14.729,10.233,4.496,0.012,0.161,0.078,0.185,4.057,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.71,0.145,200.7
269,3840,0,0.1,26.112,19.529,6.583,0.023,0.649,1.400,0.491,4.017,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.145,200.2
270,1920,0,0.1,22.038,16.788,5.250,0.012,0.149,0.895,0.130,4.062,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.145,200.2
271,1920,0,0.1,8.143,2.960,5.183,0.013,0.139,0.906,0.132,3.993,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.145,200.2
272,1920,0,0.1,10.243,6.555,3.688,0.008,0.121,0.551,0.085,2.921,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.145,200.2
273,1920,0,0.1,12.449,8.991,3.458,0.009,0.103,0.057,0.107,3.181,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.145,200.2
274,1920,0,0.1,14.682,10.754,3.928,0.008,0.467,0.287,0.283,2.880,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.153,200.2
275,1920,0,0.1,20.084,16.287,3.797,0.009,0.121,0.650,0.099,2.918,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.153,200.2
276,1920,0,0.1,4.621,1.031,3.590,0.008,0.102,0.629,0.079,2.770,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.153,200.2
277,1920,0,0.1,12.360,6.980,5.380,0.012,0.148,0.930,0.126,4.161,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.153,200.2
278,1920,0,0.1,23.876,18.407,5.469,0.012,0.156,0.992,0.127,4.181,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.153,200.2
279,1920,0,0.1,8.976,4.448,4.528,0.013,0.139,0.162,0.114,4.097,52.3,100448.4,1920.0,44.3,100206.8,2261.0,1,28800,5.63,0.153,200.2
280,1920,0,0.1,20.297,14.939,5.358,0.012,0.582,0.213,0.365,4.185,52.3,100398.4,1920.0,44.3,100206.8,2261.0,1,28800,5.25,0.153,200.5
281,1920,0,0.1,9.766,4.341,5.425,0.012,0.138,0.984,0.134,4.155,52.3,100398.4,1920.0,44.3,100206.8,2261.0,1,28800,5.25,0.153,200.5
282,1920,0,0.1,21.273,15.850,5.423,0.012,0.148,0.920,0.126,4.216,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.153,200.5
283,1920,0,0.1,7.611,2.245,5.366,0.012,0.135,0.931,0.142,4.145,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.153,200.5
284,1920,0,0.1,19.629,14.161,5.468,0.012,0.155,0.927,0.119,4.254,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.153,200.5
285,1920,0,0.1,5.437,0.575,4.862,0.011,0.144,0.388,0.121,4.195,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.153,200.5
286,1920,0,0.1,16.365,11.629,4.736,0.012,0.157,0.079,0.157,4.329,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.153,200.5
287,3840,0,0.1,29.571,22.392,7.179,0.024,0.632,1.770,0.455,4.297,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.140,200.5
288,3840,0,0.1,27.454,20.865,6.589,0.024,0.213,1.811,0.211,4.328,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.140,200.5
289,1920,0,0.1,18.811,13.584,5.227,0.012,0.152,0.592,0.123,4.346,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.140,200.5
290,3840,0,0.1,26.630,22.039,4.591,0.017,0.480,0.497,0.431,3.163,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.140,200.6
291,1920,0,0.1,13.925,9.924,4.001,0.008,0.114,0.622,0.086,3.168,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.140,200.6
292,1920,0,0.1,16.457,12.409,4.048,0.008,0.119,0.624,0.100,3.192,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.140,200.6
293,1920,0,0.1,19.697,15.620,4.077,0.008,0.119,0.617,0.107,3.223,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.140,200.6
294,1920,0,0.1,4.491,0.675,3.816,0.009,0.108,0.515,0.105,3.077,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.140,200.6
295,1920,0,0.1,7.880,2.996,4.884,0.012,0.158,0.079,0.157,4.476,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.140,200.6
296,1920,0,0.1,19.128,13.337,5.791,0.012,0.574,0.414,0.334,4.455,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.142,200.6
297,3840,0,0.1,31.856,25.219,6.637,0.024,0.202,1.730,0.217,4.463,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.142,200.6
298,1920,0,0.1,24.697,19.029,5.668,0.012,0.153,0.860,0.128,4.513,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.142,200.6
299,1920,0,0.1,9.898,4.459,5.439,0.012,0.140,0.764,0.110,4.410,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.142,200.6
300,1920,0,0.1,19.170,14.167,5.003,0.012,0.158,0.150,0.170,4.512,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.40,0.142,200.6
301,1920,0,0.1,7.359,3.554,3.805,0.008,0.373,0.120,0.217,3.085,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
302,1920,0,0.1,14.095,9.855,4.240,0.010,0.104,0.530,0.133,3.460,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
303,1920,0,0.1,15.391,11.418,3.973,0.008,0.115,0.574,0.089,3.185,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
304,1920,0,0.1,17.597,13.600,3.997,0.008,0.120,0.552,0.085,3.228,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
305,1920,0,0.1,20.986,16.950,4.036,0.008,0.119,0.552,0.087,3.267,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
306,1920,0,0.1,6.481,2.853,3.628,0.008,0.105,0.242,0.113,3.158,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
307,1920,0,0.1,16.599,11.491,5.108,0.012,0.158,0.083,0.170,4.683,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.142,200.6
308,3840,0,0.1,30.514,23.276,7.238,0.023,0.643,1.540,0.431,4.599,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.131,200.6
309,3840,0,0.1,28.038,21.280,6.758,0.021,0.216,1.665,0.217,4.637,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.131,200.6
310,1920,0,0.1,20.649,15.114,5.535,0.012,0.161,0.571,0.120,4.670,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.131,200.6
311,1920,0,0.1,6.528,1.558,4.970,0.012,0.142,0.072,0.150,4.591,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.25,0.131,200.6
312,1920,0,0.1,20.037,13.774,6.263,0.012,0.579,0.621,0.354,4.696,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.131,201.1
313,1920,0,0.1,9.204,3.381,5.823,0.011,0.148,0.860,0.133,4.668,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.131,201.1
314,1920,0,0.1,21.832,15.969,5.863,0.012,0.155,0.850,0.148,4.696,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.131,201.1
315,1920,0,0.1,8.509,2.799,5.710,0.012,0.139,0.801,0.107,4.649,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.131,201.1
316,1920,0,0.1,21.246,15.476,5.770,0.012,0.156,0.738,0.113,4.750,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.131,201.1
317,1920,0,0.1,7.233,2.215,5.018,0.011,0.146,0.071,0.108,4.679,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.131,201.1
318,1920,0,0.1,20.408,14.327,6.081,0.012,0.586,0.374,0.327,4.780,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.143,201.1
319,1920,0,0.1,9.645,3.766,5.879,0.012,0.141,0.824,0.128,4.770,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.143,201.1
320,1920,0,0.1,18.485,14.313,4.172,0.008,0.122,0.567,0.089,3.384,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.143,201.1
321,1920,0,0.1,22.697,18.502,4.195,0.008,0.118,0.583,0.084,3.400,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.143,201.1
322,1920,0,0.1,6.993,2.919,4.074,0.009,0.105,0.551,0.107,3.296,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.143,201.1
323,1920,0,0.1,9.798,5.578,4.220,0.009,0.121,0.103,0.097,3.888,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.32,0.143,201.1
324,1920,0,0.1,13.325,9.030,4.295,0.009,0.436,0.136,0.281,3.430,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.43,0.143,201.5
325,1920,0,0.1,25.193,19.203,5.990,0.012,0.162,0.811,0.123,4.880,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.43,0.143,201.5
326,1920,0,0.1,9.484,3.585,5.899,0.012,0.131,0.809,0.112,4.833,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.43,0.143,201.5
327,1920,0,0.1,22.960,16.996,5.964,0.012,0.156,0.795,0.114,4.887,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.43,0.143,201.5
328,1920,0,0.1,10.747,4.910,5.837,0.012,0.132,0.756,0.112,4.822,52.3,100398.4,1920.0,45.9,100355.0,2188.0,1,28800,5.43,0.143,201.5
