# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,31.529,20.560,10.969,0.030,1.583,0.756,0.356,8.242,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.80,0.226,202.5
799,5760,0,0.2,51.830,39.048,12.782,0.053,0.805,3.196,0.390,8.334,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.80,0.226,202.5
800,5760,0,0.2,49.999,37.320,12.679,0.052,2.018,1.539,0.670,8.398,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.80,0.227,202.5
801,5760,0,0.2,56.259,43.415,12.844,0.052,0.748,3.192,0.387,8.459,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.80,0.227,202.5
802,5760,0,0.2,53.793,40.746,13.047,0.053,2.085,1.707,0.690,8.511,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.77,0.227,202.4
803,5760,0,0.2,55.958,42.061,13.897,0.050,0.767,4.126,0.386,8.564,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.77,0.227,202.4
804,5760,0,0.2,53.598,41.670,11.928,0.052,0.765,2.053,0.425,8.630,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.77,0.227,202.4
805,3840,0,0.1,51.192,37.449,13.743,0.035,1.751,2.735,0.556,8.663,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.77,0.231,202.4
806,1920,0,0.1,42.651,32.134,10.517,0.017,0.340,1.387,0.131,8.639,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.77,0.231,202.4
807,1920,0,0.1,34.156,23.600,10.556,0.017,0.323,1.407,0.151,8.656,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.77,0.231,202.4
808,5760,0,0.2,74.435,60.794,13.641,0.053,2.059,1.971,0.762,8.792,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.231,202.3
809,5760,0,0.2,58.438,44.340,14.098,0.053,0.760,4.069,0.386,8.826,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.231,202.3
810,1920,0,0.1,49.723,39.380,10.343,0.017,0.330,1.073,0.133,8.788,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.231,202.3
811,3840,0,0.1,43.584,31.680,11.904,0.035,1.732,0.685,0.571,8.880,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.237,202.3
812,1920,0,0.1,35.177,24.531,10.646,0.017,0.321,1.318,0.130,8.858,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.237,202.3
813,1920,0,0.1,31.022,20.265,10.757,0.018,0.364,1.321,0.137,8.915,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.237,202.3
814,3840,0,0.1,66.274,53.958,12.316,0.035,0.447,2.588,0.290,8.954,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.237,202.3
815,1920,0,0.1,56.814,47.179,9.635,0.017,0.337,0.221,0.129,8.929,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.74,0.237,202.3
816,3840,0,0.1,46.022,37.192,8.830,0.024,1.209,1.080,0.418,6.096,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.237,202.5
817,1920,0,0.1,34.180,26.936,7.244,0.011,0.221,0.850,0.087,6.073,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.237,202.5
818,3840,0,0.1,36.631,28.299,8.332,0.024,0.311,1.693,0.175,6.127,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.237,202.5
819,3840,0,0.1,33.669,26.562,7.107,0.024,0.321,0.425,0.178,6.159,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.237,202.5
820,3840,0,0.1,31.632,22.157,9.475,0.024,1.234,1.646,0.405,6.164,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.224,202.5
821,3840,0,0.1,33.897,25.452,8.445,0.024,0.322,1.716,0.177,6.204,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.224,202.5
822,3840,0,0.1,31.366,24.070,7.296,0.024,0.320,0.537,0.174,6.239,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.70,0.224,202.5
823,3840,0,0.1,30.460,21.086,9.374,0.024,1.219,1.433,0.433,6.262,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.67,0.224,202.3
824,3840,0,0.1,32.831,24.269,8.562,0.024,0.315,1.753,0.202,6.266,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.67,0.224,202.3
825,3840,0,0.1,40.060,28.738,11.322,0.035,0.470,1.190,0.262,9.363,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.67,0.224,202.3
826,1920,0,0.1,33.101,20.996,12.105,0.017,1.683,0.655,0.359,9.388,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.67,0.225,202.3
827,5760,0,0.2,55.432,40.741,14.691,0.053,0.795,4.029,0.386,9.425,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.67,0.225,202.3
828,5760,0,0.2,54.270,39.925,14.345,0.053,2.123,1.951,0.725,9.490,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.225,202.9
829,5760,0,0.2,52.146,42.328,9.818,0.035,0.527,2.577,0.263,6.413,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.225,202.9
830,3840,0,0.1,31.795,23.610,8.185,0.024,0.332,1.176,0.180,6.471,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.225,202.9
831,3840,0,0.1,30.283,21.274,9.009,0.023,1.243,0.862,0.393,6.485,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.209,202.9
832,3840,0,0.1,46.057,33.140,12.917,0.034,0.451,2.494,0.261,9.672,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.209,202.9
833,1920,0,0.1,38.340,26.989,11.351,0.017,0.344,1.229,0.130,9.629,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.209,202.9
834,1920,0,0.1,30.183,19.313,10.870,0.017,0.342,0.719,0.128,9.663,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.62,0.209,202.9
835,3840,0,0.1,66.250,53.073,13.177,0.035,1.839,0.985,0.549,9.768,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.209,202.7
836,1920,0,0.1,58.645,47.241,11.404,0.018,0.336,1.184,0.130,9.734,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.209,202.7
837,1920,0,0.1,50.940,39.566,11.374,0.018,0.333,1.167,0.129,9.726,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.209,202.7
838,5760,0,0.2,72.914,59.596,13.318,0.052,0.798,2.217,0.389,9.860,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.209,202.7
839,5760,0,0.2,49.428,38.468,10.960,0.054,2.196,2.947,0.704,5.058,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.212,202.7
840,3840,0,0.1,28.502,23.085,5.417,0.024,0.322,1.512,0.177,3.380,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.212,202.7
841,1920,0,0.1,22.564,18.622,3.942,0.013,0.262,0.118,0.096,3.451,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.61,0.212,202.7
842,1920,0,0.1,8.658,3.528,5.130,0.012,1.180,0.201,0.367,3.369,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.58,0.212,202.5
843,3840,0,0.1,30.855,22.794,8.061,0.036,0.457,2.250,0.260,5.054,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.58,0.212,202.5
844,3840,0,0.1,40.858,32.703,8.155,0.035,0.457,2.284,0.261,5.117,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.58,0.212,202.5
845,1920,0,0.1,27.894,21.849,6.045,0.017,0.348,0.461,0.150,5.067,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.58,0.212,202.5
846,3840,0,0.1,32.894,26.860,6.034,0.023,1.279,0.816,0.407,3.508,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.58,0.206,202.5
847,3840,0,0.1,31.796,26.207,5.589,0.023,0.341,1.525,0.175,3.523,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.58,0.206,202.5
848,3840,0,0.1,26.452,21.041,5.411,0.024,0.327,1.312,0.177,3.569,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.58,0.206,202.5
849,1920,0,0.1,18.980,14.881,4.099,0.013,0.262,0.081,0.101,3.640,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.58,0.206,202.5
850,3840,0,0.1,33.283,26.544,6.739,0.024,1.312,1.399,0.408,3.593,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.206,201.7
851,3840,0,0.1,31.438,25.653,5.785,0.024,0.325,1.631,0.176,3.626,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.206,201.7
852,3840,0,0.1,26.170,21.214,4.956,0.024,0.342,0.741,0.206,3.641,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.206,201.7
853,1920,0,0.1,20.333,14.666,5.667,0.012,1.212,0.438,0.333,3.670,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.205,201.7
854,1920,0,0.1,9.117,4.298,4.819,0.012,0.252,0.847,0.092,3.614,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.205,201.7
855,1920,0,0.1,21.864,16.981,4.883,0.012,0.259,0.846,0.093,3.671,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.205,201.7
856,1920,0,0.1,7.629,2.803,4.826,0.012,0.274,0.815,0.087,3.635,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.205,201.7
857,3840,0,0.1,31.222,23.515,7.707,0.036,0.504,1.404,0.259,5.502,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.56,0.205,201.7
858,3840,0,0.1,41.495,31.846,9.649,0.035,1.909,1.537,0.636,5.529,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.205,202.0
859,1920,0,0.1,29.589,22.407,7.182,0.017,0.362,1.174,0.130,5.497,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.205,202.0
860,3840,0,0.1,32.528,26.635,5.893,0.023,0.341,1.551,0.177,3.797,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.205,202.0
861,3840,0,0.1,25.920,21.164,4.756,0.023,0.330,0.387,0.174,3.840,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.205,202.0
862,1920,0,0.1,19.623,13.514,6.109,0.012,1.216,0.739,0.316,3.824,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.193,202.0
863,1920,0,0.1,8.546,3.604,4.942,0.012,0.251,0.769,0.093,3.815,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.193,202.0
864,1920,0,0.1,22.737,17.720,5.017,0.012,0.285,0.765,0.094,3.858,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.193,202.0
865,1920,0,0.1,8.568,3.674,4.894,0.013,0.247,0.730,0.091,3.810,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.193,202.0
866,1920,0,0.1,20.705,16.023,4.682,0.012,0.266,0.428,0.093,3.883,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.193,202.0
867,1920,0,0.1,5.922,1.657,4.265,0.012,0.253,0.073,0.088,3.836,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.53,0.193,202.0
868,1920,0,0.1,18.844,12.817,6.027,0.012,1.274,0.524,0.316,3.899,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.193,201.9
869,3840,0,0.1,40.654,29.504,11.150,0.024,0.322,1.469,5.434,3.899,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.193,201.9
870,1920,0,0.1,26.514,21.593,4.921,0.012,0.243,0.712,0.085,3.869,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.193,201.9
871,1920,0,0.1,20.414,15.445,4.969,0.011,0.270,0.623,0.089,3.974,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.193,201.9
872,1920,0,0.1,5.710,1.363,4.347,0.012,0.256,0.074,0.089,3.914,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.193,201.9
873,1920,0,0.1,26.162,17.432,8.730,0.017,1.862,0.546,0.411,5.893,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.184,201.9
874,1920,0,0.1,14.518,7.089,7.429,0.017,0.345,1.080,0.129,5.855,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.184,201.9
875,5760,0,0.2,52.545,41.813,10.732,0.052,0.822,3.510,0.389,5.956,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.50,0.184,201.9
876,3840,0,0.1,44.672,35.615,9.057,0.035,1.911,0.499,0.575,6.035,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
877,1920,0,0.1,33.410,25.596,7.814,0.018,0.348,1.330,0.128,5.988,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
878,5760,0,0.2,52.457,41.088,11.369,0.054,0.823,4.197,0.389,5.905,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
879,3840,0,0.1,27.805,22.702,5.103,0.023,0.335,0.406,0.175,4.161,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
880,1920,0,0.1,23.886,17.227,6.659,0.012,1.261,0.928,0.308,4.149,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
881,1920,0,0.1,10.197,4.818,5.379,0.012,0.240,0.934,0.087,4.103,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
882,3840,0,0.1,33.115,23.286,9.829,0.035,0.473,2.855,0.258,6.205,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
883,3840,0,0.1,42.437,34.424,8.013,0.035,0.483,0.957,0.263,6.273,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.45,0.184,201.6
884,1920,0,0.1,32.806,23.356,9.450,0.018,1.815,1.027,0.358,6.228,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.184,201.6
885,3840,0,0.1,42.936,36.339,6.597,0.023,0.334,1.833,0.185,4.219,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.184,201.6
886,1920,0,0.1,29.201,23.803,5.398,0.012,0.245,0.856,0.086,4.198,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.184,201.6
887,1920,0,0.1,22.472,17.085,5.387,0.012,0.280,0.712,0.095,4.286,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.184,201.6
888,1920,0,0.1,8.104,3.436,4.668,0.014,0.256,0.072,0.088,4.237,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.184,201.6
889,1920,0,0.1,22.822,16.471,6.351,0.012,1.272,0.425,0.347,4.294,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.186,201.6
890,1920,0,0.1,12.438,6.881,5.557,0.012,0.261,0.893,0.091,4.297,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.186,201.6
891,3840,0,0.1,42.559,32.773,9.786,0.035,0.474,2.551,0.261,6.462,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.186,201.6
892,1920,0,0.1,31.677,23.497,8.180,0.018,0.365,1.244,0.130,6.422,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.40,0.186,201.6
893,3840,0,0.1,41.951,33.459,8.492,0.035,1.946,0.524,0.525,5.460,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.186,201.6
894,1920,0,0.1,28.356,22.864,5.492,0.012,0.239,0.818,0.088,4.335,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.186,201.6
895,3840,0,0.1,28.154,21.525,6.629,0.024,0.332,1.663,0.176,4.432,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.186,201.6
896,1920,0,0.1,24.032,18.380,5.652,0.012,0.274,0.818,0.090,4.458,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.186,201.6
897,1920,0,0.1,10.053,5.010,5.043,0.012,0.268,0.293,0.089,4.381,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.186,201.6
898,3840,0,0.1,34.153,23.654,10.499,0.035,1.980,1.302,0.564,6.616,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.198,201.6
899,5760,0,0.2,54.233,42.518,11.715,0.054,0.850,3.726,0.390,6.693,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.198,201.6
900,3840,0,0.1,36.699,31.082,5.617,0.024,0.340,0.520,0.173,4.558,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.35,0.198,201.6
901,1920,0,0.1,30.403,20.542,9.861,0.017,1.861,0.844,0.423,6.713,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.198,202.2
902,3840,0,0.1,63.414,53.421,9.993,0.035,0.460,2.413,0.296,6.786,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.198,202.2
903,1920,0,0.1,57.310,48.716,8.594,0.018,0.390,1.251,0.134,6.798,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.198,202.2
904,1920,0,0.1,46.520,38.222,8.298,0.017,0.380,0.997,0.128,6.774,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.198,202.2
905,3840,0,0.1,60.222,50.044,10.178,0.035,1.992,0.743,0.525,6.881,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.186,202.2
906,1920,0,0.1,49.733,41.161,8.572,0.017,0.359,1.217,0.130,6.848,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.186,202.2
907,5760,0,0.2,52.351,40.361,11.990,0.053,0.846,3.732,0.414,6.942,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.29,0.186,202.2
908,3840,0,0.1,48.064,37.916,10.148,0.036,2.041,0.511,0.562,6.995,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.24,0.186,202.0
909,1920,0,0.1,37.714,29.003,8.711,0.018,0.363,1.242,0.130,6.956,52.5,100749.6,1920.0,27.0,100749.6,3733.0,1,28800,4.24,0.186,202.0
910,5760,0,0.2,61.113,49.117,11.996,0.053,0.876,3.624,0.392,7.048,52.4,100649.0,1920.0,27.0,100749.6,3733.0,1,28800,4.24,0.186,202.0
911,1920,0,0.1,50.136,42.094,8.042,0.017,0.378,0.473,0.129,7.043,52.4,100649.0,1920.0,27.0,100749.6,3733.0,1,28800,4.24,0.186,202.0
912,3840,0,0.1,47.947,36.979,10.968,0.035,2.045,1.225,0.544,7.117,52.4,100649.0,1920.0,27.0,100749.6,3733.0,1,28800,4.24,0.202,202.0
913,1920,0,0.1,37.651,28.868,8.783,0.018,0.364,1.186,0.131,7.082,52.4,100649.0,1920.0,27.0,100749.6,3733.0,1,28800,4.24,0.202,202.0
914,5760,0,0.2,59.800,48.223,11.577,0.052,0.881,3.065,0.387,7.190,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.24,0.202,202.0
915,1920,0,0.1,48.596,40.777,7.819,0.018,0.382,0.104,0.152,7.162,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.24,0.202,202.0
916,3840,0,0.1,29.672,21.577,8.095,0.024,1.390,1.373,0.405,4.902,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.17,0.202,202.5
917,3840,0,0.1,31.182,24.137,7.045,0.023,0.350,1.550,0.175,4.945,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.17,0.202,202.5
918,3840,0,0.1,32.076,22.884,9.192,0.035,0.497,1.046,0.261,7.351,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.17,0.202,202.5
919,3840,0,0.1,47.381,35.765,11.616,0.036,2.078,1.564,0.571,7.367,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.17,0.191,202.5
920,1920,0,0.1,37.195,28.284,8.911,0.017,0.374,1.046,0.129,7.344,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.17,0.191,202.5
921,5760,0,0.2,57.367,46.296,11.071,0.053,0.866,2.303,0.385,7.461,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.17,0.191,202.5
922,1920,0,0.1,48.358,38.305,10.053,0.018,1.918,0.290,0.380,7.445,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.191,203.0
923,5760,0,0.2,50.932,38.851,12.081,0.053,0.870,3.248,0.388,7.519,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.191,203.0
924,3840,0,0.1,29.549,22.799,6.750,0.024,0.357,1.048,0.177,5.139,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.191,203.0
925,1920,0,0.1,23.635,17.978,5.657,0.012,0.289,0.076,0.096,5.181,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.191,203.0
926,1920,0,0.1,11.923,4.581,7.342,0.013,1.301,0.699,0.254,5.073,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.196,203.0
927,3840,0,0.1,35.425,24.799,10.626,0.036,0.501,2.191,0.261,7.634,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.196,203.0
928,5760,0,0.2,50.449,39.368,11.081,0.054,0.884,2.015,0.419,7.707,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.12,0.196,203.0
929,3840,0,0.1,37.128,28.419,8.709,0.024,1.445,1.556,0.457,5.226,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.06,0.196,204.4
930,3840,0,0.1,36.686,29.090,7.596,0.023,0.345,1.806,0.176,5.244,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.06,0.196,204.4
931,3840,0,0.1,31.829,25.169,6.660,0.023,0.352,0.803,0.178,5.301,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.06,0.196,204.4
932,3840,0,0.1,32.206,19.619,12.587,0.035,2.093,2.029,0.574,7.854,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.06,0.183,204.4
933,5760,0,0.2,54.627,41.293,13.334,0.052,0.872,4.066,0.418,7.922,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.06,0.183,204.4
934,3840,0,0.1,40.250,32.596,7.654,0.023,1.437,0.405,0.421,5.366,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.183,204.7
935,1920,0,0.1,27.727,21.165,6.562,0.011,0.255,0.892,0.087,5.315,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.183,204.7
936,3840,0,0.1,29.711,21.976,7.735,0.023,0.383,1.746,0.179,5.403,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.183,204.7
937,1920,0,0.1,25.113,18.388,6.725,0.012,0.290,0.876,0.092,5.455,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.183,204.7
938,1920,0,0.1,15.087,6.077,9.010,0.014,0.380,0.457,0.129,8.028,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.183,204.7
939,3840,0,0.1,46.101,33.920,12.181,0.035,2.103,1.333,0.614,8.094,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.195,204.7
940,1920,0,0.1,36.908,27.039,9.869,0.018,0.383,1.271,0.128,8.067,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.195,204.7
941,1920,0,0.1,32.167,22.176,9.991,0.018,0.404,1.299,0.136,8.133,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.195,204.7
942,3840,0,0.1,65.380,54.430,10.950,0.035,0.502,1.950,0.259,8.200,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.195,204.7
943,1920,0,0.1,55.115,46.322,8.793,0.017,0.396,0.104,0.129,8.146,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,4.02,0.195,204.7
944,3840,0,0.1,50.461,37.338,13.123,0.035,2.118,2.141,0.595,8.232,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.94,0.195,205.1
945,1920,0,0.1,41.343,31.401,9.942,0.018,0.383,1.194,0.142,8.204,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.94,0.195,205.1
946,1920,0,0.1,32.236,22.272,9.964,0.017,0.389,1.196,0.128,8.233,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.94,0.195,205.1
947,5760,0,0.2,72.936,59.611,13.325,0.053,2.532,1.681,0.684,8.370,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.94,0.194,205.1
948,5760,0,0.2,55.061,41.881,13.180,0.052,0.914,3.429,0.388,8.394,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.94,0.194,205.1
949,5760,0,0.2,51.469,38.128,13.341,0.052,2.547,1.567,0.719,8.452,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.87,0.194,206.6
950,5760,0,0.2,53.055,39.691,13.364,0.053,0.893,3.503,0.392,8.521,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.87,0.194,206.6
951,3840,0,0.1,47.634,36.633,11.001,0.036,0.511,1.598,0.257,8.598,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.87,0.194,206.6
952,1920,0,0.1,37.720,28.547,9.173,0.018,0.401,0.102,0.131,8.519,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.87,0.194,206.6
953,5760,0,0.2,54.612,39.249,15.363,0.052,2.535,3.490,0.669,8.614,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.87,0.181,206.6
954,5760,0,0.2,53.726,41.629,12.097,0.052,0.912,2.030,0.417,8.684,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.87,0.181,206.6
