# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,18.849,13.987,4.862,0.011,0.193,0.077,0.106,4.471,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.161,198.7
643,3840,0,0.1,34.060,27.178,6.882,0.024,0.878,1.099,0.423,4.456,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.165,198.7
644,3840,0,0.1,32.875,26.418,6.457,0.023,0.262,1.517,0.178,4.472,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.165,198.7
645,3840,0,0.1,27.669,21.881,5.788,0.024,0.254,0.822,0.176,4.511,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.165,198.7
646,1920,0,0.1,22.543,17.263,5.280,0.012,0.199,0.206,0.344,4.518,52.5,100749.6,1920.0,34.7,100312.5,2893.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,13.091,6.923,6.168,0.012,0.897,0.692,0.094,4.471,52.5,100749.6,1920.0,34.7,100312.5,2893.0,1,28800,5.13,0.165,198.6
648,3840,0,0.1,26.991,20.588,6.403,0.044,0.254,1.388,0.177,4.537,52.5,100749.6,1920.0,34.7,100312.5,2893.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,21.807,16.241,5.566,0.011,0.193,0.700,0.090,4.570,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,7.831,2.794,5.037,0.012,0.182,0.258,0.102,4.479,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,21.458,16.428,5.030,0.012,0.198,0.078,0.103,4.637,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,8.042,2.385,5.657,0.012,0.180,0.624,0.308,4.531,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.164,198.6
653,1920,0,0.1,24.795,18.529,6.266,0.013,0.845,0.695,0.095,4.615,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.164,198.6
654,1920,0,0.1,11.264,5.751,5.513,0.012,0.167,0.693,0.086,4.552,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.164,198.6
655,3840,0,0.1,26.124,19.738,6.386,0.023,0.274,1.254,0.181,4.650,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.164,198.6
656,1920,0,0.1,19.264,14.163,5.101,0.012,0.196,0.080,0.101,4.711,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.13,0.164,198.6
657,1920,0,0.1,5.886,0.250,5.636,0.011,0.191,0.596,0.249,4.587,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.164,199.4
658,1920,0,0.1,22.072,15.579,6.493,0.012,0.839,0.862,0.097,4.681,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.164,199.4
659,1920,0,0.1,8.779,3.037,5.742,0.012,0.165,0.855,0.088,4.621,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.164,199.4
660,1920,0,0.1,21.866,15.944,5.922,0.012,0.193,0.873,0.093,4.749,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.164,199.4
661,1920,0,0.1,8.546,2.863,5.683,0.011,0.185,0.754,0.087,4.644,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.164,199.4
662,1920,0,0.1,19.965,14.753,5.212,0.012,0.202,0.078,0.126,4.793,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.164,199.4
663,1920,0,0.1,6.485,0.929,5.556,0.012,0.187,0.440,0.250,4.666,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,22.826,16.127,6.699,0.014,0.915,0.900,0.091,4.777,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.167,199.4
665,1920,0,0.1,9.682,3.809,5.873,0.012,0.176,0.890,0.090,4.702,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,22.504,16.440,6.064,0.012,0.195,0.910,0.093,4.850,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,9.442,3.491,5.951,0.012,0.209,0.929,0.089,4.712,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.167,199.4
668,1920,0,0.1,20.863,15.527,5.336,0.011,0.198,0.124,0.102,4.897,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,7.351,1.856,5.495,0.012,0.185,0.250,0.297,4.750,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
670,1920,0,0.1,24.018,17.254,6.764,0.013,0.855,0.942,0.089,4.862,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,10.943,4.982,5.961,0.011,0.184,0.890,0.093,4.781,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
672,3840,0,0.1,26.266,19.129,7.137,0.024,0.255,1.809,0.174,4.874,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
673,1920,0,0.1,18.903,13.356,5.547,0.012,0.201,0.329,0.095,4.909,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
674,3840,0,0.1,31.996,25.477,6.519,0.024,0.259,0.885,0.405,4.943,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
675,3840,0,0.1,30.515,22.612,7.903,0.023,0.925,1.825,0.174,4.954,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
676,3840,0,0.1,40.210,29.982,10.228,0.035,0.374,2.183,0.258,7.377,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
677,1920,0,0.1,28.979,21.157,7.822,0.018,0.261,0.105,0.129,7.308,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.09,0.167,199.6
678,3840,0,0.1,40.851,29.223,11.628,0.035,1.362,2.238,0.579,7.412,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.167,199.9
679,1920,0,0.1,28.382,21.781,6.601,0.017,0.252,1.312,0.092,4.927,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.167,199.9
680,3840,0,0.1,27.475,20.365,7.110,0.024,0.263,1.600,0.177,5.046,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.167,199.9
681,1920,0,0.1,20.510,14.986,5.524,0.011,0.202,0.080,0.103,5.125,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.167,199.9
682,1920,0,0.1,7.291,1.446,5.845,0.012,0.197,0.388,0.251,4.995,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.176,199.9
683,1920,0,0.1,25.472,18.526,6.946,0.013,0.872,0.853,0.091,5.114,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.176,199.9
684,1920,0,0.1,12.536,6.364,6.172,0.012,0.171,0.832,0.088,5.068,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.176,199.9
685,3840,0,0.1,26.461,19.186,7.275,0.023,0.263,1.680,0.176,5.131,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.176,199.9
686,1920,0,0.1,19.652,13.996,5.656,0.012,0.199,0.155,0.099,5.189,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.06,0.176,199.9
687,1920,0,0.1,6.343,0.566,5.777,0.012,0.189,0.222,0.271,5.080,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
688,1920,0,0.1,24.235,17.153,7.082,0.012,0.902,0.872,0.098,5.194,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
689,1920,0,0.1,11.375,5.163,6.212,0.011,0.169,0.843,0.087,5.100,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
690,1920,0,0.1,24.597,18.214,6.383,0.012,0.201,0.859,0.092,5.216,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
691,1920,0,0.1,11.848,5.586,6.262,0.013,0.190,0.847,0.087,5.124,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
692,1920,0,0.1,23.257,17.338,5.919,0.012,0.204,0.314,0.096,5.288,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
693,1920,0,0.1,9.698,4.190,5.508,0.012,0.182,0.070,0.088,5.154,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.176,200.1
694,1920,0,0.1,22.078,15.461,6.617,0.012,0.206,0.811,0.324,5.263,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.178,200.1
695,1920,0,0.1,12.806,5.775,7.031,0.012,0.876,0.847,0.087,5.206,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.178,200.1
696,3840,0,0.1,27.850,20.376,7.474,0.024,0.262,1.715,0.177,5.293,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.178,200.1
697,1920,0,0.1,20.960,14.752,6.208,0.012,0.203,0.586,0.092,5.314,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.178,200.1
698,1920,0,0.1,7.511,1.925,5.586,0.011,0.186,0.072,0.088,5.227,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.03,0.178,200.1
699,1920,0,0.1,20.094,13.547,6.547,0.012,0.209,0.650,0.354,5.321,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.178,200.4
700,1920,0,0.1,10.912,3.801,7.111,0.012,0.871,0.846,0.091,5.288,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.178,200.4
701,3840,0,0.1,27.181,19.690,7.491,0.024,0.258,1.671,0.174,5.363,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.178,200.4
702,1920,0,0.1,20.365,13.922,6.443,0.012,0.204,0.754,0.091,5.381,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.178,200.4
703,1920,0,0.1,6.980,1.325,5.655,0.012,0.182,0.069,0.088,5.302,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.178,200.4
704,1920,0,0.1,18.894,12.455,6.439,0.012,0.210,0.390,0.295,5.531,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.191,200.4
705,1920,0,0.1,15.426,4.626,10.800,0.018,1.275,1.318,0.134,8.053,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.191,200.4
706,3840,0,0.1,45.547,34.203,11.344,0.034,0.367,2.610,0.258,8.072,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.191,200.4
707,1920,0,0.1,36.190,26.487,9.703,0.017,0.262,1.283,0.129,8.009,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,5.00,0.191,200.4
708,3840,0,0.1,39.063,32.476,6.587,0.024,0.271,0.380,0.396,5.515,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.191,200.5
709,1920,0,0.1,27.209,20.011,7.198,0.012,0.846,0.836,0.087,5.416,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.191,200.5
710,1920,0,0.1,25.384,18.677,6.707,0.012,0.199,0.849,0.093,5.552,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.191,200.5
711,1920,0,0.1,12.892,6.323,6.569,0.013,0.183,0.840,0.088,5.443,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.191,200.5
712,3840,0,0.1,27.240,20.020,7.220,0.023,0.279,1.155,0.180,5.581,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.191,200.5
713,1920,0,0.1,18.747,12.718,6.029,0.012,0.209,0.078,0.100,5.629,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.191,200.5
714,3840,0,0.1,33.833,25.112,8.721,0.024,0.942,1.654,0.431,5.669,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.192,200.5
715,3840,0,0.1,33.131,25.303,7.828,0.024,0.275,1.739,0.176,5.613,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.192,200.5
716,3840,0,0.1,27.442,20.769,6.673,0.024,0.276,0.540,0.174,5.657,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.97,0.192,200.5
717,1920,0,0.1,21.793,15.007,6.786,0.013,0.206,0.590,0.324,5.652,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.192,200.6
718,1920,0,0.1,13.194,5.690,7.504,0.012,0.936,0.814,0.095,5.643,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.192,200.6
719,3840,0,0.1,28.999,21.200,7.799,0.023,0.267,1.629,0.173,5.703,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.192,200.6
720,1920,0,0.1,23.663,16.929,6.734,0.012,0.206,0.700,0.090,5.724,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.192,200.6
721,1920,0,0.1,10.575,4.572,6.003,0.012,0.187,0.072,0.087,5.644,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.192,200.6
722,1920,0,0.1,24.406,17.734,6.672,0.012,0.214,0.375,0.300,5.770,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.205,200.6
723,1920,0,0.1,15.603,8.068,7.535,0.012,0.895,0.805,0.092,5.728,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.205,200.6
724,3840,0,0.1,31.683,23.819,7.864,0.024,0.265,1.640,0.173,5.760,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.205,200.6
725,3840,0,0.1,28.187,20.831,7.356,0.023,0.275,1.028,0.176,5.852,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.95,0.205,200.6
726,1920,0,0.1,22.946,16.321,6.625,0.012,0.228,0.247,0.323,5.813,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
727,1920,0,0.1,14.312,6.658,7.654,0.012,0.896,0.827,0.091,5.825,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
728,3840,0,0.1,29.577,21.644,7.933,0.023,0.265,1.630,0.176,5.836,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
729,1920,0,0.1,24.575,17.572,7.003,0.012,0.208,0.806,0.091,5.885,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
730,1920,0,0.1,11.903,5.527,6.376,0.012,0.188,0.289,0.087,5.799,52.5,100749.6,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
731,1920,0,0.1,24.537,18.192,6.345,0.012,0.210,0.076,0.098,5.946,52.4,100699.3,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
732,1920,0,0.1,12.510,5.514,6.996,0.012,0.189,0.730,0.242,5.823,52.4,100699.3,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
733,3840,0,0.1,31.785,22.958,8.827,0.024,1.014,1.612,0.176,5.999,52.4,100699.3,1920.0,40.2,101052.6,2512.0,1,28800,4.92,0.205,200.7
734,3840,0,0.1,28.649,20.860,7.789,0.023,0.273,1.366,0.178,5.947,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.92,0.205,200.7
735,1920,0,0.1,23.619,17.152,6.467,0.012,0.213,0.077,0.101,6.062,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.92,0.205,200.7
736,1920,0,0.1,11.599,4.617,6.982,0.012,0.201,0.591,0.273,5.901,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.205,200.3
737,3840,0,0.1,30.442,21.671,8.771,0.024,0.985,1.566,0.174,6.021,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.205,200.3
738,3840,0,0.1,29.860,21.894,7.966,0.025,0.282,1.459,0.174,6.023,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.205,200.3
739,3840,0,0.1,26.923,19.707,7.216,0.024,0.275,0.432,0.409,6.073,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,200.3
740,1920,0,0.1,26.706,18.858,7.848,0.012,0.922,0.744,0.091,6.078,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,200.3
741,1920,0,0.1,14.698,7.646,7.052,0.012,0.178,0.763,0.086,6.011,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,200.3
742,3840,0,0.1,32.896,24.808,8.088,0.024,0.270,1.490,0.174,6.129,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,200.3
743,3840,0,0.1,29.401,22.220,7.181,0.042,0.273,0.346,0.361,6.157,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
744,3840,0,0.1,30.153,21.305,8.848,0.024,0.993,1.488,0.175,6.166,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
745,3840,0,0.1,29.856,21.672,8.184,0.024,0.293,1.513,0.178,6.175,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
746,1920,0,0.1,25.982,19.094,6.888,0.012,0.218,0.325,0.120,6.210,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
747,1920,0,0.1,13.435,6.936,6.499,0.012,0.192,0.069,0.088,6.136,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
748,3840,0,0.1,31.101,21.974,9.127,0.023,0.980,1.415,0.398,6.308,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
749,3840,0,0.1,33.450,25.178,8.272,0.024,0.272,1.515,0.177,6.283,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
750,3840,0,0.1,29.397,21.974,7.423,0.023,0.279,0.619,0.176,6.323,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,200.4
751,3840,0,0.1,33.882,20.045,13.837,0.035,1.451,2.424,0.580,9.344,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.8
752,5760,0,0.2,54.172,39.674,14.498,0.054,0.649,3.989,0.381,9.422,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.8
753,3840,0,0.1,39.014,31.398,7.616,0.024,0.301,0.499,0.401,6.391,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
754,1920,0,0.1,28.172,19.930,8.242,0.011,0.908,0.930,0.087,6.305,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
755,3840,0,0.1,29.479,20.725,8.754,0.024,0.265,1.885,0.173,6.404,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
756,1920,0,0.1,26.280,18.522,7.758,0.013,0.215,0.970,0.092,6.467,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
757,1920,0,0.1,14.069,7.238,6.831,0.012,0.192,0.160,0.087,6.378,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,31.633,22.512,9.121,0.024,1.008,1.179,0.394,6.515,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
759,3840,0,0.1,32.280,23.431,8.849,0.023,0.299,1.849,0.176,6.499,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,30.219,21.938,8.281,0.024,0.276,1.252,0.174,6.554,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,27.398,19.156,8.242,0.023,0.309,0.924,0.415,6.568,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.8
762,3840,0,0.1,28.972,19.261,9.711,0.024,1.005,1.892,0.175,6.613,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.8
763,1920,0,0.1,26.957,19.084,7.873,0.012,0.217,0.935,0.096,6.610,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.8
764,1920,0,0.1,15.338,7.975,7.363,0.012,0.197,0.527,0.086,6.540,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.8
765,3840,0,0.1,31.534,23.371,8.163,0.024,0.283,0.729,0.477,6.649,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
766,3840,0,0.1,33.472,23.730,9.742,0.023,1.025,1.803,0.205,6.684,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
767,3840,0,0.1,38.302,28.345,9.957,0.035,0.432,2.428,0.258,6.802,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
768,1920,0,0.1,24.698,19.218,5.480,0.018,0.291,0.102,0.151,4.917,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
769,3840,0,0.1,34.728,25.663,9.065,0.035,1.487,1.946,0.592,5.002,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
770,3840,0,0.1,39.721,34.070,5.651,0.023,0.272,1.746,0.174,3.434,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
771,1920,0,0.1,25.079,20.625,4.454,0.012,0.199,0.785,0.087,3.370,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
772,1920,0,0.1,15.772,11.809,3.963,0.013,0.221,0.151,0.096,3.481,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.202,199.0
773,3840,0,0.1,29.724,23.749,5.975,0.023,1.056,1.008,0.405,3.480,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,198.8
774,3840,0,0.1,34.904,26.574,8.330,0.034,0.391,2.447,0.258,5.198,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,198.8
775,3840,0,0.1,43.905,36.278,7.627,0.035,0.402,1.712,0.259,5.217,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,198.8
776,1920,0,0.1,30.551,24.821,5.730,0.018,0.292,0.103,0.128,5.186,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.202,198.8
777,3840,0,0.1,31.744,25.130,6.614,0.024,1.025,1.612,0.407,3.543,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,198.8
778,3840,0,0.1,30.407,24.608,5.799,0.023,0.279,1.722,0.176,3.595,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,198.8
779,1920,0,0.1,22.994,18.479,4.515,0.012,0.218,0.575,0.089,3.617,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,198.8
780,1920,0,0.1,7.913,3.952,3.961,0.012,0.208,0.072,0.120,3.547,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,198.8
781,1920,0,0.1,19.986,15.080,4.906,0.012,0.223,0.648,0.371,3.651,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,197.8
782,1920,0,0.1,9.916,4.374,5.542,0.012,0.971,0.882,0.091,3.584,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,197.8
783,1920,0,0.1,21.147,16.287,4.860,0.012,0.218,0.859,0.093,3.675,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,197.8
784,1920,0,0.1,6.880,2.108,4.772,0.012,0.202,0.852,0.088,3.616,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,197.8
785,1920,0,0.1,18.193,13.449,4.744,0.012,0.224,0.707,0.090,3.708,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.199,197.8
786,3840,0,0.1,29.360,24.395,4.965,0.024,0.291,0.500,0.452,3.696,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.201,197.8
787,3840,0,0.1,27.097,20.413,6.684,0.023,1.038,1.694,0.175,3.752,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.201,197.8
788,1920,0,0.1,21.082,16.137,4.945,0.011,0.220,0.850,0.122,3.740,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.201,197.8
789,1920,0,0.1,6.933,2.077,4.856,0.012,0.231,0.828,0.087,3.697,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.201,197.8
790,1920,0,0.1,17.908,13.626,4.282,0.011,0.222,0.123,0.098,3.823,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.201,197.8
791,3840,0,0.1,31.454,25.137,6.317,0.024,1.048,1.045,0.400,3.798,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.201,197.7
792,3840,0,0.1,28.372,22.423,5.949,0.024,0.280,1.630,0.174,3.840,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.201,197.7
793,1920,0,0.1,22.727,17.708,5.019,0.013,0.222,0.821,0.092,3.869,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.201,197.7
794,1920,0,0.1,8.112,3.715,4.397,0.012,0.209,0.294,0.089,3.790,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.201,197.7
795,1920,0,0.1,19.106,14.782,4.324,0.012,0.226,0.077,0.099,3.909,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.201,197.7
796,1920,0,0.1,5.215,0.106,5.109,0.012,0.214,0.766,0.298,3.817,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,197.7
797,1920,0,0.1,22.154,16.370,5.784,0.012,1.009,0.789,0.092,3.881,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,197.7
798,1920,0,0.1,10.066,3.117,6.949,0.012,0.191,0.873,0.148,5.723,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,197.7
