# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
780,5760,0,0.2,59.597,52.156,7.441,0.035,0.758,0.938,0.313,5.395,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3407.91,13.953,87.2
781,1920,0,0.1,46.392,40.526,5.866,0.012,0.362,0.073,0.107,5.312,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3407.91,13.953,87.2
782,5760,0,0.2,50.443,41.331,9.112,0.037,2.354,0.692,0.599,5.425,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3302.09,13.953,81.5
783,5760,0,0.2,59.250,52.143,7.107,0.037,0.802,0.441,0.315,5.506,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3302.09,13.953,81.5
784,1920,0,0.1,46.128,40.175,5.953,0.012,0.359,0.072,0.108,5.400,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3302.09,13.953,81.5
785,5760,0,0.2,50.574,40.689,9.885,0.038,2.395,1.329,0.607,5.513,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3302.09,97.902,81.5
786,5760,0,0.2,59.113,52.208,6.905,0.035,0.810,0.214,0.277,5.566,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3302.09,97.902,81.5
787,1920,0,0.1,48.334,40.021,8.313,0.012,1.868,0.614,0.310,5.507,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,97.902,81.2
788,5760,0,0.2,57.660,50.153,7.507,0.036,0.875,0.622,0.368,5.602,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,97.902,81.2
789,1920,0,0.1,44.829,38.609,6.220,0.012,0.357,0.110,0.139,5.600,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,97.902,81.2
790,3840,0,0.1,44.672,36.079,8.593,0.025,1.984,0.480,0.439,5.661,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,98.517,81.2
791,1920,0,0.1,32.448,25.610,6.838,0.012,0.348,0.790,0.088,5.598,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,98.517,81.2
792,5760,0,0.2,59.202,51.516,7.686,0.037,0.800,0.814,0.274,5.758,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,98.517,81.2
793,1920,0,0.1,46.277,40.096,6.181,0.011,0.356,0.071,0.110,5.631,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3359.23,98.517,81.2
794,5760,0,0.2,50.452,40.061,10.391,0.038,2.363,1.659,0.575,5.753,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3411.94,98.517,82.4
795,5760,0,0.2,60.486,53.141,7.345,0.035,0.813,0.365,0.299,5.830,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3411.94,98.517,82.4
796,1920,0,0.1,47.676,41.396,6.280,0.011,0.366,0.070,0.096,5.734,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3411.94,98.517,82.4
797,5760,0,0.2,54.227,43.739,10.488,0.036,2.399,1.660,0.566,5.821,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3411.94,98.134,82.4
798,5760,0,0.2,64.640,57.182,7.458,0.037,0.824,0.320,0.357,5.914,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3411.94,98.134,82.4
799,1920,0,0.1,54.235,45.567,8.668,0.013,1.918,0.600,0.304,5.831,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
800,5760,0,0.2,64.292,55.883,8.409,0.037,0.857,1.274,0.296,5.940,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
801,1920,0,0.1,55.831,49.385,6.446,0.012,0.360,0.074,0.109,5.890,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
802,5760,0,0.2,60.116,50.675,9.441,0.037,2.366,0.708,0.316,5.983,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
803,1920,0,0.1,47.767,41.039,6.728,0.012,0.355,0.316,0.108,5.935,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
804,5760,0,0.2,52.031,44.283,7.748,0.037,0.818,0.464,0.340,6.086,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
805,5760,0,0.2,55.721,45.783,9.938,0.037,2.409,1.038,0.388,6.062,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
806,5760,0,0.2,58.188,50.456,7.732,0.036,0.848,0.434,0.271,6.139,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
807,1920,0,0.1,46.252,39.125,7.127,0.011,0.363,0.555,0.113,6.083,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
808,5760,0,0.2,49.944,40.417,9.527,0.037,2.457,0.571,0.308,6.150,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
809,5760,0,0.2,54.773,46.578,8.195,0.037,0.825,0.740,0.346,6.242,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
810,5760,0,0.2,59.691,50.259,9.432,0.036,2.414,0.463,0.290,6.223,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
811,1920,0,0.1,47.512,40.631,6.881,0.012,0.356,0.213,0.107,6.192,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
812,5760,0,0.2,52.954,43.202,9.752,0.037,2.411,0.689,0.306,6.305,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
813,5760,0,0.2,55.749,47.635,8.114,0.041,0.809,0.543,0.358,6.359,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
814,5760,0,0.2,60.007,50.096,9.911,0.037,2.417,0.730,0.340,6.383,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
815,1920,0,0.1,47.949,40.935,7.014,0.011,0.350,0.213,0.112,6.326,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
816,5760,0,0.2,49.473,41.284,8.189,0.037,0.814,0.468,0.311,6.555,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
817,5760,0,0.2,53.490,43.258,10.232,0.036,2.396,1.029,0.289,6.477,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
818,5760,0,0.2,55.149,46.763,8.386,0.037,0.817,0.711,0.290,6.528,52.4,100649.0,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
819,5760,0,0.2,60.024,49.867,10.157,0.037,2.374,0.914,0.282,6.548,52.4,100649.0,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
820,1920,0,0.1,48.013,40.951,7.062,0.012,0.351,0.106,0.088,6.504,52.4,100649.0,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
821,5760,0,0.2,51.603,43.154,8.449,0.037,0.826,0.673,0.277,6.633,52.4,100649.0,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
822,5760,0,0.2,54.647,46.249,8.398,0.037,2.371,1.048,0.359,4.579,52.4,100649.0,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
823,5760,0,0.2,54.897,49.701,5.196,0.036,0.818,0.629,0.319,3.391,52.4,100649.0,1920.0,18.9,101203.4,5355.0,1,28800,-3444.80,98.134,78.7
824,5760,0,0.2,55.864,48.939,6.925,0.037,2.397,0.712,0.329,3.446,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
825,5760,0,0.2,53.851,48.708,5.143,0.037,0.798,0.573,0.271,3.462,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
826,5760,0,0.2,52.366,45.309,7.057,0.035,2.419,0.769,0.318,3.513,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
827,5760,0,0.2,45.740,40.423,5.317,0.037,0.807,0.619,0.272,3.579,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
828,3840,0,0.1,39.527,34.729,4.798,0.026,0.472,0.523,0.192,3.583,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
829,1920,0,0.1,27.288,21.462,5.826,0.012,1.931,0.260,0.103,3.519,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
830,3840,0,0.1,38.284,33.645,4.639,0.025,0.466,0.333,0.179,3.633,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
831,1920,0,0.1,23.589,19.227,4.362,0.011,0.362,0.300,0.106,3.582,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
832,3840,0,0.1,34.542,29.782,4.760,0.025,0.478,0.383,0.198,3.673,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
833,5760,0,0.2,48.021,40.628,7.393,0.037,2.437,0.906,0.302,3.707,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
834,5760,0,0.2,43.076,37.501,5.575,0.037,0.826,0.600,0.351,3.759,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
835,3840,0,0.1,39.556,32.851,6.705,0.026,2.036,0.679,0.179,3.783,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
836,1920,0,0.1,24.821,20.497,4.324,0.011,0.368,0.146,0.091,3.705,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
837,3840,0,0.1,38.099,33.263,4.836,0.024,0.471,0.293,0.231,3.814,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,98.134,78.7
838,5760,0,0.2,53.937,46.170,7.767,0.037,2.452,0.759,0.680,3.836,52.4,100649.0,1920.0,22.2,100603.1,4522.0,1,28800,-3444.80,183.941,78.7
