# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,6.121,2.207,3.914,0.012,0.131,0.789,0.153,2.826,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.06,0.172,202.5
172,1920,0,0.1,16.898,13.453,3.445,0.013,0.171,0.157,0.162,2.939,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.06,0.172,202.5
173,3840,0,0.1,28.114,23.089,5.025,0.024,0.659,0.970,0.489,2.879,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.172,202.5
174,3840,0,0.1,26.876,21.830,5.046,0.024,0.221,1.696,0.226,2.873,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.172,202.5
175,1920,0,0.1,19.294,15.213,4.081,0.012,0.169,0.847,0.129,2.923,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.172,202.5
176,1920,0,0.1,3.785,0.205,3.580,0.012,0.131,0.375,0.149,2.912,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.172,202.5
177,1920,0,0.1,14.474,10.994,3.480,0.013,0.174,0.080,0.175,3.035,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.172,202.5
178,3840,0,0.1,26.260,20.634,5.626,0.025,0.650,1.541,0.422,2.986,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.177,202.5
179,1920,0,0.1,22.979,18.846,4.133,0.014,0.167,0.845,0.120,2.986,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.177,202.5
180,1920,0,0.1,8.035,3.924,4.111,0.012,0.128,0.857,0.122,2.991,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,19.220,15.307,3.913,0.014,0.170,0.626,0.125,2.977,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.177,202.5
182,1920,0,0.1,3.449,0.147,3.302,0.012,0.133,0.072,0.114,2.970,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.55,0.177,202.5
183,1920,0,0.1,12.468,8.289,4.179,0.013,0.174,0.633,0.362,2.994,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.177,201.9
184,3840,0,0.1,29.968,24.400,5.568,0.027,0.645,1.616,0.214,3.061,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,21.698,17.468,4.230,0.014,0.170,0.821,0.135,3.087,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,6.651,2.612,4.039,0.012,0.134,0.698,0.135,3.057,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,17.239,13.595,3.644,0.013,0.171,0.080,0.191,3.187,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,28.579,23.188,5.391,0.025,0.647,1.145,0.442,3.127,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,28.176,22.847,5.329,0.026,0.225,1.674,0.239,3.160,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,20.629,16.310,4.319,0.014,0.176,0.835,0.110,3.182,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,5.114,1.544,3.570,0.012,0.134,0.146,0.113,3.164,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,16.548,12.536,4.012,0.013,0.175,0.195,0.436,3.188,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.167,201.1
193,3840,0,0.1,33.450,27.720,5.730,0.023,0.667,1.618,0.217,3.201,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,27.632,22.263,5.369,0.024,0.225,1.612,0.241,3.264,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,19.492,15.518,3.974,0.015,0.167,0.389,0.134,3.267,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,3.983,0.396,3.587,0.012,0.135,0.070,0.111,3.257,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,14.239,9.664,4.575,0.013,0.220,0.714,0.344,3.281,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,30.297,24.411,5.886,0.025,0.657,1.663,0.219,3.317,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,22.916,18.498,4.418,0.014,0.169,0.810,0.124,3.298,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,7.041,2.955,4.086,0.012,0.132,0.526,0.142,3.273,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,21.144,17.209,3.935,0.014,0.155,0.088,0.166,3.509,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,6.270,1.968,4.302,0.012,0.135,0.490,0.322,3.341,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,24.023,19.119,4.904,0.013,0.617,0.739,0.127,3.405,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,7.697,3.360,4.337,0.012,0.132,0.735,0.118,3.338,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,20.365,15.894,4.471,0.014,0.169,0.755,0.122,3.408,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,5.631,1.324,4.307,0.011,0.135,0.636,0.131,3.393,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,18.488,14.479,4.009,0.013,0.174,0.076,0.183,3.558,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,32.014,26.337,5.677,0.024,0.649,1.072,0.474,3.454,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,30.475,25.034,5.441,0.026,0.226,1.471,0.219,3.495,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,23.533,18.902,4.631,0.013,0.169,0.820,0.119,3.507,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,7.155,3.233,3.922,0.012,0.135,0.150,0.141,3.482,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,18.322,13.994,4.328,0.013,0.180,0.204,0.416,3.511,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,36.052,30.023,6.029,0.025,0.694,1.554,0.213,3.539,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,30.745,25.079,5.666,0.026,0.225,1.577,0.241,3.594,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,22.815,18.499,4.316,0.014,0.171,0.342,0.126,3.660,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,6.439,2.545,3.894,0.012,0.136,0.070,0.115,3.560,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,16.690,11.779,4.911,0.014,0.177,0.750,0.349,3.618,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.167,200.3
218,3840,0,0.1,34.339,28.168,6.171,0.023,0.661,1.613,0.220,3.650,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.167,200.3
219,3840,0,0.1,28.421,22.794,5.627,0.024,0.230,1.342,0.322,3.704,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,21.578,17.325,4.253,0.016,0.176,0.086,0.169,3.804,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,7.029,2.283,4.746,0.013,0.141,0.558,0.366,3.665,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,23.583,18.219,5.364,0.013,0.621,0.809,0.150,3.769,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,8.309,3.568,4.741,0.012,0.128,0.792,0.114,3.694,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,20.906,16.070,4.836,0.013,0.166,0.800,0.123,3.731,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,6.486,1.820,4.666,0.012,0.133,0.675,0.149,3.694,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,18.067,13.706,4.361,0.012,0.178,0.085,0.193,3.889,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.167,199.9
227,3840,0,0.1,31.571,25.579,5.992,0.025,0.652,1.077,0.446,3.789,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.168,199.9
228,3840,0,0.1,29.387,23.606,5.781,0.026,0.226,1.480,0.220,3.826,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,23.950,19.108,4.842,0.013,0.168,0.700,0.114,3.842,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,8.029,3.776,4.253,0.012,0.145,0.134,0.151,3.809,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,19.843,15.193,4.650,0.014,0.180,0.174,0.438,3.841,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,10.497,5.186,5.311,0.013,0.609,0.721,0.129,3.836,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,22.655,17.764,4.891,0.014,0.163,0.710,0.111,3.890,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,8.308,3.436,4.872,0.012,0.130,0.704,0.178,3.845,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,19.968,15.061,4.907,0.013,0.171,0.687,0.135,3.896,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,5.359,0.896,4.463,0.011,0.146,0.279,0.139,3.885,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,16.055,11.420,4.635,0.013,0.214,0.079,0.175,4.149,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.168,199.9
238,3840,0,0.1,27.971,21.675,6.296,0.024,0.653,1.264,0.426,3.926,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.176,199.9
239,3840,0,0.1,25.751,19.828,5.923,0.024,0.226,1.413,0.287,3.969,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,18.507,13.661,4.846,0.013,0.172,0.513,0.140,4.005,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.91,0.176,199.9
241,3840,0,0.1,30.534,25.089,5.445,0.026,0.240,0.640,0.506,4.030,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.176,199.5
242,3840,0,0.1,29.484,22.701,6.783,0.026,0.664,1.794,0.243,4.051,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,22.976,17.625,5.351,0.014,0.169,0.932,0.131,4.102,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,8.995,3.912,5.083,0.012,0.143,0.799,0.121,4.007,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,19.945,15.306,4.639,0.014,0.179,0.081,0.164,4.199,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,5.927,0.907,5.020,0.013,0.140,0.419,0.375,4.071,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,21.794,15.991,5.803,0.012,0.610,0.930,0.122,4.127,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,8.015,2.749,5.266,0.011,0.131,0.927,0.119,4.076,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,21.406,15.964,5.442,0.013,0.173,0.957,0.133,4.161,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,7.769,2.390,5.379,0.012,0.172,0.967,0.130,4.096,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,19.421,14.624,4.797,0.013,0.178,0.178,0.153,4.273,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,5.255,0.381,4.874,0.012,0.138,0.211,0.383,4.128,52.1,100099.3,1920.0,39.2,100049.6,2551.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,22.693,16.694,5.999,0.013,0.704,0.958,0.120,4.202,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,9.638,4.300,5.338,0.013,0.132,0.923,0.112,4.155,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,24.247,18.728,5.519,0.014,0.167,0.940,0.190,4.206,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,9.676,4.340,5.336,0.012,0.130,0.921,0.107,4.165,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.179,199.6
257,1920,0,0.1,20.841,15.836,5.005,0.014,0.176,0.383,0.129,4.299,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.179,199.6
258,1920,0,0.1,6.403,1.823,4.580,0.011,0.148,0.070,0.143,4.206,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.179,199.6
259,1920,0,0.1,18.417,12.700,5.717,0.014,0.169,0.873,0.380,4.277,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.181,199.6
260,3840,0,0.1,36.143,28.963,7.180,0.026,0.685,1.938,0.206,4.323,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.181,199.6
261,3840,0,0.1,30.651,24.306,6.345,0.027,0.227,1.495,0.238,4.354,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.181,199.6
262,1920,0,0.1,23.609,18.618,4.991,0.013,0.180,0.085,0.221,4.489,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.80,0.181,199.6
263,1920,0,0.1,8.270,2.898,5.372,0.012,0.147,0.599,0.320,4.293,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,24.204,18.123,6.081,0.012,0.641,0.923,0.133,4.368,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,9.926,4.475,5.451,0.012,0.130,0.877,0.118,4.312,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,21.766,16.186,5.580,0.013,0.170,0.898,0.112,4.385,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.181,199.7
267,1920,0,0.1,8.104,2.725,5.379,0.012,0.136,0.739,0.120,4.369,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.181,199.7
268,1920,0,0.1,19.228,14.225,5.003,0.013,0.177,0.078,0.174,4.558,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.181,199.7
269,1920,0,0.1,5.502,0.204,5.298,0.012,0.149,0.387,0.377,4.371,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.182,199.7
270,1920,0,0.1,19.810,13.759,6.051,0.012,0.620,0.852,0.121,4.443,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.182,199.7
271,1920,0,0.1,6.337,0.766,5.571,0.012,0.126,0.874,0.117,4.442,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.182,199.7
272,1920,0,0.1,18.796,13.108,5.688,0.013,0.173,0.871,0.114,4.512,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.182,199.7
273,3840,0,0.1,30.278,24.377,5.901,0.025,0.234,0.917,0.209,4.513,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.76,0.182,199.7
274,1920,0,0.1,22.601,17.300,5.301,0.014,0.179,0.182,0.423,4.498,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,13.835,7.777,6.058,0.016,0.634,0.769,0.122,4.512,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.182,199.6
276,3840,0,0.1,26.482,19.737,6.745,0.028,0.342,1.584,0.236,4.553,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,20.879,15.174,5.705,0.013,0.177,0.811,0.125,4.575,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.182,199.6
278,1920,0,0.1,6.987,1.851,5.136,0.012,0.143,0.327,0.135,4.517,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.182,199.6
279,1920,0,0.1,18.886,13.713,5.173,0.015,0.176,0.077,0.194,4.708,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.182,199.6
280,3840,0,0.1,33.741,26.452,7.289,0.024,0.672,1.549,0.424,4.615,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.179,199.6
281,3840,0,0.1,33.011,26.258,6.753,0.025,0.224,1.652,0.229,4.621,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.179,199.6
282,3840,0,0.1,27.771,21.971,5.800,0.024,0.234,0.641,0.212,4.683,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,22.964,17.108,5.856,0.013,0.178,0.649,0.337,4.673,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,14.258,7.977,6.281,0.017,0.638,0.832,0.123,4.666,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.179,200.1
285,3840,0,0.1,28.691,21.833,6.858,0.024,0.226,1.661,0.221,4.723,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,23.333,17.529,5.804,0.015,0.183,0.753,0.115,4.735,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.179,200.1
287,1920,0,0.1,8.917,3.878,5.039,0.012,0.142,0.071,0.128,4.683,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.179,200.1
288,1920,0,0.1,22.550,16.819,5.731,0.013,0.185,0.397,0.378,4.754,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,13.348,6.961,6.387,0.012,0.675,0.822,0.136,4.739,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.189,200.1
290,3840,0,0.1,28.018,21.106,6.912,0.026,0.231,1.635,0.219,4.799,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,22.778,16.754,6.024,0.013,0.176,0.818,0.122,4.892,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.189,200.1
292,1920,0,0.1,8.900,3.698,5.202,0.013,0.145,0.148,0.131,4.763,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.62,0.189,200.1
293,1920,0,0.1,21.628,16.007,5.621,0.013,0.180,0.198,0.399,4.828,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,12.584,6.178,6.406,0.012,0.630,0.793,0.135,4.833,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.189,200.5
295,3840,0,0.1,27.135,20.137,6.998,0.024,0.232,1.608,0.241,4.887,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,21.403,15.420,5.983,0.012,0.174,0.779,0.122,4.891,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,7.770,2.335,5.435,0.012,0.147,0.310,0.125,4.840,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.189,200.5
298,1920,0,0.1,18.607,13.104,5.503,0.013,0.179,0.080,0.196,5.032,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.189,200.5
299,3840,0,0.1,33.593,26.117,7.476,0.025,0.669,1.414,0.427,4.937,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.191,200.5
300,3840,0,0.1,29.080,22.101,6.979,0.024,0.235,1.516,0.235,4.964,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,24.853,19.078,5.775,0.013,0.158,0.442,0.132,5.028,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.191,200.5
302,1920,0,0.1,11.059,5.761,5.298,0.012,0.147,0.070,0.134,4.932,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.61,0.191,200.5
303,1920,0,0.1,23.026,16.978,6.048,0.013,0.176,0.478,0.341,5.036,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,14.662,8.172,6.490,0.013,0.673,0.696,0.112,4.993,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.191,200.7
305,3840,0,0.1,28.816,21.867,6.949,0.025,0.227,1.395,0.217,5.080,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,22.299,16.287,6.012,0.013,0.180,0.621,0.118,5.077,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,8.622,3.264,5.358,0.012,0.142,0.072,0.130,5.001,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.191,200.7
308,1920,0,0.1,20.931,14.881,6.050,0.013,0.178,0.338,0.440,5.079,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,12.030,5.478,6.552,0.012,0.652,0.693,0.137,5.056,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,25.540,19.376,6.164,0.013,0.177,0.707,0.121,5.141,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,11.139,5.086,6.053,0.012,0.141,0.708,0.132,5.059,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,24.412,18.164,6.248,0.013,0.173,0.800,0.116,5.141,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,10.722,5.181,5.541,0.012,0.140,0.146,0.143,5.097,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,23.814,17.797,6.017,0.013,0.178,0.231,0.410,5.181,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,15.403,8.658,6.745,0.013,0.662,0.795,0.114,5.157,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.206,200.9
316,3840,0,0.1,29.889,22.534,7.355,0.025,0.227,1.641,0.243,5.215,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,24.619,18.183,6.436,0.014,0.177,0.883,0.142,5.218,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,11.112,5.345,5.767,0.012,0.147,0.339,0.107,5.160,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,22.490,16.686,5.804,0.016,0.187,0.077,0.164,5.358,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,9.750,3.358,6.392,0.013,0.151,0.756,0.277,5.193,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.193,200.9
321,3840,0,0.1,28.550,20.616,7.934,0.024,0.704,1.688,0.241,5.272,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,24.440,17.929,6.511,0.014,0.172,0.853,0.135,5.334,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,11.349,5.219,6.130,0.013,0.181,0.546,0.134,5.254,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,24.788,18.848,5.940,0.013,0.190,0.080,0.196,5.457,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,10.635,4.306,6.329,0.012,0.148,0.577,0.323,5.266,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.50,0.193,200.8
326,3840,0,0.1,30.545,22.574,7.971,0.027,0.726,1.632,0.210,5.373,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.50,0.193,200.8
327,1920,0,0.1,26.012,19.438,6.574,0.014,0.171,0.863,0.153,5.370,52.2,100198.8,1920.0,41.4,99457.3,2400.0,1,28800,5.50,0.193,200.8
