# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,3.873,0.803,3.070,0.012,0.134,0.069,0.118,2.734,53.0,101709.1,1920.0,44.4,101401.8,2282.0,1,28800,6.05,0.166,202.5
171,1920,0,0.1,13.805,9.704,4.101,0.013,0.570,0.384,0.342,2.788,53.0,101709.1,1920.0,44.4,101401.8,2282.0,1,28800,6.05,0.172,202.5
172,3840,0,0.1,29.166,24.159,5.007,0.024,0.227,1.747,0.215,2.790,52.2,100198.8,1920.0,44.4,101401.8,2282.0,1,28800,6.05,0.172,202.5
173,1920,0,0.1,22.281,18.311,3.970,0.013,0.141,0.899,0.114,2.801,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.05,0.172,202.5
174,1920,0,0.1,7.158,3.285,3.873,0.012,0.133,0.807,0.133,2.785,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.05,0.172,202.5
175,1920,0,0.1,17.876,14.604,3.272,0.012,0.135,0.142,0.129,2.852,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.05,0.172,202.5
176,3840,0,0.1,28.072,23.086,4.986,0.024,0.644,0.975,0.467,2.872,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.172,202.5
177,3840,0,0.1,26.746,21.635,5.111,0.024,0.227,1.696,0.229,2.929,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.172,202.5
178,1920,0,0.1,17.696,13.612,4.084,0.013,0.168,0.841,0.131,2.930,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.172,202.5
179,3840,0,0.1,29.106,25.230,3.876,0.027,0.230,0.451,0.248,2.915,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,20.453,15.769,4.684,0.014,0.601,0.757,0.380,2.930,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,9.223,5.118,4.105,0.012,0.159,0.893,0.112,2.927,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.177,202.5
182,1920,0,0.1,20.224,16.084,4.140,0.012,0.167,0.847,0.131,2.981,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.177,202.5
183,1920,0,0.1,5.274,1.184,4.090,0.012,0.130,0.864,0.111,2.971,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.177,202.5
184,1920,0,0.1,15.204,11.233,3.971,0.013,0.171,0.630,0.122,3.032,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.55,0.177,202.5
185,3840,0,0.1,26.494,21.609,4.885,0.024,0.640,0.662,0.507,3.049,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,22.710,18.293,4.417,0.014,0.178,0.898,0.164,3.160,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,7.647,3.586,4.061,0.012,0.131,0.811,0.114,2.990,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,16.701,12.471,4.230,0.014,0.169,0.873,0.120,3.051,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.177,201.9
189,3840,0,0.1,26.027,21.606,4.421,0.025,0.258,0.791,0.233,3.110,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,15.973,11.580,4.393,0.015,0.587,0.339,0.335,3.115,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.166,201.9
191,3840,0,0.1,29.921,24.663,5.258,0.024,0.220,1.641,0.226,3.142,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.166,201.9
192,1920,0,0.1,22.065,17.752,4.313,0.013,0.167,0.883,0.117,3.130,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.166,201.9
193,1920,0,0.1,7.090,2.896,4.194,0.012,0.132,0.802,0.132,3.114,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.166,201.9
194,1920,0,0.1,16.808,12.998,3.810,0.013,0.175,0.161,0.187,3.270,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.99,0.166,201.9
195,3840,0,0.1,28.313,22.978,5.335,0.025,0.644,0.980,0.513,3.169,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.166,201.1
196,3840,0,0.1,26.068,20.759,5.309,0.026,0.230,1.632,0.217,3.202,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.166,201.1
197,1920,0,0.1,17.935,13.574,4.361,0.014,0.171,0.803,0.114,3.256,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.166,201.1
198,3840,0,0.1,28.828,24.642,4.186,0.026,0.239,0.455,0.223,3.240,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.166,201.1
199,1920,0,0.1,20.621,15.646,4.975,0.013,0.588,0.697,0.390,3.284,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,9.612,5.205,4.407,0.013,0.164,0.825,0.119,3.283,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,25.880,20.453,5.427,0.025,0.275,1.579,0.224,3.321,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,18.689,14.540,4.149,0.013,0.174,0.494,0.130,3.334,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,6.30,0.168,201.1
203,3840,0,0.1,31.430,26.293,5.137,0.026,0.646,0.597,0.481,3.383,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.168,200.6
204,3840,0,0.1,29.451,24.085,5.366,0.025,0.223,1.503,0.225,3.384,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,22.963,18.486,4.477,0.014,0.177,0.749,0.116,3.418,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,7.287,2.964,4.323,0.012,0.133,0.662,0.165,3.350,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,18.417,14.394,4.023,0.014,0.183,0.084,0.189,3.550,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,30.159,24.491,5.668,0.025,0.634,1.098,0.446,3.462,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,27.065,21.629,5.436,0.026,0.234,1.502,0.225,3.447,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,18.599,13.956,4.643,0.013,0.175,0.819,0.125,3.505,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,29.954,24.845,5.109,0.025,0.655,0.334,0.553,3.537,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.155,200.3
212,3840,0,0.1,26.460,20.872,5.588,0.027,0.229,1.564,0.216,3.550,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,18.785,14.136,4.649,0.014,0.170,0.784,0.114,3.563,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,29.382,24.167,5.215,0.024,0.234,1.111,0.229,3.614,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,20.508,16.364,4.144,0.013,0.176,0.078,0.165,3.710,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,6.592,1.447,5.145,0.012,0.516,0.724,0.332,3.561,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,21.420,16.580,4.840,0.012,0.172,0.823,0.162,3.668,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,6.968,2.321,4.647,0.012,0.133,0.813,0.113,3.575,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,17.333,12.539,4.794,0.013,0.174,0.817,0.131,3.655,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.167,200.3
220,3840,0,0.1,28.098,23.237,4.861,0.025,0.238,0.595,0.289,3.709,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,19.585,14.382,5.203,0.014,0.584,0.558,0.362,3.682,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,9.115,4.320,4.795,0.012,0.167,0.809,0.113,3.691,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,20.406,15.532,4.874,0.014,0.175,0.845,0.129,3.709,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,6.089,1.356,4.733,0.012,0.135,0.773,0.124,3.688,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,16.676,11.960,4.716,0.013,0.171,0.657,0.117,3.754,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.167,199.9
226,3840,0,0.1,28.322,23.024,5.298,0.025,0.647,0.402,0.455,3.766,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,24.329,19.436,4.893,0.013,0.164,0.758,0.198,3.758,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,8.181,3.396,4.785,0.013,0.155,0.747,0.122,3.746,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,19.717,14.829,4.888,0.013,0.173,0.765,0.114,3.820,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,5.395,0.644,4.751,0.011,0.137,0.726,0.112,3.764,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,15.189,10.725,4.464,0.013,0.179,0.149,0.170,3.950,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.85,0.168,199.9
232,3840,0,0.1,27.070,21.187,5.883,0.024,0.644,0.865,0.516,3.829,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,24.369,19.441,4.928,0.017,0.177,0.735,0.111,3.885,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,8.224,3.358,4.866,0.012,0.135,0.701,0.159,3.857,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,18.861,13.942,4.919,0.014,0.175,0.698,0.113,3.915,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.168,199.9
236,3840,0,0.1,29.823,25.028,4.795,0.024,0.240,0.367,0.222,3.939,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,21.401,15.819,5.582,0.013,0.641,0.631,0.370,3.926,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,10.891,5.977,4.914,0.012,0.162,0.690,0.119,3.928,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,22.797,17.805,4.992,0.012,0.171,0.738,0.112,3.954,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,8.488,3.511,4.977,0.012,0.132,0.748,0.154,3.928,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,20.082,15.206,4.876,0.012,0.175,0.565,0.142,3.979,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.176,199.9
242,1920,0,0.1,5.365,1.055,4.310,0.013,0.141,0.074,0.125,3.956,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,16.379,10.719,5.660,0.013,0.608,0.568,0.438,4.030,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.176,199.5
244,3840,0,0.1,34.155,27.783,6.372,0.026,0.226,1.771,0.288,4.059,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.176,199.5
245,3840,0,0.1,28.739,22.434,6.305,0.026,0.232,1.742,0.224,4.079,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,20.635,15.892,4.743,0.014,0.176,0.080,0.290,4.180,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,6.949,1.595,5.354,0.014,0.530,0.415,0.356,4.038,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,22.473,17.052,5.421,0.013,0.179,0.953,0.121,4.151,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,8.679,3.417,5.262,0.012,0.131,0.923,0.132,4.062,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,21.677,16.253,5.424,0.013,0.168,0.950,0.165,4.125,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,7.980,2.646,5.334,0.012,0.133,0.964,0.124,4.098,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,19.569,14.760,4.809,0.014,0.176,0.183,0.206,4.227,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,5.759,0.525,5.234,0.012,0.537,0.209,0.357,4.118,52.2,100198.8,1920.0,40.9,99457.3,2428.0,1,28800,5.81,0.179,199.6
254,1920,0,0.1,22.629,17.151,5.478,0.013,0.177,0.962,0.121,4.201,52.3,100348.4,1920.0,40.9,99457.3,2428.0,1,28800,5.81,0.179,199.6
255,1920,0,0.1,10.567,5.229,5.338,0.012,0.137,0.922,0.113,4.152,52.3,100348.4,1920.0,40.9,99457.3,2428.0,1,28800,5.81,0.179,199.6
256,1920,0,0.1,24.096,18.611,5.485,0.013,0.171,0.954,0.146,4.196,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.179,199.6
257,1920,0,0.1,9.455,4.125,5.330,0.012,0.132,0.912,0.107,4.166,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.179,199.6
258,1920,0,0.1,21.785,16.902,4.883,0.012,0.151,0.371,0.118,4.228,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.179,199.6
259,1920,0,0.1,7.125,2.547,4.578,0.012,0.142,0.071,0.144,4.208,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.179,199.6
260,1920,0,0.1,19.649,13.458,6.191,0.014,0.608,0.884,0.367,4.315,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.181,199.6
261,1920,0,0.1,9.481,3.975,5.506,0.012,0.161,0.942,0.129,4.260,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.181,199.6
262,1920,0,0.1,23.300,17.746,5.554,0.014,0.175,0.932,0.120,4.310,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.181,199.6
263,1920,0,0.1,9.577,4.145,5.432,0.013,0.134,0.900,0.125,4.259,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.181,199.6
264,1920,0,0.1,20.516,15.286,5.230,0.014,0.175,0.569,0.143,4.324,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.181,199.6
265,1920,0,0.1,6.125,1.450,4.675,0.013,0.143,0.073,0.140,4.306,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.81,0.181,199.6
266,1920,0,0.1,18.616,12.691,5.925,0.012,0.603,0.601,0.362,4.345,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.181,199.7
267,3840,0,0.1,34.780,28.153,6.627,0.024,0.225,1.789,0.219,4.366,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.181,199.7
268,3840,0,0.1,29.695,23.156,6.539,0.025,0.233,1.653,0.219,4.405,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.181,199.7
269,1920,0,0.1,20.927,15.830,5.097,0.013,0.181,0.082,0.167,4.652,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.181,199.7
270,1920,0,0.1,7.480,1.770,5.710,0.013,0.534,0.404,0.349,4.408,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.183,199.7
271,1920,0,0.1,21.659,16.009,5.650,0.012,0.169,0.875,0.131,4.462,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.183,199.7
272,1920,0,0.1,8.147,2.605,5.542,0.013,0.133,0.858,0.116,4.421,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.183,199.7
273,1920,0,0.1,20.521,14.853,5.668,0.013,0.178,0.880,0.131,4.464,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.183,199.7
274,1920,0,0.1,6.918,1.428,5.490,0.011,0.141,0.809,0.110,4.417,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.183,199.7
275,1920,0,0.1,16.503,11.408,5.095,0.012,0.181,0.153,0.149,4.596,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.76,0.183,199.7
276,3840,0,0.1,29.379,22.707,6.672,0.025,0.667,0.984,0.470,4.524,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.183,199.6
277,1920,0,0.1,25.232,19.539,5.693,0.014,0.167,0.822,0.156,4.530,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.183,199.6
278,1920,0,0.1,10.320,4.726,5.594,0.011,0.136,0.834,0.128,4.483,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.183,199.6
279,1920,0,0.1,21.633,15.919,5.714,0.014,0.178,0.825,0.130,4.564,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.183,199.6
280,1920,0,0.1,7.734,2.597,5.137,0.012,0.164,0.331,0.123,4.505,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.183,199.6
281,1920,0,0.1,18.149,12.965,5.184,0.014,0.182,0.077,0.185,4.723,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.183,199.6
282,3840,0,0.1,31.218,23.882,7.336,0.025,0.738,1.551,0.417,4.603,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.179,199.6
283,3840,0,0.1,28.936,22.088,6.848,0.025,0.266,1.687,0.236,4.632,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,21.270,15.667,5.603,0.013,0.187,0.634,0.121,4.645,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.179,199.6
285,1920,0,0.1,8.137,3.189,4.948,0.012,0.142,0.073,0.118,4.601,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.67,0.179,199.6
286,1920,0,0.1,20.959,14.631,6.328,0.013,0.649,0.609,0.395,4.659,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.179,200.1
287,1920,0,0.1,11.616,5.762,5.854,0.014,0.174,0.852,0.137,4.673,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.179,200.1
288,1920,0,0.1,23.505,17.627,5.878,0.013,0.180,0.826,0.141,4.712,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.179,200.1
289,1920,0,0.1,9.464,3.725,5.739,0.012,0.140,0.795,0.141,4.649,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.179,200.1
290,1920,0,0.1,21.513,15.712,5.801,0.015,0.183,0.743,0.115,4.743,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.179,200.1
291,1920,0,0.1,7.525,2.501,5.024,0.012,0.140,0.071,0.123,4.677,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.179,200.1
292,1920,0,0.1,20.105,13.957,6.148,0.013,0.610,0.373,0.366,4.785,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.190,200.1
293,1920,0,0.1,10.361,4.507,5.854,0.012,0.166,0.820,0.117,4.736,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.190,200.1
294,1920,0,0.1,22.091,16.181,5.910,0.012,0.176,0.833,0.116,4.771,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.190,200.1
295,1920,0,0.1,8.859,3.054,5.805,0.012,0.135,0.799,0.124,4.734,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.190,200.1
296,1920,0,0.1,21.902,15.981,5.921,0.013,0.184,0.801,0.119,4.803,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.190,200.1
297,1920,0,0.1,8.052,2.870,5.182,0.011,0.147,0.143,0.125,4.754,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.63,0.190,200.1
298,1920,0,0.1,19.611,13.617,5.994,0.013,0.659,0.186,0.305,4.829,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
299,1920,0,0.1,10.048,4.143,5.905,0.013,0.167,0.789,0.114,4.820,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
300,1920,0,0.1,21.311,15.269,6.042,0.012,0.212,0.798,0.142,4.874,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
301,1920,0,0.1,11.180,5.350,5.830,0.012,0.130,0.769,0.104,4.814,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
302,1920,0,0.1,23.407,17.412,5.995,0.014,0.183,0.777,0.119,4.899,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
303,1920,0,0.1,9.146,3.726,5.420,0.012,0.139,0.313,0.126,4.828,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
304,1920,0,0.1,20.038,14.556,5.482,0.013,0.179,0.075,0.179,5.033,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.190,200.5
305,1920,0,0.1,7.363,0.960,6.403,0.013,0.582,0.684,0.259,4.863,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.192,200.5
306,1920,0,0.1,23.356,17.275,6.081,0.013,0.176,0.777,0.138,4.974,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.192,200.5
307,1920,0,0.1,10.168,4.243,5.925,0.012,0.135,0.780,0.113,4.882,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.192,200.5
308,1920,0,0.1,22.128,16.105,6.023,0.013,0.184,0.745,0.113,4.966,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.192,200.5
309,1920,0,0.1,8.721,3.050,5.671,0.012,0.143,0.435,0.156,4.924,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.192,200.5
310,1920,0,0.1,17.774,12.165,5.609,0.013,0.179,0.088,0.226,5.099,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.61,0.192,200.5
311,3840,0,0.1,26.535,20.996,5.539,0.019,0.618,0.827,0.428,3.643,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.192,200.7
312,1920,0,0.1,14.961,10.588,4.373,0.012,0.139,0.518,0.123,3.577,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.192,200.7
313,1920,0,0.1,18.804,14.394,4.410,0.009,0.146,0.516,0.095,3.640,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.192,200.7
314,1920,0,0.1,21.927,17.543,4.384,0.010,0.153,0.450,0.097,3.672,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.192,200.7
315,1920,0,0.1,6.065,2.200,3.865,0.008,0.111,0.052,0.111,3.582,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.192,200.7
316,1920,0,0.1,11.050,4.600,6.450,0.013,0.631,0.332,0.365,5.105,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.206,200.7
317,1920,0,0.1,25.633,19.488,6.145,0.013,0.170,0.719,0.119,5.121,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.206,200.7
318,1920,0,0.1,10.759,4.703,6.056,0.012,0.138,0.706,0.119,5.079,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.206,200.7
319,1920,0,0.1,23.342,17.121,6.221,0.013,0.177,0.747,0.116,5.165,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.206,200.7
320,1920,0,0.1,9.914,3.797,6.117,0.011,0.139,0.792,0.105,5.067,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.206,200.7
321,1920,0,0.1,20.808,15.015,5.793,0.015,0.184,0.159,0.157,5.276,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.54,0.206,200.7
322,1920,0,0.1,7.963,1.779,6.184,0.012,0.559,0.222,0.301,5.090,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.43,0.206,200.9
323,1920,0,0.1,24.764,18.405,6.359,0.012,0.176,0.815,0.144,5.207,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.43,0.206,200.9
324,1920,0,0.1,11.994,5.724,6.270,0.012,0.137,0.824,0.175,5.119,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.43,0.206,200.9
325,1920,0,0.1,24.827,18.442,6.385,0.013,0.181,0.832,0.129,5.227,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.43,0.206,200.9
326,1920,0,0.1,11.611,5.353,6.258,0.012,0.140,0.827,0.133,5.144,52.3,100348.4,1920.0,40.9,100305.6,2452.0,1,28800,5.43,0.206,200.9
