# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,45.926,34.198,11.728,0.035,0.373,2.388,0.293,8.638,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.202,201.3
642,1920,0,0.1,37.037,26.829,10.208,0.017,0.270,1.189,0.141,8.590,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.202,201.3
643,3840,0,0.1,42.838,34.773,8.065,0.058,0.385,0.540,0.267,6.813,52.4,100699.3,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.202,201.3
644,1920,0,0.1,30.772,23.791,6.981,0.011,0.188,0.729,0.258,5.794,52.4,100699.3,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.200,201.3
645,3840,0,0.1,30.865,22.060,8.805,0.024,0.987,1.619,0.227,5.944,52.4,100699.3,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.200,201.3
646,3840,0,0.1,27.853,20.087,7.766,0.024,0.266,1.352,0.192,5.931,52.4,100699.3,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.200,201.3
647,1920,0,0.1,22.259,15.803,6.456,0.012,0.216,0.074,0.143,6.010,52.4,100699.3,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.200,201.3
648,1920,0,0.1,10.176,3.209,6.967,0.012,0.196,0.593,0.285,5.880,52.4,100699.3,1920.0,33.6,100553.4,2992.0,1,28800,4.94,0.200,200.9
649,3840,0,0.1,30.040,21.222,8.818,0.023,1.033,1.621,0.194,5.942,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,200.9
650,3840,0,0.1,28.291,20.374,7.917,0.023,0.300,1.404,0.191,5.997,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,200.9
651,1920,0,0.1,24.471,17.932,6.539,0.012,0.214,0.078,0.125,6.109,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,200.9
652,1920,0,0.1,12.198,5.408,6.790,0.011,0.192,0.349,0.273,5.963,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
653,3840,0,0.1,32.284,23.414,8.870,0.024,1.036,1.548,0.198,6.062,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
654,3840,0,0.1,31.598,23.427,8.171,0.023,0.268,1.530,0.248,6.100,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
655,3840,0,0.1,27.964,20.755,7.209,0.023,0.273,0.349,0.408,6.154,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
656,3840,0,0.1,28.537,19.664,8.873,0.023,0.987,1.550,0.182,6.128,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
657,3840,0,0.1,39.333,27.118,12.215,0.035,0.420,2.281,0.283,9.194,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
658,1920,0,0.1,30.310,20.251,10.059,0.018,0.313,0.464,0.140,9.122,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.199,200.9
659,3840,0,0.1,45.610,34.269,11.341,0.035,0.392,1.135,0.571,9.206,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.9
660,1920,0,0.1,38.321,26.553,11.768,0.017,1.329,1.116,0.143,9.160,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.9
661,1920,0,0.1,33.911,23.058,10.853,0.018,0.283,1.156,0.173,9.221,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.9
662,3840,0,0.1,68.298,56.244,12.054,0.035,0.385,2.022,0.325,9.283,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.9
663,1920,0,0.1,59.044,49.244,9.800,0.017,0.284,0.121,0.145,9.231,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.9
664,1920,0,0.1,50.916,39.983,10.933,0.018,0.282,0.961,0.404,9.266,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.196,200.3
665,3840,0,0.1,64.794,50.901,13.893,0.034,1.477,2.737,0.273,9.370,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.196,200.3
666,1920,0,0.1,60.735,49.563,11.172,0.017,0.291,1.371,0.139,9.351,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.196,200.3
667,1920,0,0.1,52.519,41.651,10.868,0.018,0.276,1.122,0.130,9.320,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.196,200.3
668,3840,0,0.1,64.272,53.086,11.186,0.035,0.389,0.716,0.608,9.437,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.193,200.3
669,1920,0,0.1,58.484,46.247,12.237,0.017,1.330,1.350,0.137,9.401,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.193,200.3
670,1920,0,0.1,50.576,39.402,11.174,0.017,0.262,1.338,0.145,9.410,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.193,200.3
671,5760,0,0.2,72.193,58.525,13.668,0.053,0.658,3.008,0.413,9.533,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.93,0.193,200.3
672,3840,0,0.1,49.893,36.491,13.402,0.035,1.449,1.721,0.642,9.554,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.193,200.3
673,1920,0,0.1,42.122,30.826,11.296,0.018,0.270,1.330,0.144,9.531,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.193,200.3
674,1920,0,0.1,33.705,22.373,11.332,0.018,0.272,1.348,0.147,9.547,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.193,200.3
675,3840,0,0.1,59.400,51.070,8.330,0.024,0.274,1.298,0.213,6.519,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.193,200.3
676,1920,0,0.1,47.132,40.318,6.814,0.011,0.195,0.069,0.089,6.447,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.193,200.3
677,1920,0,0.1,25.348,17.364,7.984,0.012,0.217,0.867,0.348,6.537,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.3
678,1920,0,0.1,17.289,8.741,8.548,0.012,0.960,0.945,0.097,6.531,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.3
679,3840,0,0.1,43.075,29.762,13.313,0.035,0.392,2.850,0.295,9.739,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.3
680,1920,0,0.1,34.976,24.022,10.954,0.017,0.282,0.819,0.142,9.690,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,200.3
681,3840,0,0.1,48.682,36.777,11.905,0.035,0.401,1.096,0.589,9.783,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,199.5
682,1920,0,0.1,42.294,29.606,12.688,0.017,1.351,1.386,0.136,9.794,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,199.5
683,1920,0,0.1,34.884,23.284,11.600,0.018,0.271,1.392,0.143,9.774,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,199.5
684,5760,0,0.2,72.681,62.175,10.506,0.053,0.668,2.581,0.483,6.717,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.196,199.5
685,3840,0,0.1,39.773,33.599,6.174,0.024,1.038,1.301,0.440,3.371,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,199.5
686,1920,0,0.1,26.189,21.677,4.512,0.012,0.185,0.889,0.115,3.311,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,199.5
687,1920,0,0.1,23.746,19.075,4.671,0.012,0.213,0.902,0.111,3.431,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,199.5
688,1920,0,0.1,9.233,4.738,4.495,0.013,0.200,0.828,0.106,3.346,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,199.5
689,1920,0,0.1,19.240,15.306,3.934,0.011,0.218,0.148,0.102,3.454,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.94,0.200,199.5
690,1920,0,0.1,4.424,0.216,4.208,0.012,0.208,0.221,0.371,3.395,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.200,199.3
691,1920,0,0.1,20.923,15.436,5.487,0.012,1.011,0.823,0.190,3.448,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.200,199.3
692,1920,0,0.1,6.459,1.906,4.553,0.012,0.187,0.833,0.110,3.410,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.200,199.3
693,1920,0,0.1,19.205,14.535,4.670,0.012,0.214,0.845,0.110,3.488,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.200,199.3
694,1920,0,0.1,4.797,0.180,4.617,0.011,0.201,0.839,0.120,3.444,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.200,199.3
695,1920,0,0.1,15.374,11.173,4.201,0.012,0.218,0.317,0.156,3.497,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.200,199.3
696,3840,0,0.1,39.636,32.083,7.553,0.034,0.418,1.282,0.572,5.243,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,199.3
697,1920,0,0.1,28.562,20.551,8.011,0.017,1.384,1.259,0.147,5.202,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,199.3
698,3840,0,0.1,43.717,35.128,8.589,0.035,0.423,2.570,0.271,5.288,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,199.3
699,1920,0,0.1,30.630,24.645,5.985,0.018,0.284,0.865,0.147,4.668,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,199.3
700,1920,0,0.1,22.513,18.371,4.142,0.012,0.222,0.079,0.159,3.668,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,199.3
701,1920,0,0.1,14.026,7.013,7.013,0.017,0.293,0.970,0.421,5.308,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,198.3
702,5760,0,0.2,50.444,38.874,11.570,0.055,1.798,3.876,0.429,5.407,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,198.3
703,3840,0,0.1,38.923,31.585,7.338,0.035,0.400,1.132,0.311,5.459,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.196,198.3
704,1920,0,0.1,26.582,19.837,6.745,0.018,0.291,0.642,0.375,5.417,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.3
705,3840,0,0.1,40.444,30.507,9.937,0.035,1.551,2.563,0.272,5.512,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.3
706,1920,0,0.1,28.522,21.382,7.140,0.017,0.281,1.233,0.140,5.467,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.3
707,3840,0,0.1,38.330,30.645,7.685,0.035,0.405,1.389,0.272,5.582,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.3
708,1920,0,0.1,25.797,19.252,6.545,0.017,0.295,0.329,0.361,5.540,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.2
709,3840,0,0.1,40.318,30.277,10.041,0.035,1.631,2.443,0.318,5.611,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.2
710,1920,0,0.1,28.480,21.236,7.244,0.018,0.304,1.195,0.135,5.591,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.2
711,3840,0,0.1,38.967,30.902,8.065,0.035,0.445,1.618,0.279,5.685,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.2
712,1920,0,0.1,26.122,19.905,6.217,0.018,0.314,0.101,0.149,5.633,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.197,198.2
713,3840,0,0.1,27.627,20.743,6.884,0.023,1.044,1.524,0.421,3.869,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
714,3840,0,0.1,25.595,19.621,5.974,0.021,0.301,1.497,0.232,3.918,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
715,1920,0,0.1,18.596,13.869,4.727,0.012,0.222,0.414,0.093,3.983,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
716,3840,0,0.1,44.004,30.650,13.354,0.035,0.412,0.860,6.210,5.834,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
717,1920,0,0.1,33.364,24.920,8.444,0.018,1.420,1.075,0.138,5.793,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
718,1920,0,0.1,25.906,18.478,7.428,0.017,0.293,1.069,0.177,5.867,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
719,3840,0,0.1,57.401,48.751,8.650,0.035,0.404,1.979,0.312,5.917,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
720,1920,0,0.1,43.127,38.301,4.826,0.018,0.296,0.103,0.160,4.247,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
721,1920,0,0.1,16.838,11.869,4.969,0.012,0.226,0.370,0.317,4.041,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,4.95,0.195,198.2
722,3840,0,0.1,34.592,27.833,6.759,0.024,1.063,1.434,0.186,4.051,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.2
723,3840,0,0.1,32.121,24.118,8.003,0.043,0.286,1.494,0.219,5.960,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.2
724,3840,0,0.1,41.927,34.381,7.546,0.035,0.409,0.485,0.541,6.074,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.4
725,1920,0,0.1,31.637,22.838,8.799,0.034,1.436,1.161,0.131,6.034,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.4
726,3840,0,0.1,42.947,36.633,6.314,0.024,0.285,1.636,0.214,4.150,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.4
727,1920,0,0.1,29.127,23.875,5.252,0.012,0.209,0.846,0.095,4.088,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.4
728,1920,0,0.1,23.643,18.710,4.933,0.011,0.235,0.390,0.094,4.198,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.4
729,1920,0,0.1,9.071,4.542,4.529,0.012,0.221,0.070,0.092,4.132,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.195,198.4
730,1920,0,0.1,23.259,17.543,5.716,0.012,0.245,0.863,0.365,4.230,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.194,198.4
731,1920,0,0.1,12.889,6.710,6.179,0.012,0.993,0.865,0.109,4.196,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.194,198.4
732,3840,0,0.1,40.833,31.188,9.645,0.035,0.427,2.600,0.308,6.272,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.194,198.4
733,1920,0,0.1,29.237,21.767,7.470,0.017,0.296,0.775,0.144,6.236,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.95,0.194,198.4
734,3840,0,0.1,38.347,29.845,8.502,0.035,0.437,1.055,0.630,6.342,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.194,198.8
735,1920,0,0.1,28.442,19.264,9.178,0.017,1.445,1.278,0.146,6.290,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.194,198.8
736,3840,0,0.1,43.167,33.435,9.732,0.035,0.406,2.565,0.343,6.380,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.194,198.8
737,1920,0,0.1,31.915,24.098,7.817,0.018,0.297,1.017,0.152,6.332,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.194,198.8
738,3840,0,0.1,36.594,31.007,5.587,0.023,0.324,0.493,0.364,4.380,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.202,198.8
739,3840,0,0.1,35.413,28.006,7.407,0.024,1.110,1.681,0.188,4.403,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.202,198.8
740,3840,0,0.1,30.017,23.484,6.533,0.023,0.293,1.603,0.196,4.415,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.202,198.8
741,1920,0,0.1,24.534,17.314,7.220,0.017,0.327,0.166,0.158,6.551,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.94,0.202,198.8
742,1920,0,0.1,12.356,4.797,7.559,0.018,0.327,0.317,0.374,6.520,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.202,198.8
743,3840,0,0.1,46.115,35.219,10.896,0.035,1.629,2.364,0.281,6.584,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.202,198.8
744,1920,0,0.1,35.275,27.056,8.219,0.017,0.293,1.173,0.143,6.592,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.202,198.8
745,3840,0,0.1,45.891,36.877,9.014,0.035,0.422,1.597,0.265,6.692,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.202,198.8
746,1920,0,0.1,34.034,26.819,7.215,0.018,0.308,0.101,0.147,6.641,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.202,198.8
747,3840,0,0.1,45.665,34.471,11.194,0.035,1.619,2.251,0.569,6.719,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.207,198.8
748,1920,0,0.1,34.929,26.604,8.325,0.018,0.290,1.156,0.157,6.702,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.207,198.8
749,5760,0,0.2,51.354,41.098,10.256,0.053,0.715,2.217,0.445,6.824,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.93,0.207,198.8
750,3840,0,0.1,43.172,31.803,11.369,0.034,1.607,2.212,0.682,6.832,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.207,199.2
751,1920,0,0.1,32.650,24.108,8.542,0.016,0.293,1.306,0.133,6.793,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.207,199.2
752,3840,0,0.1,47.306,37.253,10.053,0.035,0.414,2.403,0.309,6.890,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.207,199.2
753,1920,0,0.1,35.682,28.238,7.444,0.018,0.307,0.103,0.144,6.870,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.207,199.2
754,3840,0,0.1,45.647,34.449,11.198,0.035,1.646,1.985,0.581,6.949,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.211,199.2
755,1920,0,0.1,35.279,26.559,8.720,0.017,0.294,1.342,0.152,6.912,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.211,199.2
756,5760,0,0.2,50.596,39.409,11.187,0.052,0.715,2.916,0.456,7.046,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.91,0.211,199.2
757,3840,0,0.1,36.022,28.570,7.452,0.023,1.107,1.129,0.428,4.763,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.211,199.2
758,3840,0,0.1,34.217,27.222,6.995,0.023,0.288,1.676,0.190,4.816,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.211,199.2
759,3840,0,0.1,28.912,22.398,6.514,0.023,0.300,1.137,0.193,4.858,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.211,199.2
760,1920,0,0.1,24.775,16.942,7.833,0.017,0.338,0.105,0.169,7.201,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.211,199.2
761,1920,0,0.1,14.435,5.338,9.097,0.018,0.315,1.230,0.385,7.146,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.212,199.2
762,5760,0,0.2,50.883,37.409,13.474,0.053,1.938,3.845,0.399,7.237,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.212,199.2
763,3840,0,0.1,34.424,28.397,6.027,0.024,0.311,0.561,0.182,4.948,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.90,0.212,199.2
764,3840,0,0.1,29.368,21.367,8.001,0.023,1.115,1.424,0.475,4.961,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.212,200.1
765,3840,0,0.1,27.648,20.502,7.146,0.024,0.295,1.645,0.194,4.986,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.212,200.1
766,1920,0,0.1,27.748,18.791,8.957,0.018,0.355,1.004,0.160,7.418,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.212,200.1
767,1920,0,0.1,16.568,8.640,7.928,0.018,0.314,0.102,0.133,7.359,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.212,200.1
768,3840,0,0.1,45.276,33.753,11.523,0.035,1.642,1.806,0.603,7.435,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.216,200.1
769,1920,0,0.1,35.235,26.189,9.046,0.017,0.297,1.190,0.134,7.404,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.216,200.1
770,1920,0,0.1,29.416,20.211,9.205,0.017,0.326,1.223,0.148,7.487,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.216,200.1
771,3840,0,0.1,55.726,46.206,9.520,0.035,0.454,1.218,0.267,7.543,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.88,0.216,200.1
772,3840,0,0.1,46.161,34.877,11.284,0.035,1.642,1.411,0.644,7.551,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.216,200.6
773,1920,0,0.1,37.255,28.101,9.154,0.017,0.302,1.104,0.142,7.586,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.216,200.6
774,5760,0,0.2,54.932,43.341,11.591,0.053,0.728,2.698,0.455,7.654,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.216,200.6
775,3840,0,0.1,43.967,36.356,7.611,0.035,0.430,1.157,0.466,5.519,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.220,200.6
776,1920,0,0.1,31.933,24.906,7.027,0.012,1.038,0.750,0.100,5.126,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.220,200.6
777,3840,0,0.1,31.275,23.936,7.339,0.023,0.298,1.572,0.219,5.224,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.220,200.6
778,1920,0,0.1,24.236,18.008,6.228,0.011,0.243,0.509,0.112,5.350,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.220,200.6
779,1920,0,0.1,10.745,5.147,5.598,0.012,0.225,0.070,0.106,5.184,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.87,0.220,200.6
780,1920,0,0.1,23.153,16.462,6.691,0.012,0.244,0.664,0.341,5.427,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.220,201.6
781,1920,0,0.1,14.518,7.229,7.289,0.012,1.083,0.817,0.126,5.250,52.4,100699.3,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.220,201.6
782,3840,0,0.1,29.359,21.842,7.517,0.024,0.299,1.637,0.244,5.311,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.220,201.6
783,1920,0,0.1,23.319,16.951,6.368,0.013,0.255,0.660,0.100,5.339,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.220,201.6
784,1920,0,0.1,9.791,4.117,5.674,0.011,0.224,0.073,0.090,5.273,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.220,201.6
785,1920,0,0.1,22.763,16.436,6.327,0.012,0.248,0.412,0.296,5.358,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.221,201.6
786,1920,0,0.1,13.982,6.637,7.345,0.012,1.112,0.811,0.114,5.295,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.221,201.6
787,3840,0,0.1,28.944,21.397,7.547,0.023,0.296,1.633,0.201,5.392,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.221,201.6
788,1920,0,0.1,27.712,17.907,9.805,0.017,0.370,1.238,0.161,8.016,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.221,201.6
789,1920,0,0.1,17.461,8.689,8.772,0.017,0.322,0.162,0.132,8.135,52.5,100749.6,1920.0,36.0,100404.5,2787.0,1,28800,4.85,0.221,201.6
790,5760,0,0.2,51.002,37.436,13.566,0.053,1.976,2.733,0.751,8.051,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.221,202.0
791,5760,0,0.2,52.347,40.070,12.277,0.053,0.762,2.891,0.439,8.130,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.221,202.0
792,3840,0,0.1,44.742,34.354,10.388,0.036,0.439,1.171,0.559,8.182,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.226,202.0
793,1920,0,0.1,36.664,25.652,11.012,0.018,1.598,1.118,0.141,8.135,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.226,202.0
794,1920,0,0.1,30.329,21.598,8.731,0.017,0.330,1.128,0.135,7.118,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.226,202.0
795,3840,0,0.1,47.411,40.072,7.339,0.023,0.305,1.131,0.291,5.585,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.226,202.0
796,1920,0,0.1,23.639,17.534,6.105,0.011,0.249,0.080,0.115,5.646,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.82,0.226,202.0
797,1920,0,0.1,11.100,4.544,6.556,0.012,0.227,0.511,0.285,5.520,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.80,0.226,202.5
