# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,14.281,9.974,4.307,0.013,0.576,0.590,0.422,2.702,53.0,101709.1,1920.0,45.6,100952.4,2212.0,1,28800,6.02,0.167,202.6
172,3840,0,0.1,31.041,26.088,4.953,0.025,0.225,1.739,0.224,2.736,53.0,101709.1,1920.0,45.6,100952.4,2212.0,1,28800,6.02,0.167,202.6
173,1920,0,0.1,22.087,18.123,3.964,0.015,0.165,0.885,0.169,2.726,53.0,101709.1,1920.0,45.6,100952.4,2212.0,1,28800,6.02,0.167,202.6
174,1920,0,0.1,6.810,3.024,3.786,0.012,0.133,0.770,0.128,2.741,53.0,101709.1,1920.0,45.6,100952.4,2212.0,1,28800,6.02,0.167,202.6
175,1920,0,0.1,16.320,12.946,3.374,0.014,0.209,0.090,0.176,2.882,53.0,101709.1,1920.0,45.6,100952.4,2212.0,1,28800,6.02,0.167,202.6
176,3840,0,0.1,26.426,21.258,5.168,0.028,0.671,1.212,0.449,2.806,53.0,101709.1,1920.0,45.6,100952.4,2212.0,1,28800,6.02,0.172,202.6
177,3840,0,0.1,24.677,19.624,5.053,0.024,0.272,1.735,0.213,2.805,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.02,0.172,202.6
178,1920,0,0.1,18.194,14.288,3.906,0.013,0.142,0.822,0.117,2.810,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.02,0.172,202.6
179,3840,0,0.1,29.589,25.214,4.375,0.025,0.660,0.325,0.497,2.864,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.172,202.5
180,3840,0,0.1,26.267,21.249,5.018,0.025,0.220,1.677,0.214,2.878,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.172,202.5
181,1920,0,0.1,18.312,14.200,4.112,0.013,0.171,0.902,0.142,2.880,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.172,202.5
182,3840,0,0.1,29.326,24.657,4.669,0.024,0.229,1.236,0.232,2.944,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.172,202.5
183,1920,0,0.1,20.144,16.619,3.525,0.013,0.169,0.092,0.174,3.074,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.172,202.5
184,1920,0,0.1,5.592,1.064,4.528,0.012,0.510,0.730,0.370,2.904,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.177,202.5
185,1920,0,0.1,20.965,16.767,4.198,0.012,0.166,0.878,0.126,3.013,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.177,202.5
186,1920,0,0.1,5.910,1.860,4.050,0.012,0.130,0.846,0.118,2.942,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.177,202.5
187,1920,0,0.1,15.331,11.113,4.218,0.013,0.165,0.891,0.141,3.005,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.177,202.5
188,3840,0,0.1,27.052,22.834,4.218,0.025,0.231,0.711,0.209,3.038,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.57,0.177,202.5
189,1920,0,0.1,17.065,12.415,4.650,0.014,0.599,0.606,0.392,3.035,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.177,201.9
190,3840,0,0.1,33.223,27.985,5.238,0.029,0.220,1.693,0.240,3.051,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.177,201.9
191,3840,0,0.1,24.743,19.653,5.090,0.024,0.224,1.526,0.220,3.092,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.177,201.9
192,1920,0,0.1,16.101,12.457,3.644,0.013,0.171,0.092,0.184,3.182,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.177,201.9
193,3840,0,0.1,26.337,20.885,5.452,0.025,0.711,1.140,0.440,3.133,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.167,201.9
194,3840,0,0.1,24.446,19.189,5.257,0.025,0.229,1.639,0.210,3.151,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.167,201.9
195,1920,0,0.1,15.284,10.981,4.303,0.012,0.166,0.823,0.121,3.176,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.04,0.167,201.9
196,3840,0,0.1,26.925,22.203,4.722,0.025,0.638,0.329,0.513,3.215,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
197,1920,0,0.1,16.390,13.166,3.224,0.010,0.138,0.585,0.109,2.377,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
198,1920,0,0.1,20.405,17.256,3.149,0.010,0.130,0.567,0.108,2.330,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
199,1920,0,0.1,4.498,1.418,3.080,0.008,0.105,0.557,0.108,2.300,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
200,1920,0,0.1,6.961,3.777,3.184,0.010,0.138,0.562,0.091,2.379,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
201,1920,0,0.1,21.254,17.296,3.958,0.015,0.172,0.331,0.133,3.304,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
202,1920,0,0.1,5.643,2.061,3.582,0.012,0.136,0.070,0.113,3.249,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.167,201.2
203,1920,0,0.1,16.074,11.113,4.961,0.013,0.610,0.674,0.403,3.257,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.168,201.2
204,3840,0,0.1,32.321,26.944,5.377,0.024,0.228,1.591,0.221,3.306,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.168,201.2
205,3840,0,0.1,27.240,22.107,5.133,0.025,0.231,1.281,0.230,3.364,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.168,201.2
206,1920,0,0.1,20.091,16.169,3.922,0.012,0.172,0.078,0.158,3.498,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,6.39,0.168,201.2
207,1920,0,0.1,5.846,1.063,4.783,0.012,0.514,0.509,0.411,3.336,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.168,200.7
208,1920,0,0.1,22.643,18.130,4.513,0.013,0.179,0.766,0.150,3.403,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.168,200.7
209,1920,0,0.1,7.944,3.606,4.338,0.012,0.129,0.742,0.117,3.337,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.168,200.7
210,1920,0,0.1,19.373,14.901,4.472,0.013,0.168,0.765,0.114,3.409,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.168,200.7
211,1920,0,0.1,4.646,0.344,4.302,0.011,0.132,0.639,0.119,3.398,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.168,200.7
212,1920,0,0.1,16.037,12.030,4.007,0.013,0.176,0.087,0.192,3.535,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.168,200.7
213,3840,0,0.1,28.323,22.661,5.662,0.024,0.651,1.073,0.490,3.421,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.155,200.7
214,3840,0,0.1,25.093,19.601,5.492,0.027,0.227,1.507,0.244,3.483,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.155,200.7
215,1920,0,0.1,16.810,12.152,4.658,0.013,0.174,0.832,0.137,3.500,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.71,0.155,200.7
216,3840,0,0.1,28.451,23.395,5.056,0.025,0.662,0.335,0.539,3.490,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.155,200.3
217,3840,0,0.1,26.324,20.690,5.634,0.025,0.222,1.617,0.221,3.544,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.155,200.3
218,1920,0,0.1,18.293,13.618,4.675,0.013,0.168,0.813,0.116,3.562,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.155,200.3
219,3840,0,0.1,28.857,23.602,5.255,0.025,0.228,1.131,0.244,3.622,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.155,200.3
220,1920,0,0.1,19.653,15.479,4.174,0.013,0.173,0.078,0.179,3.729,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.155,200.3
221,1920,0,0.1,5.822,0.616,5.206,0.012,0.545,0.734,0.349,3.564,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.165,200.3
222,1920,0,0.1,20.248,15.441,4.807,0.013,0.173,0.836,0.136,3.647,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.165,200.3
223,1920,0,0.1,5.831,1.169,4.662,0.012,0.132,0.805,0.109,3.602,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.165,200.3
224,1920,0,0.1,16.846,12.034,4.812,0.014,0.168,0.851,0.131,3.645,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.165,200.3
225,3840,0,0.1,27.261,22.402,4.859,0.026,0.231,0.611,0.297,3.690,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.89,0.165,200.3
226,1920,0,0.1,18.671,13.437,5.234,0.012,0.603,0.561,0.358,3.696,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.165,199.9
227,3840,0,0.1,33.767,27.978,5.789,0.025,0.222,1.600,0.221,3.719,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.165,199.9
228,3840,0,0.1,26.803,21.051,5.752,0.024,0.228,1.511,0.229,3.756,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.165,199.9
229,1920,0,0.1,17.081,12.767,4.314,0.013,0.177,0.085,0.168,3.868,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.165,199.9
230,3840,0,0.1,28.820,22.793,6.027,0.024,0.663,1.079,0.466,3.791,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.166,199.9
231,1920,0,0.1,22.173,17.302,4.871,0.013,0.168,0.771,0.112,3.804,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.166,199.9
232,1920,0,0.1,7.905,3.120,4.785,0.012,0.131,0.751,0.149,3.742,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.166,199.9
233,1920,0,0.1,16.716,11.826,4.890,0.013,0.173,0.739,0.115,3.846,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.90,0.166,199.9
234,3840,0,0.1,27.807,22.471,5.336,0.025,0.650,0.308,0.486,3.863,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.166,199.9
235,1920,0,0.1,23.334,18.425,4.909,0.013,0.165,0.741,0.115,3.870,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.166,199.9
236,1920,0,0.1,9.129,4.286,4.843,0.011,0.128,0.755,0.121,3.826,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.166,199.9
237,1920,0,0.1,18.862,13.895,4.967,0.015,0.170,0.747,0.128,3.903,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.166,199.9
238,3840,0,0.1,28.768,23.314,5.454,0.025,0.235,1.035,0.225,3.931,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.166,199.9
239,1920,0,0.1,18.783,14.291,4.492,0.014,0.170,0.094,0.174,4.038,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.166,199.9
240,3840,0,0.1,28.056,21.607,6.449,0.024,0.666,1.371,0.439,3.944,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.176,199.9
241,1920,0,0.1,23.919,18.909,5.010,0.012,0.170,0.749,0.112,3.963,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.176,199.9
242,1920,0,0.1,9.790,4.831,4.959,0.012,0.133,0.769,0.118,3.925,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.176,199.9
243,1920,0,0.1,18.654,13.775,4.879,0.012,0.175,0.542,0.137,4.009,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.96,0.176,199.9
244,3840,0,0.1,29.603,23.692,5.911,0.025,0.715,0.646,0.496,4.024,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.176,199.5
245,3840,0,0.1,26.551,20.256,6.295,0.025,0.222,1.773,0.225,4.046,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.176,199.5
246,1920,0,0.1,20.003,14.675,5.328,0.016,0.170,0.889,0.168,4.081,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.176,199.5
247,1920,0,0.1,5.840,0.800,5.040,0.012,0.141,0.746,0.126,4.014,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.176,199.5
248,1920,0,0.1,15.389,10.735,4.654,0.013,0.176,0.087,0.161,4.214,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.176,199.5
249,3840,0,0.1,26.927,20.377,6.550,0.027,0.654,1.257,0.485,4.123,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.180,199.5
250,1920,0,0.1,24.278,18.913,5.365,0.013,0.169,0.910,0.112,4.158,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.180,199.5
251,1920,0,0.1,10.439,5.150,5.289,0.013,0.140,0.882,0.140,4.111,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.180,199.5
252,1920,0,0.1,21.909,16.480,5.429,0.013,0.171,0.920,0.129,4.193,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.180,199.5
253,1920,0,0.1,7.440,2.856,4.584,0.012,0.139,0.157,0.166,4.107,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.86,0.180,199.5
254,1920,0,0.1,17.665,12.307,5.358,0.013,0.612,0.202,0.350,4.179,52.5,100800.0,1920.0,42.3,101253.7,2394.0,1,28800,5.84,0.180,199.6
255,3840,0,0.1,34.646,28.200,6.446,0.027,0.222,1.777,0.226,4.191,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.180,199.6
256,3840,0,0.1,30.369,23.962,6.407,0.024,0.201,1.695,0.234,4.251,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.180,199.6
257,1920,0,0.1,21.284,16.345,4.939,0.013,0.175,0.358,0.137,4.254,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.180,199.6
258,1920,0,0.1,6.846,2.281,4.565,0.012,0.141,0.073,0.134,4.203,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.180,199.6
259,1920,0,0.1,17.733,11.640,6.093,0.013,0.625,0.779,0.382,4.289,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.181,199.6
260,3840,0,0.1,34.547,28.049,6.498,0.025,0.224,1.731,0.219,4.295,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.181,199.6
261,3840,0,0.1,27.714,21.474,6.240,0.026,0.227,1.401,0.241,4.343,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.181,199.6
262,1920,0,0.1,18.628,13.699,4.929,0.013,0.179,0.080,0.170,4.483,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.84,0.181,199.6
263,3840,0,0.1,31.845,24.908,6.937,0.025,0.675,1.426,0.472,4.337,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.181,199.7
264,3840,0,0.1,28.569,21.989,6.580,0.025,0.227,1.714,0.215,4.396,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.181,199.7
265,1920,0,0.1,19.305,13.800,5.505,0.013,0.173,0.740,0.112,4.463,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.181,199.7
266,1920,0,0.1,4.932,0.229,4.703,0.012,0.145,0.073,0.112,4.360,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.181,199.7
267,1920,0,0.1,16.021,10.164,5.857,0.013,0.635,0.386,0.379,4.441,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.183,199.7
268,3840,0,0.1,30.338,23.676,6.662,0.025,0.226,1.707,0.252,4.449,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.183,199.7
269,1920,0,0.1,23.386,17.687,5.699,0.012,0.173,0.864,0.140,4.506,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.183,199.7
270,1920,0,0.1,9.800,4.296,5.504,0.012,0.161,0.809,0.114,4.406,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.183,199.7
271,1920,0,0.1,19.065,13.931,5.134,0.012,0.176,0.162,0.182,4.597,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.80,0.183,199.7
272,3840,0,0.1,31.480,24.743,6.737,0.025,0.674,1.037,0.476,4.523,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.183,199.7
273,3840,0,0.1,28.042,21.279,6.763,0.026,0.230,1.692,0.245,4.566,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.183,199.7
274,1920,0,0.1,20.513,14.766,5.747,0.013,0.169,0.856,0.139,4.568,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.183,199.7
275,1920,0,0.1,6.636,1.500,5.136,0.012,0.142,0.343,0.134,4.503,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.183,199.7
276,1920,0,0.1,16.741,11.588,5.153,0.012,0.180,0.089,0.176,4.694,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.183,199.7
277,3840,0,0.1,29.488,22.125,7.363,0.024,0.676,1.608,0.451,4.601,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.180,199.7
278,3840,0,0.1,27.069,20.199,6.870,0.024,0.230,1.714,0.256,4.643,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.180,199.7
279,1920,0,0.1,19.103,13.524,5.579,0.012,0.170,0.585,0.143,4.667,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.71,0.180,199.7
280,3840,0,0.1,31.513,24.807,6.706,0.024,0.777,0.668,0.537,4.697,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.180,200.1
281,3840,0,0.1,29.531,22.702,6.829,0.027,0.265,1.621,0.221,4.691,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.180,200.1
282,1920,0,0.1,24.694,18.879,5.815,0.013,0.170,0.794,0.105,4.730,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.180,200.1
283,1920,0,0.1,11.214,5.585,5.629,0.012,0.140,0.715,0.106,4.654,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.180,200.1
284,1920,0,0.1,21.522,16.200,5.322,0.013,0.176,0.086,0.181,4.860,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.180,200.1
285,1920,0,0.1,8.451,2.483,5.968,0.011,0.562,0.358,0.337,4.697,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.191,200.1
286,1920,0,0.1,24.961,19.035,5.926,0.012,0.184,0.806,0.128,4.794,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.191,200.1
287,1920,0,0.1,11.605,5.806,5.799,0.012,0.146,0.775,0.109,4.755,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.191,200.1
288,1920,0,0.1,24.225,18.315,5.910,0.014,0.171,0.822,0.114,4.785,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.191,200.1
289,1920,0,0.1,10.961,5.181,5.780,0.012,0.140,0.763,0.125,4.738,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.191,200.1
290,1920,0,0.1,23.063,17.626,5.437,0.013,0.180,0.162,0.148,4.931,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.64,0.191,200.1
291,1920,0,0.1,9.627,3.747,5.880,0.012,0.570,0.181,0.344,4.770,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.191,200.5
292,3840,0,0.1,27.544,20.633,6.911,0.024,0.241,1.526,0.229,4.889,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.191,200.5
293,1920,0,0.1,21.105,15.101,6.004,0.013,0.172,0.784,0.120,4.912,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.191,200.5
294,1920,0,0.1,7.980,2.088,5.892,0.011,0.139,0.784,0.134,4.823,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.191,200.5
295,1920,0,0.1,19.462,13.820,5.642,0.013,0.175,0.334,0.163,4.954,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.191,200.5
296,1920,0,0.1,6.659,1.449,5.210,0.011,0.141,0.073,0.128,4.854,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.191,200.5
297,1920,0,0.1,17.511,10.860,6.651,0.013,0.622,0.716,0.362,4.934,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.193,200.5
298,3840,0,0.1,33.800,26.732,7.068,0.027,0.235,1.632,0.214,4.957,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.193,200.5
299,3840,0,0.1,26.296,19.504,6.792,0.024,0.234,1.292,0.240,4.998,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.193,200.5
300,1920,0,0.1,16.229,10.634,5.595,0.013,0.176,0.080,0.183,5.140,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.63,0.193,200.5
301,3840,0,0.1,30.489,23.054,7.435,0.023,0.704,1.257,0.433,5.014,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.193,200.7
302,3840,0,0.1,27.392,20.325,7.067,0.025,0.230,1.547,0.216,5.044,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.193,200.7
303,1920,0,0.1,20.044,13.973,6.071,0.013,0.174,0.657,0.112,5.112,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.193,200.7
304,1920,0,0.1,6.399,1.025,5.374,0.012,0.144,0.075,0.133,5.007,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.193,200.7
305,1920,0,0.1,17.093,10.652,6.441,0.015,0.622,0.344,0.351,5.105,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.209,200.7
306,3840,0,0.1,32.611,25.465,7.146,0.025,0.230,1.518,0.256,5.113,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.209,200.7
307,1920,0,0.1,25.334,19.111,6.223,0.014,0.175,0.777,0.105,5.150,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.209,200.7
308,1920,0,0.1,12.414,6.296,6.118,0.012,0.143,0.795,0.105,5.061,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.209,200.7
309,1920,0,0.1,22.513,16.706,5.807,0.013,0.183,0.165,0.160,5.283,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.55,0.209,200.7
310,1920,0,0.1,9.721,3.498,6.223,0.010,0.572,0.220,0.325,5.094,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.209,201.0
311,3840,0,0.1,28.101,20.789,7.312,0.024,0.239,1.618,0.214,5.214,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.209,201.0
312,1920,0,0.1,20.996,14.641,6.355,0.013,0.171,0.827,0.134,5.206,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.209,201.0
313,1920,0,0.1,8.275,1.998,6.277,0.013,0.141,0.814,0.148,5.160,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.209,201.0
314,1920,0,0.1,18.610,12.670,5.940,0.013,0.177,0.351,0.140,5.255,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.209,201.0
315,3840,0,0.1,31.069,23.745,7.324,0.025,0.688,0.859,0.485,5.265,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.196,201.0
316,3840,0,0.1,27.690,20.235,7.455,0.025,0.234,1.679,0.217,5.298,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.196,201.0
317,1920,0,0.1,20.890,14.353,6.537,0.013,0.175,0.852,0.138,5.355,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.196,201.0
318,1920,0,0.1,8.898,2.861,6.037,0.012,0.142,0.539,0.110,5.233,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.196,201.0
319,1920,0,0.1,20.012,14.030,5.982,0.014,0.177,0.078,0.232,5.477,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.45,0.196,201.0
320,1920,0,0.1,7.710,0.989,6.721,0.012,0.573,0.575,0.296,5.264,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.196,200.8
321,1920,0,0.1,23.157,16.581,6.576,0.013,0.175,0.905,0.124,5.356,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.196,200.8
322,1920,0,0.1,10.543,4.138,6.405,0.012,0.136,0.808,0.113,5.334,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.196,200.8
323,1920,0,0.1,23.552,16.972,6.580,0.013,0.173,0.822,0.155,5.412,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.196,200.8
324,1920,0,0.1,10.814,4.523,6.291,0.011,0.142,0.692,0.122,5.323,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.196,200.8
325,1920,0,0.1,21.789,15.701,6.088,0.014,0.182,0.087,0.186,5.616,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.196,200.8
326,1920,0,0.1,9.376,2.777,6.599,0.012,0.599,0.369,0.275,5.343,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.201,200.8
327,1920,0,0.1,24.638,17.946,6.692,0.013,0.173,0.883,0.176,5.442,52.4,100598.8,1920.0,38.7,100149.0,2584.0,1,28800,5.52,0.201,200.8
